VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/08/2023 12:54:07.099,   1.830241e+00,   0.000000e+00,   2.218038e+04,   0.000000e+00,   4.110443e+02,   0.000000e+00,   1.871758e+00,   0.000000e+00,   4.203682e+02,   0.000000e+00,   1.401977e+02,   0.000000e+00,   2.630724e+01,   0.000000e+00,   2.922284e+01,   0.000000e+00,   7.634508e+00,   0.000000e+00,   9.574224e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:08.076,   1.832115e+00,   0.000000e+00,   2.219344e+04,   0.000000e+00,   4.110448e+02,   0.000000e+00,   1.873699e+00,   0.000000e+00,   4.203744e+02,   0.000000e+00,   1.401812e+02,   0.000000e+00,   2.630740e+01,   0.000000e+00,   2.922671e+01,   0.000000e+00,   7.630497e+00,   0.000000e+00,   9.576546e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:09.053,   1.831181e+00,   0.000000e+00,   2.224447e+04,   0.000000e+00,   4.108462e+02,   0.000000e+00,   1.872841e+00,   0.000000e+00,   4.201932e+02,   0.000000e+00,   1.401787e+02,   0.000000e+00,   2.630827e+01,   0.000000e+00,   2.923112e+01,   0.000000e+00,   7.630506e+00,   0.000000e+00,   9.580633e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:10.030,   1.830409e+00,   0.000000e+00,   2.215640e+04,   0.000000e+00,   4.108342e+02,   0.000000e+00,   1.871883e+00,   0.000000e+00,   4.201430e+02,   0.000000e+00,   1.401964e+02,   0.000000e+00,   2.631002e+01,   0.000000e+00,   2.923436e+01,   0.000000e+00,   7.632042e+00,   0.000000e+00,   9.577012e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:11.007,   1.831374e+00,   0.000000e+00,   2.224108e+04,   0.000000e+00,   4.106475e+02,   0.000000e+00,   1.873033e+00,   0.000000e+00,   4.199885e+02,   0.000000e+00,   1.401879e+02,   0.000000e+00,   2.630999e+01,   0.000000e+00,   2.923770e+01,   0.000000e+00,   7.630762e+00,   0.000000e+00,   9.583069e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:11.983,   1.829800e+00,   0.000000e+00,   2.223663e+04,   0.000000e+00,   4.113020e+02,   0.000000e+00,   1.871414e+00,   0.000000e+00,   4.206560e+02,   0.000000e+00,   1.401710e+02,   0.000000e+00,   2.631243e+01,   0.000000e+00,   2.924248e+01,   0.000000e+00,   7.632307e+00,   0.000000e+00,   9.570698e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:12.959,   1.830363e+00,   0.000000e+00,   2.231155e+04,   0.000000e+00,   4.108991e+02,   0.000000e+00,   1.872133e+00,   0.000000e+00,   4.202762e+02,   0.000000e+00,   1.401983e+02,   0.000000e+00,   2.631441e+01,   0.000000e+00,   2.924516e+01,   0.000000e+00,   7.629359e+00,   0.000000e+00,   9.579242e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:13.936,   1.830661e+00,   0.000000e+00,   2.227932e+04,   0.000000e+00,   4.106257e+02,   0.000000e+00,   1.872376e+00,   0.000000e+00,   4.199826e+02,   0.000000e+00,   1.401957e+02,   0.000000e+00,   2.631373e+01,   0.000000e+00,   2.924970e+01,   0.000000e+00,   7.633625e+00,   0.000000e+00,   9.580692e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:14.913,   1.830714e+00,   0.000000e+00,   2.241337e+04,   0.000000e+00,   4.107903e+02,   0.000000e+00,   1.872687e+00,   0.000000e+00,   4.202086e+02,   0.000000e+00,   1.401699e+02,   0.000000e+00,   2.631510e+01,   0.000000e+00,   2.925686e+01,   0.000000e+00,   7.632389e+00,   0.000000e+00,   9.585277e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:15.890,   1.831376e+00,   0.000000e+00,   2.233767e+04,   0.000000e+00,   4.105264e+02,   0.000000e+00,   1.873219e+00,   0.000000e+00,   4.199061e+02,   0.000000e+00,   1.401956e+02,   0.000000e+00,   2.631674e+01,   0.000000e+00,   2.926013e+01,   0.000000e+00,   7.629489e+00,   0.000000e+00,   9.578722e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:16.867,   1.831749e+00,   0.000000e+00,   2.235630e+04,   0.000000e+00,   4.107208e+02,   0.000000e+00,   1.873637e+00,   0.000000e+00,   4.201130e+02,   0.000000e+00,   1.402039e+02,   0.000000e+00,   2.631749e+01,   0.000000e+00,   2.926477e+01,   0.000000e+00,   7.629700e+00,   0.000000e+00,   9.579177e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:17.844,   1.830319e+00,   0.000000e+00,   2.244842e+04,   0.000000e+00,   4.106943e+02,   0.000000e+00,   1.872351e+00,   0.000000e+00,   4.201255e+02,   0.000000e+00,   1.402052e+02,   0.000000e+00,   2.631871e+01,   0.000000e+00,   2.926889e+01,   0.000000e+00,   7.627370e+00,   0.000000e+00,   9.579649e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:18.822,   1.827516e+00,   0.000000e+00,   2.226298e+04,   0.000000e+00,   4.104969e+02,   0.000000e+00,   1.869129e+00,   0.000000e+00,   4.198439e+02,   0.000000e+00,   1.401994e+02,   0.000000e+00,   2.632019e+01,   0.000000e+00,   2.927262e+01,   0.000000e+00,   7.628183e+00,   0.000000e+00,   9.586886e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:19.797,   1.831020e+00,   0.000000e+00,   2.233867e+04,   0.000000e+00,   4.105176e+02,   0.000000e+00,   1.872857e+00,   0.000000e+00,   4.198976e+02,   0.000000e+00,   1.402092e+02,   0.000000e+00,   2.632081e+01,   0.000000e+00,   2.927666e+01,   0.000000e+00,   7.626651e+00,   0.000000e+00,   9.584542e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:20.774,   1.830156e+00,   0.000000e+00,   2.231725e+04,   0.000000e+00,   4.103925e+02,   0.000000e+00,   1.871932e+00,   0.000000e+00,   4.197604e+02,   0.000000e+00,   1.402047e+02,   0.000000e+00,   2.632140e+01,   0.000000e+00,   2.928236e+01,   0.000000e+00,   7.632562e+00,   0.000000e+00,   9.585733e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:21.751,   1.829430e+00,   0.000000e+00,   2.245330e+04,   0.000000e+00,   4.103831e+02,   0.000000e+00,   1.871450e+00,   0.000000e+00,   4.198092e+02,   0.000000e+00,   1.401981e+02,   0.000000e+00,   2.632258e+01,   0.000000e+00,   2.928732e+01,   0.000000e+00,   7.628469e+00,   0.000000e+00,   9.582585e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:22.730,   1.829428e+00,   0.000000e+00,   2.238958e+04,   0.000000e+00,   4.105853e+02,   0.000000e+00,   1.871326e+00,   0.000000e+00,   4.199887e+02,   0.000000e+00,   1.402171e+02,   0.000000e+00,   2.632429e+01,   0.000000e+00,   2.929220e+01,   0.000000e+00,   7.630565e+00,   0.000000e+00,   9.585486e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:23.705,   1.828143e+00,   0.000000e+00,   2.230533e+04,   0.000000e+00,   4.105123e+02,   0.000000e+00,   1.869851e+00,   0.000000e+00,   4.198779e+02,   0.000000e+00,   1.402061e+02,   0.000000e+00,   2.632552e+01,   0.000000e+00,   2.929549e+01,   0.000000e+00,   7.630201e+00,   0.000000e+00,   9.576617e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:24.682,   1.831084e+00,   0.000000e+00,   2.244262e+04,   0.000000e+00,   4.102583e+02,   0.000000e+00,   1.873122e+00,   0.000000e+00,   4.196770e+02,   0.000000e+00,   1.402039e+02,   0.000000e+00,   2.632735e+01,   0.000000e+00,   2.929988e+01,   0.000000e+00,   7.629681e+00,   0.000000e+00,   9.584405e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:25.660,   1.830657e+00,   0.000000e+00,   2.253160e+04,   0.000000e+00,   4.099954e+02,   0.000000e+00,   1.872856e+00,   0.000000e+00,   4.194462e+02,   0.000000e+00,   1.402207e+02,   0.000000e+00,   2.632780e+01,   0.000000e+00,   2.930256e+01,   0.000000e+00,   7.629472e+00,   0.000000e+00,   9.588983e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:26.637,   1.830442e+00,   0.000000e+00,   2.251060e+04,   0.000000e+00,   4.101328e+02,   0.000000e+00,   1.872596e+00,   0.000000e+00,   4.195778e+02,   0.000000e+00,   1.402019e+02,   0.000000e+00,   2.632974e+01,   0.000000e+00,   2.930779e+01,   0.000000e+00,   7.632242e+00,   0.000000e+00,   9.581147e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:27.614,   1.829049e+00,   0.000000e+00,   2.251728e+04,   0.000000e+00,   4.106374e+02,   0.000000e+00,   1.871183e+00,   0.000000e+00,   4.200968e+02,   0.000000e+00,   1.402123e+02,   0.000000e+00,   2.633029e+01,   0.000000e+00,   2.931132e+01,   0.000000e+00,   7.633300e+00,   0.000000e+00,   9.579268e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:28.591,   1.831715e+00,   0.000000e+00,   2.258514e+04,   0.000000e+00,   4.103605e+02,   0.000000e+00,   1.874040e+00,   0.000000e+00,   4.198427e+02,   0.000000e+00,   1.402254e+02,   0.000000e+00,   2.633218e+01,   0.000000e+00,   2.931622e+01,   0.000000e+00,   7.627928e+00,   0.000000e+00,   9.579901e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:29.568,   1.831046e+00,   0.000000e+00,   2.248864e+04,   0.000000e+00,   4.104193e+02,   0.000000e+00,   1.873171e+00,   0.000000e+00,   4.198614e+02,   0.000000e+00,   1.402029e+02,   0.000000e+00,   2.633231e+01,   0.000000e+00,   2.932172e+01,   0.000000e+00,   7.630394e+00,   0.000000e+00,   9.584463e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:30.545,   1.829205e+00,   0.000000e+00,   2.251298e+04,   0.000000e+00,   4.101805e+02,   0.000000e+00,   1.871335e+00,   0.000000e+00,   4.196275e+02,   0.000000e+00,   1.401996e+02,   0.000000e+00,   2.633434e+01,   0.000000e+00,   2.932570e+01,   0.000000e+00,   7.629454e+00,   0.000000e+00,   9.579253e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:31.521,   1.831332e+00,   0.000000e+00,   2.256900e+04,   0.000000e+00,   4.103342e+02,   0.000000e+00,   1.873618e+00,   0.000000e+00,   4.198089e+02,   0.000000e+00,   1.401986e+02,   0.000000e+00,   2.633415e+01,   0.000000e+00,   2.933107e+01,   0.000000e+00,   7.632666e+00,   0.000000e+00,   9.577767e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:32.499,   1.830638e+00,   0.000000e+00,   2.254628e+04,   0.000000e+00,   4.103452e+02,   0.000000e+00,   1.872864e+00,   0.000000e+00,   4.198104e+02,   0.000000e+00,   1.402019e+02,   0.000000e+00,   2.633525e+01,   0.000000e+00,   2.933457e+01,   0.000000e+00,   7.627592e+00,   0.000000e+00,   9.581609e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:33.476,   1.829732e+00,   0.000000e+00,   2.262547e+04,   0.000000e+00,   4.105113e+02,   0.000000e+00,   1.872088e+00,   0.000000e+00,   4.200143e+02,   0.000000e+00,   1.401847e+02,   0.000000e+00,   2.633761e+01,   0.000000e+00,   2.933909e+01,   0.000000e+00,   7.629995e+00,   0.000000e+00,   9.581615e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:34.452,   1.831870e+00,   0.000000e+00,   2.261672e+04,   0.000000e+00,   4.106873e+02,   0.000000e+00,   1.874259e+00,   0.000000e+00,   4.201906e+02,   0.000000e+00,   1.401976e+02,   0.000000e+00,   2.633919e+01,   0.000000e+00,   2.934255e+01,   0.000000e+00,   7.625879e+00,   0.000000e+00,   9.574674e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:35.428,   1.831587e+00,   0.000000e+00,   2.260387e+04,   0.000000e+00,   4.102071e+02,   0.000000e+00,   1.873946e+00,   0.000000e+00,   4.196938e+02,   0.000000e+00,   1.402010e+02,   0.000000e+00,   2.633989e+01,   0.000000e+00,   2.934639e+01,   0.000000e+00,   7.628323e+00,   0.000000e+00,   9.585394e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:36.406,   1.831360e+00,   0.000000e+00,   2.262088e+04,   0.000000e+00,   4.105035e+02,   0.000000e+00,   1.873746e+00,   0.000000e+00,   4.200043e+02,   0.000000e+00,   1.401732e+02,   0.000000e+00,   2.634149e+01,   0.000000e+00,   2.935108e+01,   0.000000e+00,   7.626228e+00,   0.000000e+00,   9.585370e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:37.383,   1.831129e+00,   0.000000e+00,   2.258988e+04,   0.000000e+00,   4.105049e+02,   0.000000e+00,   1.873450e+00,   0.000000e+00,   4.199924e+02,   0.000000e+00,   1.401963e+02,   0.000000e+00,   2.634227e+01,   0.000000e+00,   2.935535e+01,   0.000000e+00,   7.631811e+00,   0.000000e+00,   9.580265e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:38.361,   1.830137e+00,   0.000000e+00,   2.263516e+04,   0.000000e+00,   4.101358e+02,   0.000000e+00,   1.872522e+00,   0.000000e+00,   4.196343e+02,   0.000000e+00,   1.401983e+02,   0.000000e+00,   2.634266e+01,   0.000000e+00,   2.935883e+01,   0.000000e+00,   7.632130e+00,   0.000000e+00,   9.584943e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:39.336,   1.831115e+00,   0.000000e+00,   2.266130e+04,   0.000000e+00,   4.103699e+02,   0.000000e+00,   1.873573e+00,   0.000000e+00,   4.198850e+02,   0.000000e+00,   1.401699e+02,   0.000000e+00,   2.634583e+01,   0.000000e+00,   2.936380e+01,   0.000000e+00,   7.631450e+00,   0.000000e+00,   9.581459e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:40.312,   1.828319e+00,   0.000000e+00,   2.272492e+04,   0.000000e+00,   4.101209e+02,   0.000000e+00,   1.870833e+00,   0.000000e+00,   4.196575e+02,   0.000000e+00,   1.401987e+02,   0.000000e+00,   2.634595e+01,   0.000000e+00,   2.936707e+01,   0.000000e+00,   7.630245e+00,   0.000000e+00,   9.589204e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:41.289,   1.830654e+00,   0.000000e+00,   2.267837e+04,   0.000000e+00,   4.101231e+02,   0.000000e+00,   1.873134e+00,   0.000000e+00,   4.196398e+02,   0.000000e+00,   1.401989e+02,   0.000000e+00,   2.634721e+01,   0.000000e+00,   2.936931e+01,   0.000000e+00,   7.627450e+00,   0.000000e+00,   9.582949e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:42.266,   1.830887e+00,   0.000000e+00,   2.261187e+04,   0.000000e+00,   4.099018e+02,   0.000000e+00,   1.873245e+00,   0.000000e+00,   4.193849e+02,   0.000000e+00,   1.401715e+02,   0.000000e+00,   2.634698e+01,   0.000000e+00,   2.937534e+01,   0.000000e+00,   7.628696e+00,   0.000000e+00,   9.584795e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:43.244,   1.831234e+00,   0.000000e+00,   2.268397e+04,   0.000000e+00,   4.106809e+02,   0.000000e+00,   1.873738e+00,   0.000000e+00,   4.202130e+02,   0.000000e+00,   1.401955e+02,   0.000000e+00,   2.634816e+01,   0.000000e+00,   2.937762e+01,   0.000000e+00,   7.627498e+00,   0.000000e+00,   9.579226e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:44.220,   1.829341e+00,   0.000000e+00,   2.275751e+04,   0.000000e+00,   4.097925e+02,   0.000000e+00,   1.871942e+00,   0.000000e+00,   4.193355e+02,   0.000000e+00,   1.402056e+02,   0.000000e+00,   2.635076e+01,   0.000000e+00,   2.938016e+01,   0.000000e+00,   7.629553e+00,   0.000000e+00,   9.591394e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:45.197,   1.832907e+00,   0.000000e+00,   2.271706e+04,   0.000000e+00,   4.098305e+02,   0.000000e+00,   1.875514e+00,   0.000000e+00,   4.193570e+02,   0.000000e+00,   1.401767e+02,   0.000000e+00,   2.635078e+01,   0.000000e+00,   2.938476e+01,   0.000000e+00,   7.629363e+00,   0.000000e+00,   9.581039e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:46.174,   1.829958e+00,   0.000000e+00,   2.276686e+04,   0.000000e+00,   4.099144e+02,   0.000000e+00,   1.872591e+00,   0.000000e+00,   4.194643e+02,   0.000000e+00,   1.401995e+02,   0.000000e+00,   2.635319e+01,   0.000000e+00,   2.939099e+01,   0.000000e+00,   7.628514e+00,   0.000000e+00,   9.578600e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:47.151,   1.830889e+00,   0.000000e+00,   2.277774e+04,   0.000000e+00,   4.104461e+02,   0.000000e+00,   1.873564e+00,   0.000000e+00,   4.200130e+02,   0.000000e+00,   1.402117e+02,   0.000000e+00,   2.635353e+01,   0.000000e+00,   2.939613e+01,   0.000000e+00,   7.628754e+00,   0.000000e+00,   9.581064e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:48.129,   1.831528e+00,   0.000000e+00,   2.276255e+04,   0.000000e+00,   4.098985e+02,   0.000000e+00,   1.874189e+00,   0.000000e+00,   4.194461e+02,   0.000000e+00,   1.401837e+02,   0.000000e+00,   2.635471e+01,   0.000000e+00,   2.940200e+01,   0.000000e+00,   7.622544e+00,   0.000000e+00,   9.579616e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:49.106,   1.830199e+00,   0.000000e+00,   2.277831e+04,   0.000000e+00,   4.098899e+02,   0.000000e+00,   1.872860e+00,   0.000000e+00,   4.194441e+02,   0.000000e+00,   1.401992e+02,   0.000000e+00,   2.635646e+01,   0.000000e+00,   2.940890e+01,   0.000000e+00,   7.631136e+00,   0.000000e+00,   9.579829e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:50.081,   1.828617e+00,   0.000000e+00,   2.277132e+04,   0.000000e+00,   4.094847e+02,   0.000000e+00,   1.871228e+00,   0.000000e+00,   4.190265e+02,   0.000000e+00,   1.402168e+02,   0.000000e+00,   2.635642e+01,   0.000000e+00,   2.941404e+01,   0.000000e+00,   7.633703e+00,   0.000000e+00,   9.584032e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:51.058,   1.829484e+00,   0.000000e+00,   2.278778e+04,   0.000000e+00,   4.099884e+02,   0.000000e+00,   1.872146e+00,   0.000000e+00,   4.195489e+02,   0.000000e+00,   1.402039e+02,   0.000000e+00,   2.635873e+01,   0.000000e+00,   2.942024e+01,   0.000000e+00,   7.626143e+00,   0.000000e+00,   9.580823e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:52.035,   1.829559e+00,   0.000000e+00,   2.280575e+04,   0.000000e+00,   4.097704e+02,   0.000000e+00,   1.872257e+00,   0.000000e+00,   4.193336e+02,   0.000000e+00,   1.402030e+02,   0.000000e+00,   2.635960e+01,   0.000000e+00,   2.942557e+01,   0.000000e+00,   7.626269e+00,   0.000000e+00,   9.581422e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:53.014,   1.831809e+00,   0.000000e+00,   2.289888e+04,   0.000000e+00,   4.100434e+02,   0.000000e+00,   1.874738e+00,   0.000000e+00,   4.196529e+02,   0.000000e+00,   1.402226e+02,   0.000000e+00,   2.636059e+01,   0.000000e+00,   2.942909e+01,   0.000000e+00,   7.625519e+00,   0.000000e+00,   9.575228e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:53.990,   1.829363e+00,   0.000000e+00,   2.284438e+04,   0.000000e+00,   4.101718e+02,   0.000000e+00,   1.872131e+00,   0.000000e+00,   4.197610e+02,   0.000000e+00,   1.402023e+02,   0.000000e+00,   2.636129e+01,   0.000000e+00,   2.943436e+01,   0.000000e+00,   7.629990e+00,   0.000000e+00,   9.576112e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:54.968,   1.830294e+00,   0.000000e+00,   2.277265e+04,   0.000000e+00,   4.095632e+02,   0.000000e+00,   1.872946e+00,   0.000000e+00,   4.191074e+02,   0.000000e+00,   1.402058e+02,   0.000000e+00,   2.636347e+01,   0.000000e+00,   2.943872e+01,   0.000000e+00,   7.628167e+00,   0.000000e+00,   9.589317e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:55.943,   1.831018e+00,   0.000000e+00,   2.286267e+04,   0.000000e+00,   4.096158e+02,   0.000000e+00,   1.873859e+00,   0.000000e+00,   4.191999e+02,   0.000000e+00,   1.402248e+02,   0.000000e+00,   2.636412e+01,   0.000000e+00,   2.944226e+01,   0.000000e+00,   7.631946e+00,   0.000000e+00,   9.583403e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:56.921,   1.828864e+00,   0.000000e+00,   2.292374e+04,   0.000000e+00,   4.096715e+02,   0.000000e+00,   1.871772e+00,   0.000000e+00,   4.192830e+02,   0.000000e+00,   1.402006e+02,   0.000000e+00,   2.636531e+01,   0.000000e+00,   2.944733e+01,   0.000000e+00,   7.628708e+00,   0.000000e+00,   9.584495e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:57.898,   1.830972e+00,   0.000000e+00,   2.298343e+04,   0.000000e+00,   4.095790e+02,   0.000000e+00,   1.874044e+00,   0.000000e+00,   4.192140e+02,   0.000000e+00,   1.402067e+02,   0.000000e+00,   2.636731e+01,   0.000000e+00,   2.945015e+01,   0.000000e+00,   7.629856e+00,   0.000000e+00,   9.586467e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:58.874,   1.830998e+00,   0.000000e+00,   2.293852e+04,   0.000000e+00,   4.094434e+02,   0.000000e+00,   1.873985e+00,   0.000000e+00,   4.190559e+02,   0.000000e+00,   1.402258e+02,   0.000000e+00,   2.636734e+01,   0.000000e+00,   2.945328e+01,   0.000000e+00,   7.628180e+00,   0.000000e+00,   9.584373e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:54:59.851,   1.831557e+00,   0.000000e+00,   2.293541e+04,   0.000000e+00,   4.089836e+02,   0.000000e+00,   1.874550e+00,   0.000000e+00,   4.185840e+02,   0.000000e+00,   1.401987e+02,   0.000000e+00,   2.636981e+01,   0.000000e+00,   2.945877e+01,   0.000000e+00,   7.629218e+00,   0.000000e+00,   9.589125e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:55:00.829,   1.829681e+00,   0.000000e+00,   2.299171e+04,   0.000000e+00,   4.098941e+02,   0.000000e+00,   1.872739e+00,   0.000000e+00,   4.195401e+02,   0.000000e+00,   1.401774e+02,   0.000000e+00,   2.637038e+01,   0.000000e+00,   2.946523e+01,   0.000000e+00,   7.626465e+00,   0.000000e+00,   9.578318e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:55:01.806,   1.828429e+00,   0.000000e+00,   2.291130e+04,   0.000000e+00,   4.102125e+02,   0.000000e+00,   1.871303e+00,   0.000000e+00,   4.198314e+02,   0.000000e+00,   1.402241e+02,   0.000000e+00,   2.637125e+01,   0.000000e+00,   2.946921e+01,   0.000000e+00,   7.628591e+00,   0.000000e+00,   9.576700e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:55:02.782,   1.829705e+00,   0.000000e+00,   2.290805e+04,   0.000000e+00,   4.098383e+02,   0.000000e+00,   1.872602e+00,   0.000000e+00,   4.194470e+02,   0.000000e+00,   1.401980e+02,   0.000000e+00,   2.637329e+01,   0.000000e+00,   2.947402e+01,   0.000000e+00,   7.626736e+00,   0.000000e+00,   9.583583e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:55:03.760,   1.829649e+00,   0.000000e+00,   2.292171e+04,   0.000000e+00,   4.096635e+02,   0.000000e+00,   1.872572e+00,   0.000000e+00,   4.192740e+02,   0.000000e+00,   1.401705e+02,   0.000000e+00,   2.637373e+01,   0.000000e+00,   2.947804e+01,   0.000000e+00,   7.630497e+00,   0.000000e+00,   9.575672e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:55:04.736,   1.830618e+00,   0.000000e+00,   2.297860e+04,   0.000000e+00,   4.097150e+02,   0.000000e+00,   1.873672e+00,   0.000000e+00,   4.193511e+02,   0.000000e+00,   1.401971e+02,   0.000000e+00,   2.637450e+01,   0.000000e+00,   2.948142e+01,   0.000000e+00,   7.627476e+00,   0.000000e+00,   9.574962e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:55:05.713,   1.830268e+00,   0.000000e+00,   2.303539e+04,   0.000000e+00,   4.097662e+02,   0.000000e+00,   1.873423e+00,   0.000000e+00,   4.194279e+02,   0.000000e+00,   1.401976e+02,   0.000000e+00,   2.637620e+01,   0.000000e+00,   2.948617e+01,   0.000000e+00,   7.625071e+00,   0.000000e+00,   9.581920e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:55:06.691,   1.828325e+00,   0.000000e+00,   2.309549e+04,   0.000000e+00,   4.097905e+02,   0.000000e+00,   1.871549e+00,   0.000000e+00,   4.194785e+02,   0.000000e+00,   1.401689e+02,   0.000000e+00,   2.637757e+01,   0.000000e+00,   2.949250e+01,   0.000000e+00,   7.630673e+00,   0.000000e+00,   9.580423e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:55:07.667,   1.829851e+00,   0.000000e+00,   2.306908e+04,   0.000000e+00,   4.097431e+02,   0.000000e+00,   1.873061e+00,   0.000000e+00,   4.194187e+02,   0.000000e+00,   1.401959e+02,   0.000000e+00,   2.637925e+01,   0.000000e+00,   2.949529e+01,   0.000000e+00,   7.627088e+00,   0.000000e+00,   9.582915e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:55:08.645,   1.829914e+00,   0.000000e+00,   2.297687e+04,   0.000000e+00,   4.097880e+02,   0.000000e+00,   1.872949e+00,   0.000000e+00,   4.194251e+02,   0.000000e+00,   1.401964e+02,   0.000000e+00,   2.637957e+01,   0.000000e+00,   2.949999e+01,   0.000000e+00,   7.627080e+00,   0.000000e+00,   9.583366e+00,   0.000000e+00,              3,              0,       1 meters
  10/08/2023 12:55:09.621,   1.828715e+00,   0.000000e+00,   2.305444e+04,   0.000000e+00,   4.097128e+02,   0.000000e+00,   1.871870e+00,   0.000000e+00,   4.193814e+02,   0.000000e+00,   1.401751e+02,   0.000000e+00,   2.638204e+01,   0.000000e+00,   2.950524e+01,   0.000000e+00,   7.631984e+00,   0.000000e+00,   9.585089e+00,   0.000000e+00,              3,              0,       1 meters
