VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 08:47:32.250,   1.800715e+00,   0.000000e+00,   3.065449e+04,   0.000000e+00,   4.213070e+02,   0.000000e+00,   1.857660e+00,   0.000000e+00,   4.346303e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   2.647953e+01,   0.000000e+00,   2.799257e+01,   0.000000e+00,   7.564786e+00,   0.000000e+00,   9.846640e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:33.226,   1.799010e+00,   0.000000e+00,   3.071965e+04,   0.000000e+00,   4.205775e+02,   0.000000e+00,   1.856026e+00,   0.000000e+00,   4.339070e+02,   0.000000e+00,   1.404507e+02,   0.000000e+00,   2.648034e+01,   0.000000e+00,   2.799969e+01,   0.000000e+00,   7.561703e+00,   0.000000e+00,   9.848645e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:34.204,   1.802065e+00,   0.000000e+00,   3.073168e+04,   0.000000e+00,   4.202519e+02,   0.000000e+00,   1.859201e+00,   0.000000e+00,   4.335764e+02,   0.000000e+00,   1.404764e+02,   0.000000e+00,   2.648168e+01,   0.000000e+00,   2.800565e+01,   0.000000e+00,   7.565178e+00,   0.000000e+00,   9.847582e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:35.180,   1.796455e+00,   0.000000e+00,   3.058874e+04,   0.000000e+00,   4.203748e+02,   0.000000e+00,   1.853140e+00,   0.000000e+00,   4.336392e+02,   0.000000e+00,   1.404612e+02,   0.000000e+00,   2.648331e+01,   0.000000e+00,   2.801435e+01,   0.000000e+00,   7.566342e+00,   0.000000e+00,   9.848198e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:36.157,   1.798034e+00,   0.000000e+00,   3.065682e+04,   0.000000e+00,   4.204866e+02,   0.000000e+00,   1.854899e+00,   0.000000e+00,   4.337851e+02,   0.000000e+00,   1.403714e+02,   0.000000e+00,   2.648479e+01,   0.000000e+00,   2.802188e+01,   0.000000e+00,   7.561772e+00,   0.000000e+00,   9.851625e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:37.135,   1.798325e+00,   0.000000e+00,   3.081445e+04,   0.000000e+00,   4.205170e+02,   0.000000e+00,   1.855502e+00,   0.000000e+00,   4.338870e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   2.648576e+01,   0.000000e+00,   2.802916e+01,   0.000000e+00,   7.563288e+00,   0.000000e+00,   9.850261e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:38.110,   1.799783e+00,   0.000000e+00,   3.093089e+04,   0.000000e+00,   4.209092e+02,   0.000000e+00,   1.857229e+00,   0.000000e+00,   4.343438e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   2.648629e+01,   0.000000e+00,   2.803372e+01,   0.000000e+00,   7.565674e+00,   0.000000e+00,   9.844775e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:39.088,   1.797557e+00,   0.000000e+00,   3.096021e+04,   0.000000e+00,   4.199893e+02,   0.000000e+00,   1.854987e+00,   0.000000e+00,   4.334077e+02,   0.000000e+00,   1.404863e+02,   0.000000e+00,   2.648778e+01,   0.000000e+00,   2.804117e+01,   0.000000e+00,   7.558896e+00,   0.000000e+00,   9.850910e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:40.065,   1.797852e+00,   0.000000e+00,   3.085156e+04,   0.000000e+00,   4.194127e+02,   0.000000e+00,   1.855084e+00,   0.000000e+00,   4.327641e+02,   0.000000e+00,   1.404314e+02,   0.000000e+00,   2.648875e+01,   0.000000e+00,   2.804922e+01,   0.000000e+00,   7.560453e+00,   0.000000e+00,   9.856150e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:41.040,   1.799960e+00,   0.000000e+00,   3.062443e+04,   0.000000e+00,   4.187751e+02,   0.000000e+00,   1.856824e+00,   0.000000e+00,   4.320050e+02,   0.000000e+00,   1.403844e+02,   0.000000e+00,   2.648974e+01,   0.000000e+00,   2.805662e+01,   0.000000e+00,   7.564214e+00,   0.000000e+00,   9.846782e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:42.019,   1.798441e+00,   0.000000e+00,   3.046613e+04,   0.000000e+00,   4.182420e+02,   0.000000e+00,   1.854955e+00,   0.000000e+00,   4.313846e+02,   0.000000e+00,   1.404072e+02,   0.000000e+00,   2.649085e+01,   0.000000e+00,   2.806092e+01,   0.000000e+00,   7.561840e+00,   0.000000e+00,   9.850419e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:42.996,   1.800144e+00,   0.000000e+00,   3.038053e+04,   0.000000e+00,   4.178208e+02,   0.000000e+00,   1.856547e+00,   0.000000e+00,   4.309122e+02,   0.000000e+00,   1.404618e+02,   0.000000e+00,   2.649226e+01,   0.000000e+00,   2.806674e+01,   0.000000e+00,   7.562422e+00,   0.000000e+00,   9.850697e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:43.972,   1.798710e+00,   0.000000e+00,   3.018141e+04,   0.000000e+00,   4.166182e+02,   0.000000e+00,   1.854687e+00,   0.000000e+00,   4.295836e+02,   0.000000e+00,   1.404889e+02,   0.000000e+00,   2.649318e+01,   0.000000e+00,   2.807485e+01,   0.000000e+00,   7.562460e+00,   0.000000e+00,   9.853566e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:44.950,   1.798409e+00,   0.000000e+00,   2.996521e+04,   0.000000e+00,   4.159943e+02,   0.000000e+00,   1.853964e+00,   0.000000e+00,   4.288447e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   2.649460e+01,   0.000000e+00,   2.808250e+01,   0.000000e+00,   7.565390e+00,   0.000000e+00,   9.849926e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:45.926,   1.799853e+00,   0.000000e+00,   2.979202e+04,   0.000000e+00,   4.161572e+02,   0.000000e+00,   1.855121e+00,   0.000000e+00,   4.289361e+02,   0.000000e+00,   1.403875e+02,   0.000000e+00,   2.649539e+01,   0.000000e+00,   2.808946e+01,   0.000000e+00,   7.558675e+00,   0.000000e+00,   9.850356e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:46.902,   1.800944e+00,   0.000000e+00,   2.967413e+04,   0.000000e+00,   4.157899e+02,   0.000000e+00,   1.856020e+00,   0.000000e+00,   4.285054e+02,   0.000000e+00,   1.403987e+02,   0.000000e+00,   2.649655e+01,   0.000000e+00,   2.809543e+01,   0.000000e+00,   7.561699e+00,   0.000000e+00,   9.849992e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:47.880,   1.801671e+00,   0.000000e+00,   2.950429e+04,   0.000000e+00,   4.141554e+02,   0.000000e+00,   1.856444e+00,   0.000000e+00,   4.267463e+02,   0.000000e+00,   1.404550e+02,   0.000000e+00,   2.649752e+01,   0.000000e+00,   2.810052e+01,   0.000000e+00,   7.564808e+00,   0.000000e+00,   9.854085e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:48.857,   1.800284e+00,   0.000000e+00,   2.949257e+04,   0.000000e+00,   4.138697e+02,   0.000000e+00,   1.854993e+00,   0.000000e+00,   4.264468e+02,   0.000000e+00,   1.404510e+02,   0.000000e+00,   2.649873e+01,   0.000000e+00,   2.810605e+01,   0.000000e+00,   7.558692e+00,   0.000000e+00,   9.849947e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:49.833,   1.801083e+00,   0.000000e+00,   2.927729e+04,   0.000000e+00,   4.136578e+02,   0.000000e+00,   1.855405e+00,   0.000000e+00,   4.261338e+02,   0.000000e+00,   1.404147e+02,   0.000000e+00,   2.649993e+01,   0.000000e+00,   2.811490e+01,   0.000000e+00,   7.562056e+00,   0.000000e+00,   9.857604e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:50.811,   1.799729e+00,   0.000000e+00,   2.936047e+04,   0.000000e+00,   4.147928e+02,   0.000000e+00,   1.854168e+00,   0.000000e+00,   4.273397e+02,   0.000000e+00,   1.403896e+02,   0.000000e+00,   2.650077e+01,   0.000000e+00,   2.812123e+01,   0.000000e+00,   7.563230e+00,   0.000000e+00,   9.845107e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:51.787,   1.802653e+00,   0.000000e+00,   2.947926e+04,   0.000000e+00,   4.151436e+02,   0.000000e+00,   1.857408e+00,   0.000000e+00,   4.277534e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   2.650187e+01,   0.000000e+00,   2.812648e+01,   0.000000e+00,   7.563546e+00,   0.000000e+00,   9.848137e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:52.764,   1.800528e+00,   0.000000e+00,   2.964282e+04,   0.000000e+00,   4.153907e+02,   0.000000e+00,   1.855531e+00,   0.000000e+00,   4.280802e+02,   0.000000e+00,   1.404725e+02,   0.000000e+00,   2.650267e+01,   0.000000e+00,   2.813259e+01,   0.000000e+00,   7.561148e+00,   0.000000e+00,   9.846243e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:53.742,   1.799762e+00,   0.000000e+00,   2.963972e+04,   0.000000e+00,   4.149549e+02,   0.000000e+00,   1.854736e+00,   0.000000e+00,   4.276297e+02,   0.000000e+00,   1.404612e+02,   0.000000e+00,   2.650417e+01,   0.000000e+00,   2.813895e+01,   0.000000e+00,   7.559150e+00,   0.000000e+00,   9.850143e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:54.718,   1.804331e+00,   0.000000e+00,   2.962686e+04,   0.000000e+00,   4.146760e+02,   0.000000e+00,   1.859420e+00,   0.000000e+00,   4.273366e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   2.650539e+01,   0.000000e+00,   2.814587e+01,   0.000000e+00,   7.559824e+00,   0.000000e+00,   9.853565e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:55.695,   1.800713e+00,   0.000000e+00,   2.974902e+04,   0.000000e+00,   4.142369e+02,   0.000000e+00,   1.855925e+00,   0.000000e+00,   4.269379e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   2.650639e+01,   0.000000e+00,   2.815348e+01,   0.000000e+00,   7.564781e+00,   0.000000e+00,   9.860133e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:56.673,   1.798793e+00,   0.000000e+00,   2.977349e+04,   0.000000e+00,   4.143323e+02,   0.000000e+00,   1.853993e+00,   0.000000e+00,   4.270470e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   2.650831e+01,   0.000000e+00,   2.816000e+01,   0.000000e+00,   7.562146e+00,   0.000000e+00,   9.856753e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:57.648,   1.801608e+00,   0.000000e+00,   2.969477e+04,   0.000000e+00,   4.142133e+02,   0.000000e+00,   1.856744e+00,   0.000000e+00,   4.268897e+02,   0.000000e+00,   1.404643e+02,   0.000000e+00,   2.650874e+01,   0.000000e+00,   2.816592e+01,   0.000000e+00,   7.557148e+00,   0.000000e+00,   9.851159e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:58.626,   1.802603e+00,   0.000000e+00,   2.961705e+04,   0.000000e+00,   4.135011e+02,   0.000000e+00,   1.857620e+00,   0.000000e+00,   4.261216e+02,   0.000000e+00,   1.404626e+02,   0.000000e+00,   2.650987e+01,   0.000000e+00,   2.817522e+01,   0.000000e+00,   7.560700e+00,   0.000000e+00,   9.851447e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:47:59.603,   1.801796e+00,   0.000000e+00,   2.967577e+04,   0.000000e+00,   4.136847e+02,   0.000000e+00,   1.856901e+00,   0.000000e+00,   4.263365e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   2.651115e+01,   0.000000e+00,   2.818383e+01,   0.000000e+00,   7.564745e+00,   0.000000e+00,   9.850486e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:00.578,   1.803995e+00,   0.000000e+00,   2.960856e+04,   0.000000e+00,   4.142313e+02,   0.000000e+00,   1.859039e+00,   0.000000e+00,   4.268703e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   2.651223e+01,   0.000000e+00,   2.819243e+01,   0.000000e+00,   7.559506e+00,   0.000000e+00,   9.850648e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:01.557,   1.800764e+00,   0.000000e+00,   2.972116e+04,   0.000000e+00,   4.137360e+02,   0.000000e+00,   1.855924e+00,   0.000000e+00,   4.264093e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   2.651342e+01,   0.000000e+00,   2.819866e+01,   0.000000e+00,   7.560116e+00,   0.000000e+00,   9.850224e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:02.534,   1.802712e+00,   0.000000e+00,   2.967916e+04,   0.000000e+00,   4.134328e+02,   0.000000e+00,   1.857851e+00,   0.000000e+00,   4.260784e+02,   0.000000e+00,   1.404749e+02,   0.000000e+00,   2.651449e+01,   0.000000e+00,   2.820363e+01,   0.000000e+00,   7.564744e+00,   0.000000e+00,   9.853439e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:03.510,   1.803812e+00,   0.000000e+00,   2.955726e+04,   0.000000e+00,   4.135940e+02,   0.000000e+00,   1.858751e+00,   0.000000e+00,   4.261910e+02,   0.000000e+00,   1.404696e+02,   0.000000e+00,   2.651598e+01,   0.000000e+00,   2.821173e+01,   0.000000e+00,   7.555834e+00,   0.000000e+00,   9.853654e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:04.488,   1.803533e+00,   0.000000e+00,   2.965163e+04,   0.000000e+00,   4.138326e+02,   0.000000e+00,   1.858645e+00,   0.000000e+00,   4.264784e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   2.651693e+01,   0.000000e+00,   2.822252e+01,   0.000000e+00,   7.559288e+00,   0.000000e+00,   9.853753e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:05.464,   1.802333e+00,   0.000000e+00,   2.981147e+04,   0.000000e+00,   4.135288e+02,   0.000000e+00,   1.857714e+00,   0.000000e+00,   4.262355e+02,   0.000000e+00,   1.403845e+02,   0.000000e+00,   2.651828e+01,   0.000000e+00,   2.823064e+01,   0.000000e+00,   7.565327e+00,   0.000000e+00,   9.856278e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:06.441,   1.803909e+00,   0.000000e+00,   2.978497e+04,   0.000000e+00,   4.136090e+02,   0.000000e+00,   1.859288e+00,   0.000000e+00,   4.263066e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   2.651951e+01,   0.000000e+00,   2.823646e+01,   0.000000e+00,   7.560223e+00,   0.000000e+00,   9.856212e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:07.419,   1.803981e+00,   0.000000e+00,   2.969854e+04,   0.000000e+00,   4.130767e+02,   0.000000e+00,   1.859197e+00,   0.000000e+00,   4.257199e+02,   0.000000e+00,   1.404724e+02,   0.000000e+00,   2.652020e+01,   0.000000e+00,   2.824289e+01,   0.000000e+00,   7.558741e+00,   0.000000e+00,   9.851401e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:08.395,   1.801036e+00,   0.000000e+00,   2.972934e+04,   0.000000e+00,   4.118322e+02,   0.000000e+00,   1.856220e+00,   0.000000e+00,   4.244508e+02,   0.000000e+00,   1.404746e+02,   0.000000e+00,   2.652135e+01,   0.000000e+00,   2.825099e+01,   0.000000e+00,   7.562570e+00,   0.000000e+00,   9.862955e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:09.371,   1.806240e+00,   0.000000e+00,   2.965968e+04,   0.000000e+00,   4.122432e+02,   0.000000e+00,   1.861451e+00,   0.000000e+00,   4.248439e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   2.652295e+01,   0.000000e+00,   2.826278e+01,   0.000000e+00,   7.562456e+00,   0.000000e+00,   9.849948e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:10.349,   1.801568e+00,   0.000000e+00,   2.968617e+04,   0.000000e+00,   4.117567e+02,   0.000000e+00,   1.856685e+00,   0.000000e+00,   4.243541e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   2.652410e+01,   0.000000e+00,   2.827004e+01,   0.000000e+00,   7.558911e+00,   0.000000e+00,   9.855396e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:11.325,   1.803186e+00,   0.000000e+00,   2.978243e+04,   0.000000e+00,   4.116537e+02,   0.000000e+00,   1.858538e+00,   0.000000e+00,   4.242901e+02,   0.000000e+00,   1.404170e+02,   0.000000e+00,   2.652522e+01,   0.000000e+00,   2.827423e+01,   0.000000e+00,   7.562041e+00,   0.000000e+00,   9.852078e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:12.302,   1.800958e+00,   0.000000e+00,   2.974481e+04,   0.000000e+00,   4.109661e+02,   0.000000e+00,   1.856169e+00,   0.000000e+00,   4.235649e+02,   0.000000e+00,   1.404851e+02,   0.000000e+00,   2.652641e+01,   0.000000e+00,   2.828065e+01,   0.000000e+00,   7.560640e+00,   0.000000e+00,   9.854852e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:13.280,   1.801464e+00,   0.000000e+00,   2.976838e+04,   0.000000e+00,   4.107898e+02,   0.000000e+00,   1.856736e+00,   0.000000e+00,   4.233936e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   2.652807e+01,   0.000000e+00,   2.828878e+01,   0.000000e+00,   7.560498e+00,   0.000000e+00,   9.854186e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:14.256,   1.801965e+00,   0.000000e+00,   2.953680e+04,   0.000000e+00,   4.108877e+02,   0.000000e+00,   1.856809e+00,   0.000000e+00,   4.233933e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   2.652919e+01,   0.000000e+00,   2.829771e+01,   0.000000e+00,   7.557739e+00,   0.000000e+00,   9.851076e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:15.233,   1.800530e+00,   0.000000e+00,   2.973903e+04,   0.000000e+00,   4.103358e+02,   0.000000e+00,   1.855717e+00,   0.000000e+00,   4.229128e+02,   0.000000e+00,   1.403878e+02,   0.000000e+00,   2.653053e+01,   0.000000e+00,   2.830404e+01,   0.000000e+00,   7.560698e+00,   0.000000e+00,   9.862951e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:16.211,   1.801127e+00,   0.000000e+00,   2.974233e+04,   0.000000e+00,   4.107587e+02,   0.000000e+00,   1.856339e+00,   0.000000e+00,   4.233501e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   2.653114e+01,   0.000000e+00,   2.830938e+01,   0.000000e+00,   7.562837e+00,   0.000000e+00,   9.854188e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:17.186,   1.802147e+00,   0.000000e+00,   2.967192e+04,   0.000000e+00,   4.105020e+02,   0.000000e+00,   1.857256e+00,   0.000000e+00,   4.230549e+02,   0.000000e+00,   1.404834e+02,   0.000000e+00,   2.653255e+01,   0.000000e+00,   2.831650e+01,   0.000000e+00,   7.557708e+00,   0.000000e+00,   9.853074e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:18.164,   1.797989e+00,   0.000000e+00,   2.959394e+04,   0.000000e+00,   4.098160e+02,   0.000000e+00,   1.852821e+00,   0.000000e+00,   4.223139e+02,   0.000000e+00,   1.404462e+02,   0.000000e+00,   2.653382e+01,   0.000000e+00,   2.832454e+01,   0.000000e+00,   7.558183e+00,   0.000000e+00,   9.860576e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:19.141,   1.800719e+00,   0.000000e+00,   2.952210e+04,   0.000000e+00,   4.097240e+02,   0.000000e+00,   1.855497e+00,   0.000000e+00,   4.221879e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   2.653494e+01,   0.000000e+00,   2.833135e+01,   0.000000e+00,   7.555318e+00,   0.000000e+00,   9.856250e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:20.117,   1.799722e+00,   0.000000e+00,   2.951808e+04,   0.000000e+00,   4.102215e+02,   0.000000e+00,   1.854462e+00,   0.000000e+00,   4.226987e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   2.653598e+01,   0.000000e+00,   2.833936e+01,   0.000000e+00,   7.565521e+00,   0.000000e+00,   9.847414e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:21.095,   1.798745e+00,   0.000000e+00,   2.953853e+04,   0.000000e+00,   4.107340e+02,   0.000000e+00,   1.853495e+00,   0.000000e+00,   4.232357e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   2.653759e+01,   0.000000e+00,   2.834457e+01,   0.000000e+00,   7.562483e+00,   0.000000e+00,   9.855383e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:22.072,   1.800243e+00,   0.000000e+00,   2.962098e+04,   0.000000e+00,   4.114936e+02,   0.000000e+00,   1.855195e+00,   0.000000e+00,   4.240545e+02,   0.000000e+00,   1.404624e+02,   0.000000e+00,   2.653809e+01,   0.000000e+00,   2.835065e+01,   0.000000e+00,   7.555589e+00,   0.000000e+00,   9.858607e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:23.048,   1.801882e+00,   0.000000e+00,   2.957711e+04,   0.000000e+00,   4.115118e+02,   0.000000e+00,   1.856801e+00,   0.000000e+00,   4.240541e+02,   0.000000e+00,   1.404283e+02,   0.000000e+00,   2.653973e+01,   0.000000e+00,   2.835981e+01,   0.000000e+00,   7.562021e+00,   0.000000e+00,   9.859018e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 08:48:24.026,   1.802026e+00,   0.000000e+00,   2.953612e+04,   0.000000e+00,   4.124313e+02,   0.000000e+00,   1.856871e+00,   0.000000e+00,   4.249837e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   2.654087e+01,   0.000000e+00,   2.836657e+01,   0.000000e+00,   7.561007e+00,   0.000000e+00,   9.844719e+00,   0.000000e+00,              3,              0,       1 meters
