VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 09:38:32.180,   1.832242e+00,   0.000000e+00,   3.703509e+04,   0.000000e+00,   4.582849e+02,   0.000000e+00,   1.902709e+00,   0.000000e+00,   4.759103e+02,   0.000000e+00,   1.403232e+02,   0.000000e+00,   3.545737e+01,   0.000000e+00,   4.147475e+01,   0.000000e+00,   7.707437e+00,   0.000000e+00,   9.813551e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:33.156,   1.830439e+00,   0.000000e+00,   3.705764e+04,   0.000000e+00,   4.584736e+02,   0.000000e+00,   1.900882e+00,   0.000000e+00,   4.761174e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.545899e+01,   0.000000e+00,   4.147401e+01,   0.000000e+00,   7.706448e+00,   0.000000e+00,   9.811262e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:34.133,   1.832668e+00,   0.000000e+00,   3.704465e+04,   0.000000e+00,   4.584472e+02,   0.000000e+00,   1.903170e+00,   0.000000e+00,   4.760836e+02,   0.000000e+00,   1.403348e+02,   0.000000e+00,   3.546174e+01,   0.000000e+00,   4.147769e+01,   0.000000e+00,   7.705520e+00,   0.000000e+00,   9.815099e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:35.110,   1.832829e+00,   0.000000e+00,   3.700516e+04,   0.000000e+00,   4.582853e+02,   0.000000e+00,   1.903259e+00,   0.000000e+00,   4.758959e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   3.546330e+01,   0.000000e+00,   4.147594e+01,   0.000000e+00,   7.708483e+00,   0.000000e+00,   9.817139e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:36.087,   1.831813e+00,   0.000000e+00,   3.708453e+04,   0.000000e+00,   4.585883e+02,   0.000000e+00,   1.902361e+00,   0.000000e+00,   4.762498e+02,   0.000000e+00,   1.403801e+02,   0.000000e+00,   3.546561e+01,   0.000000e+00,   4.147886e+01,   0.000000e+00,   7.706818e+00,   0.000000e+00,   9.812829e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:37.064,   1.832286e+00,   0.000000e+00,   3.708114e+04,   0.000000e+00,   4.588766e+02,   0.000000e+00,   1.902846e+00,   0.000000e+00,   4.765475e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   3.546757e+01,   0.000000e+00,   4.147741e+01,   0.000000e+00,   7.708066e+00,   0.000000e+00,   9.807899e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:38.041,   1.832575e+00,   0.000000e+00,   3.711521e+04,   0.000000e+00,   4.594284e+02,   0.000000e+00,   1.903213e+00,   0.000000e+00,   4.771375e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   3.546909e+01,   0.000000e+00,   4.147923e+01,   0.000000e+00,   7.708394e+00,   0.000000e+00,   9.806328e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:39.018,   1.834419e+00,   0.000000e+00,   3.713167e+04,   0.000000e+00,   4.589467e+02,   0.000000e+00,   1.905161e+00,   0.000000e+00,   4.766453e+02,   0.000000e+00,   1.403527e+02,   0.000000e+00,   3.547186e+01,   0.000000e+00,   4.148271e+01,   0.000000e+00,   7.709528e+00,   0.000000e+00,   9.814616e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:39.995,   1.835548e+00,   0.000000e+00,   3.710576e+04,   0.000000e+00,   4.596250e+02,   0.000000e+00,   1.906282e+00,   0.000000e+00,   4.773369e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   3.547315e+01,   0.000000e+00,   4.148518e+01,   0.000000e+00,   7.708960e+00,   0.000000e+00,   9.811800e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:40.973,   1.834011e+00,   0.000000e+00,   3.720838e+04,   0.000000e+00,   4.600487e+02,   0.000000e+00,   1.904889e+00,   0.000000e+00,   4.778279e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   3.547582e+01,   0.000000e+00,   4.148826e+01,   0.000000e+00,   7.709002e+00,   0.000000e+00,   9.811013e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:41.949,   1.836028e+00,   0.000000e+00,   3.717787e+04,   0.000000e+00,   4.603963e+02,   0.000000e+00,   1.906924e+00,   0.000000e+00,   4.781738e+02,   0.000000e+00,   1.403263e+02,   0.000000e+00,   3.547785e+01,   0.000000e+00,   4.149255e+01,   0.000000e+00,   7.707025e+00,   0.000000e+00,   9.810884e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:42.927,   1.835218e+00,   0.000000e+00,   3.727863e+04,   0.000000e+00,   4.608527e+02,   0.000000e+00,   1.906281e+00,   0.000000e+00,   4.786979e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   3.547928e+01,   0.000000e+00,   4.149425e+01,   0.000000e+00,   7.708449e+00,   0.000000e+00,   9.810310e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:43.903,   1.834530e+00,   0.000000e+00,   3.724584e+04,   0.000000e+00,   4.610674e+02,   0.000000e+00,   1.905502e+00,   0.000000e+00,   4.789046e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   3.548201e+01,   0.000000e+00,   4.149558e+01,   0.000000e+00,   7.705274e+00,   0.000000e+00,   9.809370e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:44.880,   1.835285e+00,   0.000000e+00,   3.729893e+04,   0.000000e+00,   4.616718e+02,   0.000000e+00,   1.906392e+00,   0.000000e+00,   4.795588e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   3.548349e+01,   0.000000e+00,   4.149589e+01,   0.000000e+00,   7.710757e+00,   0.000000e+00,   9.812065e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:45.858,   1.835169e+00,   0.000000e+00,   3.720560e+04,   0.000000e+00,   4.618932e+02,   0.000000e+00,   1.906086e+00,   0.000000e+00,   4.797423e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   3.548521e+01,   0.000000e+00,   4.149781e+01,   0.000000e+00,   7.710437e+00,   0.000000e+00,   9.822352e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:46.834,   1.838850e+00,   0.000000e+00,   3.728610e+04,   0.000000e+00,   4.622167e+02,   0.000000e+00,   1.910069e+00,   0.000000e+00,   4.801184e+02,   0.000000e+00,   1.403197e+02,   0.000000e+00,   3.548775e+01,   0.000000e+00,   4.149933e+01,   0.000000e+00,   7.707578e+00,   0.000000e+00,   9.814808e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:47.810,   1.836616e+00,   0.000000e+00,   3.732937e+04,   0.000000e+00,   4.628606e+02,   0.000000e+00,   1.907834e+00,   0.000000e+00,   4.808089e+02,   0.000000e+00,   1.404087e+02,   0.000000e+00,   3.548922e+01,   0.000000e+00,   4.149741e+01,   0.000000e+00,   7.711711e+00,   0.000000e+00,   9.812662e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:48.787,   1.834553e+00,   0.000000e+00,   3.707364e+04,   0.000000e+00,   4.677573e+02,   0.000000e+00,   1.905186e+00,   0.000000e+00,   4.857664e+02,   0.000000e+00,   1.403644e+02,   0.000000e+00,   3.549187e+01,   0.000000e+00,   4.150000e+01,   0.000000e+00,   7.709199e+00,   0.000000e+00,   9.815885e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:49.764,   1.829550e+00,   0.000000e+00,   3.658643e+04,   0.000000e+00,   4.689219e+02,   0.000000e+00,   1.899028e+00,   0.000000e+00,   4.867296e+02,   0.000000e+00,   1.403751e+02,   0.000000e+00,   3.549341e+01,   0.000000e+00,   4.149845e+01,   0.000000e+00,   7.712120e+00,   0.000000e+00,   9.810059e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:50.740,   1.826193e+00,   0.000000e+00,   3.583770e+04,   0.000000e+00,   4.645457e+02,   0.000000e+00,   1.894072e+00,   0.000000e+00,   4.818128e+02,   0.000000e+00,   1.404172e+02,   0.000000e+00,   3.549529e+01,   0.000000e+00,   4.150063e+01,   0.000000e+00,   7.709780e+00,   0.000000e+00,   9.816434e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:51.718,   1.822181e+00,   0.000000e+00,   3.468641e+04,   0.000000e+00,   4.581567e+02,   0.000000e+00,   1.887657e+00,   0.000000e+00,   4.746195e+02,   0.000000e+00,   1.403173e+02,   0.000000e+00,   3.549775e+01,   0.000000e+00,   4.150214e+01,   0.000000e+00,   7.710347e+00,   0.000000e+00,   9.807890e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:52.694,   1.817594e+00,   0.000000e+00,   3.325178e+04,   0.000000e+00,   4.510113e+02,   0.000000e+00,   1.880111e+00,   0.000000e+00,   4.665241e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   3.549872e+01,   0.000000e+00,   4.150091e+01,   0.000000e+00,   7.713451e+00,   0.000000e+00,   9.807791e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:53.671,   1.815285e+00,   0.000000e+00,   3.192180e+04,   0.000000e+00,   4.441744e+02,   0.000000e+00,   1.875143e+00,   0.000000e+00,   4.588208e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   3.550150e+01,   0.000000e+00,   4.150365e+01,   0.000000e+00,   7.716111e+00,   0.000000e+00,   9.812841e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:54.648,   1.814040e+00,   0.000000e+00,   3.086839e+04,   0.000000e+00,   4.369036e+02,   0.000000e+00,   1.871820e+00,   0.000000e+00,   4.508197e+02,   0.000000e+00,   1.403425e+02,   0.000000e+00,   3.550288e+01,   0.000000e+00,   4.150663e+01,   0.000000e+00,   7.712256e+00,   0.000000e+00,   9.821742e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:55.625,   1.809258e+00,   0.000000e+00,   2.982062e+04,   0.000000e+00,   4.316756e+02,   0.000000e+00,   1.864870e+00,   0.000000e+00,   4.449441e+02,   0.000000e+00,   1.404195e+02,   0.000000e+00,   3.550444e+01,   0.000000e+00,   4.150721e+01,   0.000000e+00,   7.715762e+00,   0.000000e+00,   9.814312e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:56.602,   1.814109e+00,   0.000000e+00,   2.892526e+04,   0.000000e+00,   4.387538e+02,   0.000000e+00,   1.868146e+00,   0.000000e+00,   4.518229e+02,   0.000000e+00,   1.403242e+02,   0.000000e+00,   3.550668e+01,   0.000000e+00,   4.151057e+01,   0.000000e+00,   7.715627e+00,   0.000000e+00,   9.800406e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:57.579,   1.807072e+00,   0.000000e+00,   2.837515e+04,   0.000000e+00,   5.033294e+02,   0.000000e+00,   1.859846e+00,   0.000000e+00,   5.180286e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   3.550788e+01,   0.000000e+00,   4.151102e+01,   0.000000e+00,   7.715033e+00,   0.000000e+00,   9.809958e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:58.556,   1.808564e+00,   0.000000e+00,   2.794730e+04,   0.000000e+00,   5.141210e+02,   0.000000e+00,   1.860562e+00,   0.000000e+00,   5.289024e+02,   0.000000e+00,   1.403866e+02,   0.000000e+00,   3.550979e+01,   0.000000e+00,   4.151203e+01,   0.000000e+00,   7.710707e+00,   0.000000e+00,   9.814231e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:38:59.532,   1.807572e+00,   0.000000e+00,   2.759281e+04,   0.000000e+00,   5.105759e+02,   0.000000e+00,   1.858864e+00,   0.000000e+00,   5.250639e+02,   0.000000e+00,   1.403639e+02,   0.000000e+00,   3.551153e+01,   0.000000e+00,   4.151091e+01,   0.000000e+00,   7.713313e+00,   0.000000e+00,   9.807021e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:00.509,   1.806769e+00,   0.000000e+00,   2.714601e+04,   0.000000e+00,   5.011228e+02,   0.000000e+00,   1.857184e+00,   0.000000e+00,   5.151058e+02,   0.000000e+00,   1.404254e+02,   0.000000e+00,   3.551282e+01,   0.000000e+00,   4.151129e+01,   0.000000e+00,   7.711152e+00,   0.000000e+00,   9.814276e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:01.486,   1.811222e+00,   0.000000e+00,   2.680692e+04,   0.000000e+00,   4.904453e+02,   0.000000e+00,   1.861113e+00,   0.000000e+00,   5.039547e+02,   0.000000e+00,   1.403265e+02,   0.000000e+00,   3.551568e+01,   0.000000e+00,   4.151562e+01,   0.000000e+00,   7.709398e+00,   0.000000e+00,   9.820524e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:02.463,   1.812893e+00,   0.000000e+00,   2.659705e+04,   0.000000e+00,   4.795143e+02,   0.000000e+00,   1.862428e+00,   0.000000e+00,   4.926165e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   3.551629e+01,   0.000000e+00,   4.151451e+01,   0.000000e+00,   7.712250e+00,   0.000000e+00,   9.811607e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:03.440,   1.816655e+00,   0.000000e+00,   2.649823e+04,   0.000000e+00,   4.696344e+02,   0.000000e+00,   1.866104e+00,   0.000000e+00,   4.824176e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   3.551867e+01,   0.000000e+00,   4.151584e+01,   0.000000e+00,   7.713906e+00,   0.000000e+00,   9.804345e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:04.417,   1.824061e+00,   0.000000e+00,   2.645039e+04,   0.000000e+00,   4.600841e+02,   0.000000e+00,   1.873619e+00,   0.000000e+00,   4.725841e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   3.552041e+01,   0.000000e+00,   4.151579e+01,   0.000000e+00,   7.709980e+00,   0.000000e+00,   9.824039e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:05.394,   1.828258e+00,   0.000000e+00,   2.648790e+04,   0.000000e+00,   4.533779e+02,   0.000000e+00,   1.878003e+00,   0.000000e+00,   4.657137e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   3.552222e+01,   0.000000e+00,   4.151451e+01,   0.000000e+00,   7.710329e+00,   0.000000e+00,   9.810016e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:06.371,   1.831508e+00,   0.000000e+00,   2.653405e+04,   0.000000e+00,   4.470299e+02,   0.000000e+00,   1.881430e+00,   0.000000e+00,   4.592148e+02,   0.000000e+00,   1.403238e+02,   0.000000e+00,   3.552466e+01,   0.000000e+00,   4.151625e+01,   0.000000e+00,   7.711379e+00,   0.000000e+00,   9.821226e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:07.348,   1.836904e+00,   0.000000e+00,   2.670281e+04,   0.000000e+00,   4.423173e+02,   0.000000e+00,   1.887300e+00,   0.000000e+00,   4.544525e+02,   0.000000e+00,   1.403841e+02,   0.000000e+00,   3.552622e+01,   0.000000e+00,   4.151800e+01,   0.000000e+00,   7.707592e+00,   0.000000e+00,   9.816136e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:08.325,   1.837656e+00,   0.000000e+00,   2.673975e+04,   0.000000e+00,   4.390868e+02,   0.000000e+00,   1.888145e+00,   0.000000e+00,   4.511504e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   3.552844e+01,   0.000000e+00,   4.151864e+01,   0.000000e+00,   7.714843e+00,   0.000000e+00,   9.814414e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:09.301,   1.843157e+00,   0.000000e+00,   2.694022e+04,   0.000000e+00,   4.363658e+02,   0.000000e+00,   1.894186e+00,   0.000000e+00,   4.484471e+02,   0.000000e+00,   1.403311e+02,   0.000000e+00,   3.553074e+01,   0.000000e+00,   4.152041e+01,   0.000000e+00,   7.713516e+00,   0.000000e+00,   9.814452e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:10.278,   1.848273e+00,   0.000000e+00,   2.710576e+04,   0.000000e+00,   4.329477e+02,   0.000000e+00,   1.899768e+00,   0.000000e+00,   4.450100e+02,   0.000000e+00,   1.404164e+02,   0.000000e+00,   3.553244e+01,   0.000000e+00,   4.151913e+01,   0.000000e+00,   7.714442e+00,   0.000000e+00,   9.814425e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:11.255,   1.853015e+00,   0.000000e+00,   2.720549e+04,   0.000000e+00,   4.320915e+02,   0.000000e+00,   1.904837e+00,   0.000000e+00,   4.441755e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   3.553548e+01,   0.000000e+00,   4.152036e+01,   0.000000e+00,   7.715000e+00,   0.000000e+00,   9.816312e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:12.232,   1.859855e+00,   0.000000e+00,   2.733224e+04,   0.000000e+00,   4.314942e+02,   0.000000e+00,   1.912118e+00,   0.000000e+00,   4.436193e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   3.553695e+01,   0.000000e+00,   4.151916e+01,   0.000000e+00,   7.710348e+00,   0.000000e+00,   9.805420e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:13.210,   1.868520e+00,   0.000000e+00,   2.739720e+04,   0.000000e+00,   4.310736e+02,   0.000000e+00,   1.921154e+00,   0.000000e+00,   4.432165e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   3.553900e+01,   0.000000e+00,   4.152008e+01,   0.000000e+00,   7.709446e+00,   0.000000e+00,   9.815250e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:14.186,   1.875682e+00,   0.000000e+00,   2.748653e+04,   0.000000e+00,   4.307796e+02,   0.000000e+00,   1.928695e+00,   0.000000e+00,   4.429549e+02,   0.000000e+00,   1.403155e+02,   0.000000e+00,   3.554121e+01,   0.000000e+00,   4.151972e+01,   0.000000e+00,   7.711432e+00,   0.000000e+00,   9.815707e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:15.163,   1.881965e+00,   0.000000e+00,   2.761684e+04,   0.000000e+00,   4.298719e+02,   0.000000e+00,   1.935415e+00,   0.000000e+00,   4.420808e+02,   0.000000e+00,   1.404015e+02,   0.000000e+00,   3.554305e+01,   0.000000e+00,   4.152093e+01,   0.000000e+00,   7.712640e+00,   0.000000e+00,   9.804768e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:16.140,   1.885987e+00,   0.000000e+00,   2.777867e+04,   0.000000e+00,   4.309698e+02,   0.000000e+00,   1.939874e+00,   0.000000e+00,   4.432836e+02,   0.000000e+00,   1.403370e+02,   0.000000e+00,   3.554576e+01,   0.000000e+00,   4.152206e+01,   0.000000e+00,   7.710034e+00,   0.000000e+00,   9.799651e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:17.117,   1.896363e+00,   0.000000e+00,   2.793123e+04,   0.000000e+00,   4.302401e+02,   0.000000e+00,   1.950853e+00,   0.000000e+00,   4.426026e+02,   0.000000e+00,   1.403589e+02,   0.000000e+00,   3.554739e+01,   0.000000e+00,   4.152036e+01,   0.000000e+00,   7.707542e+00,   0.000000e+00,   9.814995e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:18.093,   1.902785e+00,   0.000000e+00,   2.815009e+04,   0.000000e+00,   4.302871e+02,   0.000000e+00,   1.957900e+00,   0.000000e+00,   4.427505e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   3.554926e+01,   0.000000e+00,   4.151986e+01,   0.000000e+00,   7.714557e+00,   0.000000e+00,   9.812640e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:19.070,   1.906004e+00,   0.000000e+00,   2.818602e+04,   0.000000e+00,   4.311968e+02,   0.000000e+00,   1.961285e+00,   0.000000e+00,   4.437031e+02,   0.000000e+00,   1.403232e+02,   0.000000e+00,   3.555208e+01,   0.000000e+00,   4.152119e+01,   0.000000e+00,   7.712510e+00,   0.000000e+00,   9.804825e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:20.047,   1.911870e+00,   0.000000e+00,   2.853116e+04,   0.000000e+00,   4.302417e+02,   0.000000e+00,   1.968020e+00,   0.000000e+00,   4.428776e+02,   0.000000e+00,   1.404175e+02,   0.000000e+00,   3.555350e+01,   0.000000e+00,   4.151935e+01,   0.000000e+00,   7.712861e+00,   0.000000e+00,   9.817124e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:21.024,   1.918228e+00,   0.000000e+00,   2.867007e+04,   0.000000e+00,   4.314067e+02,   0.000000e+00,   1.974847e+00,   0.000000e+00,   4.441402e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   3.555566e+01,   0.000000e+00,   4.152014e+01,   0.000000e+00,   7.708611e+00,   0.000000e+00,   9.817113e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:22.001,   1.922440e+00,   0.000000e+00,   2.893467e+04,   0.000000e+00,   4.307196e+02,   0.000000e+00,   1.979723e+00,   0.000000e+00,   4.435537e+02,   0.000000e+00,   1.403267e+02,   0.000000e+00,   3.555843e+01,   0.000000e+00,   4.152049e+01,   0.000000e+00,   7.708948e+00,   0.000000e+00,   9.816274e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:22.978,   1.921957e+00,   0.000000e+00,   2.904659e+04,   0.000000e+00,   4.310596e+02,   0.000000e+00,   1.979454e+00,   0.000000e+00,   4.439550e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.555990e+01,   0.000000e+00,   4.151652e+01,   0.000000e+00,   7.709582e+00,   0.000000e+00,   9.814791e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:23.955,   1.925504e+00,   0.000000e+00,   2.920093e+04,   0.000000e+00,   4.314941e+02,   0.000000e+00,   1.983422e+00,   0.000000e+00,   4.444732e+02,   0.000000e+00,   1.403194e+02,   0.000000e+00,   3.556266e+01,   0.000000e+00,   4.152038e+01,   0.000000e+00,   7.708665e+00,   0.000000e+00,   9.810646e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:24.932,   1.929125e+00,   0.000000e+00,   2.942911e+04,   0.000000e+00,   4.320943e+02,   0.000000e+00,   1.987619e+00,   0.000000e+00,   4.451961e+02,   0.000000e+00,   1.403857e+02,   0.000000e+00,   3.556420e+01,   0.000000e+00,   4.151832e+01,   0.000000e+00,   7.707006e+00,   0.000000e+00,   9.804845e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:25.909,   1.936556e+00,   0.000000e+00,   2.952307e+04,   0.000000e+00,   4.320155e+02,   0.000000e+00,   1.995468e+00,   0.000000e+00,   4.451579e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   3.556662e+01,   0.000000e+00,   4.152079e+01,   0.000000e+00,   7.708381e+00,   0.000000e+00,   9.814233e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:26.886,   1.938127e+00,   0.000000e+00,   2.964960e+04,   0.000000e+00,   4.322497e+02,   0.000000e+00,   1.997347e+00,   0.000000e+00,   4.454573e+02,   0.000000e+00,   1.403446e+02,   0.000000e+00,   3.556859e+01,   0.000000e+00,   4.152184e+01,   0.000000e+00,   7.711557e+00,   0.000000e+00,   9.810620e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:27.862,   1.943196e+00,   0.000000e+00,   2.981906e+04,   0.000000e+00,   4.322930e+02,   0.000000e+00,   2.002921e+00,   0.000000e+00,   4.455798e+02,   0.000000e+00,   1.404246e+02,   0.000000e+00,   3.557068e+01,   0.000000e+00,   4.152235e+01,   0.000000e+00,   7.709263e+00,   0.000000e+00,   9.812403e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:28.839,   1.948282e+00,   0.000000e+00,   2.981568e+04,   0.000000e+00,   4.325998e+02,   0.000000e+00,   2.008157e+00,   0.000000e+00,   4.458945e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   3.557330e+01,   0.000000e+00,   4.152433e+01,   0.000000e+00,   7.711535e+00,   0.000000e+00,   9.811528e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:29.817,   1.955518e+00,   0.000000e+00,   2.996659e+04,   0.000000e+00,   4.325998e+02,   0.000000e+00,   2.015928e+00,   0.000000e+00,   4.459638e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   3.557479e+01,   0.000000e+00,   4.152514e+01,   0.000000e+00,   7.708017e+00,   0.000000e+00,   9.810527e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:30.793,   1.958814e+00,   0.000000e+00,   2.999612e+04,   0.000000e+00,   4.327123e+02,   0.000000e+00,   2.019387e+00,   0.000000e+00,   4.460934e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   3.557705e+01,   0.000000e+00,   4.152676e+01,   0.000000e+00,   7.714767e+00,   0.000000e+00,   9.811662e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:31.770,   1.966742e+00,   0.000000e+00,   3.005468e+04,   0.000000e+00,   4.335280e+02,   0.000000e+00,   2.027684e+00,   0.000000e+00,   4.469613e+02,   0.000000e+00,   1.403235e+02,   0.000000e+00,   3.557928e+01,   0.000000e+00,   4.153143e+01,   0.000000e+00,   7.715549e+00,   0.000000e+00,   9.812561e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:32.747,   1.971292e+00,   0.000000e+00,   3.022258e+04,   0.000000e+00,   4.339136e+02,   0.000000e+00,   2.032726e+00,   0.000000e+00,   4.474362e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   3.558120e+01,   0.000000e+00,   4.153062e+01,   0.000000e+00,   7.707599e+00,   0.000000e+00,   9.810704e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:33.724,   1.977747e+00,   0.000000e+00,   3.018133e+04,   0.000000e+00,   4.338760e+02,   0.000000e+00,   2.039295e+00,   0.000000e+00,   4.473785e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   3.558366e+01,   0.000000e+00,   4.153381e+01,   0.000000e+00,   7.708098e+00,   0.000000e+00,   9.811118e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 09:39:34.701,   1.982661e+00,   0.000000e+00,   3.027954e+04,   0.000000e+00,   4.334991e+02,   0.000000e+00,   2.044570e+00,   0.000000e+00,   4.470351e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   3.558509e+01,   0.000000e+00,   4.153421e+01,   0.000000e+00,   7.711235e+00,   0.000000e+00,   9.814062e+00,   0.000000e+00,              3,              0,       1 meters
