VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  14/11/2022 15:31:46.788,   1.795442e+00,   0.000000e+00,   2.832702e+04,   0.000000e+00,   4.178774e+02,   0.000000e+00,   1.847784e+00,   0.000000e+00,   4.300597e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   4.323569e+01,   0.000000e+00,   4.502465e+01,   0.000000e+00,   7.630965e+00,   0.000000e+00,   9.346264e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:31:47.764,   1.793470e+00,   0.000000e+00,   2.842593e+04,   0.000000e+00,   4.177941e+02,   0.000000e+00,   1.845943e+00,   0.000000e+00,   4.300178e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   4.323542e+01,   0.000000e+00,   4.502750e+01,   0.000000e+00,   7.630548e+00,   0.000000e+00,   9.342260e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:31:48.741,   1.794216e+00,   0.000000e+00,   2.835167e+04,   0.000000e+00,   4.173456e+02,   0.000000e+00,   1.846569e+00,   0.000000e+00,   4.295233e+02,   0.000000e+00,   1.403079e+02,   0.000000e+00,   4.323569e+01,   0.000000e+00,   4.503230e+01,   0.000000e+00,   7.627734e+00,   0.000000e+00,   9.332971e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:31:49.719,   1.796548e+00,   0.000000e+00,   2.839849e+04,   0.000000e+00,   4.166996e+02,   0.000000e+00,   1.849058e+00,   0.000000e+00,   4.288791e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   4.323453e+01,   0.000000e+00,   4.503420e+01,   0.000000e+00,   7.630641e+00,   0.000000e+00,   9.347846e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:31:50.696,   1.795088e+00,   0.000000e+00,   2.835776e+04,   0.000000e+00,   4.164324e+02,   0.000000e+00,   1.847478e+00,   0.000000e+00,   4.285861e+02,   0.000000e+00,   1.404081e+02,   0.000000e+00,   4.323385e+01,   0.000000e+00,   4.503692e+01,   0.000000e+00,   7.630498e+00,   0.000000e+00,   9.337055e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:31:51.672,   1.795513e+00,   0.000000e+00,   2.824719e+04,   0.000000e+00,   4.187376e+02,   0.000000e+00,   1.847706e+00,   0.000000e+00,   4.309096e+02,   0.000000e+00,   1.403170e+02,   0.000000e+00,   4.323392e+01,   0.000000e+00,   4.504167e+01,   0.000000e+00,   7.628632e+00,   0.000000e+00,   9.335098e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:31:52.650,   1.794941e+00,   0.000000e+00,   2.827934e+04,   0.000000e+00,   4.230981e+02,   0.000000e+00,   1.847178e+00,   0.000000e+00,   4.354113e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   4.323317e+01,   0.000000e+00,   4.504312e+01,   0.000000e+00,   7.631781e+00,   0.000000e+00,   9.336847e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:31:53.625,   1.795707e+00,   0.000000e+00,   2.831759e+04,   0.000000e+00,   4.266770e+02,   0.000000e+00,   1.848039e+00,   0.000000e+00,   4.391116e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   4.323284e+01,   0.000000e+00,   4.504599e+01,   0.000000e+00,   7.632254e+00,   0.000000e+00,   9.340411e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:31:54.603,   1.795718e+00,   0.000000e+00,   2.832742e+04,   0.000000e+00,   4.289530e+02,   0.000000e+00,   1.848069e+00,   0.000000e+00,   4.414583e+02,   0.000000e+00,   1.403389e+02,   0.000000e+00,   4.323257e+01,   0.000000e+00,   4.505130e+01,   0.000000e+00,   7.630938e+00,   0.000000e+00,   9.338084e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:31:55.581,   1.793476e+00,   0.000000e+00,   2.845666e+04,   0.000000e+00,   4.288582e+02,   0.000000e+00,   1.846007e+00,   0.000000e+00,   4.414196e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   4.323178e+01,   0.000000e+00,   4.505392e+01,   0.000000e+00,   7.628787e+00,   0.000000e+00,   9.341226e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:31:56.556,   1.796054e+00,   0.000000e+00,   2.845028e+04,   0.000000e+00,   4.279694e+02,   0.000000e+00,   1.848649e+00,   0.000000e+00,   4.405018e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   4.323207e+01,   0.000000e+00,   4.505779e+01,   0.000000e+00,   7.625817e+00,   0.000000e+00,   9.344855e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:31:57.533,   1.794112e+00,   0.000000e+00,   2.851681e+04,   0.000000e+00,   4.259075e+02,   0.000000e+00,   1.846776e+00,   0.000000e+00,   4.384095e+02,   0.000000e+00,   1.403546e+02,   0.000000e+00,   4.323120e+01,   0.000000e+00,   4.505801e+01,   0.000000e+00,   7.626830e+00,   0.000000e+00,   9.348142e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:31:58.510,   1.793140e+00,   0.000000e+00,   2.856801e+04,   0.000000e+00,   4.246103e+02,   0.000000e+00,   1.845873e+00,   0.000000e+00,   4.370973e+02,   0.000000e+00,   1.404228e+02,   0.000000e+00,   4.323101e+01,   0.000000e+00,   4.506118e+01,   0.000000e+00,   7.628789e+00,   0.000000e+00,   9.337679e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:31:59.487,   1.794236e+00,   0.000000e+00,   2.860967e+04,   0.000000e+00,   4.238312e+02,   0.000000e+00,   1.847080e+00,   0.000000e+00,   4.363140e+02,   0.000000e+00,   1.403237e+02,   0.000000e+00,   4.323126e+01,   0.000000e+00,   4.506748e+01,   0.000000e+00,   7.627745e+00,   0.000000e+00,   9.346679e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:00.465,   1.794778e+00,   0.000000e+00,   2.866374e+04,   0.000000e+00,   4.218613e+02,   0.000000e+00,   1.847741e+00,   0.000000e+00,   4.343103e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   4.323010e+01,   0.000000e+00,   4.506902e+01,   0.000000e+00,   7.628607e+00,   0.000000e+00,   9.340958e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:01.442,   1.792524e+00,   0.000000e+00,   2.869288e+04,   0.000000e+00,   4.206600e+02,   0.000000e+00,   1.845476e+00,   0.000000e+00,   4.330865e+02,   0.000000e+00,   1.404017e+02,   0.000000e+00,   4.322947e+01,   0.000000e+00,   4.507179e+01,   0.000000e+00,   7.625075e+00,   0.000000e+00,   9.333794e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:02.417,   1.792407e+00,   0.000000e+00,   2.870733e+04,   0.000000e+00,   4.200726e+02,   0.000000e+00,   1.845383e+00,   0.000000e+00,   4.324881e+02,   0.000000e+00,   1.403105e+02,   0.000000e+00,   4.322975e+01,   0.000000e+00,   4.507771e+01,   0.000000e+00,   7.627897e+00,   0.000000e+00,   9.334626e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:03.395,   1.793363e+00,   0.000000e+00,   2.879723e+04,   0.000000e+00,   4.185051e+02,   0.000000e+00,   1.846539e+00,   0.000000e+00,   4.309142e+02,   0.000000e+00,   1.403689e+02,   0.000000e+00,   4.322891e+01,   0.000000e+00,   4.507768e+01,   0.000000e+00,   7.626436e+00,   0.000000e+00,   9.343929e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:04.372,   1.794975e+00,   0.000000e+00,   2.869088e+04,   0.000000e+00,   4.173244e+02,   0.000000e+00,   1.847995e+00,   0.000000e+00,   4.296515e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   4.322914e+01,   0.000000e+00,   4.508158e+01,   0.000000e+00,   7.629943e+00,   0.000000e+00,   9.338636e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:05.348,   1.794888e+00,   0.000000e+00,   2.877501e+04,   0.000000e+00,   4.159644e+02,   0.000000e+00,   1.848066e+00,   0.000000e+00,   4.282885e+02,   0.000000e+00,   1.403107e+02,   0.000000e+00,   4.322902e+01,   0.000000e+00,   4.508555e+01,   0.000000e+00,   7.627104e+00,   0.000000e+00,   9.341051e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:06.326,   1.792623e+00,   0.000000e+00,   2.867484e+04,   0.000000e+00,   4.150576e+02,   0.000000e+00,   1.845544e+00,   0.000000e+00,   4.273107e+02,   0.000000e+00,   1.403920e+02,   0.000000e+00,   4.322790e+01,   0.000000e+00,   4.508473e+01,   0.000000e+00,   7.628219e+00,   0.000000e+00,   9.337684e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:07.303,   1.794125e+00,   0.000000e+00,   2.864687e+04,   0.000000e+00,   4.135459e+02,   0.000000e+00,   1.847036e+00,   0.000000e+00,   4.257420e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   4.322775e+01,   0.000000e+00,   4.508844e+01,   0.000000e+00,   7.631428e+00,   0.000000e+00,   9.348528e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:08.280,   1.794900e+00,   0.000000e+00,   2.860190e+04,   0.000000e+00,   4.132846e+02,   0.000000e+00,   1.847749e+00,   0.000000e+00,   4.254534e+02,   0.000000e+00,   1.403276e+02,   0.000000e+00,   4.322749e+01,   0.000000e+00,   4.509008e+01,   0.000000e+00,   7.631746e+00,   0.000000e+00,   9.340738e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:09.258,   1.794148e+00,   0.000000e+00,   2.864953e+04,   0.000000e+00,   4.121749e+02,   0.000000e+00,   1.847065e+00,   0.000000e+00,   4.243319e+02,   0.000000e+00,   1.404153e+02,   0.000000e+00,   4.322663e+01,   0.000000e+00,   4.509028e+01,   0.000000e+00,   7.628669e+00,   0.000000e+00,   9.343640e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:10.233,   1.793687e+00,   0.000000e+00,   2.857547e+04,   0.000000e+00,   4.120702e+02,   0.000000e+00,   1.846450e+00,   0.000000e+00,   4.241917e+02,   0.000000e+00,   1.403651e+02,   0.000000e+00,   4.322689e+01,   0.000000e+00,   4.509432e+01,   0.000000e+00,   7.631004e+00,   0.000000e+00,   9.337644e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:11.211,   1.794672e+00,   0.000000e+00,   2.852802e+04,   0.000000e+00,   4.108517e+02,   0.000000e+00,   1.847374e+00,   0.000000e+00,   4.229167e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   4.322638e+01,   0.000000e+00,   4.509527e+01,   0.000000e+00,   7.631775e+00,   0.000000e+00,   9.345559e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:12.189,   1.795631e+00,   0.000000e+00,   2.856293e+04,   0.000000e+00,   4.102671e+02,   0.000000e+00,   1.848428e+00,   0.000000e+00,   4.223301e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   4.322476e+01,   0.000000e+00,   4.509729e+01,   0.000000e+00,   7.625632e+00,   0.000000e+00,   9.344056e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:13.164,   1.791958e+00,   0.000000e+00,   2.846174e+04,   0.000000e+00,   4.099344e+02,   0.000000e+00,   1.844455e+00,   0.000000e+00,   4.219436e+02,   0.000000e+00,   1.403401e+02,   0.000000e+00,   4.322562e+01,   0.000000e+00,   4.510418e+01,   0.000000e+00,   7.627264e+00,   0.000000e+00,   9.341263e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:14.141,   1.792152e+00,   0.000000e+00,   2.844984e+04,   0.000000e+00,   4.093362e+02,   0.000000e+00,   1.844631e+00,   0.000000e+00,   4.213227e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   4.322505e+01,   0.000000e+00,   4.510496e+01,   0.000000e+00,   7.631685e+00,   0.000000e+00,   9.339903e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:15.119,   1.793256e+00,   0.000000e+00,   2.845630e+04,   0.000000e+00,   4.092423e+02,   0.000000e+00,   1.845780e+00,   0.000000e+00,   4.212289e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   4.322437e+01,   0.000000e+00,   4.510609e+01,   0.000000e+00,   7.626605e+00,   0.000000e+00,   9.341895e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:16.094,   1.794273e+00,   0.000000e+00,   2.846106e+04,   0.000000e+00,   4.093745e+02,   0.000000e+00,   1.846836e+00,   0.000000e+00,   4.213671e+02,   0.000000e+00,   1.403133e+02,   0.000000e+00,   4.322514e+01,   0.000000e+00,   4.511171e+01,   0.000000e+00,   7.631651e+00,   0.000000e+00,   9.343161e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:17.072,   1.794078e+00,   0.000000e+00,   2.844250e+04,   0.000000e+00,   4.085846e+02,   0.000000e+00,   1.846600e+00,   0.000000e+00,   4.205460e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   4.322410e+01,   0.000000e+00,   4.511225e+01,   0.000000e+00,   7.631272e+00,   0.000000e+00,   9.337670e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:18.050,   1.793098e+00,   0.000000e+00,   2.837602e+04,   0.000000e+00,   4.074128e+02,   0.000000e+00,   1.845465e+00,   0.000000e+00,   4.193112e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   4.322391e+01,   0.000000e+00,   4.511459e+01,   0.000000e+00,   7.628951e+00,   0.000000e+00,   9.351095e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:19.025,   1.795148e+00,   0.000000e+00,   2.829759e+04,   0.000000e+00,   4.071065e+02,   0.000000e+00,   1.847426e+00,   0.000000e+00,   4.189621e+02,   0.000000e+00,   1.403077e+02,   0.000000e+00,   4.322372e+01,   0.000000e+00,   4.511791e+01,   0.000000e+00,   7.631136e+00,   0.000000e+00,   9.348228e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:20.003,   1.794352e+00,   0.000000e+00,   2.828584e+04,   0.000000e+00,   4.064333e+02,   0.000000e+00,   1.846584e+00,   0.000000e+00,   4.182642e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   4.322259e+01,   0.000000e+00,   4.511880e+01,   0.000000e+00,   7.629550e+00,   0.000000e+00,   9.346370e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:20.979,   1.795811e+00,   0.000000e+00,   2.828666e+04,   0.000000e+00,   4.058100e+02,   0.000000e+00,   1.848087e+00,   0.000000e+00,   4.176232e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   4.322277e+01,   0.000000e+00,   4.512370e+01,   0.000000e+00,   7.627358e+00,   0.000000e+00,   9.343677e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:21.956,   1.793856e+00,   0.000000e+00,   2.822395e+04,   0.000000e+00,   4.060312e+02,   0.000000e+00,   1.845957e+00,   0.000000e+00,   4.178239e+02,   0.000000e+00,   1.403197e+02,   0.000000e+00,   4.322270e+01,   0.000000e+00,   4.512675e+01,   0.000000e+00,   7.627418e+00,   0.000000e+00,   9.332861e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:22.934,   1.795767e+00,   0.000000e+00,   2.828716e+04,   0.000000e+00,   4.061046e+02,   0.000000e+00,   1.848043e+00,   0.000000e+00,   4.179266e+02,   0.000000e+00,   1.404047e+02,   0.000000e+00,   4.322136e+01,   0.000000e+00,   4.512846e+01,   0.000000e+00,   7.628831e+00,   0.000000e+00,   9.340328e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:23.911,   1.793908e+00,   0.000000e+00,   2.825668e+04,   0.000000e+00,   4.066516e+02,   0.000000e+00,   1.846071e+00,   0.000000e+00,   4.184764e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   4.322218e+01,   0.000000e+00,   4.513335e+01,   0.000000e+00,   7.625953e+00,   0.000000e+00,   9.332629e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:24.887,   1.793247e+00,   0.000000e+00,   2.826547e+04,   0.000000e+00,   4.063989e+02,   0.000000e+00,   1.845408e+00,   0.000000e+00,   4.182200e+02,   0.000000e+00,   1.403410e+02,   0.000000e+00,   4.322159e+01,   0.000000e+00,   4.513463e+01,   0.000000e+00,   7.626772e+00,   0.000000e+00,   9.344573e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:25.865,   1.792193e+00,   0.000000e+00,   2.831434e+04,   0.000000e+00,   4.070504e+02,   0.000000e+00,   1.844417e+00,   0.000000e+00,   4.189116e+02,   0.000000e+00,   1.404178e+02,   0.000000e+00,   4.322068e+01,   0.000000e+00,   4.513724e+01,   0.000000e+00,   7.625930e+00,   0.000000e+00,   9.335675e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:26.841,   1.793106e+00,   0.000000e+00,   2.830310e+04,   0.000000e+00,   4.078465e+02,   0.000000e+00,   1.845335e+00,   0.000000e+00,   4.197260e+02,   0.000000e+00,   1.403426e+02,   0.000000e+00,   4.322144e+01,   0.000000e+00,   4.514259e+01,   0.000000e+00,   7.627809e+00,   0.000000e+00,   9.325361e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:27.818,   1.793260e+00,   0.000000e+00,   2.837060e+04,   0.000000e+00,   4.072781e+02,   0.000000e+00,   1.845622e+00,   0.000000e+00,   4.191702e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   4.322055e+01,   0.000000e+00,   4.514672e+01,   0.000000e+00,   7.624463e+00,   0.000000e+00,   9.341154e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:28.795,   1.792884e+00,   0.000000e+00,   2.834538e+04,   0.000000e+00,   4.066239e+02,   0.000000e+00,   1.845187e+00,   0.000000e+00,   4.184860e+02,   0.000000e+00,   1.404121e+02,   0.000000e+00,   4.322059e+01,   0.000000e+00,   4.514913e+01,   0.000000e+00,   7.626449e+00,   0.000000e+00,   9.341308e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:29.771,   1.795555e+00,   0.000000e+00,   2.828365e+04,   0.000000e+00,   4.068584e+02,   0.000000e+00,   1.847818e+00,   0.000000e+00,   4.187008e+02,   0.000000e+00,   1.403125e+02,   0.000000e+00,   4.322097e+01,   0.000000e+00,   4.515609e+01,   0.000000e+00,   7.625542e+00,   0.000000e+00,   9.342714e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:30.749,   1.795791e+00,   0.000000e+00,   2.822524e+04,   0.000000e+00,   4.064043e+02,   0.000000e+00,   1.847949e+00,   0.000000e+00,   4.182084e+02,   0.000000e+00,   1.403885e+02,   0.000000e+00,   4.321961e+01,   0.000000e+00,   4.515503e+01,   0.000000e+00,   7.627378e+00,   0.000000e+00,   9.337868e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:31.727,   1.792648e+00,   0.000000e+00,   2.822424e+04,   0.000000e+00,   4.055939e+02,   0.000000e+00,   1.844714e+00,   0.000000e+00,   4.173739e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   4.321973e+01,   0.000000e+00,   4.516221e+01,   0.000000e+00,   7.624532e+00,   0.000000e+00,   9.344719e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:32.702,   1.794316e+00,   0.000000e+00,   2.823612e+04,   0.000000e+00,   4.062602e+02,   0.000000e+00,   1.846452e+00,   0.000000e+00,   4.180647e+02,   0.000000e+00,   1.403138e+02,   0.000000e+00,   4.321989e+01,   0.000000e+00,   4.516703e+01,   0.000000e+00,   7.624140e+00,   0.000000e+00,   9.346700e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:33.679,   1.794167e+00,   0.000000e+00,   2.828156e+04,   0.000000e+00,   4.066735e+02,   0.000000e+00,   1.846386e+00,   0.000000e+00,   4.185096e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   4.321867e+01,   0.000000e+00,   4.516922e+01,   0.000000e+00,   7.625747e+00,   0.000000e+00,   9.343678e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:34.656,   1.793174e+00,   0.000000e+00,   2.825701e+04,   0.000000e+00,   4.068573e+02,   0.000000e+00,   1.845317e+00,   0.000000e+00,   4.186882e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   4.321938e+01,   0.000000e+00,   4.517403e+01,   0.000000e+00,   7.623809e+00,   0.000000e+00,   9.343067e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:35.632,   1.794130e+00,   0.000000e+00,   2.837070e+04,   0.000000e+00,   4.082794e+02,   0.000000e+00,   1.846517e+00,   0.000000e+00,   4.202007e+02,   0.000000e+00,   1.403391e+02,   0.000000e+00,   4.321933e+01,   0.000000e+00,   4.517635e+01,   0.000000e+00,   7.624794e+00,   0.000000e+00,   9.345295e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:36.610,   1.793227e+00,   0.000000e+00,   2.857865e+04,   0.000000e+00,   4.090558e+02,   0.000000e+00,   1.845983e+00,   0.000000e+00,   4.210900e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   4.321836e+01,   0.000000e+00,   4.517934e+01,   0.000000e+00,   7.626722e+00,   0.000000e+00,   9.343867e+00,   0.000000e+00,              3,              0,       1 meters
  14/11/2022 15:32:37.588,   1.793813e+00,   0.000000e+00,   2.862578e+04,   0.000000e+00,   4.096427e+02,   0.000000e+00,   1.846676e+00,   0.000000e+00,   4.217146e+02,   0.000000e+00,   1.403165e+02,   0.000000e+00,   4.321829e+01,   0.000000e+00,   4.518562e+01,   0.000000e+00,   7.625733e+00,   0.000000e+00,   9.341959e+00,   0.000000e+00,              3,              0,       1 meters
