VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 14:21:20.762,   1.808281e+00,   0.000000e+00,   2.575105e+04,   0.000000e+00,   4.024713e+02,   0.000000e+00,   1.856077e+00,   0.000000e+00,   4.131093e+02,   0.000000e+00,   1.404129e+02,   0.000000e+00,   4.197214e+01,   0.000000e+00,   4.254762e+01,   0.000000e+00,   7.610056e+00,   0.000000e+00,   9.386690e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:21.738,   1.805597e+00,   0.000000e+00,   2.573289e+04,   0.000000e+00,   4.025888e+02,   0.000000e+00,   1.853287e+00,   0.000000e+00,   4.132222e+02,   0.000000e+00,   1.403188e+02,   0.000000e+00,   4.197307e+01,   0.000000e+00,   4.255292e+01,   0.000000e+00,   7.612865e+00,   0.000000e+00,   9.397629e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:22.715,   1.802104e+00,   0.000000e+00,   2.569950e+04,   0.000000e+00,   4.031569e+02,   0.000000e+00,   1.849639e+00,   0.000000e+00,   4.137911e+02,   0.000000e+00,   1.403159e+02,   0.000000e+00,   4.197317e+01,   0.000000e+00,   4.255808e+01,   0.000000e+00,   7.617457e+00,   0.000000e+00,   9.393593e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:23.693,   1.806330e+00,   0.000000e+00,   2.563673e+04,   0.000000e+00,   4.033154e+02,   0.000000e+00,   1.853856e+00,   0.000000e+00,   4.139271e+02,   0.000000e+00,   1.403939e+02,   0.000000e+00,   4.197257e+01,   0.000000e+00,   4.256281e+01,   0.000000e+00,   7.611468e+00,   0.000000e+00,   9.396176e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:24.669,   1.803662e+00,   0.000000e+00,   2.555876e+04,   0.000000e+00,   4.024143e+02,   0.000000e+00,   1.850971e+00,   0.000000e+00,   4.129692e+02,   0.000000e+00,   1.403902e+02,   0.000000e+00,   4.197311e+01,   0.000000e+00,   4.256678e+01,   0.000000e+00,   7.620044e+00,   0.000000e+00,   9.393914e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:25.646,   1.808757e+00,   0.000000e+00,   2.552950e+04,   0.000000e+00,   4.023861e+02,   0.000000e+00,   1.856143e+00,   0.000000e+00,   4.129280e+02,   0.000000e+00,   1.403124e+02,   0.000000e+00,   4.197388e+01,   0.000000e+00,   4.257379e+01,   0.000000e+00,   7.610262e+00,   0.000000e+00,   9.407708e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:26.623,   1.807114e+00,   0.000000e+00,   2.555911e+04,   0.000000e+00,   4.026809e+02,   0.000000e+00,   1.854514e+00,   0.000000e+00,   4.132430e+02,   0.000000e+00,   1.403926e+02,   0.000000e+00,   4.197362e+01,   0.000000e+00,   4.257587e+01,   0.000000e+00,   7.617162e+00,   0.000000e+00,   9.387882e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:27.600,   1.807515e+00,   0.000000e+00,   2.546285e+04,   0.000000e+00,   4.028366e+02,   0.000000e+00,   1.854742e+00,   0.000000e+00,   4.133620e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   4.197348e+01,   0.000000e+00,   4.258112e+01,   0.000000e+00,   7.610327e+00,   0.000000e+00,   9.393415e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:28.576,   1.807170e+00,   0.000000e+00,   2.547087e+04,   0.000000e+00,   4.018730e+02,   0.000000e+00,   1.854403e+00,   0.000000e+00,   4.123766e+02,   0.000000e+00,   1.403114e+02,   0.000000e+00,   4.197416e+01,   0.000000e+00,   4.258492e+01,   0.000000e+00,   7.613412e+00,   0.000000e+00,   9.397966e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:29.554,   1.807876e+00,   0.000000e+00,   2.529336e+04,   0.000000e+00,   4.011405e+02,   0.000000e+00,   1.854790e+00,   0.000000e+00,   4.115500e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   4.197490e+01,   0.000000e+00,   4.258622e+01,   0.000000e+00,   7.614613e+00,   0.000000e+00,   9.405269e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:30.530,   1.806841e+00,   0.000000e+00,   2.524035e+04,   0.000000e+00,   4.008019e+02,   0.000000e+00,   1.853628e+00,   0.000000e+00,   4.111802e+02,   0.000000e+00,   1.404116e+02,   0.000000e+00,   4.197398e+01,   0.000000e+00,   4.259022e+01,   0.000000e+00,   7.611633e+00,   0.000000e+00,   9.412906e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:31.507,   1.806170e+00,   0.000000e+00,   2.522549e+04,   0.000000e+00,   4.007430e+02,   0.000000e+00,   1.852911e+00,   0.000000e+00,   4.111135e+02,   0.000000e+00,   1.403340e+02,   0.000000e+00,   4.197499e+01,   0.000000e+00,   4.259785e+01,   0.000000e+00,   7.612327e+00,   0.000000e+00,   9.400904e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:32.484,   1.803611e+00,   0.000000e+00,   2.517802e+04,   0.000000e+00,   4.003268e+02,   0.000000e+00,   1.850195e+00,   0.000000e+00,   4.106666e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   4.197466e+01,   0.000000e+00,   4.260006e+01,   0.000000e+00,   7.613737e+00,   0.000000e+00,   9.407107e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:33.461,   1.802668e+00,   0.000000e+00,   2.507446e+04,   0.000000e+00,   3.997940e+02,   0.000000e+00,   1.849031e+00,   0.000000e+00,   4.100765e+02,   0.000000e+00,   1.404105e+02,   0.000000e+00,   4.197490e+01,   0.000000e+00,   4.260553e+01,   0.000000e+00,   7.611318e+00,   0.000000e+00,   9.399405e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:34.438,   1.805186e+00,   0.000000e+00,   2.500473e+04,   0.000000e+00,   4.000854e+02,   0.000000e+00,   1.851482e+00,   0.000000e+00,   4.103459e+02,   0.000000e+00,   1.403500e+02,   0.000000e+00,   4.197601e+01,   0.000000e+00,   4.261346e+01,   0.000000e+00,   7.617005e+00,   0.000000e+00,   9.398384e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:35.415,   1.805725e+00,   0.000000e+00,   2.505112e+04,   0.000000e+00,   4.000291e+02,   0.000000e+00,   1.852123e+00,   0.000000e+00,   4.103078e+02,   0.000000e+00,   1.403401e+02,   0.000000e+00,   4.197508e+01,   0.000000e+00,   4.261729e+01,   0.000000e+00,   7.619741e+00,   0.000000e+00,   9.393706e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:36.391,   1.806030e+00,   0.000000e+00,   2.498526e+04,   0.000000e+00,   4.021904e+02,   0.000000e+00,   1.852310e+00,   0.000000e+00,   4.124968e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   4.197569e+01,   0.000000e+00,   4.262147e+01,   0.000000e+00,   7.615677e+00,   0.000000e+00,   9.401957e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:37.368,   1.802272e+00,   0.000000e+00,   2.509661e+04,   0.000000e+00,   4.027513e+02,   0.000000e+00,   1.848667e+00,   0.000000e+00,   4.131191e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   4.197614e+01,   0.000000e+00,   4.262866e+01,   0.000000e+00,   7.614659e+00,   0.000000e+00,   9.393799e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:38.345,   1.808098e+00,   0.000000e+00,   2.499285e+04,   0.000000e+00,   4.030064e+02,   0.000000e+00,   1.854446e+00,   0.000000e+00,   4.133368e+02,   0.000000e+00,   1.403384e+02,   0.000000e+00,   4.197682e+01,   0.000000e+00,   4.263493e+01,   0.000000e+00,   7.612278e+00,   0.000000e+00,   9.395887e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:39.324,   1.801595e+00,   0.000000e+00,   2.511297e+04,   0.000000e+00,   4.019947e+02,   0.000000e+00,   1.848004e+00,   0.000000e+00,   4.123501e+02,   0.000000e+00,   1.404096e+02,   0.000000e+00,   4.197626e+01,   0.000000e+00,   4.263835e+01,   0.000000e+00,   7.622206e+00,   0.000000e+00,   9.399845e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:40.301,   1.807709e+00,   0.000000e+00,   2.490197e+04,   0.000000e+00,   4.023552e+02,   0.000000e+00,   1.853874e+00,   0.000000e+00,   4.126305e+02,   0.000000e+00,   1.403821e+02,   0.000000e+00,   4.197687e+01,   0.000000e+00,   4.264277e+01,   0.000000e+00,   7.613799e+00,   0.000000e+00,   9.406075e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:41.279,   1.807463e+00,   0.000000e+00,   2.491229e+04,   0.000000e+00,   4.010494e+02,   0.000000e+00,   1.853641e+00,   0.000000e+00,   4.112957e+02,   0.000000e+00,   1.403206e+02,   0.000000e+00,   4.197766e+01,   0.000000e+00,   4.265011e+01,   0.000000e+00,   7.614402e+00,   0.000000e+00,   9.398903e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:42.255,   1.808235e+00,   0.000000e+00,   2.477303e+04,   0.000000e+00,   4.015446e+02,   0.000000e+00,   1.854168e+00,   0.000000e+00,   4.117447e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   4.197749e+01,   0.000000e+00,   4.265177e+01,   0.000000e+00,   7.612290e+00,   0.000000e+00,   9.402939e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:43.231,   1.805049e+00,   0.000000e+00,   2.489524e+04,   0.000000e+00,   4.006891e+02,   0.000000e+00,   1.851133e+00,   0.000000e+00,   4.109190e+02,   0.000000e+00,   1.404086e+02,   0.000000e+00,   4.197821e+01,   0.000000e+00,   4.265548e+01,   0.000000e+00,   7.608759e+00,   0.000000e+00,   9.401416e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:44.210,   1.810169e+00,   0.000000e+00,   2.487385e+04,   0.000000e+00,   4.012704e+02,   0.000000e+00,   1.856343e+00,   0.000000e+00,   4.115062e+02,   0.000000e+00,   1.403286e+02,   0.000000e+00,   4.197977e+01,   0.000000e+00,   4.266122e+01,   0.000000e+00,   7.611967e+00,   0.000000e+00,   9.396663e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:45.186,   1.803843e+00,   0.000000e+00,   2.487955e+04,   0.000000e+00,   4.004738e+02,   0.000000e+00,   1.849867e+00,   0.000000e+00,   4.106916e+02,   0.000000e+00,   1.403529e+02,   0.000000e+00,   4.197874e+01,   0.000000e+00,   4.266240e+01,   0.000000e+00,   7.614932e+00,   0.000000e+00,   9.394524e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:46.163,   1.807829e+00,   0.000000e+00,   2.471864e+04,   0.000000e+00,   4.003841e+02,   0.000000e+00,   1.853649e+00,   0.000000e+00,   4.105319e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   4.197855e+01,   0.000000e+00,   4.266333e+01,   0.000000e+00,   7.609118e+00,   0.000000e+00,   9.408028e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:47.141,   1.800824e+00,   0.000000e+00,   2.488122e+04,   0.000000e+00,   3.993608e+02,   0.000000e+00,   1.846774e+00,   0.000000e+00,   4.095509e+02,   0.000000e+00,   1.403406e+02,   0.000000e+00,   4.198002e+01,   0.000000e+00,   4.266844e+01,   0.000000e+00,   7.610718e+00,   0.000000e+00,   9.406521e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:48.116,   1.801096e+00,   0.000000e+00,   2.485445e+04,   0.000000e+00,   3.997656e+02,   0.000000e+00,   1.847002e+00,   0.000000e+00,   4.099548e+02,   0.000000e+00,   1.403298e+02,   0.000000e+00,   4.197992e+01,   0.000000e+00,   4.267157e+01,   0.000000e+00,   7.618445e+00,   0.000000e+00,   9.392820e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:49.093,   1.805955e+00,   0.000000e+00,   2.477673e+04,   0.000000e+00,   4.001081e+02,   0.000000e+00,   1.851838e+00,   0.000000e+00,   4.102733e+02,   0.000000e+00,   1.404144e+02,   0.000000e+00,   4.197909e+01,   0.000000e+00,   4.267336e+01,   0.000000e+00,   7.612954e+00,   0.000000e+00,   9.389479e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:50.073,   1.808753e+00,   0.000000e+00,   2.456594e+04,   0.000000e+00,   4.001689e+02,   0.000000e+00,   1.854306e+00,   0.000000e+00,   4.102470e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   4.198016e+01,   0.000000e+00,   4.267937e+01,   0.000000e+00,   7.615759e+00,   0.000000e+00,   9.407718e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:51.046,   1.805754e+00,   0.000000e+00,   2.486213e+04,   0.000000e+00,   4.022285e+02,   0.000000e+00,   1.851794e+00,   0.000000e+00,   4.124837e+02,   0.000000e+00,   1.403232e+02,   0.000000e+00,   4.198106e+01,   0.000000e+00,   4.268543e+01,   0.000000e+00,   7.610788e+00,   0.000000e+00,   9.393727e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:52.024,   1.808715e+00,   0.000000e+00,   2.481720e+04,   0.000000e+00,   4.029337e+02,   0.000000e+00,   1.854744e+00,   0.000000e+00,   4.131879e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   4.198078e+01,   0.000000e+00,   4.268792e+01,   0.000000e+00,   7.613705e+00,   0.000000e+00,   9.407211e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:53.000,   1.808002e+00,   0.000000e+00,   2.485966e+04,   0.000000e+00,   4.028302e+02,   0.000000e+00,   1.854094e+00,   0.000000e+00,   4.130997e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   4.198147e+01,   0.000000e+00,   4.269244e+01,   0.000000e+00,   7.614383e+00,   0.000000e+00,   9.391345e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:53.977,   1.803997e+00,   0.000000e+00,   2.488166e+04,   0.000000e+00,   4.026045e+02,   0.000000e+00,   1.850029e+00,   0.000000e+00,   4.128776e+02,   0.000000e+00,   1.403096e+02,   0.000000e+00,   4.198226e+01,   0.000000e+00,   4.269777e+01,   0.000000e+00,   7.617377e+00,   0.000000e+00,   9.395397e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:54.954,   1.806689e+00,   0.000000e+00,   2.492435e+04,   0.000000e+00,   4.023793e+02,   0.000000e+00,   1.852871e+00,   0.000000e+00,   4.126647e+02,   0.000000e+00,   1.404016e+02,   0.000000e+00,   4.198148e+01,   0.000000e+00,   4.270047e+01,   0.000000e+00,   7.608062e+00,   0.000000e+00,   9.390179e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:55.930,   1.807172e+00,   0.000000e+00,   2.481278e+04,   0.000000e+00,   4.015771e+02,   0.000000e+00,   1.853154e+00,   0.000000e+00,   4.117949e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   4.198205e+01,   0.000000e+00,   4.270613e+01,   0.000000e+00,   7.614759e+00,   0.000000e+00,   9.401023e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:56.907,   1.807923e+00,   0.000000e+00,   2.479282e+04,   0.000000e+00,   4.013324e+02,   0.000000e+00,   1.853886e+00,   0.000000e+00,   4.115355e+02,   0.000000e+00,   1.403094e+02,   0.000000e+00,   4.198279e+01,   0.000000e+00,   4.271213e+01,   0.000000e+00,   7.615693e+00,   0.000000e+00,   9.403626e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:57.883,   1.807147e+00,   0.000000e+00,   2.485585e+04,   0.000000e+00,   4.006261e+02,   0.000000e+00,   1.853210e+00,   0.000000e+00,   4.108378e+02,   0.000000e+00,   1.403696e+02,   0.000000e+00,   4.198240e+01,   0.000000e+00,   4.271707e+01,   0.000000e+00,   7.618181e+00,   0.000000e+00,   9.390100e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:58.860,   1.810433e+00,   0.000000e+00,   2.476645e+04,   0.000000e+00,   4.012247e+02,   0.000000e+00,   1.856410e+00,   0.000000e+00,   4.114139e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   4.198294e+01,   0.000000e+00,   4.272319e+01,   0.000000e+00,   7.614990e+00,   0.000000e+00,   9.405632e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:21:59.837,   1.810943e+00,   0.000000e+00,   2.482108e+04,   0.000000e+00,   4.004716e+02,   0.000000e+00,   1.857037e+00,   0.000000e+00,   4.106648e+02,   0.000000e+00,   1.403077e+02,   0.000000e+00,   4.198386e+01,   0.000000e+00,   4.273041e+01,   0.000000e+00,   7.611792e+00,   0.000000e+00,   9.398071e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:22:00.816,   1.810346e+00,   0.000000e+00,   2.483562e+04,   0.000000e+00,   4.005630e+02,   0.000000e+00,   1.856452e+00,   0.000000e+00,   4.107646e+02,   0.000000e+00,   1.403455e+02,   0.000000e+00,   4.198399e+01,   0.000000e+00,   4.273653e+01,   0.000000e+00,   7.611855e+00,   0.000000e+00,   9.398375e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:22:01.792,   1.808609e+00,   0.000000e+00,   2.475196e+04,   0.000000e+00,   3.997209e+02,   0.000000e+00,   1.854512e+00,   0.000000e+00,   4.098659e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   4.198417e+01,   0.000000e+00,   4.274171e+01,   0.000000e+00,   7.614614e+00,   0.000000e+00,   9.402084e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:22:02.769,   1.810534e+00,   0.000000e+00,   2.475511e+04,   0.000000e+00,   3.999388e+02,   0.000000e+00,   1.856492e+00,   0.000000e+00,   4.100907e+02,   0.000000e+00,   1.403157e+02,   0.000000e+00,   4.198493e+01,   0.000000e+00,   4.274773e+01,   0.000000e+00,   7.615694e+00,   0.000000e+00,   9.399491e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:22:03.747,   1.807562e+00,   0.000000e+00,   2.482459e+04,   0.000000e+00,   3.998116e+02,   0.000000e+00,   1.853576e+00,   0.000000e+00,   4.099894e+02,   0.000000e+00,   1.403385e+02,   0.000000e+00,   4.198508e+01,   0.000000e+00,   4.275219e+01,   0.000000e+00,   7.616782e+00,   0.000000e+00,   9.397695e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:22:04.722,   1.807986e+00,   0.000000e+00,   2.476710e+04,   0.000000e+00,   3.995890e+02,   0.000000e+00,   1.853902e+00,   0.000000e+00,   4.097370e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   4.198501e+01,   0.000000e+00,   4.275724e+01,   0.000000e+00,   7.612166e+00,   0.000000e+00,   9.406544e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:22:05.699,   1.805049e+00,   0.000000e+00,   2.498860e+04,   0.000000e+00,   3.994163e+02,   0.000000e+00,   1.851311e+00,   0.000000e+00,   4.096529e+02,   0.000000e+00,   1.403206e+02,   0.000000e+00,   4.198596e+01,   0.000000e+00,   4.276677e+01,   0.000000e+00,   7.615253e+00,   0.000000e+00,   9.397110e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:22:06.676,   1.814942e+00,   0.000000e+00,   2.548412e+04,   0.000000e+00,   3.996915e+02,   0.000000e+00,   1.862404e+00,   0.000000e+00,   4.101436e+02,   0.000000e+00,   1.403237e+02,   0.000000e+00,   4.198646e+01,   0.000000e+00,   4.277254e+01,   0.000000e+00,   7.614328e+00,   0.000000e+00,   9.400316e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:22:07.654,   1.810604e+00,   0.000000e+00,   2.587550e+04,   0.000000e+00,   3.996315e+02,   0.000000e+00,   1.858699e+00,   0.000000e+00,   4.102468e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   4.198629e+01,   0.000000e+00,   4.277573e+01,   0.000000e+00,   7.616197e+00,   0.000000e+00,   9.403885e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:22:08.630,   1.810142e+00,   0.000000e+00,   2.607940e+04,   0.000000e+00,   3.994061e+02,   0.000000e+00,   1.858614e+00,   0.000000e+00,   4.101013e+02,   0.000000e+00,   1.403222e+02,   0.000000e+00,   4.198747e+01,   0.000000e+00,   4.278267e+01,   0.000000e+00,   7.615839e+00,   0.000000e+00,   9.393940e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:22:09.607,   1.814778e+00,   0.000000e+00,   2.611322e+04,   0.000000e+00,   4.018976e+02,   0.000000e+00,   1.863438e+00,   0.000000e+00,   4.126738e+02,   0.000000e+00,   1.403111e+02,   0.000000e+00,   4.198781e+01,   0.000000e+00,   4.278637e+01,   0.000000e+00,   7.614962e+00,   0.000000e+00,   9.393714e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:22:10.584,   1.816907e+00,   0.000000e+00,   2.626126e+04,   0.000000e+00,   4.046585e+02,   0.000000e+00,   1.865908e+00,   0.000000e+00,   4.155719e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   4.198815e+01,   0.000000e+00,   4.278980e+01,   0.000000e+00,   7.612052e+00,   0.000000e+00,   9.404013e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:22:11.560,   1.817458e+00,   0.000000e+00,   2.618378e+04,   0.000000e+00,   4.057218e+02,   0.000000e+00,   1.866325e+00,   0.000000e+00,   4.166307e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   4.198956e+01,   0.000000e+00,   4.279561e+01,   0.000000e+00,   7.610284e+00,   0.000000e+00,   9.394838e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:22:12.537,   1.813275e+00,   0.000000e+00,   2.615336e+04,   0.000000e+00,   4.049647e+02,   0.000000e+00,   1.861972e+00,   0.000000e+00,   4.158403e+02,   0.000000e+00,   1.403151e+02,   0.000000e+00,   4.198970e+01,   0.000000e+00,   4.279922e+01,   0.000000e+00,   7.616556e+00,   0.000000e+00,   9.393103e+00,   0.000000e+00,              3,              0,       1 meters
