VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 14:48:50.593,   1.808238e+00,   0.000000e+00,   2.385262e+04,   0.000000e+00,   4.021136e+02,   0.000000e+00,   1.852423e+00,   0.000000e+00,   4.119394e+02,   0.000000e+00,   1.403330e+02,   0.000000e+00,   4.449928e+01,   0.000000e+00,   4.733107e+01,   0.000000e+00,   7.621879e+00,   0.000000e+00,   9.370027e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:48:51.570,   1.811404e+00,   0.000000e+00,   2.385122e+04,   0.000000e+00,   4.018257e+02,   0.000000e+00,   1.855664e+00,   0.000000e+00,   4.116440e+02,   0.000000e+00,   1.403750e+02,   0.000000e+00,   4.449896e+01,   0.000000e+00,   4.732514e+01,   0.000000e+00,   7.624494e+00,   0.000000e+00,   9.372444e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:48:52.547,   1.810137e+00,   0.000000e+00,   2.383323e+04,   0.000000e+00,   4.022532e+02,   0.000000e+00,   1.854331e+00,   0.000000e+00,   4.120743e+02,   0.000000e+00,   1.403358e+02,   0.000000e+00,   4.449944e+01,   0.000000e+00,   4.732307e+01,   0.000000e+00,   7.624205e+00,   0.000000e+00,   9.378674e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:48:53.524,   1.809788e+00,   0.000000e+00,   2.376808e+04,   0.000000e+00,   4.023725e+02,   0.000000e+00,   1.853851e+00,   0.000000e+00,   4.121690e+02,   0.000000e+00,   1.402997e+02,   0.000000e+00,   4.449926e+01,   0.000000e+00,   4.731448e+01,   0.000000e+00,   7.623649e+00,   0.000000e+00,   9.368506e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:48:54.501,   1.811827e+00,   0.000000e+00,   2.379296e+04,   0.000000e+00,   4.029099e+02,   0.000000e+00,   1.855986e+00,   0.000000e+00,   4.127300e+02,   0.000000e+00,   1.403075e+02,   0.000000e+00,   4.449939e+01,   0.000000e+00,   4.731088e+01,   0.000000e+00,   7.623644e+00,   0.000000e+00,   9.380657e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:48:55.478,   1.811204e+00,   0.000000e+00,   2.387825e+04,   0.000000e+00,   4.026770e+02,   0.000000e+00,   1.855510e+00,   0.000000e+00,   4.125275e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   4.449872e+01,   0.000000e+00,   4.730455e+01,   0.000000e+00,   7.625877e+00,   0.000000e+00,   9.375884e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:48:56.454,   1.809958e+00,   0.000000e+00,   2.378643e+04,   0.000000e+00,   4.030464e+02,   0.000000e+00,   1.854059e+00,   0.000000e+00,   4.128670e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   4.449896e+01,   0.000000e+00,   4.730165e+01,   0.000000e+00,   7.624787e+00,   0.000000e+00,   9.374092e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:48:57.431,   1.808706e+00,   0.000000e+00,   2.386309e+04,   0.000000e+00,   4.030957e+02,   0.000000e+00,   1.852922e+00,   0.000000e+00,   4.129499e+02,   0.000000e+00,   1.403014e+02,   0.000000e+00,   4.449952e+01,   0.000000e+00,   4.729929e+01,   0.000000e+00,   7.624788e+00,   0.000000e+00,   9.373283e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:48:58.408,   1.810337e+00,   0.000000e+00,   2.382225e+04,   0.000000e+00,   4.032760e+02,   0.000000e+00,   1.854516e+00,   0.000000e+00,   4.131174e+02,   0.000000e+00,   1.403147e+02,   0.000000e+00,   4.449857e+01,   0.000000e+00,   4.729308e+01,   0.000000e+00,   7.620853e+00,   0.000000e+00,   9.379414e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:48:59.385,   1.809900e+00,   0.000000e+00,   2.390282e+04,   0.000000e+00,   4.029754e+02,   0.000000e+00,   1.854222e+00,   0.000000e+00,   4.128436e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   4.449803e+01,   0.000000e+00,   4.728802e+01,   0.000000e+00,   7.622459e+00,   0.000000e+00,   9.370723e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:00.362,   1.810960e+00,   0.000000e+00,   2.389670e+04,   0.000000e+00,   4.034273e+02,   0.000000e+00,   1.855295e+00,   0.000000e+00,   4.133039e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   4.449751e+01,   0.000000e+00,   4.728324e+01,   0.000000e+00,   7.623926e+00,   0.000000e+00,   9.377216e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:01.339,   1.808705e+00,   0.000000e+00,   2.386301e+04,   0.000000e+00,   4.043517e+02,   0.000000e+00,   1.852921e+00,   0.000000e+00,   4.142366e+02,   0.000000e+00,   1.402944e+02,   0.000000e+00,   4.449923e+01,   0.000000e+00,   4.728138e+01,   0.000000e+00,   7.627366e+00,   0.000000e+00,   9.377359e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:02.316,   1.808890e+00,   0.000000e+00,   2.383163e+04,   0.000000e+00,   4.045439e+02,   0.000000e+00,   1.853051e+00,   0.000000e+00,   4.144202e+02,   0.000000e+00,   1.402946e+02,   0.000000e+00,   4.449884e+01,   0.000000e+00,   4.727677e+01,   0.000000e+00,   7.627329e+00,   0.000000e+00,   9.376987e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:03.293,   1.808280e+00,   0.000000e+00,   2.391217e+04,   0.000000e+00,   4.044829e+02,   0.000000e+00,   1.852579e+00,   0.000000e+00,   4.143919e+02,   0.000000e+00,   1.403473e+02,   0.000000e+00,   4.449797e+01,   0.000000e+00,   4.727136e+01,   0.000000e+00,   7.624189e+00,   0.000000e+00,   9.371979e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:04.269,   1.808016e+00,   0.000000e+00,   2.391869e+04,   0.000000e+00,   4.046535e+02,   0.000000e+00,   1.852321e+00,   0.000000e+00,   4.145694e+02,   0.000000e+00,   1.403845e+02,   0.000000e+00,   4.449773e+01,   0.000000e+00,   4.726559e+01,   0.000000e+00,   7.625715e+00,   0.000000e+00,   9.373544e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:05.246,   1.808521e+00,   0.000000e+00,   2.388331e+04,   0.000000e+00,   4.043969e+02,   0.000000e+00,   1.852771e+00,   0.000000e+00,   4.142915e+02,   0.000000e+00,   1.403254e+02,   0.000000e+00,   4.449827e+01,   0.000000e+00,   4.726193e+01,   0.000000e+00,   7.627470e+00,   0.000000e+00,   9.377473e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:06.223,   1.809133e+00,   0.000000e+00,   2.392899e+04,   0.000000e+00,   4.044851e+02,   0.000000e+00,   1.853485e+00,   0.000000e+00,   4.144013e+02,   0.000000e+00,   1.402796e+02,   0.000000e+00,   4.449892e+01,   0.000000e+00,   4.725597e+01,   0.000000e+00,   7.629414e+00,   0.000000e+00,   9.383413e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:07.201,   1.805275e+00,   0.000000e+00,   2.390190e+04,   0.000000e+00,   4.045476e+02,   0.000000e+00,   1.849481e+00,   0.000000e+00,   4.144538e+02,   0.000000e+00,   1.403148e+02,   0.000000e+00,   4.449798e+01,   0.000000e+00,   4.724866e+01,   0.000000e+00,   7.628294e+00,   0.000000e+00,   9.383002e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:08.178,   1.811008e+00,   0.000000e+00,   2.392702e+04,   0.000000e+00,   4.041119e+02,   0.000000e+00,   1.855402e+00,   0.000000e+00,   4.140181e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   4.449708e+01,   0.000000e+00,   4.724296e+01,   0.000000e+00,   7.620477e+00,   0.000000e+00,   9.379691e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:09.155,   1.810174e+00,   0.000000e+00,   2.389951e+04,   0.000000e+00,   4.042502e+02,   0.000000e+00,   1.854496e+00,   0.000000e+00,   4.141481e+02,   0.000000e+00,   1.403521e+02,   0.000000e+00,   4.449730e+01,   0.000000e+00,   4.724106e+01,   0.000000e+00,   7.623849e+00,   0.000000e+00,   9.379849e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:10.132,   1.808784e+00,   0.000000e+00,   2.384011e+04,   0.000000e+00,   4.033350e+02,   0.000000e+00,   1.852958e+00,   0.000000e+00,   4.131854e+02,   0.000000e+00,   1.403061e+02,   0.000000e+00,   4.449755e+01,   0.000000e+00,   4.723733e+01,   0.000000e+00,   7.626839e+00,   0.000000e+00,   9.389165e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:11.109,   1.809621e+00,   0.000000e+00,   2.386676e+04,   0.000000e+00,   4.039002e+02,   0.000000e+00,   1.853867e+00,   0.000000e+00,   4.137757e+02,   0.000000e+00,   1.402936e+02,   0.000000e+00,   4.449787e+01,   0.000000e+00,   4.723428e+01,   0.000000e+00,   7.627956e+00,   0.000000e+00,   9.375739e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:12.086,   1.810589e+00,   0.000000e+00,   2.398220e+04,   0.000000e+00,   4.035163e+02,   0.000000e+00,   1.855078e+00,   0.000000e+00,   4.134312e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   4.449655e+01,   0.000000e+00,   4.722904e+01,   0.000000e+00,   7.626696e+00,   0.000000e+00,   9.385012e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:13.063,   1.808715e+00,   0.000000e+00,   2.393420e+04,   0.000000e+00,   4.031754e+02,   0.000000e+00,   1.853067e+00,   0.000000e+00,   4.130617e+02,   0.000000e+00,   1.403645e+02,   0.000000e+00,   4.449663e+01,   0.000000e+00,   4.722294e+01,   0.000000e+00,   7.629218e+00,   0.000000e+00,   9.370048e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:14.040,   1.807464e+00,   0.000000e+00,   2.389400e+04,   0.000000e+00,   4.031695e+02,   0.000000e+00,   1.851708e+00,   0.000000e+00,   4.130386e+02,   0.000000e+00,   1.403141e+02,   0.000000e+00,   4.449686e+01,   0.000000e+00,   4.722292e+01,   0.000000e+00,   7.628441e+00,   0.000000e+00,   9.376669e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:15.016,   1.808018e+00,   0.000000e+00,   2.391058e+04,   0.000000e+00,   4.027862e+02,   0.000000e+00,   1.852308e+00,   0.000000e+00,   4.126530e+02,   0.000000e+00,   1.403004e+02,   0.000000e+00,   4.449632e+01,   0.000000e+00,   4.721916e+01,   0.000000e+00,   7.628868e+00,   0.000000e+00,   9.378805e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:15.992,   1.810181e+00,   0.000000e+00,   2.386837e+04,   0.000000e+00,   4.029992e+02,   0.000000e+00,   1.854443e+00,   0.000000e+00,   4.128533e+02,   0.000000e+00,   1.403599e+02,   0.000000e+00,   4.449583e+01,   0.000000e+00,   4.721592e+01,   0.000000e+00,   7.628312e+00,   0.000000e+00,   9.379602e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:16.970,   1.811287e+00,   0.000000e+00,   2.391376e+04,   0.000000e+00,   4.034434e+02,   0.000000e+00,   1.855663e+00,   0.000000e+00,   4.133276e+02,   0.000000e+00,   1.403912e+02,   0.000000e+00,   4.449510e+01,   0.000000e+00,   4.721287e+01,   0.000000e+00,   7.625298e+00,   0.000000e+00,   9.379384e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:17.946,   1.810125e+00,   0.000000e+00,   2.383966e+04,   0.000000e+00,   4.028714e+02,   0.000000e+00,   1.854332e+00,   0.000000e+00,   4.127103e+02,   0.000000e+00,   1.403057e+02,   0.000000e+00,   4.449610e+01,   0.000000e+00,   4.721171e+01,   0.000000e+00,   7.627948e+00,   0.000000e+00,   9.380258e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:18.923,   1.809332e+00,   0.000000e+00,   2.384372e+04,   0.000000e+00,   4.027648e+02,   0.000000e+00,   1.853527e+00,   0.000000e+00,   4.126027e+02,   0.000000e+00,   1.402912e+02,   0.000000e+00,   4.449583e+01,   0.000000e+00,   4.720904e+01,   0.000000e+00,   7.627252e+00,   0.000000e+00,   9.375842e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:19.900,   1.807412e+00,   0.000000e+00,   2.387087e+04,   0.000000e+00,   4.030617e+02,   0.000000e+00,   1.851612e+00,   0.000000e+00,   4.129184e+02,   0.000000e+00,   1.403328e+02,   0.000000e+00,   4.449526e+01,   0.000000e+00,   4.720375e+01,   0.000000e+00,   7.626957e+00,   0.000000e+00,   9.369953e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:20.877,   1.806574e+00,   0.000000e+00,   2.396590e+04,   0.000000e+00,   4.023720e+02,   0.000000e+00,   1.850934e+00,   0.000000e+00,   4.122520e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   4.449500e+01,   0.000000e+00,   4.720028e+01,   0.000000e+00,   7.626049e+00,   0.000000e+00,   9.387268e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:21.854,   1.810602e+00,   0.000000e+00,   2.385745e+04,   0.000000e+00,   4.032963e+02,   0.000000e+00,   1.854854e+00,   0.000000e+00,   4.131531e+02,   0.000000e+00,   1.403336e+02,   0.000000e+00,   4.449513e+01,   0.000000e+00,   4.719864e+01,   0.000000e+00,   7.623464e+00,   0.000000e+00,   9.383463e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:22.831,   1.808550e+00,   0.000000e+00,   2.377865e+04,   0.000000e+00,   4.036256e+02,   0.000000e+00,   1.852603e+00,   0.000000e+00,   4.134570e+02,   0.000000e+00,   1.402809e+02,   0.000000e+00,   4.449511e+01,   0.000000e+00,   4.719584e+01,   0.000000e+00,   7.628141e+00,   0.000000e+00,   9.379491e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:23.808,   1.808833e+00,   0.000000e+00,   2.391419e+04,   0.000000e+00,   4.038277e+02,   0.000000e+00,   1.853150e+00,   0.000000e+00,   4.137215e+02,   0.000000e+00,   1.403024e+02,   0.000000e+00,   4.449505e+01,   0.000000e+00,   4.719204e+01,   0.000000e+00,   7.624053e+00,   0.000000e+00,   9.370768e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:24.785,   1.810006e+00,   0.000000e+00,   2.387139e+04,   0.000000e+00,   4.042758e+02,   0.000000e+00,   1.854270e+00,   0.000000e+00,   4.141625e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   4.449370e+01,   0.000000e+00,   4.718724e+01,   0.000000e+00,   7.626532e+00,   0.000000e+00,   9.383498e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:25.761,   1.811435e+00,   0.000000e+00,   2.384985e+04,   0.000000e+00,   4.041371e+02,   0.000000e+00,   1.855693e+00,   0.000000e+00,   4.140112e+02,   0.000000e+00,   1.403652e+02,   0.000000e+00,   4.449430e+01,   0.000000e+00,   4.718708e+01,   0.000000e+00,   7.625232e+00,   0.000000e+00,   9.377624e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:26.739,   1.812024e+00,   0.000000e+00,   2.384338e+04,   0.000000e+00,   4.051942e+02,   0.000000e+00,   1.856285e+00,   0.000000e+00,   4.150914e+02,   0.000000e+00,   1.403122e+02,   0.000000e+00,   4.449433e+01,   0.000000e+00,   4.718571e+01,   0.000000e+00,   7.627118e+00,   0.000000e+00,   9.378638e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:27.715,   1.813588e+00,   0.000000e+00,   2.391205e+04,   0.000000e+00,   4.068633e+02,   0.000000e+00,   1.858017e+00,   0.000000e+00,   4.168306e+02,   0.000000e+00,   1.403098e+02,   0.000000e+00,   4.449411e+01,   0.000000e+00,   4.718464e+01,   0.000000e+00,   7.628871e+00,   0.000000e+00,   9.377269e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:28.692,   1.814827e+00,   0.000000e+00,   2.385979e+04,   0.000000e+00,   4.078880e+02,   0.000000e+00,   1.859187e+00,   0.000000e+00,   4.178580e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   4.449369e+01,   0.000000e+00,   4.718227e+01,   0.000000e+00,   7.629596e+00,   0.000000e+00,   9.382730e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:29.669,   1.816685e+00,   0.000000e+00,   2.383062e+04,   0.000000e+00,   4.088919e+02,   0.000000e+00,   1.861035e+00,   0.000000e+00,   4.188740e+02,   0.000000e+00,   1.403708e+02,   0.000000e+00,   4.449350e+01,   0.000000e+00,   4.717884e+01,   0.000000e+00,   7.627430e+00,   0.000000e+00,   9.378250e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:30.646,   1.817763e+00,   0.000000e+00,   2.380929e+04,   0.000000e+00,   4.085312e+02,   0.000000e+00,   1.862098e+00,   0.000000e+00,   4.184952e+02,   0.000000e+00,   1.403277e+02,   0.000000e+00,   4.449368e+01,   0.000000e+00,   4.717809e+01,   0.000000e+00,   7.632037e+00,   0.000000e+00,   9.388137e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:31.624,   1.815437e+00,   0.000000e+00,   2.384455e+04,   0.000000e+00,   4.094217e+02,   0.000000e+00,   1.859783e+00,   0.000000e+00,   4.194227e+02,   0.000000e+00,   1.402899e+02,   0.000000e+00,   4.449377e+01,   0.000000e+00,   4.717632e+01,   0.000000e+00,   7.631535e+00,   0.000000e+00,   9.383989e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:32.600,   1.819309e+00,   0.000000e+00,   2.384514e+04,   0.000000e+00,   4.093463e+02,   0.000000e+00,   1.863751e+00,   0.000000e+00,   4.193457e+02,   0.000000e+00,   1.403456e+02,   0.000000e+00,   4.449305e+01,   0.000000e+00,   4.717178e+01,   0.000000e+00,   7.624808e+00,   0.000000e+00,   9.386146e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:33.577,   1.816167e+00,   0.000000e+00,   2.388641e+04,   0.000000e+00,   4.096418e+02,   0.000000e+00,   1.860610e+00,   0.000000e+00,   4.196661e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   4.449249e+01,   0.000000e+00,   4.716853e+01,   0.000000e+00,   7.627283e+00,   0.000000e+00,   9.383929e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:34.554,   1.816758e+00,   0.000000e+00,   2.377584e+04,   0.000000e+00,   4.087537e+02,   0.000000e+00,   1.861005e+00,   0.000000e+00,   4.187088e+02,   0.000000e+00,   1.403169e+02,   0.000000e+00,   4.449304e+01,   0.000000e+00,   4.716937e+01,   0.000000e+00,   7.631459e+00,   0.000000e+00,   9.384786e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:35.531,   1.816063e+00,   0.000000e+00,   2.375428e+04,   0.000000e+00,   4.081174e+02,   0.000000e+00,   1.860252e+00,   0.000000e+00,   4.180478e+02,   0.000000e+00,   1.402930e+02,   0.000000e+00,   4.449272e+01,   0.000000e+00,   4.716631e+01,   0.000000e+00,   7.630951e+00,   0.000000e+00,   9.381591e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:36.508,   1.818075e+00,   0.000000e+00,   2.378989e+04,   0.000000e+00,   4.071907e+02,   0.000000e+00,   1.862381e+00,   0.000000e+00,   4.171138e+02,   0.000000e+00,   1.403201e+02,   0.000000e+00,   4.449187e+01,   0.000000e+00,   4.716479e+01,   0.000000e+00,   7.624606e+00,   0.000000e+00,   9.383374e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:37.484,   1.813704e+00,   0.000000e+00,   2.384998e+04,   0.000000e+00,   4.074623e+02,   0.000000e+00,   1.858018e+00,   0.000000e+00,   4.174177e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   4.449124e+01,   0.000000e+00,   4.715824e+01,   0.000000e+00,   7.630421e+00,   0.000000e+00,   9.391022e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:38.461,   1.814076e+00,   0.000000e+00,   2.376666e+04,   0.000000e+00,   4.071261e+02,   0.000000e+00,   1.858240e+00,   0.000000e+00,   4.170377e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   4.449191e+01,   0.000000e+00,   4.715508e+01,   0.000000e+00,   7.632937e+00,   0.000000e+00,   9.378489e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:39.438,   1.814338e+00,   0.000000e+00,   2.376136e+04,   0.000000e+00,   4.064831e+02,   0.000000e+00,   1.858498e+00,   0.000000e+00,   4.163768e+02,   0.000000e+00,   1.402870e+02,   0.000000e+00,   4.449228e+01,   0.000000e+00,   4.715148e+01,   0.000000e+00,   7.631678e+00,   0.000000e+00,   9.390008e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:40.415,   1.818304e+00,   0.000000e+00,   2.376978e+04,   0.000000e+00,   4.068750e+02,   0.000000e+00,   1.862577e+00,   0.000000e+00,   4.167818e+02,   0.000000e+00,   1.402946e+02,   0.000000e+00,   4.449182e+01,   0.000000e+00,   4.714754e+01,   0.000000e+00,   7.629161e+00,   0.000000e+00,   9.378661e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:41.392,   1.814640e+00,   0.000000e+00,   2.377525e+04,   0.000000e+00,   4.067999e+02,   0.000000e+00,   1.858834e+00,   0.000000e+00,   4.167072e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   4.449078e+01,   0.000000e+00,   4.714309e+01,   0.000000e+00,   7.626910e+00,   0.000000e+00,   9.387022e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:42.369,   1.813603e+00,   0.000000e+00,   2.378734e+04,   0.000000e+00,   4.059805e+02,   0.000000e+00,   1.857795e+00,   0.000000e+00,   4.158730e+02,   0.000000e+00,   1.403745e+02,   0.000000e+00,   4.449065e+01,   0.000000e+00,   4.714304e+01,   0.000000e+00,   7.629351e+00,   0.000000e+00,   9.378731e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:43.346,   1.812657e+00,   0.000000e+00,   2.376084e+04,   0.000000e+00,   4.051266e+02,   0.000000e+00,   1.856775e+00,   0.000000e+00,   4.149870e+02,   0.000000e+00,   1.403172e+02,   0.000000e+00,   4.449086e+01,   0.000000e+00,   4.714303e+01,   0.000000e+00,   7.632154e+00,   0.000000e+00,   9.385772e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:44.323,   1.813309e+00,   0.000000e+00,   2.375409e+04,   0.000000e+00,   4.053089e+02,   0.000000e+00,   1.857430e+00,   0.000000e+00,   4.151709e+02,   0.000000e+00,   1.402993e+02,   0.000000e+00,   4.449036e+01,   0.000000e+00,   4.714005e+01,   0.000000e+00,   7.630961e+00,   0.000000e+00,   9.384132e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:45.300,   1.813536e+00,   0.000000e+00,   2.374795e+04,   0.000000e+00,   4.047451e+02,   0.000000e+00,   1.857651e+00,   0.000000e+00,   4.145908e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   4.448991e+01,   0.000000e+00,   4.713719e+01,   0.000000e+00,   7.632367e+00,   0.000000e+00,   9.378631e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:46.277,   1.810741e+00,   0.000000e+00,   2.380534e+04,   0.000000e+00,   4.041046e+02,   0.000000e+00,   1.854897e+00,   0.000000e+00,   4.139591e+02,   0.000000e+00,   1.403760e+02,   0.000000e+00,   4.448930e+01,   0.000000e+00,   4.713546e+01,   0.000000e+00,   7.632845e+00,   0.000000e+00,   9.381947e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:47.253,   1.809774e+00,   0.000000e+00,   2.374560e+04,   0.000000e+00,   4.039074e+02,   0.000000e+00,   1.853793e+00,   0.000000e+00,   4.137317e+02,   0.000000e+00,   1.403381e+02,   0.000000e+00,   4.448936e+01,   0.000000e+00,   4.713751e+01,   0.000000e+00,   7.628940e+00,   0.000000e+00,   9.387535e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:48.231,   1.813095e+00,   0.000000e+00,   2.372622e+04,   0.000000e+00,   4.046034e+02,   0.000000e+00,   1.857158e+00,   0.000000e+00,   4.144364e+02,   0.000000e+00,   1.402813e+02,   0.000000e+00,   4.448986e+01,   0.000000e+00,   4.713740e+01,   0.000000e+00,   7.631388e+00,   0.000000e+00,   9.385395e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:49.207,   1.811147e+00,   0.000000e+00,   2.382157e+04,   0.000000e+00,   4.049191e+02,   0.000000e+00,   1.855345e+00,   0.000000e+00,   4.148003e+02,   0.000000e+00,   1.403328e+02,   0.000000e+00,   4.448946e+01,   0.000000e+00,   4.713275e+01,   0.000000e+00,   7.631856e+00,   0.000000e+00,   9.377612e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:50.184,   1.809779e+00,   0.000000e+00,   2.380190e+04,   0.000000e+00,   4.053406e+02,   0.000000e+00,   1.853905e+00,   0.000000e+00,   4.152237e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   4.448819e+01,   0.000000e+00,   4.713002e+01,   0.000000e+00,   7.634968e+00,   0.000000e+00,   9.381290e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:51.161,   1.813195e+00,   0.000000e+00,   2.369038e+04,   0.000000e+00,   4.050330e+02,   0.000000e+00,   1.857193e+00,   0.000000e+00,   4.148612e+02,   0.000000e+00,   1.403271e+02,   0.000000e+00,   4.448883e+01,   0.000000e+00,   4.713081e+01,   0.000000e+00,   7.627105e+00,   0.000000e+00,   9.384798e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:52.138,   1.809186e+00,   0.000000e+00,   2.375175e+04,   0.000000e+00,   4.047663e+02,   0.000000e+00,   1.853203e+00,   0.000000e+00,   4.146141e+02,   0.000000e+00,   1.402947e+02,   0.000000e+00,   4.448829e+01,   0.000000e+00,   4.712933e+01,   0.000000e+00,   7.635427e+00,   0.000000e+00,   9.395893e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 14:49:53.115,   1.810421e+00,   0.000000e+00,   2.370632e+04,   0.000000e+00,   4.050832e+02,   0.000000e+00,   1.854382e+00,   0.000000e+00,   4.149194e+02,   0.000000e+00,   1.403088e+02,   0.000000e+00,   4.448794e+01,   0.000000e+00,   4.712772e+01,   0.000000e+00,   7.629058e+00,   0.000000e+00,   9.377463e+00,   0.000000e+00,              3,              0,       1 meters
