VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 09:29:07.225,   1.813939e+00,   0.000000e+00,   2.584820e+04,   0.000000e+00,   4.119420e+02,   0.000000e+00,   1.862070e+00,   0.000000e+00,   4.228725e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   3.107907e+01,   0.000000e+00,   3.571210e+01,   0.000000e+00,   7.527332e+00,   0.000000e+00,   9.972051e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:08.204,   1.809257e+00,   0.000000e+00,   2.590650e+04,   0.000000e+00,   4.113097e+02,   0.000000e+00,   1.857375e+00,   0.000000e+00,   4.222487e+02,   0.000000e+00,   1.404248e+02,   0.000000e+00,   3.107996e+01,   0.000000e+00,   3.571207e+01,   0.000000e+00,   7.533926e+00,   0.000000e+00,   9.979180e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:09.180,   1.810654e+00,   0.000000e+00,   2.575449e+04,   0.000000e+00,   4.109411e+02,   0.000000e+00,   1.858519e+00,   0.000000e+00,   4.218044e+02,   0.000000e+00,   1.404358e+02,   0.000000e+00,   3.108201e+01,   0.000000e+00,   3.571491e+01,   0.000000e+00,   7.534218e+00,   0.000000e+00,   9.965065e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:10.158,   1.809915e+00,   0.000000e+00,   2.586648e+04,   0.000000e+00,   4.100581e+02,   0.000000e+00,   1.857975e+00,   0.000000e+00,   4.209465e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   3.108431e+01,   0.000000e+00,   3.572020e+01,   0.000000e+00,   7.537643e+00,   0.000000e+00,   9.969501e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:11.134,   1.812417e+00,   0.000000e+00,   2.590150e+04,   0.000000e+00,   4.098944e+02,   0.000000e+00,   1.860610e+00,   0.000000e+00,   4.207935e+02,   0.000000e+00,   1.403274e+02,   0.000000e+00,   3.108621e+01,   0.000000e+00,   3.572335e+01,   0.000000e+00,   7.534010e+00,   0.000000e+00,   9.958646e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:12.116,   1.808979e+00,   0.000000e+00,   2.582362e+04,   0.000000e+00,   4.095055e+02,   0.000000e+00,   1.856932e+00,   0.000000e+00,   4.203607e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   3.108826e+01,   0.000000e+00,   3.572424e+01,   0.000000e+00,   7.536807e+00,   0.000000e+00,   9.964047e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:13.096,   1.807803e+00,   0.000000e+00,   2.569725e+04,   0.000000e+00,   4.078444e+02,   0.000000e+00,   1.855483e+00,   0.000000e+00,   4.186013e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   3.108941e+01,   0.000000e+00,   3.572905e+01,   0.000000e+00,   7.538162e+00,   0.000000e+00,   9.976721e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:14.072,   1.809104e+00,   0.000000e+00,   2.567612e+04,   0.000000e+00,   4.077146e+02,   0.000000e+00,   1.856779e+00,   0.000000e+00,   4.184590e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   3.109175e+01,   0.000000e+00,   3.573411e+01,   0.000000e+00,   7.535942e+00,   0.000000e+00,   9.973727e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:15.048,   1.808797e+00,   0.000000e+00,   2.557490e+04,   0.000000e+00,   4.069385e+02,   0.000000e+00,   1.856271e+00,   0.000000e+00,   4.176191e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   3.109365e+01,   0.000000e+00,   3.573784e+01,   0.000000e+00,   7.536691e+00,   0.000000e+00,   9.976536e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:16.026,   1.806876e+00,   0.000000e+00,   2.545380e+04,   0.000000e+00,   4.071049e+02,   0.000000e+00,   1.854069e+00,   0.000000e+00,   4.177379e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   3.109587e+01,   0.000000e+00,   3.574196e+01,   0.000000e+00,   7.534489e+00,   0.000000e+00,   9.973129e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:17.003,   1.805522e+00,   0.000000e+00,   2.543095e+04,   0.000000e+00,   4.066006e+02,   0.000000e+00,   1.852636e+00,   0.000000e+00,   4.172106e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   3.109794e+01,   0.000000e+00,   3.574186e+01,   0.000000e+00,   7.533858e+00,   0.000000e+00,   9.964336e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:17.980,   1.808247e+00,   0.000000e+00,   2.523447e+04,   0.000000e+00,   4.080110e+02,   0.000000e+00,   1.855059e+00,   0.000000e+00,   4.185735e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   3.109907e+01,   0.000000e+00,   3.574706e+01,   0.000000e+00,   7.539370e+00,   0.000000e+00,   9.973448e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:18.957,   1.806337e+00,   0.000000e+00,   2.504857e+04,   0.000000e+00,   4.079186e+02,   0.000000e+00,   1.852746e+00,   0.000000e+00,   4.183989e+02,   0.000000e+00,   1.403579e+02,   0.000000e+00,   3.110134e+01,   0.000000e+00,   3.575384e+01,   0.000000e+00,   7.538559e+00,   0.000000e+00,   9.967815e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:19.933,   1.806628e+00,   0.000000e+00,   2.514099e+04,   0.000000e+00,   4.077560e+02,   0.000000e+00,   1.853220e+00,   0.000000e+00,   4.182718e+02,   0.000000e+00,   1.403222e+02,   0.000000e+00,   3.110371e+01,   0.000000e+00,   3.575855e+01,   0.000000e+00,   7.531133e+00,   0.000000e+00,   9.970070e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:20.912,   1.806596e+00,   0.000000e+00,   2.514229e+04,   0.000000e+00,   4.076106e+02,   0.000000e+00,   1.853189e+00,   0.000000e+00,   4.181231e+02,   0.000000e+00,   1.403659e+02,   0.000000e+00,   3.110519e+01,   0.000000e+00,   3.576353e+01,   0.000000e+00,   7.536661e+00,   0.000000e+00,   9.973428e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:21.886,   1.808545e+00,   0.000000e+00,   2.504536e+04,   0.000000e+00,   4.076116e+02,   0.000000e+00,   1.855004e+00,   0.000000e+00,   4.180826e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   3.110742e+01,   0.000000e+00,   3.576704e+01,   0.000000e+00,   7.537441e+00,   0.000000e+00,   9.957588e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:22.863,   1.808101e+00,   0.000000e+00,   2.514483e+04,   0.000000e+00,   4.077070e+02,   0.000000e+00,   1.854739e+00,   0.000000e+00,   4.182232e+02,   0.000000e+00,   1.403940e+02,   0.000000e+00,   3.110882e+01,   0.000000e+00,   3.577294e+01,   0.000000e+00,   7.532221e+00,   0.000000e+00,   9.979749e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:23.841,   1.806714e+00,   0.000000e+00,   2.533496e+04,   0.000000e+00,   4.083955e+02,   0.000000e+00,   1.853677e+00,   0.000000e+00,   4.190111e+02,   0.000000e+00,   1.403533e+02,   0.000000e+00,   3.111081e+01,   0.000000e+00,   3.577603e+01,   0.000000e+00,   7.535601e+00,   0.000000e+00,   9.967920e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:24.817,   1.809541e+00,   0.000000e+00,   2.530942e+04,   0.000000e+00,   4.085061e+02,   0.000000e+00,   1.856529e+00,   0.000000e+00,   4.191136e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   3.111280e+01,   0.000000e+00,   3.578090e+01,   0.000000e+00,   7.535230e+00,   0.000000e+00,   9.969499e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:25.794,   1.806970e+00,   0.000000e+00,   2.538101e+04,   0.000000e+00,   4.087973e+02,   0.000000e+00,   1.854028e+00,   0.000000e+00,   4.194432e+02,   0.000000e+00,   1.404334e+02,   0.000000e+00,   3.111461e+01,   0.000000e+00,   3.578275e+01,   0.000000e+00,   7.537274e+00,   0.000000e+00,   9.963191e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:26.770,   1.804593e+00,   0.000000e+00,   2.533132e+04,   0.000000e+00,   4.091035e+02,   0.000000e+00,   1.851494e+00,   0.000000e+00,   4.197360e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   3.111688e+01,   0.000000e+00,   3.578828e+01,   0.000000e+00,   7.541995e+00,   0.000000e+00,   9.967628e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:27.746,   1.804669e+00,   0.000000e+00,   2.531337e+04,   0.000000e+00,   4.088313e+02,   0.000000e+00,   1.851538e+00,   0.000000e+00,   4.194490e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   3.111924e+01,   0.000000e+00,   3.579540e+01,   0.000000e+00,   7.534692e+00,   0.000000e+00,   9.962665e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:28.724,   1.808203e+00,   0.000000e+00,   2.533031e+04,   0.000000e+00,   4.087184e+02,   0.000000e+00,   1.855196e+00,   0.000000e+00,   4.193404e+02,   0.000000e+00,   1.403480e+02,   0.000000e+00,   3.112058e+01,   0.000000e+00,   3.579733e+01,   0.000000e+00,   7.535535e+00,   0.000000e+00,   9.972716e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:29.700,   1.809387e+00,   0.000000e+00,   2.530752e+04,   0.000000e+00,   4.083413e+02,   0.000000e+00,   1.856367e+00,   0.000000e+00,   4.189437e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   3.112213e+01,   0.000000e+00,   3.580067e+01,   0.000000e+00,   7.534489e+00,   0.000000e+00,   9.968473e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:30.677,   1.810013e+00,   0.000000e+00,   2.521574e+04,   0.000000e+00,   4.090503e+02,   0.000000e+00,   1.856835e+00,   0.000000e+00,   4.196317e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   3.112417e+01,   0.000000e+00,   3.580493e+01,   0.000000e+00,   7.535487e+00,   0.000000e+00,   9.964582e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:31.662,   1.812368e+00,   0.000000e+00,   2.519824e+04,   0.000000e+00,   4.090351e+02,   0.000000e+00,   1.859217e+00,   0.000000e+00,   4.196085e+02,   0.000000e+00,   1.403869e+02,   0.000000e+00,   3.112823e+01,   0.000000e+00,   3.581012e+01,   0.000000e+00,   7.540078e+00,   0.000000e+00,   9.970161e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:32.639,   1.814069e+00,   0.000000e+00,   2.523611e+04,   0.000000e+00,   4.095597e+02,   0.000000e+00,   1.861035e+00,   0.000000e+00,   4.201630e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   3.112841e+01,   0.000000e+00,   3.581613e+01,   0.000000e+00,   7.542294e+00,   0.000000e+00,   9.966948e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:33.616,   1.815775e+00,   0.000000e+00,   2.551855e+04,   0.000000e+00,   4.110068e+02,   0.000000e+00,   1.863324e+00,   0.000000e+00,   4.217698e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   3.112992e+01,   0.000000e+00,   3.581692e+01,   0.000000e+00,   7.541553e+00,   0.000000e+00,   9.972042e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:34.593,   1.817466e+00,   0.000000e+00,   2.547134e+04,   0.000000e+00,   4.118548e+02,   0.000000e+00,   1.864969e+00,   0.000000e+00,   4.226195e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   3.113188e+01,   0.000000e+00,   3.582033e+01,   0.000000e+00,   7.535502e+00,   0.000000e+00,   9.960685e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:35.568,   1.815248e+00,   0.000000e+00,   2.554041e+04,   0.000000e+00,   4.113253e+02,   0.000000e+00,   1.862825e+00,   0.000000e+00,   4.221061e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   3.113369e+01,   0.000000e+00,   3.582392e+01,   0.000000e+00,   7.536097e+00,   0.000000e+00,   9.970309e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:36.547,   1.817025e+00,   0.000000e+00,   2.546946e+04,   0.000000e+00,   4.118904e+02,   0.000000e+00,   1.864513e+00,   0.000000e+00,   4.226552e+02,   0.000000e+00,   1.403238e+02,   0.000000e+00,   3.113781e+01,   0.000000e+00,   3.582955e+01,   0.000000e+00,   7.536286e+00,   0.000000e+00,   9.961188e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:37.524,   1.816222e+00,   0.000000e+00,   2.550494e+04,   0.000000e+00,   4.124045e+02,   0.000000e+00,   1.863757e+00,   0.000000e+00,   4.231981e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   3.113817e+01,   0.000000e+00,   3.583325e+01,   0.000000e+00,   7.536668e+00,   0.000000e+00,   9.973408e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:38.500,   1.818280e+00,   0.000000e+00,   2.556657e+04,   0.000000e+00,   4.116648e+02,   0.000000e+00,   1.865987e+00,   0.000000e+00,   4.224658e+02,   0.000000e+00,   1.404017e+02,   0.000000e+00,   3.113999e+01,   0.000000e+00,   3.583592e+01,   0.000000e+00,   7.538677e+00,   0.000000e+00,   9.973820e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:39.476,   1.817653e+00,   0.000000e+00,   2.553778e+04,   0.000000e+00,   4.106650e+02,   0.000000e+00,   1.865289e+00,   0.000000e+00,   4.214274e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   3.114146e+01,   0.000000e+00,   3.583892e+01,   0.000000e+00,   7.539949e+00,   0.000000e+00,   9.967715e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:40.455,   1.819089e+00,   0.000000e+00,   2.536627e+04,   0.000000e+00,   4.096008e+02,   0.000000e+00,   1.866434e+00,   0.000000e+00,   4.202612e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   3.114382e+01,   0.000000e+00,   3.584491e+01,   0.000000e+00,   7.538751e+00,   0.000000e+00,   9.967880e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:41.431,   1.815920e+00,   0.000000e+00,   2.538484e+04,   0.000000e+00,   4.093888e+02,   0.000000e+00,   1.863218e+00,   0.000000e+00,   4.200517e+02,   0.000000e+00,   1.403362e+02,   0.000000e+00,   3.114606e+01,   0.000000e+00,   3.584835e+01,   0.000000e+00,   7.535445e+00,   0.000000e+00,   9.971830e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:42.409,   1.817952e+00,   0.000000e+00,   2.546084e+04,   0.000000e+00,   4.092547e+02,   0.000000e+00,   1.865448e+00,   0.000000e+00,   4.199469e+02,   0.000000e+00,   1.403835e+02,   0.000000e+00,   3.114775e+01,   0.000000e+00,   3.585193e+01,   0.000000e+00,   7.541989e+00,   0.000000e+00,   9.964934e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:43.385,   1.819061e+00,   0.000000e+00,   2.572396e+04,   0.000000e+00,   4.100386e+02,   0.000000e+00,   1.867090e+00,   0.000000e+00,   4.208649e+02,   0.000000e+00,   1.404133e+02,   0.000000e+00,   3.114916e+01,   0.000000e+00,   3.585482e+01,   0.000000e+00,   7.533704e+00,   0.000000e+00,   9.972757e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:44.362,   1.822183e+00,   0.000000e+00,   2.592978e+04,   0.000000e+00,   4.108951e+02,   0.000000e+00,   1.870690e+00,   0.000000e+00,   4.218331e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   3.115153e+01,   0.000000e+00,   3.586065e+01,   0.000000e+00,   7.540345e+00,   0.000000e+00,   9.965052e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:45.338,   1.825833e+00,   0.000000e+00,   2.599451e+04,   0.000000e+00,   4.117755e+02,   0.000000e+00,   1.874561e+00,   0.000000e+00,   4.227651e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   3.115366e+01,   0.000000e+00,   3.586453e+01,   0.000000e+00,   7.536749e+00,   0.000000e+00,   9.980438e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:46.314,   1.827998e+00,   0.000000e+00,   2.622364e+04,   0.000000e+00,   4.130656e+02,   0.000000e+00,   1.877225e+00,   0.000000e+00,   4.241894e+02,   0.000000e+00,   1.403717e+02,   0.000000e+00,   3.115623e+01,   0.000000e+00,   3.586682e+01,   0.000000e+00,   7.535957e+00,   0.000000e+00,   9.967435e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:47.291,   1.832613e+00,   0.000000e+00,   2.647496e+04,   0.000000e+00,   4.148233e+02,   0.000000e+00,   1.882451e+00,   0.000000e+00,   4.261044e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   3.115689e+01,   0.000000e+00,   3.587030e+01,   0.000000e+00,   7.535684e+00,   0.000000e+00,   9.965426e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:48.269,   1.838897e+00,   0.000000e+00,   2.661143e+04,   0.000000e+00,   4.163653e+02,   0.000000e+00,   1.889170e+00,   0.000000e+00,   4.277483e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   3.115922e+01,   0.000000e+00,   3.587667e+01,   0.000000e+00,   7.535504e+00,   0.000000e+00,   9.970529e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:49.247,   1.846194e+00,   0.000000e+00,   2.691400e+04,   0.000000e+00,   4.193482e+02,   0.000000e+00,   1.897257e+00,   0.000000e+00,   4.309467e+02,   0.000000e+00,   1.403601e+02,   0.000000e+00,   3.116154e+01,   0.000000e+00,   3.588139e+01,   0.000000e+00,   7.535991e+00,   0.000000e+00,   9.967964e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:50.222,   1.852529e+00,   0.000000e+00,   2.718447e+04,   0.000000e+00,   4.219225e+02,   0.000000e+00,   1.904297e+00,   0.000000e+00,   4.337128e+02,   0.000000e+00,   1.403635e+02,   0.000000e+00,   3.116353e+01,   0.000000e+00,   3.588419e+01,   0.000000e+00,   7.534261e+00,   0.000000e+00,   9.979768e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:51.200,   1.864795e+00,   0.000000e+00,   2.758456e+04,   0.000000e+00,   4.254999e+02,   0.000000e+00,   1.917694e+00,   0.000000e+00,   4.375701e+02,   0.000000e+00,   1.404193e+02,   0.000000e+00,   3.116541e+01,   0.000000e+00,   3.588700e+01,   0.000000e+00,   7.529697e+00,   0.000000e+00,   9.969110e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:52.181,   1.873726e+00,   0.000000e+00,   2.762802e+04,   0.000000e+00,   4.294307e+02,   0.000000e+00,   1.926965e+00,   0.000000e+00,   4.416321e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   3.116749e+01,   0.000000e+00,   3.589128e+01,   0.000000e+00,   7.536866e+00,   0.000000e+00,   9.971519e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:53.162,   1.875892e+00,   0.000000e+00,   2.780606e+04,   0.000000e+00,   4.322111e+02,   0.000000e+00,   1.929545e+00,   0.000000e+00,   4.445729e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   3.116951e+01,   0.000000e+00,   3.589665e+01,   0.000000e+00,   7.534818e+00,   0.000000e+00,   9.968758e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:54.138,   1.886260e+00,   0.000000e+00,   2.797924e+04,   0.000000e+00,   4.352368e+02,   0.000000e+00,   1.940555e+00,   0.000000e+00,   4.477649e+02,   0.000000e+00,   1.403340e+02,   0.000000e+00,   3.117136e+01,   0.000000e+00,   3.589944e+01,   0.000000e+00,   7.533795e+00,   0.000000e+00,   9.969172e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:55.116,   1.890372e+00,   0.000000e+00,   2.818085e+04,   0.000000e+00,   4.373314e+02,   0.000000e+00,   1.945189e+00,   0.000000e+00,   4.500131e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   3.117340e+01,   0.000000e+00,   3.590233e+01,   0.000000e+00,   7.529321e+00,   0.000000e+00,   9.976844e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:56.091,   1.899261e+00,   0.000000e+00,   2.843090e+04,   0.000000e+00,   4.390551e+02,   0.000000e+00,   1.954839e+00,   0.000000e+00,   4.519031e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   3.117533e+01,   0.000000e+00,   3.590353e+01,   0.000000e+00,   7.535200e+00,   0.000000e+00,   9.973578e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:57.066,   1.904543e+00,   0.000000e+00,   2.850052e+04,   0.000000e+00,   4.423682e+02,   0.000000e+00,   1.960416e+00,   0.000000e+00,   4.553458e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   3.117752e+01,   0.000000e+00,   3.591019e+01,   0.000000e+00,   7.538443e+00,   0.000000e+00,   9.971468e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:58.044,   1.910527e+00,   0.000000e+00,   2.870176e+04,   0.000000e+00,   4.454054e+02,   0.000000e+00,   1.966983e+00,   0.000000e+00,   4.585671e+02,   0.000000e+00,   1.403344e+02,   0.000000e+00,   3.117998e+01,   0.000000e+00,   3.591630e+01,   0.000000e+00,   7.541596e+00,   0.000000e+00,   9.963874e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:59.021,   1.916781e+00,   0.000000e+00,   2.876531e+04,   0.000000e+00,   4.471750e+02,   0.000000e+00,   1.973550e+00,   0.000000e+00,   4.604191e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   3.118142e+01,   0.000000e+00,   3.591699e+01,   0.000000e+00,   7.533207e+00,   0.000000e+00,   9.965688e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:29:59.997,   1.924126e+00,   0.000000e+00,   2.891265e+04,   0.000000e+00,   4.482536e+02,   0.000000e+00,   1.981414e+00,   0.000000e+00,   4.615997e+02,   0.000000e+00,   1.404134e+02,   0.000000e+00,   3.118353e+01,   0.000000e+00,   3.592044e+01,   0.000000e+00,   7.536941e+00,   0.000000e+00,   9.970493e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:30:00.974,   1.926093e+00,   0.000000e+00,   2.895342e+04,   0.000000e+00,   4.510412e+02,   0.000000e+00,   1.983523e+00,   0.000000e+00,   4.644898e+02,   0.000000e+00,   1.404041e+02,   0.000000e+00,   3.118540e+01,   0.000000e+00,   3.592522e+01,   0.000000e+00,   7.538239e+00,   0.000000e+00,   9.972621e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:30:01.950,   1.929877e+00,   0.000000e+00,   2.906090e+04,   0.000000e+00,   4.525859e+02,   0.000000e+00,   1.987640e+00,   0.000000e+00,   4.661322e+02,   0.000000e+00,   1.403547e+02,   0.000000e+00,   3.118762e+01,   0.000000e+00,   3.593082e+01,   0.000000e+00,   7.539127e+00,   0.000000e+00,   9.971913e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:30:02.927,   1.940997e+00,   0.000000e+00,   2.925620e+04,   0.000000e+00,   4.536679e+02,   0.000000e+00,   1.999495e+00,   0.000000e+00,   4.673405e+02,   0.000000e+00,   1.403223e+02,   0.000000e+00,   3.118983e+01,   0.000000e+00,   3.593497e+01,   0.000000e+00,   7.537384e+00,   0.000000e+00,   9.974773e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:30:03.904,   1.942628e+00,   0.000000e+00,   2.933462e+04,   0.000000e+00,   4.558213e+02,   0.000000e+00,   2.001336e+00,   0.000000e+00,   4.695968e+02,   0.000000e+00,   1.404062e+02,   0.000000e+00,   3.119123e+01,   0.000000e+00,   3.593662e+01,   0.000000e+00,   7.536142e+00,   0.000000e+00,   9.961373e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:30:04.881,   1.947826e+00,   0.000000e+00,   2.944073e+04,   0.000000e+00,   4.581673e+02,   0.000000e+00,   2.006911e+00,   0.000000e+00,   4.720653e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   3.119289e+01,   0.000000e+00,   3.594122e+01,   0.000000e+00,   7.534263e+00,   0.000000e+00,   9.965771e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:30:05.858,   1.951010e+00,   0.000000e+00,   2.957800e+04,   0.000000e+00,   4.598291e+02,   0.000000e+00,   2.010476e+00,   0.000000e+00,   4.738445e+02,   0.000000e+00,   1.403871e+02,   0.000000e+00,   3.119631e+01,   0.000000e+00,   3.594420e+01,   0.000000e+00,   7.537729e+00,   0.000000e+00,   9.969500e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:30:06.835,   1.955331e+00,   0.000000e+00,   2.968622e+04,   0.000000e+00,   4.609669e+02,   0.000000e+00,   2.015153e+00,   0.000000e+00,   4.750699e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   3.119726e+01,   0.000000e+00,   3.594889e+01,   0.000000e+00,   7.535249e+00,   0.000000e+00,   9.971535e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:30:07.812,   1.957545e+00,   0.000000e+00,   2.974202e+04,   0.000000e+00,   4.616734e+02,   0.000000e+00,   2.017551e+00,   0.000000e+00,   4.758254e+02,   0.000000e+00,   1.403940e+02,   0.000000e+00,   3.119930e+01,   0.000000e+00,   3.595117e+01,   0.000000e+00,   7.538113e+00,   0.000000e+00,   9.971529e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:30:08.789,   1.960275e+00,   0.000000e+00,   2.975182e+04,   0.000000e+00,   4.647700e+02,   0.000000e+00,   2.020385e+00,   0.000000e+00,   4.790218e+02,   0.000000e+00,   1.404331e+02,   0.000000e+00,   3.120130e+01,   0.000000e+00,   3.595319e+01,   0.000000e+00,   7.538438e+00,   0.000000e+00,   9.965783e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 09:30:09.765,   1.964876e+00,   0.000000e+00,   2.994106e+04,   0.000000e+00,   4.659515e+02,   0.000000e+00,   2.025523e+00,   0.000000e+00,   4.803332e+02,   0.000000e+00,   1.403643e+02,   0.000000e+00,   3.120317e+01,   0.000000e+00,   3.595839e+01,   0.000000e+00,   7.535525e+00,   0.000000e+00,   9.972440e+00,   0.000000e+00,              3,              0,       1 meters
