VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 13:52:31.484,   2.474438e+00,   0.000000e+00,   3.351801e+04,   0.000000e+00,   5.134393e+02,   0.000000e+00,   2.560253e+00,   0.000000e+00,   5.312456e+02,   0.000000e+00,   1.403455e+02,   0.000000e+00,   4.362260e+01,   0.000000e+00,   4.260377e+01,   0.000000e+00,   7.621618e+00,   0.000000e+00,   9.383398e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:32.461,   2.481982e+00,   0.000000e+00,   3.363339e+04,   0.000000e+00,   5.164249e+02,   0.000000e+00,   2.568365e+00,   0.000000e+00,   5.343986e+02,   0.000000e+00,   1.403161e+02,   0.000000e+00,   4.362112e+01,   0.000000e+00,   4.260427e+01,   0.000000e+00,   7.628792e+00,   0.000000e+00,   9.380807e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:33.438,   2.507432e+00,   0.000000e+00,   3.352375e+04,   0.000000e+00,   5.179093e+02,   0.000000e+00,   2.594406e+00,   0.000000e+00,   5.358738e+02,   0.000000e+00,   1.403309e+02,   0.000000e+00,   4.361931e+01,   0.000000e+00,   4.260539e+01,   0.000000e+00,   7.623848e+00,   0.000000e+00,   9.403310e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:34.416,   2.508907e+00,   0.000000e+00,   3.375154e+04,   0.000000e+00,   5.199901e+02,   0.000000e+00,   2.596545e+00,   0.000000e+00,   5.381536e+02,   0.000000e+00,   1.403897e+02,   0.000000e+00,   4.361712e+01,   0.000000e+00,   4.260324e+01,   0.000000e+00,   7.627175e+00,   0.000000e+00,   9.382493e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:35.392,   2.518942e+00,   0.000000e+00,   3.374560e+04,   0.000000e+00,   5.217646e+02,   0.000000e+00,   2.606914e+00,   0.000000e+00,   5.399868e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   4.361584e+01,   0.000000e+00,   4.260322e+01,   0.000000e+00,   7.621816e+00,   0.000000e+00,   9.390736e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:36.369,   2.530716e+00,   0.000000e+00,   3.381081e+04,   0.000000e+00,   5.230586e+02,   0.000000e+00,   2.619275e+00,   0.000000e+00,   5.413625e+02,   0.000000e+00,   1.403189e+02,   0.000000e+00,   4.361471e+01,   0.000000e+00,   4.260325e+01,   0.000000e+00,   7.619949e+00,   0.000000e+00,   9.392925e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:37.346,   2.544309e+00,   0.000000e+00,   3.367386e+04,   0.000000e+00,   5.250304e+02,   0.000000e+00,   2.632971e+00,   0.000000e+00,   5.433263e+02,   0.000000e+00,   1.403119e+02,   0.000000e+00,   4.361279e+01,   0.000000e+00,   4.260462e+01,   0.000000e+00,   7.626964e+00,   0.000000e+00,   9.384766e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:38.323,   2.552514e+00,   0.000000e+00,   3.389994e+04,   0.000000e+00,   5.266524e+02,   0.000000e+00,   2.642081e+00,   0.000000e+00,   5.451323e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   4.361073e+01,   0.000000e+00,   4.260585e+01,   0.000000e+00,   7.627272e+00,   0.000000e+00,   9.392570e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:39.300,   2.557892e+00,   0.000000e+00,   3.395177e+04,   0.000000e+00,   5.277320e+02,   0.000000e+00,   2.647789e+00,   0.000000e+00,   5.462792e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   4.360883e+01,   0.000000e+00,   4.260604e+01,   0.000000e+00,   7.624480e+00,   0.000000e+00,   9.391952e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:40.276,   2.586031e+00,   0.000000e+00,   3.372338e+04,   0.000000e+00,   5.308040e+02,   0.000000e+00,   2.676284e+00,   0.000000e+00,   5.493293e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   4.360792e+01,   0.000000e+00,   4.260844e+01,   0.000000e+00,   7.620136e+00,   0.000000e+00,   9.398441e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:41.253,   2.604923e+00,   0.000000e+00,   3.386327e+04,   0.000000e+00,   5.347913e+02,   0.000000e+00,   2.696226e+00,   0.000000e+00,   5.535359e+02,   0.000000e+00,   1.403015e+02,   0.000000e+00,   4.360660e+01,   0.000000e+00,   4.260979e+01,   0.000000e+00,   7.623717e+00,   0.000000e+00,   9.393282e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:42.231,   2.614432e+00,   0.000000e+00,   3.394151e+04,   0.000000e+00,   5.363697e+02,   0.000000e+00,   2.706287e+00,   0.000000e+00,   5.552145e+02,   0.000000e+00,   1.403574e+02,   0.000000e+00,   4.360408e+01,   0.000000e+00,   4.260818e+01,   0.000000e+00,   7.623151e+00,   0.000000e+00,   9.400440e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:43.208,   2.620552e+00,   0.000000e+00,   3.404772e+04,   0.000000e+00,   5.384490e+02,   0.000000e+00,   2.712921e+00,   0.000000e+00,   5.574281e+02,   0.000000e+00,   1.404034e+02,   0.000000e+00,   4.360219e+01,   0.000000e+00,   4.260794e+01,   0.000000e+00,   7.624318e+00,   0.000000e+00,   9.377041e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:44.185,   2.627469e+00,   0.000000e+00,   3.401901e+04,   0.000000e+00,   5.394515e+02,   0.000000e+00,   2.720001e+00,   0.000000e+00,   5.584494e+02,   0.000000e+00,   1.403923e+02,   0.000000e+00,   4.360101e+01,   0.000000e+00,   4.261074e+01,   0.000000e+00,   7.623965e+00,   0.000000e+00,   9.390574e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:45.162,   2.642893e+00,   0.000000e+00,   3.390261e+04,   0.000000e+00,   5.405072e+02,   0.000000e+00,   2.735638e+00,   0.000000e+00,   5.594748e+02,   0.000000e+00,   1.402998e+02,   0.000000e+00,   4.360016e+01,   0.000000e+00,   4.261534e+01,   0.000000e+00,   7.616624e+00,   0.000000e+00,   9.395632e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:46.140,   2.640054e+00,   0.000000e+00,   3.411362e+04,   0.000000e+00,   5.417648e+02,   0.000000e+00,   2.733297e+00,   0.000000e+00,   5.608991e+02,   0.000000e+00,   1.403201e+02,   0.000000e+00,   4.359836e+01,   0.000000e+00,   4.261329e+01,   0.000000e+00,   7.623870e+00,   0.000000e+00,   9.385460e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:47.116,   2.657948e+00,   0.000000e+00,   3.414651e+04,   0.000000e+00,   5.434898e+02,   0.000000e+00,   2.751916e+00,   0.000000e+00,   5.627042e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   4.359594e+01,   0.000000e+00,   4.261325e+01,   0.000000e+00,   7.610626e+00,   0.000000e+00,   9.392348e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:48.093,   2.666875e+00,   0.000000e+00,   3.421497e+04,   0.000000e+00,   5.454229e+02,   0.000000e+00,   2.761355e+00,   0.000000e+00,   5.647457e+02,   0.000000e+00,   1.403966e+02,   0.000000e+00,   4.359394e+01,   0.000000e+00,   4.261442e+01,   0.000000e+00,   7.619473e+00,   0.000000e+00,   9.381134e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:49.070,   2.669991e+00,   0.000000e+00,   3.425757e+04,   0.000000e+00,   5.469579e+02,   0.000000e+00,   2.764704e+00,   0.000000e+00,   5.663600e+02,   0.000000e+00,   1.403360e+02,   0.000000e+00,   4.359341e+01,   0.000000e+00,   4.261580e+01,   0.000000e+00,   7.620807e+00,   0.000000e+00,   9.383418e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:50.046,   2.684105e+00,   0.000000e+00,   3.414690e+04,   0.000000e+00,   5.482038e+02,   0.000000e+00,   2.778999e+00,   0.000000e+00,   5.675851e+02,   0.000000e+00,   1.402989e+02,   0.000000e+00,   4.359197e+01,   0.000000e+00,   4.261590e+01,   0.000000e+00,   7.623529e+00,   0.000000e+00,   9.389897e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:51.024,   2.693342e+00,   0.000000e+00,   3.432265e+04,   0.000000e+00,   5.499972e+02,   0.000000e+00,   2.789070e+00,   0.000000e+00,   5.695455e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   4.358975e+01,   0.000000e+00,   4.261507e+01,   0.000000e+00,   7.616262e+00,   0.000000e+00,   9.390996e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:52.001,   2.711346e+00,   0.000000e+00,   3.416817e+04,   0.000000e+00,   5.523316e+02,   0.000000e+00,   2.807265e+00,   0.000000e+00,   5.718714e+02,   0.000000e+00,   1.403969e+02,   0.000000e+00,   4.358757e+01,   0.000000e+00,   4.261340e+01,   0.000000e+00,   7.618955e+00,   0.000000e+00,   9.400985e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:52.977,   2.719813e+00,   0.000000e+00,   3.420474e+04,   0.000000e+00,   5.538195e+02,   0.000000e+00,   2.816138e+00,   0.000000e+00,   5.734337e+02,   0.000000e+00,   1.403630e+02,   0.000000e+00,   4.358630e+01,   0.000000e+00,   4.261575e+01,   0.000000e+00,   7.618030e+00,   0.000000e+00,   9.401299e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:53.955,   2.727024e+00,   0.000000e+00,   3.416760e+04,   0.000000e+00,   5.555301e+02,   0.000000e+00,   2.823496e+00,   0.000000e+00,   5.751827e+02,   0.000000e+00,   1.403228e+02,   0.000000e+00,   4.358477e+01,   0.000000e+00,   4.261630e+01,   0.000000e+00,   7.621034e+00,   0.000000e+00,   9.398251e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:54.931,   2.725953e+00,   0.000000e+00,   3.447580e+04,   0.000000e+00,   5.565019e+02,   0.000000e+00,   2.823288e+00,   0.000000e+00,   5.763729e+02,   0.000000e+00,   1.403160e+02,   0.000000e+00,   4.358337e+01,   0.000000e+00,   4.261845e+01,   0.000000e+00,   7.625615e+00,   0.000000e+00,   9.369642e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:55.908,   2.740225e+00,   0.000000e+00,   3.446421e+04,   0.000000e+00,   5.575113e+02,   0.000000e+00,   2.838036e+00,   0.000000e+00,   5.774113e+02,   0.000000e+00,   1.404018e+02,   0.000000e+00,   4.358076e+01,   0.000000e+00,   4.261771e+01,   0.000000e+00,   7.624309e+00,   0.000000e+00,   9.387928e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:56.886,   2.754630e+00,   0.000000e+00,   3.449704e+04,   0.000000e+00,   5.614020e+02,   0.000000e+00,   2.853052e+00,   0.000000e+00,   5.814607e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   4.357935e+01,   0.000000e+00,   4.261939e+01,   0.000000e+00,   7.627349e+00,   0.000000e+00,   9.366739e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:57.862,   2.767432e+00,   0.000000e+00,   3.441743e+04,   0.000000e+00,   5.629681e+02,   0.000000e+00,   2.866075e+00,   0.000000e+00,   5.830346e+02,   0.000000e+00,   1.403346e+02,   0.000000e+00,   4.357822e+01,   0.000000e+00,   4.262328e+01,   0.000000e+00,   7.623405e+00,   0.000000e+00,   9.377760e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:58.839,   2.777647e+00,   0.000000e+00,   3.444458e+04,   0.000000e+00,   5.638903e+02,   0.000000e+00,   2.876735e+00,   0.000000e+00,   5.840061e+02,   0.000000e+00,   1.403186e+02,   0.000000e+00,   4.357656e+01,   0.000000e+00,   4.262447e+01,   0.000000e+00,   7.618427e+00,   0.000000e+00,   9.398540e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:52:59.814,   2.781872e+00,   0.000000e+00,   3.465053e+04,   0.000000e+00,   5.666905e+02,   0.000000e+00,   2.881726e+00,   0.000000e+00,   5.870314e+02,   0.000000e+00,   1.403771e+02,   0.000000e+00,   4.357407e+01,   0.000000e+00,   4.262284e+01,   0.000000e+00,   7.625797e+00,   0.000000e+00,   9.388975e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:00.791,   2.804924e+00,   0.000000e+00,   3.449357e+04,   0.000000e+00,   5.691240e+02,   0.000000e+00,   2.905133e+00,   0.000000e+00,   5.894564e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   4.357223e+01,   0.000000e+00,   4.262501e+01,   0.000000e+00,   7.620163e+00,   0.000000e+00,   9.403505e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:01.768,   2.812245e+00,   0.000000e+00,   3.450234e+04,   0.000000e+00,   5.712944e+02,   0.000000e+00,   2.912741e+00,   0.000000e+00,   5.917098e+02,   0.000000e+00,   1.403309e+02,   0.000000e+00,   4.357142e+01,   0.000000e+00,   4.262883e+01,   0.000000e+00,   7.621393e+00,   0.000000e+00,   9.381318e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:02.745,   2.816725e+00,   0.000000e+00,   3.457962e+04,   0.000000e+00,   5.725289e+02,   0.000000e+00,   2.917615e+00,   0.000000e+00,   5.930359e+02,   0.000000e+00,   1.403131e+02,   0.000000e+00,   4.356952e+01,   0.000000e+00,   4.263132e+01,   0.000000e+00,   7.626042e+00,   0.000000e+00,   9.373381e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:03.722,   2.834086e+00,   0.000000e+00,   3.458558e+04,   0.000000e+00,   5.741545e+02,   0.000000e+00,   2.935616e+00,   0.000000e+00,   5.947234e+02,   0.000000e+00,   1.403432e+02,   0.000000e+00,   4.356754e+01,   0.000000e+00,   4.263225e+01,   0.000000e+00,   7.619720e+00,   0.000000e+00,   9.392701e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:04.699,   2.840774e+00,   0.000000e+00,   3.469479e+04,   0.000000e+00,   5.760630e+02,   0.000000e+00,   2.942877e+00,   0.000000e+00,   5.967677e+02,   0.000000e+00,   1.404125e+02,   0.000000e+00,   4.356547e+01,   0.000000e+00,   4.263197e+01,   0.000000e+00,   7.621717e+00,   0.000000e+00,   9.379714e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:05.677,   2.856687e+00,   0.000000e+00,   3.467845e+04,   0.000000e+00,   5.785783e+02,   0.000000e+00,   2.959311e+00,   0.000000e+00,   5.993633e+02,   0.000000e+00,   1.403619e+02,   0.000000e+00,   4.356452e+01,   0.000000e+00,   4.263555e+01,   0.000000e+00,   7.623406e+00,   0.000000e+00,   9.379998e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:06.653,   2.871907e+00,   0.000000e+00,   3.464806e+04,   0.000000e+00,   5.804597e+02,   0.000000e+00,   2.974985e+00,   0.000000e+00,   6.012933e+02,   0.000000e+00,   1.403090e+02,   0.000000e+00,   4.356312e+01,   0.000000e+00,   4.263871e+01,   0.000000e+00,   7.621778e+00,   0.000000e+00,   9.376153e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:07.631,   2.879251e+00,   0.000000e+00,   3.476055e+04,   0.000000e+00,   5.812941e+02,   0.000000e+00,   2.982939e+00,   0.000000e+00,   6.022279e+02,   0.000000e+00,   1.403141e+02,   0.000000e+00,   4.356163e+01,   0.000000e+00,   4.264008e+01,   0.000000e+00,   7.620556e+00,   0.000000e+00,   9.397022e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:08.608,   2.892262e+00,   0.000000e+00,   3.471306e+04,   0.000000e+00,   5.833863e+02,   0.000000e+00,   2.996272e+00,   0.000000e+00,   6.043657e+02,   0.000000e+00,   1.403993e+02,   0.000000e+00,   4.355953e+01,   0.000000e+00,   4.263794e+01,   0.000000e+00,   7.619936e+00,   0.000000e+00,   9.403197e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:09.584,   2.898736e+00,   0.000000e+00,   3.481447e+04,   0.000000e+00,   5.850025e+02,   0.000000e+00,   3.003294e+00,   0.000000e+00,   6.061037e+02,   0.000000e+00,   1.404042e+02,   0.000000e+00,   4.355741e+01,   0.000000e+00,   4.263898e+01,   0.000000e+00,   7.620948e+00,   0.000000e+00,   9.393053e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:10.562,   2.906141e+00,   0.000000e+00,   3.478593e+04,   0.000000e+00,   5.858448e+02,   0.000000e+00,   3.010877e+00,   0.000000e+00,   6.069585e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   4.355633e+01,   0.000000e+00,   4.264352e+01,   0.000000e+00,   7.621597e+00,   0.000000e+00,   9.388574e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:11.538,   2.910402e+00,   0.000000e+00,   3.496697e+04,   0.000000e+00,   5.884661e+02,   0.000000e+00,   3.015858e+00,   0.000000e+00,   6.097886e+02,   0.000000e+00,   1.402973e+02,   0.000000e+00,   4.355515e+01,   0.000000e+00,   4.264222e+01,   0.000000e+00,   7.620233e+00,   0.000000e+00,   9.383427e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:12.515,   2.928623e+00,   0.000000e+00,   3.493799e+04,   0.000000e+00,   5.890635e+02,   0.000000e+00,   3.034648e+00,   0.000000e+00,   6.103893e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   4.355300e+01,   0.000000e+00,   4.264204e+01,   0.000000e+00,   7.616183e+00,   0.000000e+00,   9.391586e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:13.493,   2.928790e+00,   0.000000e+00,   3.505303e+04,   0.000000e+00,   5.907562e+02,   0.000000e+00,   3.035183e+00,   0.000000e+00,   6.122162e+02,   0.000000e+00,   1.404010e+02,   0.000000e+00,   4.355086e+01,   0.000000e+00,   4.264205e+01,   0.000000e+00,   7.626533e+00,   0.000000e+00,   9.381815e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:14.469,   2.946156e+00,   0.000000e+00,   3.477024e+04,   0.000000e+00,   5.923811e+02,   0.000000e+00,   3.052285e+00,   0.000000e+00,   6.137203e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   4.354942e+01,   0.000000e+00,   4.264377e+01,   0.000000e+00,   7.619346e+00,   0.000000e+00,   9.397720e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:15.446,   2.945898e+00,   0.000000e+00,   3.496960e+04,   0.000000e+00,   5.936617e+02,   0.000000e+00,   3.052648e+00,   0.000000e+00,   6.151741e+02,   0.000000e+00,   1.402978e+02,   0.000000e+00,   4.354858e+01,   0.000000e+00,   4.264694e+01,   0.000000e+00,   7.628055e+00,   0.000000e+00,   9.380151e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:16.423,   2.963876e+00,   0.000000e+00,   3.500520e+04,   0.000000e+00,   5.967869e+02,   0.000000e+00,   3.071391e+00,   0.000000e+00,   6.184353e+02,   0.000000e+00,   1.403294e+02,   0.000000e+00,   4.354682e+01,   0.000000e+00,   4.264674e+01,   0.000000e+00,   7.617979e+00,   0.000000e+00,   9.386102e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:17.399,   2.975783e+00,   0.000000e+00,   3.508993e+04,   0.000000e+00,   5.985714e+02,   0.000000e+00,   3.084000e+00,   0.000000e+00,   6.203390e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   4.354438e+01,   0.000000e+00,   4.264499e+01,   0.000000e+00,   7.622286e+00,   0.000000e+00,   9.375948e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:18.377,   2.993147e+00,   0.000000e+00,   3.483869e+04,   0.000000e+00,   6.000139e+02,   0.000000e+00,   3.101188e+00,   0.000000e+00,   6.216721e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   4.354288e+01,   0.000000e+00,   4.264462e+01,   0.000000e+00,   7.620588e+00,   0.000000e+00,   9.399168e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:19.354,   3.004570e+00,   0.000000e+00,   3.493798e+04,   0.000000e+00,   6.030715e+02,   0.000000e+00,   3.113344e+00,   0.000000e+00,   6.249044e+02,   0.000000e+00,   1.403286e+02,   0.000000e+00,   4.354185e+01,   0.000000e+00,   4.264567e+01,   0.000000e+00,   7.619793e+00,   0.000000e+00,   9.392823e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:20.330,   3.018172e+00,   0.000000e+00,   3.508671e+04,   0.000000e+00,   6.054239e+02,   0.000000e+00,   3.127920e+00,   0.000000e+00,   6.274387e+02,   0.000000e+00,   1.403023e+02,   0.000000e+00,   4.353998e+01,   0.000000e+00,   4.264509e+01,   0.000000e+00,   7.619856e+00,   0.000000e+00,   9.386283e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:21.308,   3.030450e+00,   0.000000e+00,   3.504359e+04,   0.000000e+00,   6.087202e+02,   0.000000e+00,   3.140504e+00,   0.000000e+00,   6.308266e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   4.353798e+01,   0.000000e+00,   4.264510e+01,   0.000000e+00,   7.624847e+00,   0.000000e+00,   9.378243e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:22.285,   3.035279e+00,   0.000000e+00,   3.513085e+04,   0.000000e+00,   6.087888e+02,   0.000000e+00,   3.145793e+00,   0.000000e+00,   6.309548e+02,   0.000000e+00,   1.403893e+02,   0.000000e+00,   4.353581e+01,   0.000000e+00,   4.264288e+01,   0.000000e+00,   7.622403e+00,   0.000000e+00,   9.382382e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:23.261,   3.045164e+00,   0.000000e+00,   3.512242e+04,   0.000000e+00,   6.107512e+02,   0.000000e+00,   3.156011e+00,   0.000000e+00,   6.329831e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   4.353511e+01,   0.000000e+00,   4.264528e+01,   0.000000e+00,   7.620959e+00,   0.000000e+00,   9.391365e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:24.238,   3.057825e+00,   0.000000e+00,   3.514774e+04,   0.000000e+00,   6.121823e+02,   0.000000e+00,   3.169216e+00,   0.000000e+00,   6.344830e+02,   0.000000e+00,   1.403157e+02,   0.000000e+00,   4.353321e+01,   0.000000e+00,   4.264578e+01,   0.000000e+00,   7.618084e+00,   0.000000e+00,   9.387295e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:25.215,   3.062894e+00,   0.000000e+00,   3.523621e+04,   0.000000e+00,   6.135737e+02,   0.000000e+00,   3.174761e+00,   0.000000e+00,   6.359834e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   4.353146e+01,   0.000000e+00,   4.264345e+01,   0.000000e+00,   7.623691e+00,   0.000000e+00,   9.374397e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:26.192,   3.062853e+00,   0.000000e+00,   3.538804e+04,   0.000000e+00,   6.151019e+02,   0.000000e+00,   3.175218e+00,   0.000000e+00,   6.376677e+02,   0.000000e+00,   1.404051e+02,   0.000000e+00,   4.352939e+01,   0.000000e+00,   4.264401e+01,   0.000000e+00,   7.619427e+00,   0.000000e+00,   9.386088e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:27.168,   3.081933e+00,   0.000000e+00,   3.532830e+04,   0.000000e+00,   6.176247e+02,   0.000000e+00,   3.194800e+00,   0.000000e+00,   6.402434e+02,   0.000000e+00,   1.403734e+02,   0.000000e+00,   4.352781e+01,   0.000000e+00,   4.264445e+01,   0.000000e+00,   7.623417e+00,   0.000000e+00,   9.374007e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:28.144,   3.092914e+00,   0.000000e+00,   3.540520e+04,   0.000000e+00,   6.193465e+02,   0.000000e+00,   3.206439e+00,   0.000000e+00,   6.420794e+02,   0.000000e+00,   1.403149e+02,   0.000000e+00,   4.352652e+01,   0.000000e+00,   4.264470e+01,   0.000000e+00,   7.618958e+00,   0.000000e+00,   9.390950e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:29.122,   3.118524e+00,   0.000000e+00,   3.528353e+04,   0.000000e+00,   6.215222e+02,   0.000000e+00,   3.232581e+00,   0.000000e+00,   6.442538e+02,   0.000000e+00,   1.403249e+02,   0.000000e+00,   4.352466e+01,   0.000000e+00,   4.264376e+01,   0.000000e+00,   7.615098e+00,   0.000000e+00,   9.401601e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:30.100,   3.119051e+00,   0.000000e+00,   3.541005e+04,   0.000000e+00,   6.244742e+02,   0.000000e+00,   3.233551e+00,   0.000000e+00,   6.473986e+02,   0.000000e+00,   1.403830e+02,   0.000000e+00,   4.352256e+01,   0.000000e+00,   4.264014e+01,   0.000000e+00,   7.627598e+00,   0.000000e+00,   9.378252e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:31.076,   3.129388e+00,   0.000000e+00,   3.545171e+04,   0.000000e+00,   6.255763e+02,   0.000000e+00,   3.244408e+00,   0.000000e+00,   6.485691e+02,   0.000000e+00,   1.404092e+02,   0.000000e+00,   4.352103e+01,   0.000000e+00,   4.264178e+01,   0.000000e+00,   7.621450e+00,   0.000000e+00,   9.385699e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:32.053,   3.152029e+00,   0.000000e+00,   3.529883e+04,   0.000000e+00,   6.278424e+02,   0.000000e+00,   3.267363e+00,   0.000000e+00,   6.508155e+02,   0.000000e+00,   1.403197e+02,   0.000000e+00,   4.352053e+01,   0.000000e+00,   4.264384e+01,   0.000000e+00,   7.621391e+00,   0.000000e+00,   9.389393e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:33.030,   3.164062e+00,   0.000000e+00,   3.528252e+04,   0.000000e+00,   6.286535e+02,   0.000000e+00,   3.279781e+00,   0.000000e+00,   6.516452e+02,   0.000000e+00,   1.403095e+02,   0.000000e+00,   4.351830e+01,   0.000000e+00,   4.264476e+01,   0.000000e+00,   7.612448e+00,   0.000000e+00,   9.403403e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 13:53:34.007,   3.162281e+00,   0.000000e+00,   3.552579e+04,   0.000000e+00,   6.314167e+02,   0.000000e+00,   3.278761e+00,   0.000000e+00,   6.546746e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   4.351636e+01,   0.000000e+00,   4.264436e+01,   0.000000e+00,   7.615716e+00,   0.000000e+00,   9.392259e+00,   0.000000e+00,              3,              0,       1 meters
