VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/11/2022 14:45:31.735,   1.822847e+00,   0.000000e+00,   1.989959e+04,   0.000000e+00,   4.354272e+02,   0.000000e+00,   1.859857e+00,   0.000000e+00,   4.442679e+02,   0.000000e+00,   1.404236e+02,   0.000000e+00,   4.383526e+01,   0.000000e+00,   4.482070e+01,   0.000000e+00,   7.621419e+00,   0.000000e+00,   9.375928e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:32.711,   1.820781e+00,   0.000000e+00,   1.990075e+04,   0.000000e+00,   4.339639e+02,   0.000000e+00,   1.857751e+00,   0.000000e+00,   4.427755e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   4.383478e+01,   0.000000e+00,   4.482396e+01,   0.000000e+00,   7.625746e+00,   0.000000e+00,   9.371374e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:33.689,   1.817608e+00,   0.000000e+00,   1.990248e+04,   0.000000e+00,   4.300233e+02,   0.000000e+00,   1.854517e+00,   0.000000e+00,   4.387556e+02,   0.000000e+00,   1.404412e+02,   0.000000e+00,   4.383386e+01,   0.000000e+00,   4.482335e+01,   0.000000e+00,   7.623961e+00,   0.000000e+00,   9.375748e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:34.665,   1.821384e+00,   0.000000e+00,   1.988386e+04,   0.000000e+00,   4.261618e+02,   0.000000e+00,   1.858335e+00,   0.000000e+00,   4.348075e+02,   0.000000e+00,   1.403378e+02,   0.000000e+00,   4.383441e+01,   0.000000e+00,   4.482737e+01,   0.000000e+00,   7.624262e+00,   0.000000e+00,   9.377495e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:35.642,   1.820364e+00,   0.000000e+00,   1.984828e+04,   0.000000e+00,   4.228098e+02,   0.000000e+00,   1.857226e+00,   0.000000e+00,   4.313718e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   4.383327e+01,   0.000000e+00,   4.482526e+01,   0.000000e+00,   7.624599e+00,   0.000000e+00,   9.376906e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:36.619,   1.819913e+00,   0.000000e+00,   1.982461e+04,   0.000000e+00,   4.203856e+02,   0.000000e+00,   1.856722e+00,   0.000000e+00,   4.288882e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   4.383310e+01,   0.000000e+00,   4.482700e+01,   0.000000e+00,   7.627088e+00,   0.000000e+00,   9.373604e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:37.595,   1.820252e+00,   0.000000e+00,   1.988143e+04,   0.000000e+00,   4.166500e+02,   0.000000e+00,   1.857175e+00,   0.000000e+00,   4.251017e+02,   0.000000e+00,   1.403831e+02,   0.000000e+00,   4.383184e+01,   0.000000e+00,   4.482686e+01,   0.000000e+00,   7.624053e+00,   0.000000e+00,   9.386463e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:38.572,   1.818708e+00,   0.000000e+00,   1.974074e+04,   0.000000e+00,   4.151109e+02,   0.000000e+00,   1.855334e+00,   0.000000e+00,   4.234706e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   4.383127e+01,   0.000000e+00,   4.482645e+01,   0.000000e+00,   7.624216e+00,   0.000000e+00,   9.376244e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:39.548,   1.822920e+00,   0.000000e+00,   1.962686e+04,   0.000000e+00,   4.131646e+02,   0.000000e+00,   1.859414e+00,   0.000000e+00,   4.214361e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   4.383098e+01,   0.000000e+00,   4.482761e+01,   0.000000e+00,   7.627576e+00,   0.000000e+00,   9.376647e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:40.525,   1.821700e+00,   0.000000e+00,   1.954460e+04,   0.000000e+00,   4.112202e+02,   0.000000e+00,   1.858014e+00,   0.000000e+00,   4.194176e+02,   0.000000e+00,   1.404269e+02,   0.000000e+00,   4.383016e+01,   0.000000e+00,   4.482474e+01,   0.000000e+00,   7.623995e+00,   0.000000e+00,   9.381577e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:41.501,   1.822425e+00,   0.000000e+00,   1.949371e+04,   0.000000e+00,   4.107226e+02,   0.000000e+00,   1.858657e+00,   0.000000e+00,   4.188883e+02,   0.000000e+00,   1.403411e+02,   0.000000e+00,   4.382970e+01,   0.000000e+00,   4.482492e+01,   0.000000e+00,   7.624356e+00,   0.000000e+00,   9.376722e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:42.478,   1.818046e+00,   0.000000e+00,   1.938690e+04,   0.000000e+00,   4.081084e+02,   0.000000e+00,   1.853989e+00,   0.000000e+00,   4.161768e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   4.382864e+01,   0.000000e+00,   4.482502e+01,   0.000000e+00,   7.627067e+00,   0.000000e+00,   9.376986e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:43.455,   1.820517e+00,   0.000000e+00,   1.929368e+04,   0.000000e+00,   4.077476e+02,   0.000000e+00,   1.856333e+00,   0.000000e+00,   4.157693e+02,   0.000000e+00,   1.403596e+02,   0.000000e+00,   4.382888e+01,   0.000000e+00,   4.482861e+01,   0.000000e+00,   7.622981e+00,   0.000000e+00,   9.379732e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:44.432,   1.820546e+00,   0.000000e+00,   1.929691e+04,   0.000000e+00,   4.069362e+02,   0.000000e+00,   1.856368e+00,   0.000000e+00,   4.149434e+02,   0.000000e+00,   1.404009e+02,   0.000000e+00,   4.382807e+01,   0.000000e+00,   4.482600e+01,   0.000000e+00,   7.622506e+00,   0.000000e+00,   9.381522e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:45.409,   1.820758e+00,   0.000000e+00,   1.928138e+04,   0.000000e+00,   4.066145e+02,   0.000000e+00,   1.856555e+00,   0.000000e+00,   4.146087e+02,   0.000000e+00,   1.403908e+02,   0.000000e+00,   4.382792e+01,   0.000000e+00,   4.482803e+01,   0.000000e+00,   7.626690e+00,   0.000000e+00,   9.382374e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:46.387,   1.820306e+00,   0.000000e+00,   1.941863e+04,   0.000000e+00,   4.066325e+02,   0.000000e+00,   1.856354e+00,   0.000000e+00,   4.146851e+02,   0.000000e+00,   1.403606e+02,   0.000000e+00,   4.382706e+01,   0.000000e+00,   4.482735e+01,   0.000000e+00,   7.626656e+00,   0.000000e+00,   9.380531e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:47.363,   1.816904e+00,   0.000000e+00,   1.945994e+04,   0.000000e+00,   4.068069e+02,   0.000000e+00,   1.852962e+00,   0.000000e+00,   4.148804e+02,   0.000000e+00,   1.404410e+02,   0.000000e+00,   4.382650e+01,   0.000000e+00,   4.482894e+01,   0.000000e+00,   7.625441e+00,   0.000000e+00,   9.381910e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:48.340,   1.821734e+00,   0.000000e+00,   1.961128e+04,   0.000000e+00,   4.096294e+02,   0.000000e+00,   1.858175e+00,   0.000000e+00,   4.178234e+02,   0.000000e+00,   1.403273e+02,   0.000000e+00,   4.382687e+01,   0.000000e+00,   4.483220e+01,   0.000000e+00,   7.623655e+00,   0.000000e+00,   9.380227e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:49.318,   1.820091e+00,   0.000000e+00,   1.969563e+04,   0.000000e+00,   4.124871e+02,   0.000000e+00,   1.856659e+00,   0.000000e+00,   4.207745e+02,   0.000000e+00,   1.404159e+02,   0.000000e+00,   4.382577e+01,   0.000000e+00,   4.483281e+01,   0.000000e+00,   7.628569e+00,   0.000000e+00,   9.370843e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:50.293,   1.818178e+00,   0.000000e+00,   1.969663e+04,   0.000000e+00,   4.121636e+02,   0.000000e+00,   1.854710e+00,   0.000000e+00,   4.204450e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   4.382543e+01,   0.000000e+00,   4.483555e+01,   0.000000e+00,   7.628623e+00,   0.000000e+00,   9.379103e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:51.271,   1.818661e+00,   0.000000e+00,   1.972962e+04,   0.000000e+00,   4.109862e+02,   0.000000e+00,   1.855265e+00,   0.000000e+00,   4.192580e+02,   0.000000e+00,   1.403804e+02,   0.000000e+00,   4.382472e+01,   0.000000e+00,   4.483336e+01,   0.000000e+00,   7.629513e+00,   0.000000e+00,   9.385079e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:52.248,   1.819009e+00,   0.000000e+00,   1.977838e+04,   0.000000e+00,   4.104455e+02,   0.000000e+00,   1.855712e+00,   0.000000e+00,   4.187273e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   4.382398e+01,   0.000000e+00,   4.483308e+01,   0.000000e+00,   7.627145e+00,   0.000000e+00,   9.386910e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:53.224,   1.820368e+00,   0.000000e+00,   1.977576e+04,   0.000000e+00,   4.097502e+02,   0.000000e+00,   1.857093e+00,   0.000000e+00,   4.180168e+02,   0.000000e+00,   1.403419e+02,   0.000000e+00,   4.382419e+01,   0.000000e+00,   4.483393e+01,   0.000000e+00,   7.629863e+00,   0.000000e+00,   9.390893e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:54.201,   1.816795e+00,   0.000000e+00,   1.985115e+04,   0.000000e+00,   4.133312e+02,   0.000000e+00,   1.853591e+00,   0.000000e+00,   4.217025e+02,   0.000000e+00,   1.404257e+02,   0.000000e+00,   4.382322e+01,   0.000000e+00,   4.483285e+01,   0.000000e+00,   7.628002e+00,   0.000000e+00,   9.382272e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:55.179,   1.820056e+00,   0.000000e+00,   1.997398e+04,   0.000000e+00,   4.221842e+02,   0.000000e+00,   1.857151e+00,   0.000000e+00,   4.307888e+02,   0.000000e+00,   1.403369e+02,   0.000000e+00,   4.382274e+01,   0.000000e+00,   4.483428e+01,   0.000000e+00,   7.623810e+00,   0.000000e+00,   9.386500e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:56.156,   1.819990e+00,   0.000000e+00,   2.003482e+04,   0.000000e+00,   4.302029e+02,   0.000000e+00,   1.857199e+00,   0.000000e+00,   4.389981e+02,   0.000000e+00,   1.404324e+02,   0.000000e+00,   4.382204e+01,   0.000000e+00,   4.483407e+01,   0.000000e+00,   7.626088e+00,   0.000000e+00,   9.388941e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:57.132,   1.818654e+00,   0.000000e+00,   1.993137e+04,   0.000000e+00,   4.316832e+02,   0.000000e+00,   1.855639e+00,   0.000000e+00,   4.404622e+02,   0.000000e+00,   1.403317e+02,   0.000000e+00,   4.382247e+01,   0.000000e+00,   4.483685e+01,   0.000000e+00,   7.627949e+00,   0.000000e+00,   9.377964e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:58.108,   1.818835e+00,   0.000000e+00,   1.999170e+04,   0.000000e+00,   4.309857e+02,   0.000000e+00,   1.855938e+00,   0.000000e+00,   4.397776e+02,   0.000000e+00,   1.403983e+02,   0.000000e+00,   4.382119e+01,   0.000000e+00,   4.483741e+01,   0.000000e+00,   7.629071e+00,   0.000000e+00,   9.385005e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:45:59.086,   1.817270e+00,   0.000000e+00,   1.999669e+04,   0.000000e+00,   4.288874e+02,   0.000000e+00,   1.854351e+00,   0.000000e+00,   4.376387e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   4.382106e+01,   0.000000e+00,   4.484192e+01,   0.000000e+00,   7.627945e+00,   0.000000e+00,   9.380514e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:46:00.064,   1.821632e+00,   0.000000e+00,   1.996874e+04,   0.000000e+00,   4.255843e+02,   0.000000e+00,   1.858749e+00,   0.000000e+00,   4.342558e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   4.382094e+01,   0.000000e+00,   4.484285e+01,   0.000000e+00,   7.625957e+00,   0.000000e+00,   9.373778e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:46:01.039,   1.817845e+00,   0.000000e+00,   1.987732e+04,   0.000000e+00,   4.225471e+02,   0.000000e+00,   1.854712e+00,   0.000000e+00,   4.311165e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   4.381950e+01,   0.000000e+00,   4.484286e+01,   0.000000e+00,   7.626536e+00,   0.000000e+00,   9.384228e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:46:02.016,   1.819895e+00,   0.000000e+00,   1.979358e+04,   0.000000e+00,   4.193949e+02,   0.000000e+00,   1.856645e+00,   0.000000e+00,   4.278639e+02,   0.000000e+00,   1.403247e+02,   0.000000e+00,   4.381956e+01,   0.000000e+00,   4.484533e+01,   0.000000e+00,   7.626787e+00,   0.000000e+00,   9.379005e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:46:02.994,   1.819822e+00,   0.000000e+00,   1.967458e+04,   0.000000e+00,   4.168410e+02,   0.000000e+00,   1.856345e+00,   0.000000e+00,   4.252068e+02,   0.000000e+00,   1.404146e+02,   0.000000e+00,   4.381859e+01,   0.000000e+00,   4.484635e+01,   0.000000e+00,   7.626737e+00,   0.000000e+00,   9.374100e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:46:03.970,   1.820248e+00,   0.000000e+00,   1.951112e+04,   0.000000e+00,   4.143742e+02,   0.000000e+00,   1.856470e+00,   0.000000e+00,   4.226200e+02,   0.000000e+00,   1.403609e+02,   0.000000e+00,   4.381877e+01,   0.000000e+00,   4.484789e+01,   0.000000e+00,   7.623913e+00,   0.000000e+00,   9.377428e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:46:04.947,   1.819395e+00,   0.000000e+00,   1.941422e+04,   0.000000e+00,   4.124469e+02,   0.000000e+00,   1.855417e+00,   0.000000e+00,   4.206127e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   4.381792e+01,   0.000000e+00,   4.484706e+01,   0.000000e+00,   7.626741e+00,   0.000000e+00,   9.379592e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:46:05.924,   1.819325e+00,   0.000000e+00,   1.932273e+04,   0.000000e+00,   4.113493e+02,   0.000000e+00,   1.855172e+00,   0.000000e+00,   4.194543e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   4.381767e+01,   0.000000e+00,   4.484882e+01,   0.000000e+00,   7.625715e+00,   0.000000e+00,   9.381143e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:46:06.901,   1.819850e+00,   0.000000e+00,   1.930522e+04,   0.000000e+00,   4.091529e+02,   0.000000e+00,   1.855674e+00,   0.000000e+00,   4.172072e+02,   0.000000e+00,   1.403447e+02,   0.000000e+00,   4.381745e+01,   0.000000e+00,   4.485007e+01,   0.000000e+00,   7.627024e+00,   0.000000e+00,   9.381609e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:46:07.878,   1.820044e+00,   0.000000e+00,   1.917850e+04,   0.000000e+00,   4.081556e+02,   0.000000e+00,   1.855632e+00,   0.000000e+00,   4.161365e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   4.381650e+01,   0.000000e+00,   4.484780e+01,   0.000000e+00,   7.626491e+00,   0.000000e+00,   9.382514e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:46:08.855,   1.820167e+00,   0.000000e+00,   1.923607e+04,   0.000000e+00,   4.070768e+02,   0.000000e+00,   1.855866e+00,   0.000000e+00,   4.150609e+02,   0.000000e+00,   1.403440e+02,   0.000000e+00,   4.381605e+01,   0.000000e+00,   4.485023e+01,   0.000000e+00,   7.625801e+00,   0.000000e+00,   9.377959e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:46:09.832,   1.820951e+00,   0.000000e+00,   1.922641e+04,   0.000000e+00,   4.062455e+02,   0.000000e+00,   1.856648e+00,   0.000000e+00,   4.142093e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   4.381527e+01,   0.000000e+00,   4.484665e+01,   0.000000e+00,   7.626123e+00,   0.000000e+00,   9.387744e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:46:10.808,   1.818293e+00,   0.000000e+00,   1.910338e+04,   0.000000e+00,   4.057222e+02,   0.000000e+00,   1.853705e+00,   0.000000e+00,   4.136239e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   4.381557e+01,   0.000000e+00,   4.484810e+01,   0.000000e+00,   7.628376e+00,   0.000000e+00,   9.371295e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:46:11.786,   1.820022e+00,   0.000000e+00,   1.907110e+04,   0.000000e+00,   4.048405e+02,   0.000000e+00,   1.855406e+00,   0.000000e+00,   4.127114e+02,   0.000000e+00,   1.404015e+02,   0.000000e+00,   4.381430e+01,   0.000000e+00,   4.484841e+01,   0.000000e+00,   7.628747e+00,   0.000000e+00,   9.387997e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:46:12.762,   1.820285e+00,   0.000000e+00,   1.905732e+04,   0.000000e+00,   4.046790e+02,   0.000000e+00,   1.855648e+00,   0.000000e+00,   4.125410e+02,   0.000000e+00,   1.403852e+02,   0.000000e+00,   4.381463e+01,   0.000000e+00,   4.485089e+01,   0.000000e+00,   7.629157e+00,   0.000000e+00,   9.376441e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:46:13.739,   1.822296e+00,   0.000000e+00,   1.911109e+04,   0.000000e+00,   4.043324e+02,   0.000000e+00,   1.857800e+00,   0.000000e+00,   4.122102e+02,   0.000000e+00,   1.403615e+02,   0.000000e+00,   4.381356e+01,   0.000000e+00,   4.485320e+01,   0.000000e+00,   7.628521e+00,   0.000000e+00,   9.378088e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:46:14.717,   1.819154e+00,   0.000000e+00,   1.915400e+04,   0.000000e+00,   4.039481e+02,   0.000000e+00,   1.854679e+00,   0.000000e+00,   4.118365e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   4.381313e+01,   0.000000e+00,   4.485155e+01,   0.000000e+00,   7.627492e+00,   0.000000e+00,   9.379037e+00,   0.000000e+00,              3,              0,       1 meters
  15/11/2022 14:46:15.694,   1.820753e+00,   0.000000e+00,   1.934945e+04,   0.000000e+00,   4.033411e+02,   0.000000e+00,   1.856679e+00,   0.000000e+00,   4.112995e+02,   0.000000e+00,   1.403243e+02,   0.000000e+00,   4.381324e+01,   0.000000e+00,   4.485330e+01,   0.000000e+00,   7.626898e+00,   0.000000e+00,   9.384774e+00,   0.000000e+00,              3,              0,       1 meters
