VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/11/2022 12:19:15.341,   3.168015e+00,   0.000000e+00,   3.650601e+04,   0.000000e+00,   4.846487e+02,   0.000000e+00,   3.288049e+00,   0.000000e+00,   5.030117e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   4.272585e+01,   0.000000e+00,   4.553218e+01,   0.000000e+00,   7.608427e+00,   0.000000e+00,   9.458495e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:16.318,   3.189381e+00,   0.000000e+00,   3.655431e+04,   0.000000e+00,   4.859980e+02,   0.000000e+00,   3.310390e+00,   0.000000e+00,   5.044373e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   4.272709e+01,   0.000000e+00,   4.553455e+01,   0.000000e+00,   7.609030e+00,   0.000000e+00,   9.452145e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:17.295,   3.203469e+00,   0.000000e+00,   3.666081e+04,   0.000000e+00,   4.877436e+02,   0.000000e+00,   3.325380e+00,   0.000000e+00,   5.063051e+02,   0.000000e+00,   1.403140e+02,   0.000000e+00,   4.272849e+01,   0.000000e+00,   4.553888e+01,   0.000000e+00,   7.611879e+00,   0.000000e+00,   9.449635e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:18.272,   3.224018e+00,   0.000000e+00,   3.676096e+04,   0.000000e+00,   4.887027e+02,   0.000000e+00,   3.347059e+00,   0.000000e+00,   5.073535e+02,   0.000000e+00,   1.403163e+02,   0.000000e+00,   4.272980e+01,   0.000000e+00,   4.554239e+01,   0.000000e+00,   7.611346e+00,   0.000000e+00,   9.457309e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:19.250,   3.238017e+00,   0.000000e+00,   3.684763e+04,   0.000000e+00,   4.891774e+02,   0.000000e+00,   3.361895e+00,   0.000000e+00,   5.078920e+02,   0.000000e+00,   1.403786e+02,   0.000000e+00,   4.273093e+01,   0.000000e+00,   4.554263e+01,   0.000000e+00,   7.611190e+00,   0.000000e+00,   9.455298e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:20.226,   3.259413e+00,   0.000000e+00,   3.680012e+04,   0.000000e+00,   4.904848e+02,   0.000000e+00,   3.383943e+00,   0.000000e+00,   5.092244e+02,   0.000000e+00,   1.403973e+02,   0.000000e+00,   4.273184e+01,   0.000000e+00,   4.554249e+01,   0.000000e+00,   7.610574e+00,   0.000000e+00,   9.457630e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:21.203,   3.283106e+00,   0.000000e+00,   3.695313e+04,   0.000000e+00,   4.925789e+02,   0.000000e+00,   3.409082e+00,   0.000000e+00,   5.114797e+02,   0.000000e+00,   1.402863e+02,   0.000000e+00,   4.273441e+01,   0.000000e+00,   4.554865e+01,   0.000000e+00,   7.612686e+00,   0.000000e+00,   9.452046e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:22.180,   3.305781e+00,   0.000000e+00,   3.710396e+04,   0.000000e+00,   4.937795e+02,   0.000000e+00,   3.433165e+00,   0.000000e+00,   5.128067e+02,   0.000000e+00,   1.403093e+02,   0.000000e+00,   4.273520e+01,   0.000000e+00,   4.555093e+01,   0.000000e+00,   7.611595e+00,   0.000000e+00,   9.456688e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:23.156,   3.326632e+00,   0.000000e+00,   3.708960e+04,   0.000000e+00,   4.948588e+02,   0.000000e+00,   3.454768e+00,   0.000000e+00,   5.139199e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   4.273591e+01,   0.000000e+00,   4.555274e+01,   0.000000e+00,   7.609712e+00,   0.000000e+00,   9.455427e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:24.132,   3.344215e+00,   0.000000e+00,   3.720108e+04,   0.000000e+00,   4.964237e+02,   0.000000e+00,   3.473430e+00,   0.000000e+00,   5.156048e+02,   0.000000e+00,   1.403600e+02,   0.000000e+00,   4.273733e+01,   0.000000e+00,   4.555508e+01,   0.000000e+00,   7.609079e+00,   0.000000e+00,   9.451215e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:25.109,   3.369563e+00,   0.000000e+00,   3.716078e+04,   0.000000e+00,   4.973730e+02,   0.000000e+00,   3.499611e+00,   0.000000e+00,   5.165691e+02,   0.000000e+00,   1.403058e+02,   0.000000e+00,   4.273897e+01,   0.000000e+00,   4.555648e+01,   0.000000e+00,   7.610365e+00,   0.000000e+00,   9.464480e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:26.086,   3.388469e+00,   0.000000e+00,   3.728810e+04,   0.000000e+00,   4.992751e+02,   0.000000e+00,   3.519712e+00,   0.000000e+00,   5.186132e+02,   0.000000e+00,   1.403154e+02,   0.000000e+00,   4.274008e+01,   0.000000e+00,   4.555808e+01,   0.000000e+00,   7.611605e+00,   0.000000e+00,   9.452626e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:27.063,   3.409353e+00,   0.000000e+00,   3.736195e+04,   0.000000e+00,   5.002230e+02,   0.000000e+00,   3.541677e+00,   0.000000e+00,   5.196377e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   4.274054e+01,   0.000000e+00,   4.555963e+01,   0.000000e+00,   7.607294e+00,   0.000000e+00,   9.457594e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:28.040,   3.431199e+00,   0.000000e+00,   3.739284e+04,   0.000000e+00,   5.018792e+02,   0.000000e+00,   3.564485e+00,   0.000000e+00,   5.213749e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   4.274268e+01,   0.000000e+00,   4.556227e+01,   0.000000e+00,   7.606492e+00,   0.000000e+00,   9.447648e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:29.017,   3.453256e+00,   0.000000e+00,   3.748198e+04,   0.000000e+00,   5.029835e+02,   0.000000e+00,   3.587732e+00,   0.000000e+00,   5.225705e+02,   0.000000e+00,   1.402890e+02,   0.000000e+00,   4.274400e+01,   0.000000e+00,   4.556756e+01,   0.000000e+00,   7.607712e+00,   0.000000e+00,   9.457696e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:29.995,   3.469858e+00,   0.000000e+00,   3.755982e+04,   0.000000e+00,   5.048400e+02,   0.000000e+00,   3.605271e+00,   0.000000e+00,   5.245417e+02,   0.000000e+00,   1.403546e+02,   0.000000e+00,   4.274435e+01,   0.000000e+00,   4.556891e+01,   0.000000e+00,   7.607411e+00,   0.000000e+00,   9.445701e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:30.971,   3.491609e+00,   0.000000e+00,   3.762432e+04,   0.000000e+00,   5.058195e+02,   0.000000e+00,   3.628114e+00,   0.000000e+00,   5.255947e+02,   0.000000e+00,   1.403928e+02,   0.000000e+00,   4.274564e+01,   0.000000e+00,   4.557609e+01,   0.000000e+00,   7.606365e+00,   0.000000e+00,   9.449324e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:31.948,   3.514926e+00,   0.000000e+00,   3.766281e+04,   0.000000e+00,   5.063862e+02,   0.000000e+00,   3.652489e+00,   0.000000e+00,   5.262045e+02,   0.000000e+00,   1.403442e+02,   0.000000e+00,   4.274751e+01,   0.000000e+00,   4.558241e+01,   0.000000e+00,   7.606054e+00,   0.000000e+00,   9.454998e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:32.924,   3.536302e+00,   0.000000e+00,   3.777640e+04,   0.000000e+00,   5.088401e+02,   0.000000e+00,   3.675135e+00,   0.000000e+00,   5.288169e+02,   0.000000e+00,   1.402967e+02,   0.000000e+00,   4.274915e+01,   0.000000e+00,   4.558864e+01,   0.000000e+00,   7.608000e+00,   0.000000e+00,   9.458118e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:33.901,   3.552618e+00,   0.000000e+00,   3.788681e+04,   0.000000e+00,   5.096595e+02,   0.000000e+00,   3.692515e+00,   0.000000e+00,   5.297292e+02,   0.000000e+00,   1.403708e+02,   0.000000e+00,   4.274970e+01,   0.000000e+00,   4.558745e+01,   0.000000e+00,   7.609646e+00,   0.000000e+00,   9.455134e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:34.879,   3.567973e+00,   0.000000e+00,   3.786675e+04,   0.000000e+00,   5.104880e+02,   0.000000e+00,   3.708398e+00,   0.000000e+00,   5.305794e+02,   0.000000e+00,   1.404004e+02,   0.000000e+00,   4.275122e+01,   0.000000e+00,   4.559088e+01,   0.000000e+00,   7.608617e+00,   0.000000e+00,   9.459964e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:35.857,   3.589518e+00,   0.000000e+00,   3.788436e+04,   0.000000e+00,   5.118455e+02,   0.000000e+00,   3.730859e+00,   0.000000e+00,   5.320000e+02,   0.000000e+00,   1.403270e+02,   0.000000e+00,   4.275303e+01,   0.000000e+00,   4.559518e+01,   0.000000e+00,   7.607856e+00,   0.000000e+00,   9.454906e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:36.832,   3.602853e+00,   0.000000e+00,   3.796085e+04,   0.000000e+00,   5.131737e+02,   0.000000e+00,   3.745017e+00,   0.000000e+00,   5.334229e+02,   0.000000e+00,   1.403021e+02,   0.000000e+00,   4.275434e+01,   0.000000e+00,   4.559720e+01,   0.000000e+00,   7.606748e+00,   0.000000e+00,   9.460611e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:37.810,   3.622189e+00,   0.000000e+00,   3.807212e+04,   0.000000e+00,   5.141250e+02,   0.000000e+00,   3.765552e+00,   0.000000e+00,   5.344735e+02,   0.000000e+00,   1.403802e+02,   0.000000e+00,   4.275464e+01,   0.000000e+00,   4.559826e+01,   0.000000e+00,   7.611688e+00,   0.000000e+00,   9.453700e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:38.788,   3.641578e+00,   0.000000e+00,   3.798444e+04,   0.000000e+00,   5.149427e+02,   0.000000e+00,   3.785363e+00,   0.000000e+00,   5.352748e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   4.275633e+01,   0.000000e+00,   4.560168e+01,   0.000000e+00,   7.610605e+00,   0.000000e+00,   9.455688e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:39.763,   3.664847e+00,   0.000000e+00,   3.811470e+04,   0.000000e+00,   5.168282e+02,   0.000000e+00,   3.810067e+00,   0.000000e+00,   5.373076e+02,   0.000000e+00,   1.403182e+02,   0.000000e+00,   4.275786e+01,   0.000000e+00,   4.560352e+01,   0.000000e+00,   7.611538e+00,   0.000000e+00,   9.449260e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:40.740,   3.685950e+00,   0.000000e+00,   3.825292e+04,   0.000000e+00,   5.179609e+02,   0.000000e+00,   3.832557e+00,   0.000000e+00,   5.385625e+02,   0.000000e+00,   1.403036e+02,   0.000000e+00,   4.275931e+01,   0.000000e+00,   4.560603e+01,   0.000000e+00,   7.609522e+00,   0.000000e+00,   9.455488e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:41.717,   3.704045e+00,   0.000000e+00,   3.833906e+04,   0.000000e+00,   5.195845e+02,   0.000000e+00,   3.851716e+00,   0.000000e+00,   5.402991e+02,   0.000000e+00,   1.403777e+02,   0.000000e+00,   4.276005e+01,   0.000000e+00,   4.560356e+01,   0.000000e+00,   7.608458e+00,   0.000000e+00,   9.451064e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:42.694,   3.723381e+00,   0.000000e+00,   3.830755e+04,   0.000000e+00,   5.206301e+02,   0.000000e+00,   3.871696e+00,   0.000000e+00,   5.413686e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   4.276146e+01,   0.000000e+00,   4.560509e+01,   0.000000e+00,   7.606471e+00,   0.000000e+00,   9.454292e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:43.670,   3.747665e+00,   0.000000e+00,   3.836992e+04,   0.000000e+00,   5.229794e+02,   0.000000e+00,   3.897200e+00,   0.000000e+00,   5.438468e+02,   0.000000e+00,   1.402864e+02,   0.000000e+00,   4.276361e+01,   0.000000e+00,   4.560869e+01,   0.000000e+00,   7.602582e+00,   0.000000e+00,   9.449626e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:44.647,   3.761231e+00,   0.000000e+00,   3.842302e+04,   0.000000e+00,   5.223333e+02,   0.000000e+00,   3.911523e+00,   0.000000e+00,   5.432049e+02,   0.000000e+00,   1.403095e+02,   0.000000e+00,   4.276486e+01,   0.000000e+00,   4.560957e+01,   0.000000e+00,   7.608887e+00,   0.000000e+00,   9.459990e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:45.624,   3.778275e+00,   0.000000e+00,   3.849425e+04,   0.000000e+00,   5.238503e+02,   0.000000e+00,   3.929540e+00,   0.000000e+00,   5.448229e+02,   0.000000e+00,   1.403840e+02,   0.000000e+00,   4.276546e+01,   0.000000e+00,   4.561049e+01,   0.000000e+00,   7.609420e+00,   0.000000e+00,   9.455178e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:46.601,   3.797699e+00,   0.000000e+00,   3.854943e+04,   0.000000e+00,   5.250108e+02,   0.000000e+00,   3.949967e+00,   0.000000e+00,   5.460611e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   4.276702e+01,   0.000000e+00,   4.561144e+01,   0.000000e+00,   7.602293e+00,   0.000000e+00,   9.460788e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:47.579,   3.815390e+00,   0.000000e+00,   3.850198e+04,   0.000000e+00,   5.270900e+02,   0.000000e+00,   3.968172e+00,   0.000000e+00,   5.481966e+02,   0.000000e+00,   1.403004e+02,   0.000000e+00,   4.276870e+01,   0.000000e+00,   4.561441e+01,   0.000000e+00,   7.607258e+00,   0.000000e+00,   9.451429e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:48.555,   3.831383e+00,   0.000000e+00,   3.855780e+04,   0.000000e+00,   5.285396e+02,   0.000000e+00,   3.985038e+00,   0.000000e+00,   5.497363e+02,   0.000000e+00,   1.403351e+02,   0.000000e+00,   4.276939e+01,   0.000000e+00,   4.561662e+01,   0.000000e+00,   7.605424e+00,   0.000000e+00,   9.451944e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:49.532,   3.844493e+00,   0.000000e+00,   3.873939e+04,   0.000000e+00,   5.284052e+02,   0.000000e+00,   3.999428e+00,   0.000000e+00,   5.497002e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   4.277067e+01,   0.000000e+00,   4.561825e+01,   0.000000e+00,   7.606773e+00,   0.000000e+00,   9.451688e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:50.509,   3.868110e+00,   0.000000e+00,   3.863514e+04,   0.000000e+00,   5.301342e+02,   0.000000e+00,   4.023561e+00,   0.000000e+00,   5.514392e+02,   0.000000e+00,   1.403347e+02,   0.000000e+00,   4.277270e+01,   0.000000e+00,   4.562151e+01,   0.000000e+00,   7.602827e+00,   0.000000e+00,   9.449546e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:51.486,   3.883884e+00,   0.000000e+00,   3.873605e+04,   0.000000e+00,   5.313948e+02,   0.000000e+00,   4.040392e+00,   0.000000e+00,   5.528084e+02,   0.000000e+00,   1.402844e+02,   0.000000e+00,   4.277419e+01,   0.000000e+00,   4.562296e+01,   0.000000e+00,   7.610287e+00,   0.000000e+00,   9.446522e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:52.463,   3.901968e+00,   0.000000e+00,   3.881932e+04,   0.000000e+00,   5.325138e+02,   0.000000e+00,   4.059557e+00,   0.000000e+00,   5.540205e+02,   0.000000e+00,   1.403392e+02,   0.000000e+00,   4.277487e+01,   0.000000e+00,   4.562112e+01,   0.000000e+00,   7.608235e+00,   0.000000e+00,   9.444187e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:53.440,   3.917413e+00,   0.000000e+00,   3.877203e+04,   0.000000e+00,   5.331898e+02,   0.000000e+00,   4.075426e+00,   0.000000e+00,   5.546966e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   4.277611e+01,   0.000000e+00,   4.562274e+01,   0.000000e+00,   7.606823e+00,   0.000000e+00,   9.455790e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:54.418,   3.933848e+00,   0.000000e+00,   3.877537e+04,   0.000000e+00,   5.338213e+02,   0.000000e+00,   4.092537e+00,   0.000000e+00,   5.553554e+02,   0.000000e+00,   1.403119e+02,   0.000000e+00,   4.277766e+01,   0.000000e+00,   4.562580e+01,   0.000000e+00,   7.609406e+00,   0.000000e+00,   9.452284e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:55.395,   3.954112e+00,   0.000000e+00,   3.891985e+04,   0.000000e+00,   5.361330e+02,   0.000000e+00,   4.114237e+00,   0.000000e+00,   5.578442e+02,   0.000000e+00,   1.402926e+02,   0.000000e+00,   4.277900e+01,   0.000000e+00,   4.562804e+01,   0.000000e+00,   7.608696e+00,   0.000000e+00,   9.451604e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:56.372,   3.970328e+00,   0.000000e+00,   3.894928e+04,   0.000000e+00,   5.367980e+02,   0.000000e+00,   4.131237e+00,   0.000000e+00,   5.585532e+02,   0.000000e+00,   1.403455e+02,   0.000000e+00,   4.277986e+01,   0.000000e+00,   4.562917e+01,   0.000000e+00,   7.609362e+00,   0.000000e+00,   9.458205e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:57.349,   3.988089e+00,   0.000000e+00,   3.887703e+04,   0.000000e+00,   5.377621e+02,   0.000000e+00,   4.149405e+00,   0.000000e+00,   5.595144e+02,   0.000000e+00,   1.403940e+02,   0.000000e+00,   4.278172e+01,   0.000000e+00,   4.563212e+01,   0.000000e+00,   7.609203e+00,   0.000000e+00,   9.455775e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:58.326,   4.008044e+00,   0.000000e+00,   3.893760e+04,   0.000000e+00,   5.389532e+02,   0.000000e+00,   4.170431e+00,   0.000000e+00,   5.607889e+02,   0.000000e+00,   1.403178e+02,   0.000000e+00,   4.278299e+01,   0.000000e+00,   4.563659e+01,   0.000000e+00,   7.607962e+00,   0.000000e+00,   9.449509e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:19:59.301,   4.019193e+00,   0.000000e+00,   3.905971e+04,   0.000000e+00,   5.401047e+02,   0.000000e+00,   4.182562e+00,   0.000000e+00,   5.620585e+02,   0.000000e+00,   1.402898e+02,   0.000000e+00,   4.278495e+01,   0.000000e+00,   4.563893e+01,   0.000000e+00,   7.610422e+00,   0.000000e+00,   9.461105e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:20:00.278,   4.035672e+00,   0.000000e+00,   3.913763e+04,   0.000000e+00,   5.402075e+02,   0.000000e+00,   4.200052e+00,   0.000000e+00,   5.622111e+02,   0.000000e+00,   1.403916e+02,   0.000000e+00,   4.278501e+01,   0.000000e+00,   4.564253e+01,   0.000000e+00,   7.609480e+00,   0.000000e+00,   9.453645e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:20:01.255,   4.053424e+00,   0.000000e+00,   3.909429e+04,   0.000000e+00,   5.428692e+02,   0.000000e+00,   4.218337e+00,   0.000000e+00,   5.649557e+02,   0.000000e+00,   1.403587e+02,   0.000000e+00,   4.278654e+01,   0.000000e+00,   4.564460e+01,   0.000000e+00,   7.607402e+00,   0.000000e+00,   9.449517e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:20:02.232,   4.070846e+00,   0.000000e+00,   3.899871e+04,   0.000000e+00,   5.439629e+02,   0.000000e+00,   4.236047e+00,   0.000000e+00,   5.660377e+02,   0.000000e+00,   1.402979e+02,   0.000000e+00,   4.278847e+01,   0.000000e+00,   4.564531e+01,   0.000000e+00,   7.609143e+00,   0.000000e+00,   9.447423e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:20:03.209,   4.089327e+00,   0.000000e+00,   3.917359e+04,   0.000000e+00,   5.443412e+02,   0.000000e+00,   4.256051e+00,   0.000000e+00,   5.665344e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   4.278909e+01,   0.000000e+00,   4.564595e+01,   0.000000e+00,   7.604308e+00,   0.000000e+00,   9.453877e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:20:04.186,   4.109454e+00,   0.000000e+00,   3.928367e+04,   0.000000e+00,   5.462186e+02,   0.000000e+00,   4.277490e+00,   0.000000e+00,   5.685535e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   4.278963e+01,   0.000000e+00,   4.564870e+01,   0.000000e+00,   7.606480e+00,   0.000000e+00,   9.452551e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:20:05.163,   4.128968e+00,   0.000000e+00,   3.917526e+04,   0.000000e+00,   5.470972e+02,   0.000000e+00,   4.297317e+00,   0.000000e+00,   5.694037e+02,   0.000000e+00,   1.403596e+02,   0.000000e+00,   4.279125e+01,   0.000000e+00,   4.565417e+01,   0.000000e+00,   7.608816e+00,   0.000000e+00,   9.448930e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:20:06.141,   4.153104e+00,   0.000000e+00,   3.928386e+04,   0.000000e+00,   5.485953e+02,   0.000000e+00,   4.322925e+00,   0.000000e+00,   5.710274e+02,   0.000000e+00,   1.403003e+02,   0.000000e+00,   4.279307e+01,   0.000000e+00,   4.565902e+01,   0.000000e+00,   7.604451e+00,   0.000000e+00,   9.449682e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:20:07.118,   4.169928e+00,   0.000000e+00,   3.935009e+04,   0.000000e+00,   5.499848e+02,   0.000000e+00,   4.340737e+00,   0.000000e+00,   5.725132e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   4.279399e+01,   0.000000e+00,   4.566290e+01,   0.000000e+00,   7.610559e+00,   0.000000e+00,   9.453502e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:20:08.094,   4.186811e+00,   0.000000e+00,   3.931968e+04,   0.000000e+00,   5.509827e+02,   0.000000e+00,   4.358173e+00,   0.000000e+00,   5.735339e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   4.279497e+01,   0.000000e+00,   4.566458e+01,   0.000000e+00,   7.608208e+00,   0.000000e+00,   9.459054e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:20:09.070,   4.207004e+00,   0.000000e+00,   3.931709e+04,   0.000000e+00,   5.527925e+02,   0.000000e+00,   4.379181e+00,   0.000000e+00,   5.754162e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   4.279685e+01,   0.000000e+00,   4.566809e+01,   0.000000e+00,   7.606842e+00,   0.000000e+00,   9.451483e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:20:10.047,   4.225615e+00,   0.000000e+00,   3.933864e+04,   0.000000e+00,   5.537663e+02,   0.000000e+00,   4.398652e+00,   0.000000e+00,   5.764428e+02,   0.000000e+00,   1.402954e+02,   0.000000e+00,   4.279806e+01,   0.000000e+00,   4.566844e+01,   0.000000e+00,   7.605708e+00,   0.000000e+00,   9.452447e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:20:11.024,   4.237996e+00,   0.000000e+00,   3.947281e+04,   0.000000e+00,   5.547472e+02,   0.000000e+00,   4.412156e+00,   0.000000e+00,   5.775446e+02,   0.000000e+00,   1.403608e+02,   0.000000e+00,   4.279875e+01,   0.000000e+00,   4.566962e+01,   0.000000e+00,   7.610381e+00,   0.000000e+00,   9.445934e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:20:12.001,   4.264428e+00,   0.000000e+00,   3.943777e+04,   0.000000e+00,   5.553844e+02,   0.000000e+00,   4.439513e+00,   0.000000e+00,   5.781868e+02,   0.000000e+00,   1.403931e+02,   0.000000e+00,   4.279999e+01,   0.000000e+00,   4.567289e+01,   0.000000e+00,   7.607876e+00,   0.000000e+00,   9.450620e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:20:12.978,   4.287939e+00,   0.000000e+00,   3.937331e+04,   0.000000e+00,   5.581522e+02,   0.000000e+00,   4.463690e+00,   0.000000e+00,   5.810292e+02,   0.000000e+00,   1.403064e+02,   0.000000e+00,   4.280181e+01,   0.000000e+00,   4.567677e+01,   0.000000e+00,   7.607160e+00,   0.000000e+00,   9.455000e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:20:13.955,   4.310533e+00,   0.000000e+00,   3.939416e+04,   0.000000e+00,   5.587108e+02,   0.000000e+00,   4.487307e+00,   0.000000e+00,   5.816234e+02,   0.000000e+00,   1.403099e+02,   0.000000e+00,   4.280299e+01,   0.000000e+00,   4.567818e+01,   0.000000e+00,   7.609082e+00,   0.000000e+00,   9.452408e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:20:14.932,   4.330738e+00,   0.000000e+00,   3.954470e+04,   0.000000e+00,   5.607088e+02,   0.000000e+00,   4.509047e+00,   0.000000e+00,   5.837948e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   4.280406e+01,   0.000000e+00,   4.568156e+01,   0.000000e+00,   7.608182e+00,   0.000000e+00,   9.451205e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:20:15.908,   4.352825e+00,   0.000000e+00,   3.959371e+04,   0.000000e+00,   5.629180e+02,   0.000000e+00,   4.532275e+00,   0.000000e+00,   5.861248e+02,   0.000000e+00,   1.403864e+02,   0.000000e+00,   4.280491e+01,   0.000000e+00,   4.568452e+01,   0.000000e+00,   7.604960e+00,   0.000000e+00,   9.448870e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:20:16.887,   4.367682e+00,   0.000000e+00,   3.953675e+04,   0.000000e+00,   5.629707e+02,   0.000000e+00,   4.547475e+00,   0.000000e+00,   5.861450e+02,   0.000000e+00,   1.402920e+02,   0.000000e+00,   4.280700e+01,   0.000000e+00,   4.569003e+01,   0.000000e+00,   7.609671e+00,   0.000000e+00,   9.456270e+00,   0.000000e+00,              3,              0,       1 meters
  16/11/2022 12:20:17.864,   4.388128e+00,   0.000000e+00,   3.963454e+04,   0.000000e+00,   5.646487e+02,   0.000000e+00,   4.569227e+00,   0.000000e+00,   5.879519e+02,   0.000000e+00,   1.403225e+02,   0.000000e+00,   4.280801e+01,   0.000000e+00,   4.569248e+01,   0.000000e+00,   7.607777e+00,   0.000000e+00,   9.451428e+00,   0.000000e+00,              3,              0,       1 meters
