VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 15:41:50.990,   1.828891e+00,   0.000000e+00,   1.687310e+04,   0.000000e+00,   4.065654e+02,   0.000000e+00,   1.860279e+00,   0.000000e+00,   4.135431e+02,   0.000000e+00,   1.403227e+02,   0.000000e+00,   2.927546e+01,   0.000000e+00,   3.151604e+01,   0.000000e+00,   7.655376e+00,   0.000000e+00,   9.885663e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:41:51.967,   1.829002e+00,   0.000000e+00,   1.682869e+04,   0.000000e+00,   4.063840e+02,   0.000000e+00,   1.860308e+00,   0.000000e+00,   4.133400e+02,   0.000000e+00,   1.402924e+02,   0.000000e+00,   2.927500e+01,   0.000000e+00,   3.151867e+01,   0.000000e+00,   7.659071e+00,   0.000000e+00,   9.878797e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:41:52.944,   1.829386e+00,   0.000000e+00,   1.685411e+04,   0.000000e+00,   4.066745e+02,   0.000000e+00,   1.860748e+00,   0.000000e+00,   4.136461e+02,   0.000000e+00,   1.402951e+02,   0.000000e+00,   2.927504e+01,   0.000000e+00,   3.151997e+01,   0.000000e+00,   7.657494e+00,   0.000000e+00,   9.888120e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:41:53.921,   1.829134e+00,   0.000000e+00,   1.684887e+04,   0.000000e+00,   4.059058e+02,   0.000000e+00,   1.860481e+00,   0.000000e+00,   4.128620e+02,   0.000000e+00,   1.403305e+02,   0.000000e+00,   2.927567e+01,   0.000000e+00,   3.152085e+01,   0.000000e+00,   7.657515e+00,   0.000000e+00,   9.892295e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:41:54.898,   1.829680e+00,   0.000000e+00,   1.687978e+04,   0.000000e+00,   4.059325e+02,   0.000000e+00,   1.861094e+00,   0.000000e+00,   4.129022e+02,   0.000000e+00,   1.402982e+02,   0.000000e+00,   2.927745e+01,   0.000000e+00,   3.152384e+01,   0.000000e+00,   7.656528e+00,   0.000000e+00,   9.895972e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:41:55.875,   1.831694e+00,   0.000000e+00,   1.685059e+04,   0.000000e+00,   4.058203e+02,   0.000000e+00,   1.863088e+00,   0.000000e+00,   4.127758e+02,   0.000000e+00,   1.403098e+02,   0.000000e+00,   2.927738e+01,   0.000000e+00,   3.152335e+01,   0.000000e+00,   7.659309e+00,   0.000000e+00,   9.893495e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:41:56.852,   1.828162e+00,   0.000000e+00,   1.677018e+04,   0.000000e+00,   4.053440e+02,   0.000000e+00,   1.859344e+00,   0.000000e+00,   4.122576e+02,   0.000000e+00,   1.403221e+02,   0.000000e+00,   2.927793e+01,   0.000000e+00,   3.152728e+01,   0.000000e+00,   7.655328e+00,   0.000000e+00,   9.893866e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:41:57.828,   1.831844e+00,   0.000000e+00,   1.673448e+04,   0.000000e+00,   4.054512e+02,   0.000000e+00,   1.863021e+00,   0.000000e+00,   4.123517e+02,   0.000000e+00,   1.402931e+02,   0.000000e+00,   2.928054e+01,   0.000000e+00,   3.153161e+01,   0.000000e+00,   7.656509e+00,   0.000000e+00,   9.881578e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:41:58.805,   1.831096e+00,   0.000000e+00,   1.677369e+04,   0.000000e+00,   4.050526e+02,   0.000000e+00,   1.862334e+00,   0.000000e+00,   4.119627e+02,   0.000000e+00,   1.402721e+02,   0.000000e+00,   2.927961e+01,   0.000000e+00,   3.153444e+01,   0.000000e+00,   7.657085e+00,   0.000000e+00,   9.886751e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:41:59.782,   1.833387e+00,   0.000000e+00,   1.680143e+04,   0.000000e+00,   4.060169e+02,   0.000000e+00,   1.864717e+00,   0.000000e+00,   4.129552e+02,   0.000000e+00,   1.402864e+02,   0.000000e+00,   2.928054e+01,   0.000000e+00,   3.153557e+01,   0.000000e+00,   7.655515e+00,   0.000000e+00,   9.884896e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:00.759,   1.834192e+00,   0.000000e+00,   1.681300e+04,   0.000000e+00,   4.063084e+02,   0.000000e+00,   1.865558e+00,   0.000000e+00,   4.132565e+02,   0.000000e+00,   1.402843e+02,   0.000000e+00,   2.927984e+01,   0.000000e+00,   3.153668e+01,   0.000000e+00,   7.655578e+00,   0.000000e+00,   9.891297e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:01.736,   1.834676e+00,   0.000000e+00,   1.674485e+04,   0.000000e+00,   4.063952e+02,   0.000000e+00,   1.865921e+00,   0.000000e+00,   4.133161e+02,   0.000000e+00,   1.402523e+02,   0.000000e+00,   2.928272e+01,   0.000000e+00,   3.154040e+01,   0.000000e+00,   7.658549e+00,   0.000000e+00,   9.886393e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:02.713,   1.836403e+00,   0.000000e+00,   1.675610e+04,   0.000000e+00,   4.064606e+02,   0.000000e+00,   1.867699e+00,   0.000000e+00,   4.133874e+02,   0.000000e+00,   1.402578e+02,   0.000000e+00,   2.927865e+01,   0.000000e+00,   3.154461e+01,   0.000000e+00,   7.654633e+00,   0.000000e+00,   9.893078e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:03.690,   1.835478e+00,   0.000000e+00,   1.662767e+04,   0.000000e+00,   4.058968e+02,   0.000000e+00,   1.866514e+00,   0.000000e+00,   4.127601e+02,   0.000000e+00,   1.402834e+02,   0.000000e+00,   2.928228e+01,   0.000000e+00,   3.154352e+01,   0.000000e+00,   7.658979e+00,   0.000000e+00,   9.875482e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:04.667,   1.833733e+00,   0.000000e+00,   1.678165e+04,   0.000000e+00,   4.060045e+02,   0.000000e+00,   1.865031e+00,   0.000000e+00,   4.129342e+02,   0.000000e+00,   1.402538e+02,   0.000000e+00,   2.928298e+01,   0.000000e+00,   3.154622e+01,   0.000000e+00,   7.660280e+00,   0.000000e+00,   9.896275e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:05.644,   1.835606e+00,   0.000000e+00,   1.676599e+04,   0.000000e+00,   4.061524e+02,   0.000000e+00,   1.866906e+00,   0.000000e+00,   4.130781e+02,   0.000000e+00,   1.402866e+02,   0.000000e+00,   2.928279e+01,   0.000000e+00,   3.154997e+01,   0.000000e+00,   7.658061e+00,   0.000000e+00,   9.901704e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:06.620,   1.834450e+00,   0.000000e+00,   1.678937e+04,   0.000000e+00,   4.053238e+02,   0.000000e+00,   1.865775e+00,   0.000000e+00,   4.122451e+02,   0.000000e+00,   1.402832e+02,   0.000000e+00,   2.928360e+01,   0.000000e+00,   3.155205e+01,   0.000000e+00,   7.660784e+00,   0.000000e+00,   9.892014e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:07.597,   1.833274e+00,   0.000000e+00,   1.678855e+04,   0.000000e+00,   4.057189e+02,   0.000000e+00,   1.864577e+00,   0.000000e+00,   4.126466e+02,   0.000000e+00,   1.402663e+02,   0.000000e+00,   2.928541e+01,   0.000000e+00,   3.155285e+01,   0.000000e+00,   7.658825e+00,   0.000000e+00,   9.887594e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:08.576,   1.831084e+00,   0.000000e+00,   1.681052e+04,   0.000000e+00,   4.055056e+02,   0.000000e+00,   1.862392e+00,   0.000000e+00,   4.124390e+02,   0.000000e+00,   1.402854e+02,   0.000000e+00,   2.928468e+01,   0.000000e+00,   3.155506e+01,   0.000000e+00,   7.658882e+00,   0.000000e+00,   9.896165e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:09.551,   1.833214e+00,   0.000000e+00,   1.676372e+04,   0.000000e+00,   4.056942e+02,   0.000000e+00,   1.864470e+00,   0.000000e+00,   4.126111e+02,   0.000000e+00,   1.402879e+02,   0.000000e+00,   2.928766e+01,   0.000000e+00,   3.155910e+01,   0.000000e+00,   7.659341e+00,   0.000000e+00,   9.894852e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:10.528,   1.830336e+00,   0.000000e+00,   1.676420e+04,   0.000000e+00,   4.047691e+02,   0.000000e+00,   1.861543e+00,   0.000000e+00,   4.116704e+02,   0.000000e+00,   1.402800e+02,   0.000000e+00,   2.928634e+01,   0.000000e+00,   3.156348e+01,   0.000000e+00,   7.661547e+00,   0.000000e+00,   9.891257e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:11.505,   1.832521e+00,   0.000000e+00,   1.668627e+04,   0.000000e+00,   4.045612e+02,   0.000000e+00,   1.863618e+00,   0.000000e+00,   4.114264e+02,   0.000000e+00,   1.402895e+02,   0.000000e+00,   2.928873e+01,   0.000000e+00,   3.156451e+01,   0.000000e+00,   7.656665e+00,   0.000000e+00,   9.892259e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:12.482,   1.830471e+00,   0.000000e+00,   1.660007e+04,   0.000000e+00,   4.050915e+02,   0.000000e+00,   1.861370e+00,   0.000000e+00,   4.119296e+02,   0.000000e+00,   1.403113e+02,   0.000000e+00,   2.928823e+01,   0.000000e+00,   3.156623e+01,   0.000000e+00,   7.661224e+00,   0.000000e+00,   9.890782e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:13.459,   1.828082e+00,   0.000000e+00,   1.658895e+04,   0.000000e+00,   4.045901e+02,   0.000000e+00,   1.858919e+00,   0.000000e+00,   4.114151e+02,   0.000000e+00,   1.403006e+02,   0.000000e+00,   2.928579e+01,   0.000000e+00,   3.156788e+01,   0.000000e+00,   7.658553e+00,   0.000000e+00,   9.897047e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:14.436,   1.831917e+00,   0.000000e+00,   1.664155e+04,   0.000000e+00,   4.042767e+02,   0.000000e+00,   1.862919e+00,   0.000000e+00,   4.111184e+02,   0.000000e+00,   1.402956e+02,   0.000000e+00,   2.928805e+01,   0.000000e+00,   3.156962e+01,   0.000000e+00,   7.659808e+00,   0.000000e+00,   9.884742e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:15.413,   1.829852e+00,   0.000000e+00,   1.664254e+04,   0.000000e+00,   4.047926e+02,   0.000000e+00,   1.860820e+00,   0.000000e+00,   4.116434e+02,   0.000000e+00,   1.403269e+02,   0.000000e+00,   2.928865e+01,   0.000000e+00,   3.156976e+01,   0.000000e+00,   7.656572e+00,   0.000000e+00,   9.895821e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:16.389,   1.829912e+00,   0.000000e+00,   1.663373e+04,   0.000000e+00,   4.044541e+02,   0.000000e+00,   1.860865e+00,   0.000000e+00,   4.112954e+02,   0.000000e+00,   1.403268e+02,   0.000000e+00,   2.929280e+01,   0.000000e+00,   3.157247e+01,   0.000000e+00,   7.655863e+00,   0.000000e+00,   9.900626e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:17.366,   1.829238e+00,   0.000000e+00,   1.666943e+04,   0.000000e+00,   4.042779e+02,   0.000000e+00,   1.860247e+00,   0.000000e+00,   4.111313e+02,   0.000000e+00,   1.402944e+02,   0.000000e+00,   2.928998e+01,   0.000000e+00,   3.157526e+01,   0.000000e+00,   7.658513e+00,   0.000000e+00,   9.897128e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:18.343,   1.830621e+00,   0.000000e+00,   1.660518e+04,   0.000000e+00,   4.041319e+02,   0.000000e+00,   1.861532e+00,   0.000000e+00,   4.109559e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   2.929102e+01,   0.000000e+00,   3.157615e+01,   0.000000e+00,   7.661155e+00,   0.000000e+00,   9.888738e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:19.320,   1.829056e+00,   0.000000e+00,   1.665644e+04,   0.000000e+00,   4.041072e+02,   0.000000e+00,   1.860038e+00,   0.000000e+00,   4.109523e+02,   0.000000e+00,   1.403304e+02,   0.000000e+00,   2.929117e+01,   0.000000e+00,   3.157849e+01,   0.000000e+00,   7.662785e+00,   0.000000e+00,   9.891062e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:20.297,   1.827963e+00,   0.000000e+00,   1.657997e+04,   0.000000e+00,   4.047727e+02,   0.000000e+00,   1.858782e+00,   0.000000e+00,   4.115969e+02,   0.000000e+00,   1.403035e+02,   0.000000e+00,   2.929285e+01,   0.000000e+00,   3.158248e+01,   0.000000e+00,   7.660835e+00,   0.000000e+00,   9.885081e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:21.274,   1.829957e+00,   0.000000e+00,   1.664489e+04,   0.000000e+00,   4.042642e+02,   0.000000e+00,   1.860932e+00,   0.000000e+00,   4.111070e+02,   0.000000e+00,   1.403123e+02,   0.000000e+00,   2.929324e+01,   0.000000e+00,   3.158300e+01,   0.000000e+00,   7.659813e+00,   0.000000e+00,   9.898047e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:22.251,   1.829493e+00,   0.000000e+00,   1.669176e+04,   0.000000e+00,   4.037917e+02,   0.000000e+00,   1.860549e+00,   0.000000e+00,   4.106461e+02,   0.000000e+00,   1.402920e+02,   0.000000e+00,   2.929309e+01,   0.000000e+00,   3.158680e+01,   0.000000e+00,   7.655978e+00,   0.000000e+00,   9.902711e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:23.228,   1.830262e+00,   0.000000e+00,   1.658276e+04,   0.000000e+00,   4.039303e+02,   0.000000e+00,   1.861125e+00,   0.000000e+00,   4.107415e+02,   0.000000e+00,   1.402895e+02,   0.000000e+00,   2.929705e+01,   0.000000e+00,   3.158956e+01,   0.000000e+00,   7.655894e+00,   0.000000e+00,   9.893510e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:24.205,   1.829541e+00,   0.000000e+00,   1.659090e+04,   0.000000e+00,   4.044757e+02,   0.000000e+00,   1.860407e+00,   0.000000e+00,   4.112996e+02,   0.000000e+00,   1.402820e+02,   0.000000e+00,   2.929528e+01,   0.000000e+00,   3.159374e+01,   0.000000e+00,   7.659364e+00,   0.000000e+00,   9.883383e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:25.183,   1.829026e+00,   0.000000e+00,   1.668581e+04,   0.000000e+00,   4.039133e+02,   0.000000e+00,   1.860063e+00,   0.000000e+00,   4.107673e+02,   0.000000e+00,   1.402829e+02,   0.000000e+00,   2.929465e+01,   0.000000e+00,   3.159340e+01,   0.000000e+00,   7.656465e+00,   0.000000e+00,   9.900313e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:26.158,   1.830421e+00,   0.000000e+00,   1.661786e+04,   0.000000e+00,   4.041748e+02,   0.000000e+00,   1.861353e+00,   0.000000e+00,   4.110048e+02,   0.000000e+00,   1.402845e+02,   0.000000e+00,   2.929809e+01,   0.000000e+00,   3.159381e+01,   0.000000e+00,   7.658869e+00,   0.000000e+00,   9.883920e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:27.135,   1.831216e+00,   0.000000e+00,   1.664577e+04,   0.000000e+00,   4.045992e+02,   0.000000e+00,   1.862214e+00,   0.000000e+00,   4.114481e+02,   0.000000e+00,   1.402551e+02,   0.000000e+00,   2.929643e+01,   0.000000e+00,   3.159756e+01,   0.000000e+00,   7.657092e+00,   0.000000e+00,   9.893627e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:28.113,   1.830202e+00,   0.000000e+00,   1.657127e+04,   0.000000e+00,   4.039549e+02,   0.000000e+00,   1.861041e+00,   0.000000e+00,   4.107617e+02,   0.000000e+00,   1.402819e+02,   0.000000e+00,   2.929713e+01,   0.000000e+00,   3.159754e+01,   0.000000e+00,   7.656777e+00,   0.000000e+00,   9.896660e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:29.090,   1.830583e+00,   0.000000e+00,   1.657254e+04,   0.000000e+00,   4.047491e+02,   0.000000e+00,   1.861432e+00,   0.000000e+00,   4.115698e+02,   0.000000e+00,   1.402541e+02,   0.000000e+00,   2.929766e+01,   0.000000e+00,   3.160081e+01,   0.000000e+00,   7.658476e+00,   0.000000e+00,   9.891178e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:30.067,   1.831645e+00,   0.000000e+00,   1.654980e+04,   0.000000e+00,   4.044379e+02,   0.000000e+00,   1.862469e+00,   0.000000e+00,   4.112439e+02,   0.000000e+00,   1.402502e+02,   0.000000e+00,   2.930053e+01,   0.000000e+00,   3.160362e+01,   0.000000e+00,   7.659844e+00,   0.000000e+00,   9.893701e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:31.044,   1.830848e+00,   0.000000e+00,   1.666902e+04,   0.000000e+00,   4.051119e+02,   0.000000e+00,   1.861884e+00,   0.000000e+00,   4.119792e+02,   0.000000e+00,   1.402835e+02,   0.000000e+00,   2.930114e+01,   0.000000e+00,   3.160268e+01,   0.000000e+00,   7.661388e+00,   0.000000e+00,   9.897308e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:32.021,   1.833832e+00,   0.000000e+00,   1.673109e+04,   0.000000e+00,   4.044592e+02,   0.000000e+00,   1.865036e+00,   0.000000e+00,   4.113414e+02,   0.000000e+00,   1.402651e+02,   0.000000e+00,   2.929960e+01,   0.000000e+00,   3.160373e+01,   0.000000e+00,   7.659496e+00,   0.000000e+00,   9.895415e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:32.997,   1.833944e+00,   0.000000e+00,   1.662979e+04,   0.000000e+00,   4.055164e+02,   0.000000e+00,   1.864958e+00,   0.000000e+00,   4.123741e+02,   0.000000e+00,   1.402577e+02,   0.000000e+00,   2.930172e+01,   0.000000e+00,   3.160450e+01,   0.000000e+00,   7.660345e+00,   0.000000e+00,   9.893497e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 15:42:33.974,   1.838563e+00,   0.000000e+00,   1.679462e+04,   0.000000e+00,   4.065122e+02,   0.000000e+00,   1.869969e+00,   0.000000e+00,   4.134560e+02,   0.000000e+00,   1.402858e+02,   0.000000e+00,   2.930382e+01,   0.000000e+00,   3.160626e+01,   0.000000e+00,   7.658183e+00,   0.000000e+00,   9.896965e+00,   0.000000e+00,              3,              0,       1 meters
