VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 10:04:29.892,   5.377908e+00,   0.000000e+00,   2.225023e+04,   0.000000e+00,   6.868816e+02,   0.000000e+00,   5.500291e+00,   0.000000e+00,   7.025126e+02,   0.000000e+00,   1.402556e+02,   0.000000e+00,   2.207316e+01,   0.000000e+00,   2.444010e+01,   0.000000e+00,   7.503189e+00,   0.000000e+00,   9.881661e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:30.869,   5.399384e+00,   0.000000e+00,   2.235682e+04,   0.000000e+00,   6.877737e+02,   0.000000e+00,   5.522858e+00,   0.000000e+00,   7.035017e+02,   0.000000e+00,   1.402563e+02,   0.000000e+00,   2.207382e+01,   0.000000e+00,   2.444540e+01,   0.000000e+00,   7.504463e+00,   0.000000e+00,   9.881185e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:31.845,   5.413842e+00,   0.000000e+00,   2.226191e+04,   0.000000e+00,   6.893566e+02,   0.000000e+00,   5.537108e+00,   0.000000e+00,   7.050524e+02,   0.000000e+00,   1.402464e+02,   0.000000e+00,   2.207495e+01,   0.000000e+00,   2.444937e+01,   0.000000e+00,   7.505843e+00,   0.000000e+00,   9.886845e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:32.823,   5.431984e+00,   0.000000e+00,   2.221949e+04,   0.000000e+00,   6.903715e+02,   0.000000e+00,   5.555423e+00,   0.000000e+00,   7.060598e+02,   0.000000e+00,   1.402733e+02,   0.000000e+00,   2.207534e+01,   0.000000e+00,   2.445272e+01,   0.000000e+00,   7.500614e+00,   0.000000e+00,   9.885339e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:33.799,   5.448086e+00,   0.000000e+00,   2.233372e+04,   0.000000e+00,   6.915455e+02,   0.000000e+00,   5.572541e+00,   0.000000e+00,   7.073431e+02,   0.000000e+00,   1.402660e+02,   0.000000e+00,   2.207618e+01,   0.000000e+00,   2.445788e+01,   0.000000e+00,   7.505342e+00,   0.000000e+00,   9.881732e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:34.776,   5.463959e+00,   0.000000e+00,   2.240432e+04,   0.000000e+00,   6.928360e+02,   0.000000e+00,   5.589181e+00,   0.000000e+00,   7.087143e+02,   0.000000e+00,   1.402710e+02,   0.000000e+00,   2.207698e+01,   0.000000e+00,   2.446501e+01,   0.000000e+00,   7.506296e+00,   0.000000e+00,   9.882862e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:35.754,   5.484886e+00,   0.000000e+00,   2.233350e+04,   0.000000e+00,   6.956380e+02,   0.000000e+00,   5.610181e+00,   0.000000e+00,   7.115289e+02,   0.000000e+00,   1.402562e+02,   0.000000e+00,   2.207811e+01,   0.000000e+00,   2.446988e+01,   0.000000e+00,   7.505284e+00,   0.000000e+00,   9.885796e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:36.730,   5.519816e+00,   0.000000e+00,   2.223083e+04,   0.000000e+00,   6.980365e+02,   0.000000e+00,   5.645316e+00,   0.000000e+00,   7.139073e+02,   0.000000e+00,   1.402696e+02,   0.000000e+00,   2.207879e+01,   0.000000e+00,   2.447615e+01,   0.000000e+00,   7.505840e+00,   0.000000e+00,   9.881337e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:37.707,   5.549530e+00,   0.000000e+00,   2.232216e+04,   0.000000e+00,   6.997053e+02,   0.000000e+00,   5.676236e+00,   0.000000e+00,   7.156809e+02,   0.000000e+00,   1.402571e+02,   0.000000e+00,   2.207990e+01,   0.000000e+00,   2.448081e+01,   0.000000e+00,   7.505954e+00,   0.000000e+00,   9.872435e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:38.683,   5.569272e+00,   0.000000e+00,   2.223215e+04,   0.000000e+00,   7.018732e+02,   0.000000e+00,   5.695905e+00,   0.000000e+00,   7.178322e+02,   0.000000e+00,   1.402751e+02,   0.000000e+00,   2.208042e+01,   0.000000e+00,   2.448738e+01,   0.000000e+00,   7.502108e+00,   0.000000e+00,   9.883342e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:39.660,   5.594624e+00,   0.000000e+00,   2.234502e+04,   0.000000e+00,   7.040716e+02,   0.000000e+00,   5.722493e+00,   0.000000e+00,   7.201636e+02,   0.000000e+00,   1.402600e+02,   0.000000e+00,   2.208136e+01,   0.000000e+00,   2.449134e+01,   0.000000e+00,   7.503117e+00,   0.000000e+00,   9.880663e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:40.637,   5.629939e+00,   0.000000e+00,   2.235598e+04,   0.000000e+00,   7.053143e+02,   0.000000e+00,   5.758680e+00,   0.000000e+00,   7.214428e+02,   0.000000e+00,   1.402637e+02,   0.000000e+00,   2.208209e+01,   0.000000e+00,   2.449767e+01,   0.000000e+00,   7.501179e+00,   0.000000e+00,   9.893119e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:41.615,   5.647939e+00,   0.000000e+00,   2.229877e+04,   0.000000e+00,   7.081107e+02,   0.000000e+00,   5.776754e+00,   0.000000e+00,   7.242609e+02,   0.000000e+00,   1.402608e+02,   0.000000e+00,   2.208314e+01,   0.000000e+00,   2.450352e+01,   0.000000e+00,   7.502420e+00,   0.000000e+00,   9.884127e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:42.591,   5.660151e+00,   0.000000e+00,   2.237011e+04,   0.000000e+00,   7.097422e+02,   0.000000e+00,   5.789666e+00,   0.000000e+00,   7.259825e+02,   0.000000e+00,   1.402860e+02,   0.000000e+00,   2.208391e+01,   0.000000e+00,   2.450932e+01,   0.000000e+00,   7.503494e+00,   0.000000e+00,   9.884012e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:43.569,   5.681213e+00,   0.000000e+00,   2.233146e+04,   0.000000e+00,   7.102871e+02,   0.000000e+00,   5.810981e+00,   0.000000e+00,   7.265111e+02,   0.000000e+00,   1.402753e+02,   0.000000e+00,   2.208433e+01,   0.000000e+00,   2.451444e+01,   0.000000e+00,   7.503323e+00,   0.000000e+00,   9.887246e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:44.546,   5.688851e+00,   0.000000e+00,   2.237930e+04,   0.000000e+00,   7.110026e+02,   0.000000e+00,   5.819078e+00,   0.000000e+00,   7.272786e+02,   0.000000e+00,   1.402754e+02,   0.000000e+00,   2.208553e+01,   0.000000e+00,   2.451892e+01,   0.000000e+00,   7.511441e+00,   0.000000e+00,   9.878371e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:45.522,   5.703203e+00,   0.000000e+00,   2.229188e+04,   0.000000e+00,   7.126625e+02,   0.000000e+00,   5.833237e+00,   0.000000e+00,   7.289113e+02,   0.000000e+00,   1.402523e+02,   0.000000e+00,   2.208659e+01,   0.000000e+00,   2.452253e+01,   0.000000e+00,   7.503326e+00,   0.000000e+00,   9.875623e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:46.499,   5.722323e+00,   0.000000e+00,   2.233979e+04,   0.000000e+00,   7.134470e+02,   0.000000e+00,   5.853079e+00,   0.000000e+00,   7.297495e+02,   0.000000e+00,   1.402622e+02,   0.000000e+00,   2.208746e+01,   0.000000e+00,   2.452693e+01,   0.000000e+00,   7.505432e+00,   0.000000e+00,   9.882632e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:47.476,   5.738243e+00,   0.000000e+00,   2.246862e+04,   0.000000e+00,   7.139663e+02,   0.000000e+00,   5.870137e+00,   0.000000e+00,   7.303768e+02,   0.000000e+00,   1.402630e+02,   0.000000e+00,   2.208809e+01,   0.000000e+00,   2.453010e+01,   0.000000e+00,   7.507180e+00,   0.000000e+00,   9.884439e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:48.452,   5.742139e+00,   0.000000e+00,   2.243580e+04,   0.000000e+00,   7.150133e+02,   0.000000e+00,   5.873925e+00,   0.000000e+00,   7.314234e+02,   0.000000e+00,   1.402921e+02,   0.000000e+00,   2.208902e+01,   0.000000e+00,   2.453361e+01,   0.000000e+00,   7.503708e+00,   0.000000e+00,   9.879470e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:49.430,   5.491990e+00,   0.000000e+00,   2.237489e+04,   0.000000e+00,   6.961734e+02,   0.000000e+00,   5.617685e+00,   0.000000e+00,   7.121067e+02,   0.000000e+00,   1.402727e+02,   0.000000e+00,   2.209005e+01,   0.000000e+00,   2.453675e+01,   0.000000e+00,   7.499001e+00,   0.000000e+00,   9.892234e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:50.406,   5.150176e+00,   0.000000e+00,   2.236572e+04,   0.000000e+00,   6.693945e+02,   0.000000e+00,   5.267999e+00,   0.000000e+00,   6.847085e+02,   0.000000e+00,   1.402434e+02,   0.000000e+00,   2.209116e+01,   0.000000e+00,   2.454122e+01,   0.000000e+00,   7.503390e+00,   0.000000e+00,   9.880939e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:51.383,   4.817486e+00,   0.000000e+00,   2.239889e+04,   0.000000e+00,   6.438418e+02,   0.000000e+00,   4.927865e+00,   0.000000e+00,   6.585935e+02,   0.000000e+00,   1.402465e+02,   0.000000e+00,   2.209217e+01,   0.000000e+00,   2.454396e+01,   0.000000e+00,   7.506099e+00,   0.000000e+00,   9.882649e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:52.360,   4.480840e+00,   0.000000e+00,   2.226861e+04,   0.000000e+00,   6.187236e+02,   0.000000e+00,   4.582895e+00,   0.000000e+00,   6.328155e+02,   0.000000e+00,   1.402687e+02,   0.000000e+00,   2.209295e+01,   0.000000e+00,   2.454772e+01,   0.000000e+00,   7.502053e+00,   0.000000e+00,   9.889690e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:53.337,   4.115724e+00,   0.000000e+00,   2.222321e+04,   0.000000e+00,   5.981878e+02,   0.000000e+00,   4.209267e+00,   0.000000e+00,   6.117836e+02,   0.000000e+00,   1.402863e+02,   0.000000e+00,   2.209341e+01,   0.000000e+00,   2.455308e+01,   0.000000e+00,   7.504447e+00,   0.000000e+00,   9.882048e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:54.314,   3.764988e+00,   0.000000e+00,   2.206280e+04,   0.000000e+00,   5.729119e+02,   0.000000e+00,   3.849928e+00,   0.000000e+00,   5.858371e+02,   0.000000e+00,   1.402928e+02,   0.000000e+00,   2.209389e+01,   0.000000e+00,   2.455790e+01,   0.000000e+00,   7.506292e+00,   0.000000e+00,   9.885987e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:55.292,   3.451086e+00,   0.000000e+00,   2.194071e+04,   0.000000e+00,   5.495488e+02,   0.000000e+00,   3.528504e+00,   0.000000e+00,   5.618768e+02,   0.000000e+00,   1.402671e+02,   0.000000e+00,   2.209525e+01,   0.000000e+00,   2.456392e+01,   0.000000e+00,   7.501767e+00,   0.000000e+00,   9.890437e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:56.268,   3.190386e+00,   0.000000e+00,   2.168701e+04,   0.000000e+00,   5.295472e+02,   0.000000e+00,   3.261110e+00,   0.000000e+00,   5.412861e+02,   0.000000e+00,   1.402421e+02,   0.000000e+00,   2.209631e+01,   0.000000e+00,   2.457022e+01,   0.000000e+00,   7.502154e+00,   0.000000e+00,   9.882457e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:57.245,   2.966115e+00,   0.000000e+00,   2.147317e+04,   0.000000e+00,   5.105890e+02,   0.000000e+00,   3.031204e+00,   0.000000e+00,   5.217936e+02,   0.000000e+00,   1.402428e+02,   0.000000e+00,   2.209729e+01,   0.000000e+00,   2.457455e+01,   0.000000e+00,   7.508327e+00,   0.000000e+00,   9.885640e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:58.223,   2.776611e+00,   0.000000e+00,   2.139365e+04,   0.000000e+00,   4.944762e+02,   0.000000e+00,   2.837312e+00,   0.000000e+00,   5.052861e+02,   0.000000e+00,   1.402697e+02,   0.000000e+00,   2.209831e+01,   0.000000e+00,   2.457902e+01,   0.000000e+00,   7.504302e+00,   0.000000e+00,   9.890163e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:04:59.199,   2.610771e+00,   0.000000e+00,   2.121809e+04,   0.000000e+00,   4.810120e+02,   0.000000e+00,   2.667368e+00,   0.000000e+00,   4.914395e+02,   0.000000e+00,   1.402773e+02,   0.000000e+00,   2.209877e+01,   0.000000e+00,   2.458548e+01,   0.000000e+00,   7.501350e+00,   0.000000e+00,   9.884677e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:00.176,   2.481986e+00,   0.000000e+00,   2.097967e+04,   0.000000e+00,   4.719566e+02,   0.000000e+00,   2.535173e+00,   0.000000e+00,   4.820703e+02,   0.000000e+00,   1.402926e+02,   0.000000e+00,   2.209940e+01,   0.000000e+00,   2.458846e+01,   0.000000e+00,   7.502012e+00,   0.000000e+00,   9.883066e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:01.152,   2.370019e+00,   0.000000e+00,   2.080247e+04,   0.000000e+00,   4.670786e+02,   0.000000e+00,   2.420368e+00,   0.000000e+00,   4.770015e+02,   0.000000e+00,   1.402590e+02,   0.000000e+00,   2.210068e+01,   0.000000e+00,   2.459188e+01,   0.000000e+00,   7.505729e+00,   0.000000e+00,   9.889250e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:02.128,   2.277731e+00,   0.000000e+00,   2.069676e+04,   0.000000e+00,   4.595982e+02,   0.000000e+00,   2.325869e+00,   0.000000e+00,   4.693114e+02,   0.000000e+00,   1.402453e+02,   0.000000e+00,   2.210128e+01,   0.000000e+00,   2.459728e+01,   0.000000e+00,   7.507449e+00,   0.000000e+00,   9.883704e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:03.107,   2.204244e+00,   0.000000e+00,   2.047879e+04,   0.000000e+00,   4.523355e+02,   0.000000e+00,   2.250328e+00,   0.000000e+00,   4.617925e+02,   0.000000e+00,   1.402730e+02,   0.000000e+00,   2.210186e+01,   0.000000e+00,   2.460258e+01,   0.000000e+00,   7.504954e+00,   0.000000e+00,   9.887964e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:04.084,   2.143360e+00,   0.000000e+00,   2.034162e+04,   0.000000e+00,   4.491128e+02,   0.000000e+00,   2.187865e+00,   0.000000e+00,   4.584381e+02,   0.000000e+00,   1.402706e+02,   0.000000e+00,   2.210338e+01,   0.000000e+00,   2.460541e+01,   0.000000e+00,   7.508868e+00,   0.000000e+00,   9.884259e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:05.060,   2.094520e+00,   0.000000e+00,   2.023158e+04,   0.000000e+00,   4.944129e+02,   0.000000e+00,   2.137770e+00,   0.000000e+00,   5.046222e+02,   0.000000e+00,   1.402738e+02,   0.000000e+00,   2.210346e+01,   0.000000e+00,   2.460941e+01,   0.000000e+00,   7.504833e+00,   0.000000e+00,   9.890830e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:06.038,   2.059822e+00,   0.000000e+00,   2.026829e+04,   0.000000e+00,   5.418228e+02,   0.000000e+00,   2.102435e+00,   0.000000e+00,   5.530318e+02,   0.000000e+00,   1.402543e+02,   0.000000e+00,   2.210469e+01,   0.000000e+00,   2.461230e+01,   0.000000e+00,   7.500937e+00,   0.000000e+00,   9.886908e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:07.014,   2.036478e+00,   0.000000e+00,   2.025042e+04,   0.000000e+00,   6.180299e+02,   0.000000e+00,   2.078570e+00,   0.000000e+00,   6.308039e+02,   0.000000e+00,   1.402654e+02,   0.000000e+00,   2.210585e+01,   0.000000e+00,   2.461670e+01,   0.000000e+00,   7.502703e+00,   0.000000e+00,   9.885093e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:07.991,   2.018924e+00,   0.000000e+00,   2.036261e+04,   0.000000e+00,   7.120931e+02,   0.000000e+00,   2.060890e+00,   0.000000e+00,   7.268946e+02,   0.000000e+00,   1.402519e+02,   0.000000e+00,   2.210670e+01,   0.000000e+00,   2.462222e+01,   0.000000e+00,   7.507928e+00,   0.000000e+00,   9.884782e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:08.969,   2.005229e+00,   0.000000e+00,   2.048344e+04,   0.000000e+00,   7.974841e+02,   0.000000e+00,   2.047162e+00,   0.000000e+00,   8.141609e+02,   0.000000e+00,   1.402750e+02,   0.000000e+00,   2.210739e+01,   0.000000e+00,   2.462532e+01,   0.000000e+00,   7.504378e+00,   0.000000e+00,   9.883005e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:09.945,   1.994161e+00,   0.000000e+00,   2.067287e+04,   0.000000e+00,   8.771265e+02,   0.000000e+00,   2.036256e+00,   0.000000e+00,   8.956420e+02,   0.000000e+00,   1.402570e+02,   0.000000e+00,   2.210827e+01,   0.000000e+00,   2.462969e+01,   0.000000e+00,   7.504604e+00,   0.000000e+00,   9.886916e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:10.922,   1.990065e+00,   0.000000e+00,   2.084630e+04,   0.000000e+00,   9.395424e+02,   0.000000e+00,   2.032434e+00,   0.000000e+00,   9.595454e+02,   0.000000e+00,   1.402679e+02,   0.000000e+00,   2.210922e+01,   0.000000e+00,   2.463193e+01,   0.000000e+00,   7.507553e+00,   0.000000e+00,   9.879357e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:11.900,   1.987764e+00,   0.000000e+00,   2.096334e+04,   0.000000e+00,   9.910255e+02,   0.000000e+00,   2.030327e+00,   0.000000e+00,   1.012246e+03,   0.000000e+00,   1.402541e+02,   0.000000e+00,   2.211033e+01,   0.000000e+00,   2.463567e+01,   0.000000e+00,   7.503324e+00,   0.000000e+00,   9.874164e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:12.876,   1.986280e+00,   0.000000e+00,   2.098408e+04,   0.000000e+00,   1.034447e+03,   0.000000e+00,   2.028854e+00,   0.000000e+00,   1.056619e+03,   0.000000e+00,   1.402797e+02,   0.000000e+00,   2.211155e+01,   0.000000e+00,   2.463981e+01,   0.000000e+00,   7.499209e+00,   0.000000e+00,   9.881607e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:13.853,   1.991357e+00,   0.000000e+00,   2.109842e+04,   0.000000e+00,   1.066288e+03,   0.000000e+00,   2.034277e+00,   0.000000e+00,   1.089270e+03,   0.000000e+00,   1.402648e+02,   0.000000e+00,   2.211166e+01,   0.000000e+00,   2.464309e+01,   0.000000e+00,   7.504120e+00,   0.000000e+00,   9.882482e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:14.830,   1.994757e+00,   0.000000e+00,   2.132722e+04,   0.000000e+00,   1.091618e+03,   0.000000e+00,   2.038227e+00,   0.000000e+00,   1.115407e+03,   0.000000e+00,   1.402755e+02,   0.000000e+00,   2.211261e+01,   0.000000e+00,   2.464676e+01,   0.000000e+00,   7.510173e+00,   0.000000e+00,   9.879256e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:15.806,   1.999658e+00,   0.000000e+00,   2.124236e+04,   0.000000e+00,   1.113123e+03,   0.000000e+00,   2.043057e+00,   0.000000e+00,   1.137281e+03,   0.000000e+00,   1.402516e+02,   0.000000e+00,   2.211371e+01,   0.000000e+00,   2.465177e+01,   0.000000e+00,   7.505108e+00,   0.000000e+00,   9.878003e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:16.784,   2.001611e+00,   0.000000e+00,   2.149289e+04,   0.000000e+00,   1.128415e+03,   0.000000e+00,   2.045576e+00,   0.000000e+00,   1.153200e+03,   0.000000e+00,   1.402620e+02,   0.000000e+00,   2.211471e+01,   0.000000e+00,   2.465397e+01,   0.000000e+00,   7.505479e+00,   0.000000e+00,   9.883178e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:17.759,   2.008055e+00,   0.000000e+00,   2.157754e+04,   0.000000e+00,   1.141472e+03,   0.000000e+00,   2.052339e+00,   0.000000e+00,   1.166645e+03,   0.000000e+00,   1.402572e+02,   0.000000e+00,   2.211662e+01,   0.000000e+00,   2.465753e+01,   0.000000e+00,   7.506999e+00,   0.000000e+00,   9.881498e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:18.736,   2.011619e+00,   0.000000e+00,   2.164610e+04,   0.000000e+00,   1.151608e+03,   0.000000e+00,   2.056126e+00,   0.000000e+00,   1.177087e+03,   0.000000e+00,   1.402926e+02,   0.000000e+00,   2.211711e+01,   0.000000e+00,   2.466148e+01,   0.000000e+00,   7.501953e+00,   0.000000e+00,   9.884144e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:19.713,   2.013578e+00,   0.000000e+00,   2.175806e+04,   0.000000e+00,   1.161468e+03,   0.000000e+00,   2.058364e+00,   0.000000e+00,   1.187302e+03,   0.000000e+00,   1.402706e+02,   0.000000e+00,   2.211705e+01,   0.000000e+00,   2.466558e+01,   0.000000e+00,   7.499856e+00,   0.000000e+00,   9.874546e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:20.690,   2.018011e+00,   0.000000e+00,   2.171417e+04,   0.000000e+00,   1.164418e+03,   0.000000e+00,   2.062803e+00,   0.000000e+00,   1.190264e+03,   0.000000e+00,   1.402741e+02,   0.000000e+00,   2.211822e+01,   0.000000e+00,   2.466746e+01,   0.000000e+00,   7.504837e+00,   0.000000e+00,   9.880136e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:21.667,   2.024246e+00,   0.000000e+00,   2.186279e+04,   0.000000e+00,   1.168039e+03,   0.000000e+00,   2.069491e+00,   0.000000e+00,   1.194146e+03,   0.000000e+00,   1.402461e+02,   0.000000e+00,   2.212032e+01,   0.000000e+00,   2.467275e+01,   0.000000e+00,   7.506336e+00,   0.000000e+00,   9.874766e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:22.645,   2.029880e+00,   0.000000e+00,   2.186355e+04,   0.000000e+00,   1.171602e+03,   0.000000e+00,   2.075252e+00,   0.000000e+00,   1.197790e+03,   0.000000e+00,   1.402661e+02,   0.000000e+00,   2.212203e+01,   0.000000e+00,   2.467923e+01,   0.000000e+00,   7.501055e+00,   0.000000e+00,   9.878441e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:23.621,   2.033434e+00,   0.000000e+00,   2.194720e+04,   0.000000e+00,   1.171150e+03,   0.000000e+00,   2.079064e+00,   0.000000e+00,   1.197431e+03,   0.000000e+00,   1.402857e+02,   0.000000e+00,   2.212186e+01,   0.000000e+00,   2.468502e+01,   0.000000e+00,   7.503528e+00,   0.000000e+00,   9.886229e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:24.598,   2.043909e+00,   0.000000e+00,   2.203312e+04,   0.000000e+00,   1.171867e+03,   0.000000e+00,   2.089958e+00,   0.000000e+00,   1.198269e+03,   0.000000e+00,   1.402964e+02,   0.000000e+00,   2.212212e+01,   0.000000e+00,   2.468729e+01,   0.000000e+00,   7.507320e+00,   0.000000e+00,   9.886580e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:25.576,   2.048922e+00,   0.000000e+00,   2.200911e+04,   0.000000e+00,   1.173603e+03,   0.000000e+00,   2.095032e+00,   0.000000e+00,   1.200014e+03,   0.000000e+00,   1.402638e+02,   0.000000e+00,   2.212343e+01,   0.000000e+00,   2.469276e+01,   0.000000e+00,   7.507060e+00,   0.000000e+00,   9.880984e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:26.552,   2.055208e+00,   0.000000e+00,   2.215612e+04,   0.000000e+00,   1.173342e+03,   0.000000e+00,   2.101776e+00,   0.000000e+00,   1.199927e+03,   0.000000e+00,   1.402407e+02,   0.000000e+00,   2.212486e+01,   0.000000e+00,   2.469639e+01,   0.000000e+00,   7.502144e+00,   0.000000e+00,   9.880515e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:27.529,   2.061363e+00,   0.000000e+00,   2.225155e+04,   0.000000e+00,   1.173332e+03,   0.000000e+00,   2.108276e+00,   0.000000e+00,   1.200034e+03,   0.000000e+00,   1.402429e+02,   0.000000e+00,   2.212613e+01,   0.000000e+00,   2.470170e+01,   0.000000e+00,   7.506898e+00,   0.000000e+00,   9.881348e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:28.505,   2.068234e+00,   0.000000e+00,   2.234229e+04,   0.000000e+00,   1.172948e+03,   0.000000e+00,   2.115499e+00,   0.000000e+00,   1.199753e+03,   0.000000e+00,   1.402673e+02,   0.000000e+00,   2.212621e+01,   0.000000e+00,   2.470545e+01,   0.000000e+00,   7.505058e+00,   0.000000e+00,   9.885251e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:29.482,   2.072879e+00,   0.000000e+00,   2.228763e+04,   0.000000e+00,   1.173758e+03,   0.000000e+00,   2.120132e+00,   0.000000e+00,   1.200514e+03,   0.000000e+00,   1.402819e+02,   0.000000e+00,   2.212684e+01,   0.000000e+00,   2.470970e+01,   0.000000e+00,   7.504316e+00,   0.000000e+00,   9.878779e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:30.459,   2.078411e+00,   0.000000e+00,   2.235262e+04,   0.000000e+00,   1.172071e+03,   0.000000e+00,   2.125931e+00,   0.000000e+00,   1.198868e+03,   0.000000e+00,   1.402853e+02,   0.000000e+00,   2.212736e+01,   0.000000e+00,   2.471323e+01,   0.000000e+00,   7.499871e+00,   0.000000e+00,   9.886165e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:31.437,   2.085885e+00,   0.000000e+00,   2.240277e+04,   0.000000e+00,   1.172031e+03,   0.000000e+00,   2.133686e+00,   0.000000e+00,   1.198889e+03,   0.000000e+00,   1.402585e+02,   0.000000e+00,   2.212891e+01,   0.000000e+00,   2.471580e+01,   0.000000e+00,   7.501032e+00,   0.000000e+00,   9.880288e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:05:32.413,   2.087810e+00,   0.000000e+00,   2.250419e+04,   0.000000e+00,   1.172803e+03,   0.000000e+00,   2.135876e+00,   0.000000e+00,   1.199804e+03,   0.000000e+00,   1.402431e+02,   0.000000e+00,   2.213074e+01,   0.000000e+00,   2.472168e+01,   0.000000e+00,   7.506036e+00,   0.000000e+00,   9.882609e+00,   0.000000e+00,              3,              0,       1 meters
