VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 08:48:36.889,   1.830912e+00,   0.000000e+00,   2.192290e+04,   0.000000e+00,   4.140548e+02,   0.000000e+00,   1.871950e+00,   0.000000e+00,   4.233355e+02,   0.000000e+00,   1.403308e+02,   0.000000e+00,   2.140215e+01,   0.000000e+00,   2.396285e+01,   0.000000e+00,   7.498560e+00,   0.000000e+00,   9.919927e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:37.866,   1.829808e+00,   0.000000e+00,   2.194866e+04,   0.000000e+00,   4.145188e+02,   0.000000e+00,   1.870871e+00,   0.000000e+00,   4.238211e+02,   0.000000e+00,   1.402915e+02,   0.000000e+00,   2.140368e+01,   0.000000e+00,   2.396705e+01,   0.000000e+00,   7.491464e+00,   0.000000e+00,   9.930361e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:38.843,   1.830861e+00,   0.000000e+00,   2.197998e+04,   0.000000e+00,   4.138782e+02,   0.000000e+00,   1.872008e+00,   0.000000e+00,   4.231797e+02,   0.000000e+00,   1.403210e+02,   0.000000e+00,   2.140417e+01,   0.000000e+00,   2.396796e+01,   0.000000e+00,   7.496430e+00,   0.000000e+00,   9.926324e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:39.819,   1.830851e+00,   0.000000e+00,   2.194212e+04,   0.000000e+00,   4.139110e+02,   0.000000e+00,   1.871925e+00,   0.000000e+00,   4.231969e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   2.140598e+01,   0.000000e+00,   2.396783e+01,   0.000000e+00,   7.493442e+00,   0.000000e+00,   9.926768e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:40.796,   1.829924e+00,   0.000000e+00,   2.184524e+04,   0.000000e+00,   4.141775e+02,   0.000000e+00,   1.870792e+00,   0.000000e+00,   4.234274e+02,   0.000000e+00,   1.403849e+02,   0.000000e+00,   2.140633e+01,   0.000000e+00,   2.397090e+01,   0.000000e+00,   7.493187e+00,   0.000000e+00,   9.924906e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:41.773,   1.832197e+00,   0.000000e+00,   2.182950e+04,   0.000000e+00,   4.142765e+02,   0.000000e+00,   1.873085e+00,   0.000000e+00,   4.235218e+02,   0.000000e+00,   1.403362e+02,   0.000000e+00,   2.140660e+01,   0.000000e+00,   2.397644e+01,   0.000000e+00,   7.498042e+00,   0.000000e+00,   9.922283e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:42.750,   1.832211e+00,   0.000000e+00,   2.186475e+04,   0.000000e+00,   4.140822e+02,   0.000000e+00,   1.873167e+00,   0.000000e+00,   4.233384e+02,   0.000000e+00,   1.402943e+02,   0.000000e+00,   2.140670e+01,   0.000000e+00,   2.397945e+01,   0.000000e+00,   7.496287e+00,   0.000000e+00,   9.930491e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:43.728,   1.830025e+00,   0.000000e+00,   2.192535e+04,   0.000000e+00,   4.139607e+02,   0.000000e+00,   1.871049e+00,   0.000000e+00,   4.232404e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   2.140883e+01,   0.000000e+00,   2.397876e+01,   0.000000e+00,   7.499214e+00,   0.000000e+00,   9.920750e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:44.711,   1.828310e+00,   0.000000e+00,   2.209730e+04,   0.000000e+00,   4.143474e+02,   0.000000e+00,   1.869624e+00,   0.000000e+00,   4.237102e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   2.140730e+01,   0.000000e+00,   2.397832e+01,   0.000000e+00,   7.489708e+00,   0.000000e+00,   9.927579e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:45.688,   1.829935e+00,   0.000000e+00,   2.190073e+04,   0.000000e+00,   4.139202e+02,   0.000000e+00,   1.870910e+00,   0.000000e+00,   4.231884e+02,   0.000000e+00,   1.403942e+02,   0.000000e+00,   2.140836e+01,   0.000000e+00,   2.398129e+01,   0.000000e+00,   7.493258e+00,   0.000000e+00,   9.924700e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:46.668,   1.831961e+00,   0.000000e+00,   2.197714e+04,   0.000000e+00,   4.137618e+02,   0.000000e+00,   1.873127e+00,   0.000000e+00,   4.230594e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   2.141028e+01,   0.000000e+00,   2.398430e+01,   0.000000e+00,   7.497308e+00,   0.000000e+00,   9.935596e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:47.643,   1.830047e+00,   0.000000e+00,   2.205813e+04,   0.000000e+00,   4.141631e+02,   0.000000e+00,   1.871325e+00,   0.000000e+00,   4.235048e+02,   0.000000e+00,   1.402960e+02,   0.000000e+00,   2.141051e+01,   0.000000e+00,   2.398791e+01,   0.000000e+00,   7.496252e+00,   0.000000e+00,   9.924560e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:48.620,   1.832340e+00,   0.000000e+00,   2.203889e+04,   0.000000e+00,   4.140177e+02,   0.000000e+00,   1.873633e+00,   0.000000e+00,   4.233478e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   2.141284e+01,   0.000000e+00,   2.398681e+01,   0.000000e+00,   7.488368e+00,   0.000000e+00,   9.930875e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:49.598,   1.831290e+00,   0.000000e+00,   2.208137e+04,   0.000000e+00,   4.147471e+02,   0.000000e+00,   1.872641e+00,   0.000000e+00,   4.241121e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   2.141258e+01,   0.000000e+00,   2.398713e+01,   0.000000e+00,   7.499044e+00,   0.000000e+00,   9.915787e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:50.573,   1.831950e+00,   0.000000e+00,   2.200621e+04,   0.000000e+00,   4.143465e+02,   0.000000e+00,   1.873172e+00,   0.000000e+00,   4.236699e+02,   0.000000e+00,   1.403954e+02,   0.000000e+00,   2.141334e+01,   0.000000e+00,   2.398824e+01,   0.000000e+00,   7.496108e+00,   0.000000e+00,   9.924477e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:51.549,   1.829372e+00,   0.000000e+00,   2.199134e+04,   0.000000e+00,   4.143104e+02,   0.000000e+00,   1.870507e+00,   0.000000e+00,   4.236266e+02,   0.000000e+00,   1.403099e+02,   0.000000e+00,   2.141433e+01,   0.000000e+00,   2.399190e+01,   0.000000e+00,   7.497658e+00,   0.000000e+00,   9.923064e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:52.525,   1.831139e+00,   0.000000e+00,   2.203614e+04,   0.000000e+00,   4.141549e+02,   0.000000e+00,   1.872400e+00,   0.000000e+00,   4.234869e+02,   0.000000e+00,   1.403082e+02,   0.000000e+00,   2.141502e+01,   0.000000e+00,   2.399290e+01,   0.000000e+00,   7.496835e+00,   0.000000e+00,   9.919358e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:53.502,   1.831770e+00,   0.000000e+00,   2.196868e+04,   0.000000e+00,   4.142160e+02,   0.000000e+00,   1.872916e+00,   0.000000e+00,   4.235202e+02,   0.000000e+00,   1.403365e+02,   0.000000e+00,   2.141514e+01,   0.000000e+00,   2.399559e+01,   0.000000e+00,   7.496790e+00,   0.000000e+00,   9.923798e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:54.479,   1.831061e+00,   0.000000e+00,   2.195219e+04,   0.000000e+00,   4.142603e+02,   0.000000e+00,   1.872159e+00,   0.000000e+00,   4.235583e+02,   0.000000e+00,   1.404000e+02,   0.000000e+00,   2.141607e+01,   0.000000e+00,   2.399428e+01,   0.000000e+00,   7.495629e+00,   0.000000e+00,   9.925674e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:55.456,   1.827577e+00,   0.000000e+00,   2.209636e+04,   0.000000e+00,   4.148891e+02,   0.000000e+00,   1.868873e+00,   0.000000e+00,   4.242638e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   2.141563e+01,   0.000000e+00,   2.399991e+01,   0.000000e+00,   7.498482e+00,   0.000000e+00,   9.915336e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:56.433,   1.831156e+00,   0.000000e+00,   2.200669e+04,   0.000000e+00,   4.142189e+02,   0.000000e+00,   1.872360e+00,   0.000000e+00,   4.235396e+02,   0.000000e+00,   1.403155e+02,   0.000000e+00,   2.141668e+01,   0.000000e+00,   2.400014e+01,   0.000000e+00,   7.496371e+00,   0.000000e+00,   9.927074e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:57.412,   1.829585e+00,   0.000000e+00,   2.201980e+04,   0.000000e+00,   4.143791e+02,   0.000000e+00,   1.870779e+00,   0.000000e+00,   4.237091e+02,   0.000000e+00,   1.403138e+02,   0.000000e+00,   2.141842e+01,   0.000000e+00,   2.400146e+01,   0.000000e+00,   7.497763e+00,   0.000000e+00,   9.927434e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:58.388,   1.828950e+00,   0.000000e+00,   2.213140e+04,   0.000000e+00,   4.147571e+02,   0.000000e+00,   1.870344e+00,   0.000000e+00,   4.241440e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   2.141867e+01,   0.000000e+00,   2.400209e+01,   0.000000e+00,   7.494239e+00,   0.000000e+00,   9.924360e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:48:59.366,   1.832923e+00,   0.000000e+00,   2.203521e+04,   0.000000e+00,   4.150287e+02,   0.000000e+00,   1.874222e+00,   0.000000e+00,   4.243800e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   2.142836e+01,   0.000000e+00,   2.400086e+01,   0.000000e+00,   7.487608e+00,   0.000000e+00,   9.920020e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:00.342,   1.831797e+00,   0.000000e+00,   2.200652e+04,   0.000000e+00,   4.145829e+02,   0.000000e+00,   1.873015e+00,   0.000000e+00,   4.239117e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   2.142057e+01,   0.000000e+00,   2.400535e+01,   0.000000e+00,   7.495706e+00,   0.000000e+00,   9.921638e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:01.318,   1.831600e+00,   0.000000e+00,   2.200163e+04,   0.000000e+00,   4.146221e+02,   0.000000e+00,   1.872805e+00,   0.000000e+00,   4.239496e+02,   0.000000e+00,   1.403147e+02,   0.000000e+00,   2.142401e+01,   0.000000e+00,   2.400679e+01,   0.000000e+00,   7.499776e+00,   0.000000e+00,   9.922823e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:02.295,   1.831492e+00,   0.000000e+00,   2.205139e+04,   0.000000e+00,   4.149763e+02,   0.000000e+00,   1.872789e+00,   0.000000e+00,   4.243334e+02,   0.000000e+00,   1.403066e+02,   0.000000e+00,   2.142299e+01,   0.000000e+00,   2.400872e+01,   0.000000e+00,   7.492015e+00,   0.000000e+00,   9.922378e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:03.272,   1.829480e+00,   0.000000e+00,   2.211221e+04,   0.000000e+00,   4.150150e+02,   0.000000e+00,   1.870848e+00,   0.000000e+00,   4.243994e+02,   0.000000e+00,   1.403570e+02,   0.000000e+00,   2.142351e+01,   0.000000e+00,   2.401094e+01,   0.000000e+00,   7.499986e+00,   0.000000e+00,   9.922395e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:04.251,   1.832777e+00,   0.000000e+00,   2.196993e+04,   0.000000e+00,   4.150382e+02,   0.000000e+00,   1.873947e+00,   0.000000e+00,   4.243613e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   2.142522e+01,   0.000000e+00,   2.401147e+01,   0.000000e+00,   7.496053e+00,   0.000000e+00,   9.922589e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:05.228,   1.829524e+00,   0.000000e+00,   2.205560e+04,   0.000000e+00,   4.155596e+02,   0.000000e+00,   1.870785e+00,   0.000000e+00,   4.249317e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   2.142530e+01,   0.000000e+00,   2.401460e+01,   0.000000e+00,   7.498654e+00,   0.000000e+00,   9.919925e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:06.206,   1.831799e+00,   0.000000e+00,   2.208152e+04,   0.000000e+00,   4.147482e+02,   0.000000e+00,   1.873162e+00,   0.000000e+00,   4.241132e+02,   0.000000e+00,   1.403215e+02,   0.000000e+00,   2.142358e+01,   0.000000e+00,   2.401596e+01,   0.000000e+00,   7.495815e+00,   0.000000e+00,   9.929347e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:07.181,   1.828680e+00,   0.000000e+00,   2.204290e+04,   0.000000e+00,   4.151406e+02,   0.000000e+00,   1.869898e+00,   0.000000e+00,   4.244977e+02,   0.000000e+00,   1.403026e+02,   0.000000e+00,   2.142543e+01,   0.000000e+00,   2.401964e+01,   0.000000e+00,   7.497976e+00,   0.000000e+00,   9.918602e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:08.158,   1.831768e+00,   0.000000e+00,   2.208199e+04,   0.000000e+00,   4.146931e+02,   0.000000e+00,   1.873130e+00,   0.000000e+00,   4.240571e+02,   0.000000e+00,   1.403817e+02,   0.000000e+00,   2.142763e+01,   0.000000e+00,   2.401966e+01,   0.000000e+00,   7.498754e+00,   0.000000e+00,   9.927935e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:09.137,   1.830543e+00,   0.000000e+00,   2.196590e+04,   0.000000e+00,   4.148765e+02,   0.000000e+00,   1.871655e+00,   0.000000e+00,   4.241943e+02,   0.000000e+00,   1.403824e+02,   0.000000e+00,   2.142757e+01,   0.000000e+00,   2.402429e+01,   0.000000e+00,   7.490523e+00,   0.000000e+00,   9.934723e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:10.112,   1.831206e+00,   0.000000e+00,   2.207274e+04,   0.000000e+00,   4.150115e+02,   0.000000e+00,   1.872538e+00,   0.000000e+00,   4.243787e+02,   0.000000e+00,   1.403532e+02,   0.000000e+00,   2.142784e+01,   0.000000e+00,   2.402947e+01,   0.000000e+00,   7.495311e+00,   0.000000e+00,   9.927508e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:11.089,   1.833770e+00,   0.000000e+00,   2.204411e+04,   0.000000e+00,   4.149080e+02,   0.000000e+00,   1.875105e+00,   0.000000e+00,   4.242605e+02,   0.000000e+00,   1.402916e+02,   0.000000e+00,   2.143074e+01,   0.000000e+00,   2.403466e+01,   0.000000e+00,   7.494694e+00,   0.000000e+00,   9.926806e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:12.066,   1.832134e+00,   0.000000e+00,   2.197451e+04,   0.000000e+00,   4.150287e+02,   0.000000e+00,   1.873299e+00,   0.000000e+00,   4.243537e+02,   0.000000e+00,   1.403269e+02,   0.000000e+00,   2.143012e+01,   0.000000e+00,   2.403617e+01,   0.000000e+00,   7.494866e+00,   0.000000e+00,   9.927917e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:13.042,   1.832476e+00,   0.000000e+00,   2.212166e+04,   0.000000e+00,   4.148035e+02,   0.000000e+00,   1.873930e+00,   0.000000e+00,   4.241872e+02,   0.000000e+00,   1.403793e+02,   0.000000e+00,   2.143281e+01,   0.000000e+00,   2.403805e+01,   0.000000e+00,   7.497818e+00,   0.000000e+00,   9.921937e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:14.020,   1.830302e+00,   0.000000e+00,   2.211502e+04,   0.000000e+00,   4.149180e+02,   0.000000e+00,   1.871695e+00,   0.000000e+00,   4.243015e+02,   0.000000e+00,   1.403764e+02,   0.000000e+00,   2.143313e+01,   0.000000e+00,   2.404101e+01,   0.000000e+00,   7.493328e+00,   0.000000e+00,   9.923041e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:14.996,   1.831031e+00,   0.000000e+00,   2.210199e+04,   0.000000e+00,   4.147842e+02,   0.000000e+00,   1.872415e+00,   0.000000e+00,   4.241590e+02,   0.000000e+00,   1.403316e+02,   0.000000e+00,   2.143225e+01,   0.000000e+00,   2.404536e+01,   0.000000e+00,   7.492999e+00,   0.000000e+00,   9.931648e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:15.973,   1.832194e+00,   0.000000e+00,   2.206066e+04,   0.000000e+00,   4.155735e+02,   0.000000e+00,   1.873526e+00,   0.000000e+00,   4.249481e+02,   0.000000e+00,   1.402906e+02,   0.000000e+00,   2.143295e+01,   0.000000e+00,   2.404784e+01,   0.000000e+00,   7.492873e+00,   0.000000e+00,   9.925142e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:16.950,   1.832759e+00,   0.000000e+00,   2.210252e+04,   0.000000e+00,   4.149715e+02,   0.000000e+00,   1.874184e+00,   0.000000e+00,   4.243507e+02,   0.000000e+00,   1.403174e+02,   0.000000e+00,   2.143272e+01,   0.000000e+00,   2.405108e+01,   0.000000e+00,   7.489772e+00,   0.000000e+00,   9.930750e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:17.926,   1.829421e+00,   0.000000e+00,   2.217465e+04,   0.000000e+00,   4.149652e+02,   0.000000e+00,   1.870908e+00,   0.000000e+00,   4.243756e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   2.143430e+01,   0.000000e+00,   2.405488e+01,   0.000000e+00,   7.500030e+00,   0.000000e+00,   9.917097e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:18.904,   1.827572e+00,   0.000000e+00,   2.206359e+04,   0.000000e+00,   4.152574e+02,   0.000000e+00,   1.868804e+00,   0.000000e+00,   4.246262e+02,   0.000000e+00,   1.403851e+02,   0.000000e+00,   2.143695e+01,   0.000000e+00,   2.405773e+01,   0.000000e+00,   7.491428e+00,   0.000000e+00,   9.930558e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:19.882,   1.832633e+00,   0.000000e+00,   2.216083e+04,   0.000000e+00,   4.154487e+02,   0.000000e+00,   1.874166e+00,   0.000000e+00,   4.248641e+02,   0.000000e+00,   1.403354e+02,   0.000000e+00,   2.143587e+01,   0.000000e+00,   2.406294e+01,   0.000000e+00,   7.492495e+00,   0.000000e+00,   9.925077e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:20.859,   1.831365e+00,   0.000000e+00,   2.209874e+04,   0.000000e+00,   4.150383e+02,   0.000000e+00,   1.872751e+00,   0.000000e+00,   4.244174e+02,   0.000000e+00,   1.403071e+02,   0.000000e+00,   2.143670e+01,   0.000000e+00,   2.406691e+01,   0.000000e+00,   7.498648e+00,   0.000000e+00,   9.923853e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:21.835,   1.829036e+00,   0.000000e+00,   2.223569e+04,   0.000000e+00,   4.148688e+02,   0.000000e+00,   1.870631e+00,   0.000000e+00,   4.243035e+02,   0.000000e+00,   1.403488e+02,   0.000000e+00,   2.143735e+01,   0.000000e+00,   2.406839e+01,   0.000000e+00,   7.498180e+00,   0.000000e+00,   9.922401e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:22.813,   1.831415e+00,   0.000000e+00,   2.211716e+04,   0.000000e+00,   4.154297e+02,   0.000000e+00,   1.872837e+00,   0.000000e+00,   4.248257e+02,   0.000000e+00,   1.403890e+02,   0.000000e+00,   2.143875e+01,   0.000000e+00,   2.407008e+01,   0.000000e+00,   7.490321e+00,   0.000000e+00,   9.922814e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:23.789,   1.832991e+00,   0.000000e+00,   2.210245e+04,   0.000000e+00,   4.145534e+02,   0.000000e+00,   1.874421e+00,   0.000000e+00,   4.239231e+02,   0.000000e+00,   1.403905e+02,   0.000000e+00,   2.143980e+01,   0.000000e+00,   2.407247e+01,   0.000000e+00,   7.492758e+00,   0.000000e+00,   9.930650e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:24.766,   1.833073e+00,   0.000000e+00,   2.223500e+04,   0.000000e+00,   4.149232e+02,   0.000000e+00,   1.874758e+00,   0.000000e+00,   4.243588e+02,   0.000000e+00,   1.403072e+02,   0.000000e+00,   2.143914e+01,   0.000000e+00,   2.407698e+01,   0.000000e+00,   7.499949e+00,   0.000000e+00,   9.926482e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:25.744,   1.830877e+00,   0.000000e+00,   2.211392e+04,   0.000000e+00,   4.152084e+02,   0.000000e+00,   1.872280e+00,   0.000000e+00,   4.245979e+02,   0.000000e+00,   1.403098e+02,   0.000000e+00,   2.144072e+01,   0.000000e+00,   2.407891e+01,   0.000000e+00,   7.496262e+00,   0.000000e+00,   9.923238e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:26.719,   1.830522e+00,   0.000000e+00,   2.210739e+04,   0.000000e+00,   4.151445e+02,   0.000000e+00,   1.871905e+00,   0.000000e+00,   4.245297e+02,   0.000000e+00,   1.403455e+02,   0.000000e+00,   2.144174e+01,   0.000000e+00,   2.407851e+01,   0.000000e+00,   7.495657e+00,   0.000000e+00,   9.925045e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:27.697,   1.830826e+00,   0.000000e+00,   2.196250e+04,   0.000000e+00,   4.144871e+02,   0.000000e+00,   1.871939e+00,   0.000000e+00,   4.237947e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   2.144114e+01,   0.000000e+00,   2.407980e+01,   0.000000e+00,   7.493085e+00,   0.000000e+00,   9.930242e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:28.672,   1.827900e+00,   0.000000e+00,   2.213446e+04,   0.000000e+00,   4.150949e+02,   0.000000e+00,   1.869276e+00,   0.000000e+00,   4.244908e+02,   0.000000e+00,   1.403553e+02,   0.000000e+00,   2.144419e+01,   0.000000e+00,   2.408203e+01,   0.000000e+00,   7.492569e+00,   0.000000e+00,   9.924177e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:29.650,   1.830471e+00,   0.000000e+00,   2.206335e+04,   0.000000e+00,   4.154497e+02,   0.000000e+00,   1.871768e+00,   0.000000e+00,   4.248227e+02,   0.000000e+00,   1.403102e+02,   0.000000e+00,   2.144369e+01,   0.000000e+00,   2.408507e+01,   0.000000e+00,   7.490091e+00,   0.000000e+00,   9.924439e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:30.628,   1.834150e+00,   0.000000e+00,   2.226638e+04,   0.000000e+00,   4.151685e+02,   0.000000e+00,   1.875920e+00,   0.000000e+00,   4.246233e+02,   0.000000e+00,   1.403178e+02,   0.000000e+00,   2.144501e+01,   0.000000e+00,   2.408625e+01,   0.000000e+00,   7.491069e+00,   0.000000e+00,   9.927269e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:31.605,   1.831393e+00,   0.000000e+00,   2.223516e+04,   0.000000e+00,   4.143699e+02,   0.000000e+00,   1.873040e+00,   0.000000e+00,   4.237930e+02,   0.000000e+00,   1.403691e+02,   0.000000e+00,   2.144509e+01,   0.000000e+00,   2.408650e+01,   0.000000e+00,   7.493789e+00,   0.000000e+00,   9.932472e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:32.580,   1.830653e+00,   0.000000e+00,   2.236460e+04,   0.000000e+00,   4.149737e+02,   0.000000e+00,   1.872532e+00,   0.000000e+00,   4.244667e+02,   0.000000e+00,   1.404008e+02,   0.000000e+00,   2.144567e+01,   0.000000e+00,   2.408953e+01,   0.000000e+00,   7.491282e+00,   0.000000e+00,   9.920521e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:33.559,   1.830601e+00,   0.000000e+00,   2.211386e+04,   0.000000e+00,   4.150923e+02,   0.000000e+00,   1.871998e+00,   0.000000e+00,   4.244792e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   2.144839e+01,   0.000000e+00,   2.409162e+01,   0.000000e+00,   7.495632e+00,   0.000000e+00,   9.927430e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:34.536,   1.830723e+00,   0.000000e+00,   2.209926e+04,   0.000000e+00,   4.149442e+02,   0.000000e+00,   1.872095e+00,   0.000000e+00,   4.243214e+02,   0.000000e+00,   1.403108e+02,   0.000000e+00,   2.144666e+01,   0.000000e+00,   2.409640e+01,   0.000000e+00,   7.496774e+00,   0.000000e+00,   9.928500e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:35.511,   1.830576e+00,   0.000000e+00,   2.225523e+04,   0.000000e+00,   4.147257e+02,   0.000000e+00,   1.872243e+00,   0.000000e+00,   4.241656e+02,   0.000000e+00,   1.403112e+02,   0.000000e+00,   2.144944e+01,   0.000000e+00,   2.410012e+01,   0.000000e+00,   7.499965e+00,   0.000000e+00,   9.923263e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:36.490,   1.830240e+00,   0.000000e+00,   2.212518e+04,   0.000000e+00,   4.152602e+02,   0.000000e+00,   1.871651e+00,   0.000000e+00,   4.246558e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   2.144812e+01,   0.000000e+00,   2.409932e+01,   0.000000e+00,   7.495212e+00,   0.000000e+00,   9.923823e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:37.466,   1.830379e+00,   0.000000e+00,   2.222011e+04,   0.000000e+00,   4.147753e+02,   0.000000e+00,   1.871975e+00,   0.000000e+00,   4.242011e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   2.145018e+01,   0.000000e+00,   2.409985e+01,   0.000000e+00,   7.491536e+00,   0.000000e+00,   9.930456e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:38.442,   1.832007e+00,   0.000000e+00,   2.207380e+04,   0.000000e+00,   4.150285e+02,   0.000000e+00,   1.873359e+00,   0.000000e+00,   4.243965e+02,   0.000000e+00,   1.403371e+02,   0.000000e+00,   2.145225e+01,   0.000000e+00,   2.410257e+01,   0.000000e+00,   7.492146e+00,   0.000000e+00,   9.923373e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 08:49:39.421,   1.832650e+00,   0.000000e+00,   2.212940e+04,   0.000000e+00,   4.152337e+02,   0.000000e+00,   1.874123e+00,   0.000000e+00,   4.246305e+02,   0.000000e+00,   1.403132e+02,   0.000000e+00,   2.145192e+01,   0.000000e+00,   2.410583e+01,   0.000000e+00,   7.497778e+00,   0.000000e+00,   9.922241e+00,   0.000000e+00,              3,              0,       1 meters
