VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 16:21:44.594,   2.131882e+00,   0.000000e+00,   1.740035e+04,   0.000000e+00,   4.941601e+02,   0.000000e+00,   2.169635e+00,   0.000000e+00,   5.029109e+02,   0.000000e+00,   1.402740e+02,   0.000000e+00,   3.064026e+01,   0.000000e+00,   3.167018e+01,   0.000000e+00,   7.675071e+00,   0.000000e+00,   9.803076e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:21:45.571,   2.125656e+00,   0.000000e+00,   1.744305e+04,   0.000000e+00,   4.926033e+02,   0.000000e+00,   2.163392e+00,   0.000000e+00,   5.013484e+02,   0.000000e+00,   1.403196e+02,   0.000000e+00,   3.063983e+01,   0.000000e+00,   3.166981e+01,   0.000000e+00,   7.673518e+00,   0.000000e+00,   9.800896e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:21:46.549,   2.128963e+00,   0.000000e+00,   1.734166e+04,   0.000000e+00,   4.941035e+02,   0.000000e+00,   2.166535e+00,   0.000000e+00,   5.028233e+02,   0.000000e+00,   1.403214e+02,   0.000000e+00,   3.064122e+01,   0.000000e+00,   3.166766e+01,   0.000000e+00,   7.674930e+00,   0.000000e+00,   9.799397e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:21:47.525,   2.136584e+00,   0.000000e+00,   1.742584e+04,   0.000000e+00,   4.979177e+02,   0.000000e+00,   2.174476e+00,   0.000000e+00,   5.067482e+02,   0.000000e+00,   1.403306e+02,   0.000000e+00,   3.063972e+01,   0.000000e+00,   3.166781e+01,   0.000000e+00,   7.679995e+00,   0.000000e+00,   9.807582e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:21:48.502,   2.144119e+00,   0.000000e+00,   1.732994e+04,   0.000000e+00,   5.004165e+02,   0.000000e+00,   2.181932e+00,   0.000000e+00,   5.092416e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   3.063763e+01,   0.000000e+00,   3.166641e+01,   0.000000e+00,   7.679112e+00,   0.000000e+00,   9.799919e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:21:49.479,   2.159898e+00,   0.000000e+00,   1.733310e+04,   0.000000e+00,   5.050359e+02,   0.000000e+00,   2.197996e+00,   0.000000e+00,   5.139441e+02,   0.000000e+00,   1.403225e+02,   0.000000e+00,   3.063840e+01,   0.000000e+00,   3.166863e+01,   0.000000e+00,   7.675479e+00,   0.000000e+00,   9.792333e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:21:50.455,   2.156410e+00,   0.000000e+00,   1.729848e+04,   0.000000e+00,   5.049111e+02,   0.000000e+00,   2.194369e+00,   0.000000e+00,   5.137991e+02,   0.000000e+00,   1.403463e+02,   0.000000e+00,   3.063693e+01,   0.000000e+00,   3.166840e+01,   0.000000e+00,   7.677921e+00,   0.000000e+00,   9.801446e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:21:51.431,   2.160702e+00,   0.000000e+00,   1.732289e+04,   0.000000e+00,   5.065184e+02,   0.000000e+00,   2.198791e+00,   0.000000e+00,   5.154475e+02,   0.000000e+00,   1.403202e+02,   0.000000e+00,   3.063781e+01,   0.000000e+00,   3.167346e+01,   0.000000e+00,   7.675593e+00,   0.000000e+00,   9.795927e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:21:52.408,   2.170635e+00,   0.000000e+00,   1.729280e+04,   0.000000e+00,   5.083330e+02,   0.000000e+00,   2.208832e+00,   0.000000e+00,   5.172782e+02,   0.000000e+00,   1.403028e+02,   0.000000e+00,   3.063711e+01,   0.000000e+00,   3.167373e+01,   0.000000e+00,   7.678750e+00,   0.000000e+00,   9.800234e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:21:53.385,   2.183675e+00,   0.000000e+00,   1.732332e+04,   0.000000e+00,   5.114242e+02,   0.000000e+00,   2.222171e+00,   0.000000e+00,   5.204399e+02,   0.000000e+00,   1.403072e+02,   0.000000e+00,   3.063786e+01,   0.000000e+00,   3.167488e+01,   0.000000e+00,   7.675328e+00,   0.000000e+00,   9.801362e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:21:54.362,   2.190905e+00,   0.000000e+00,   1.729987e+04,   0.000000e+00,   5.156802e+02,   0.000000e+00,   2.229475e+00,   0.000000e+00,   5.247584e+02,   0.000000e+00,   1.402720e+02,   0.000000e+00,   3.063666e+01,   0.000000e+00,   3.167454e+01,   0.000000e+00,   7.681637e+00,   0.000000e+00,   9.801657e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:21:55.339,   2.181040e+00,   0.000000e+00,   1.735359e+04,   0.000000e+00,   5.132758e+02,   0.000000e+00,   2.219557e+00,   0.000000e+00,   5.223403e+02,   0.000000e+00,   1.402898e+02,   0.000000e+00,   3.063715e+01,   0.000000e+00,   3.167486e+01,   0.000000e+00,   7.678397e+00,   0.000000e+00,   9.795174e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:21:56.316,   2.167170e+00,   0.000000e+00,   1.756860e+04,   0.000000e+00,   5.078763e+02,   0.000000e+00,   2.205925e+00,   0.000000e+00,   5.169585e+02,   0.000000e+00,   1.402622e+02,   0.000000e+00,   3.063727e+01,   0.000000e+00,   3.167495e+01,   0.000000e+00,   7.675011e+00,   0.000000e+00,   9.797832e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:21:57.293,   2.141520e+00,   0.000000e+00,   1.741314e+04,   0.000000e+00,   4.999326e+02,   0.000000e+00,   2.179472e+00,   0.000000e+00,   5.087923e+02,   0.000000e+00,   1.402864e+02,   0.000000e+00,   3.063547e+01,   0.000000e+00,   3.167683e+01,   0.000000e+00,   7.675602e+00,   0.000000e+00,   9.790899e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:21:58.270,   2.108435e+00,   0.000000e+00,   1.752407e+04,   0.000000e+00,   4.911116e+02,   0.000000e+00,   2.146043e+00,   0.000000e+00,   4.998714e+02,   0.000000e+00,   1.402823e+02,   0.000000e+00,   3.063520e+01,   0.000000e+00,   3.167751e+01,   0.000000e+00,   7.676857e+00,   0.000000e+00,   9.797963e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:21:59.247,   2.082210e+00,   0.000000e+00,   1.758349e+04,   0.000000e+00,   4.828410e+02,   0.000000e+00,   2.119478e+00,   0.000000e+00,   4.914830e+02,   0.000000e+00,   1.402713e+02,   0.000000e+00,   3.063486e+01,   0.000000e+00,   3.168047e+01,   0.000000e+00,   7.676972e+00,   0.000000e+00,   9.800471e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:00.225,   2.050652e+00,   0.000000e+00,   1.764931e+04,   0.000000e+00,   4.744403e+02,   0.000000e+00,   2.087494e+00,   0.000000e+00,   4.829643e+02,   0.000000e+00,   1.402861e+02,   0.000000e+00,   3.063425e+01,   0.000000e+00,   3.168033e+01,   0.000000e+00,   7.679461e+00,   0.000000e+00,   9.800379e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:01.202,   2.024574e+00,   0.000000e+00,   1.766345e+04,   0.000000e+00,   4.666905e+02,   0.000000e+00,   2.060978e+00,   0.000000e+00,   4.750821e+02,   0.000000e+00,   1.402894e+02,   0.000000e+00,   3.063408e+01,   0.000000e+00,   3.168187e+01,   0.000000e+00,   7.680313e+00,   0.000000e+00,   9.800004e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:02.178,   2.002906e+00,   0.000000e+00,   1.771215e+04,   0.000000e+00,   4.606534e+02,   0.000000e+00,   2.039022e+00,   0.000000e+00,   4.689597e+02,   0.000000e+00,   1.403302e+02,   0.000000e+00,   3.063483e+01,   0.000000e+00,   3.168187e+01,   0.000000e+00,   7.676960e+00,   0.000000e+00,   9.800599e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:03.156,   1.985441e+00,   0.000000e+00,   1.779302e+04,   0.000000e+00,   4.557881e+02,   0.000000e+00,   2.021408e+00,   0.000000e+00,   4.640449e+02,   0.000000e+00,   1.403290e+02,   0.000000e+00,   3.063395e+01,   0.000000e+00,   3.168380e+01,   0.000000e+00,   7.679695e+00,   0.000000e+00,   9.805430e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:04.132,   1.969651e+00,   0.000000e+00,   1.792218e+04,   0.000000e+00,   4.509172e+02,   0.000000e+00,   2.005596e+00,   0.000000e+00,   4.591461e+02,   0.000000e+00,   1.403451e+02,   0.000000e+00,   3.063330e+01,   0.000000e+00,   3.168493e+01,   0.000000e+00,   7.677116e+00,   0.000000e+00,   9.800125e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:05.110,   1.953356e+00,   0.000000e+00,   1.781147e+04,   0.000000e+00,   4.461578e+02,   0.000000e+00,   1.988779e+00,   0.000000e+00,   4.542486e+02,   0.000000e+00,   1.403467e+02,   0.000000e+00,   3.063312e+01,   0.000000e+00,   3.168432e+01,   0.000000e+00,   7.675252e+00,   0.000000e+00,   9.798268e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:06.086,   1.938072e+00,   0.000000e+00,   1.779690e+04,   0.000000e+00,   4.423482e+02,   0.000000e+00,   1.973188e+00,   0.000000e+00,   4.503632e+02,   0.000000e+00,   1.403190e+02,   0.000000e+00,   3.063355e+01,   0.000000e+00,   3.168707e+01,   0.000000e+00,   7.677516e+00,   0.000000e+00,   9.799356e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:07.063,   1.925170e+00,   0.000000e+00,   1.780854e+04,   0.000000e+00,   4.382150e+02,   0.000000e+00,   1.960076e+00,   0.000000e+00,   4.461605e+02,   0.000000e+00,   1.403359e+02,   0.000000e+00,   3.063269e+01,   0.000000e+00,   3.168776e+01,   0.000000e+00,   7.678732e+00,   0.000000e+00,   9.800974e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:08.041,   1.914254e+00,   0.000000e+00,   1.785351e+04,   0.000000e+00,   4.345333e+02,   0.000000e+00,   1.949052e+00,   0.000000e+00,   4.424323e+02,   0.000000e+00,   1.402988e+02,   0.000000e+00,   3.063240e+01,   0.000000e+00,   3.168893e+01,   0.000000e+00,   7.679065e+00,   0.000000e+00,   9.798337e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:09.017,   1.900894e+00,   0.000000e+00,   1.775139e+04,   0.000000e+00,   4.304118e+02,   0.000000e+00,   1.935247e+00,   0.000000e+00,   4.381903e+02,   0.000000e+00,   1.402986e+02,   0.000000e+00,   3.063186e+01,   0.000000e+00,   3.169183e+01,   0.000000e+00,   7.680376e+00,   0.000000e+00,   9.795968e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:09.994,   1.891109e+00,   0.000000e+00,   1.768111e+04,   0.000000e+00,   4.282369e+02,   0.000000e+00,   1.925148e+00,   0.000000e+00,   4.359449e+02,   0.000000e+00,   1.402856e+02,   0.000000e+00,   3.063154e+01,   0.000000e+00,   3.169501e+01,   0.000000e+00,   7.678726e+00,   0.000000e+00,   9.799415e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:10.972,   1.886597e+00,   0.000000e+00,   1.771675e+04,   0.000000e+00,   4.265827e+02,   0.000000e+00,   1.920625e+00,   0.000000e+00,   4.342767e+02,   0.000000e+00,   1.402918e+02,   0.000000e+00,   3.063110e+01,   0.000000e+00,   3.169520e+01,   0.000000e+00,   7.681636e+00,   0.000000e+00,   9.804063e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:11.948,   1.878253e+00,   0.000000e+00,   1.771009e+04,   0.000000e+00,   4.240268e+02,   0.000000e+00,   1.912117e+00,   0.000000e+00,   4.316718e+02,   0.000000e+00,   1.402837e+02,   0.000000e+00,   3.063125e+01,   0.000000e+00,   3.169597e+01,   0.000000e+00,   7.678416e+00,   0.000000e+00,   9.799726e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:12.925,   1.872548e+00,   0.000000e+00,   1.763333e+04,   0.000000e+00,   4.225826e+02,   0.000000e+00,   1.906160e+00,   0.000000e+00,   4.301679e+02,   0.000000e+00,   1.402558e+02,   0.000000e+00,   3.063158e+01,   0.000000e+00,   3.169726e+01,   0.000000e+00,   7.679341e+00,   0.000000e+00,   9.798305e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:13.903,   1.867510e+00,   0.000000e+00,   1.778052e+04,   0.000000e+00,   4.208075e+02,   0.000000e+00,   1.901316e+00,   0.000000e+00,   4.284251e+02,   0.000000e+00,   1.402815e+02,   0.000000e+00,   3.063064e+01,   0.000000e+00,   3.169770e+01,   0.000000e+00,   7.677712e+00,   0.000000e+00,   9.809049e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:14.879,   1.864558e+00,   0.000000e+00,   1.782543e+04,   0.000000e+00,   4.194217e+02,   0.000000e+00,   1.898398e+00,   0.000000e+00,   4.270338e+02,   0.000000e+00,   1.402928e+02,   0.000000e+00,   3.063018e+01,   0.000000e+00,   3.169681e+01,   0.000000e+00,   7.678134e+00,   0.000000e+00,   9.799769e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:15.855,   1.859611e+00,   0.000000e+00,   1.768851e+04,   0.000000e+00,   4.176053e+02,   0.000000e+00,   1.893097e+00,   0.000000e+00,   4.251251e+02,   0.000000e+00,   1.402983e+02,   0.000000e+00,   3.062998e+01,   0.000000e+00,   3.169948e+01,   0.000000e+00,   7.678473e+00,   0.000000e+00,   9.799368e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:16.834,   1.852969e+00,   0.000000e+00,   1.771521e+04,   0.000000e+00,   4.167075e+02,   0.000000e+00,   1.886387e+00,   0.000000e+00,   4.242227e+02,   0.000000e+00,   1.403040e+02,   0.000000e+00,   3.062923e+01,   0.000000e+00,   3.170036e+01,   0.000000e+00,   7.684388e+00,   0.000000e+00,   9.803079e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:17.809,   1.848531e+00,   0.000000e+00,   1.761983e+04,   0.000000e+00,   4.148277e+02,   0.000000e+00,   1.881686e+00,   0.000000e+00,   4.222680e+02,   0.000000e+00,   1.403190e+02,   0.000000e+00,   3.062920e+01,   0.000000e+00,   3.169897e+01,   0.000000e+00,   7.684608e+00,   0.000000e+00,   9.805196e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:18.785,   1.845272e+00,   0.000000e+00,   1.758779e+04,   0.000000e+00,   4.138465e+02,   0.000000e+00,   1.878307e+00,   0.000000e+00,   4.212555e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   3.062960e+01,   0.000000e+00,   3.170164e+01,   0.000000e+00,   7.682772e+00,   0.000000e+00,   9.806445e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:19.764,   1.844782e+00,   0.000000e+00,   1.749737e+04,   0.000000e+00,   4.123221e+02,   0.000000e+00,   1.877636e+00,   0.000000e+00,   4.196651e+02,   0.000000e+00,   1.403229e+02,   0.000000e+00,   3.062774e+01,   0.000000e+00,   3.170256e+01,   0.000000e+00,   7.677966e+00,   0.000000e+00,   9.805112e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:20.739,   1.842117e+00,   0.000000e+00,   1.740121e+04,   0.000000e+00,   4.112403e+02,   0.000000e+00,   1.874740e+00,   0.000000e+00,   4.185231e+02,   0.000000e+00,   1.403513e+02,   0.000000e+00,   3.062725e+01,   0.000000e+00,   3.170503e+01,   0.000000e+00,   7.680126e+00,   0.000000e+00,   9.796380e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:21.717,   1.841268e+00,   0.000000e+00,   1.742611e+04,   0.000000e+00,   4.102101e+02,   0.000000e+00,   1.873924e+00,   0.000000e+00,   4.174852e+02,   0.000000e+00,   1.403227e+02,   0.000000e+00,   3.062791e+01,   0.000000e+00,   3.170776e+01,   0.000000e+00,   7.678340e+00,   0.000000e+00,   9.806281e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:22.694,   1.838950e+00,   0.000000e+00,   1.720611e+04,   0.000000e+00,   4.096991e+02,   0.000000e+00,   1.871146e+00,   0.000000e+00,   4.168719e+02,   0.000000e+00,   1.403053e+02,   0.000000e+00,   3.062737e+01,   0.000000e+00,   3.170710e+01,   0.000000e+00,   7.680890e+00,   0.000000e+00,   9.803620e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:23.670,   1.838874e+00,   0.000000e+00,   1.723283e+04,   0.000000e+00,   4.091604e+02,   0.000000e+00,   1.871119e+00,   0.000000e+00,   4.163350e+02,   0.000000e+00,   1.403071e+02,   0.000000e+00,   3.062767e+01,   0.000000e+00,   3.170804e+01,   0.000000e+00,   7.678037e+00,   0.000000e+00,   9.802017e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:24.647,   1.834262e+00,   0.000000e+00,   1.713103e+04,   0.000000e+00,   4.076999e+02,   0.000000e+00,   1.866233e+00,   0.000000e+00,   4.148059e+02,   0.000000e+00,   1.402712e+02,   0.000000e+00,   3.062704e+01,   0.000000e+00,   3.170905e+01,   0.000000e+00,   7.682497e+00,   0.000000e+00,   9.805874e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:25.625,   1.835335e+00,   0.000000e+00,   1.713243e+04,   0.000000e+00,   4.087382e+02,   0.000000e+00,   1.867326e+00,   0.000000e+00,   4.158629e+02,   0.000000e+00,   1.402862e+02,   0.000000e+00,   3.062641e+01,   0.000000e+00,   3.171021e+01,   0.000000e+00,   7.683783e+00,   0.000000e+00,   9.800486e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:26.600,   1.834262e+00,   0.000000e+00,   1.713613e+04,   0.000000e+00,   4.081028e+02,   0.000000e+00,   1.866242e+00,   0.000000e+00,   4.152180e+02,   0.000000e+00,   1.402617e+02,   0.000000e+00,   3.062659e+01,   0.000000e+00,   3.171135e+01,   0.000000e+00,   7.680887e+00,   0.000000e+00,   9.794635e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:27.578,   1.834618e+00,   0.000000e+00,   1.714506e+04,   0.000000e+00,   4.076265e+02,   0.000000e+00,   1.866621e+00,   0.000000e+00,   4.147372e+02,   0.000000e+00,   1.402823e+02,   0.000000e+00,   3.062658e+01,   0.000000e+00,   3.171118e+01,   0.000000e+00,   7.680798e+00,   0.000000e+00,   9.805302e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:28.555,   1.846518e+00,   0.000000e+00,   1.715278e+04,   0.000000e+00,   4.112149e+02,   0.000000e+00,   1.878743e+00,   0.000000e+00,   4.183915e+02,   0.000000e+00,   1.402846e+02,   0.000000e+00,   3.062557e+01,   0.000000e+00,   3.171096e+01,   0.000000e+00,   7.682256e+00,   0.000000e+00,   9.806268e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:29.531,   1.870316e+00,   0.000000e+00,   1.721033e+04,   0.000000e+00,   4.178245e+02,   0.000000e+00,   1.903068e+00,   0.000000e+00,   4.251414e+02,   0.000000e+00,   1.402781e+02,   0.000000e+00,   3.062562e+01,   0.000000e+00,   3.171066e+01,   0.000000e+00,   7.679894e+00,   0.000000e+00,   9.801891e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:30.509,   1.885333e+00,   0.000000e+00,   1.716212e+04,   0.000000e+00,   4.213606e+02,   0.000000e+00,   1.918254e+00,   0.000000e+00,   4.287183e+02,   0.000000e+00,   1.402934e+02,   0.000000e+00,   3.062454e+01,   0.000000e+00,   3.171098e+01,   0.000000e+00,   7.681798e+00,   0.000000e+00,   9.802995e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:31.486,   1.886862e+00,   0.000000e+00,   1.717554e+04,   0.000000e+00,   4.216848e+02,   0.000000e+00,   1.919837e+00,   0.000000e+00,   4.290541e+02,   0.000000e+00,   1.403229e+02,   0.000000e+00,   3.062381e+01,   0.000000e+00,   3.171004e+01,   0.000000e+00,   7.678020e+00,   0.000000e+00,   9.802225e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:32.462,   1.887490e+00,   0.000000e+00,   1.713354e+04,   0.000000e+00,   4.221054e+02,   0.000000e+00,   1.920393e+00,   0.000000e+00,   4.294636e+02,   0.000000e+00,   1.403471e+02,   0.000000e+00,   3.062283e+01,   0.000000e+00,   3.170959e+01,   0.000000e+00,   7.681096e+00,   0.000000e+00,   9.802220e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:33.440,   1.907356e+00,   0.000000e+00,   1.710667e+04,   0.000000e+00,   4.269103e+02,   0.000000e+00,   1.940553e+00,   0.000000e+00,   4.343404e+02,   0.000000e+00,   1.403299e+02,   0.000000e+00,   3.062404e+01,   0.000000e+00,   3.171124e+01,   0.000000e+00,   7.680494e+00,   0.000000e+00,   9.805503e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:34.416,   1.918019e+00,   0.000000e+00,   1.710884e+04,   0.000000e+00,   4.295672e+02,   0.000000e+00,   1.951405e+00,   0.000000e+00,   4.370445e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   3.062414e+01,   0.000000e+00,   3.170973e+01,   0.000000e+00,   7.680658e+00,   0.000000e+00,   9.806644e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:35.393,   1.919347e+00,   0.000000e+00,   1.710432e+04,   0.000000e+00,   4.296501e+02,   0.000000e+00,   1.952748e+00,   0.000000e+00,   4.371268e+02,   0.000000e+00,   1.403316e+02,   0.000000e+00,   3.062310e+01,   0.000000e+00,   3.171282e+01,   0.000000e+00,   7.680506e+00,   0.000000e+00,   9.802380e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 16:22:36.371,   1.917641e+00,   0.000000e+00,   1.700469e+04,   0.000000e+00,   4.300939e+02,   0.000000e+00,   1.950814e+00,   0.000000e+00,   4.375340e+02,   0.000000e+00,   1.403092e+02,   0.000000e+00,   3.062337e+01,   0.000000e+00,   3.171274e+01,   0.000000e+00,   7.683365e+00,   0.000000e+00,   9.798373e+00,   0.000000e+00,              3,              0,       1 meters
