VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 13:39:45.672,   1.826310e+00,   0.000000e+00,   1.875198e+04,   0.000000e+00,   4.760985e+02,   0.000000e+00,   1.861212e+00,   0.000000e+00,   4.851970e+02,   0.000000e+00,   1.403186e+02,   0.000000e+00,   2.647856e+01,   0.000000e+00,   2.958395e+01,   0.000000e+00,   7.460973e+00,   0.000000e+00,   9.972716e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:39:46.648,   1.828374e+00,   0.000000e+00,   1.867433e+04,   0.000000e+00,   4.677424e+02,   0.000000e+00,   1.863167e+00,   0.000000e+00,   4.766434e+02,   0.000000e+00,   1.403342e+02,   0.000000e+00,   2.647802e+01,   0.000000e+00,   2.957198e+01,   0.000000e+00,   7.462999e+00,   0.000000e+00,   9.969799e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:39:47.625,   1.826536e+00,   0.000000e+00,   1.856383e+04,   0.000000e+00,   4.582498e+02,   0.000000e+00,   1.861084e+00,   0.000000e+00,   4.669175e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   2.647836e+01,   0.000000e+00,   2.957699e+01,   0.000000e+00,   7.465087e+00,   0.000000e+00,   9.971254e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:39:48.603,   1.825923e+00,   0.000000e+00,   1.850065e+04,   0.000000e+00,   4.507166e+02,   0.000000e+00,   1.860341e+00,   0.000000e+00,   4.592123e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   2.647881e+01,   0.000000e+00,   2.957863e+01,   0.000000e+00,   7.458072e+00,   0.000000e+00,   9.972882e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:39:49.581,   1.827145e+00,   0.000000e+00,   1.846275e+04,   0.000000e+00,   4.443096e+02,   0.000000e+00,   1.861514e+00,   0.000000e+00,   4.526671e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   2.647927e+01,   0.000000e+00,   2.958027e+01,   0.000000e+00,   7.462860e+00,   0.000000e+00,   9.965360e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:39:50.557,   1.826944e+00,   0.000000e+00,   1.837851e+04,   0.000000e+00,   4.387644e+02,   0.000000e+00,   1.861149e+00,   0.000000e+00,   4.469792e+02,   0.000000e+00,   1.403241e+02,   0.000000e+00,   2.648008e+01,   0.000000e+00,   2.958327e+01,   0.000000e+00,   7.460440e+00,   0.000000e+00,   9.968657e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:39:51.535,   1.826853e+00,   0.000000e+00,   1.848973e+04,   0.000000e+00,   4.361200e+02,   0.000000e+00,   1.861267e+00,   0.000000e+00,   4.443357e+02,   0.000000e+00,   1.404089e+02,   0.000000e+00,   2.648009e+01,   0.000000e+00,   2.958313e+01,   0.000000e+00,   7.462782e+00,   0.000000e+00,   9.969214e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:39:52.511,   1.825374e+00,   0.000000e+00,   1.836918e+04,   0.000000e+00,   4.349959e+02,   0.000000e+00,   1.859532e+00,   0.000000e+00,   4.431360e+02,   0.000000e+00,   1.404157e+02,   0.000000e+00,   2.648031e+01,   0.000000e+00,   2.958387e+01,   0.000000e+00,   7.462075e+00,   0.000000e+00,   9.966844e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:39:53.488,   1.825938e+00,   0.000000e+00,   1.830237e+04,   0.000000e+00,   4.330685e+02,   0.000000e+00,   1.859980e+00,   0.000000e+00,   4.411425e+02,   0.000000e+00,   1.403851e+02,   0.000000e+00,   2.648128e+01,   0.000000e+00,   2.958476e+01,   0.000000e+00,   7.458203e+00,   0.000000e+00,   9.974103e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:39:54.466,   1.828023e+00,   0.000000e+00,   1.830096e+04,   0.000000e+00,   4.295956e+02,   0.000000e+00,   1.862101e+00,   0.000000e+00,   4.376042e+02,   0.000000e+00,   1.403474e+02,   0.000000e+00,   2.648155e+01,   0.000000e+00,   2.958224e+01,   0.000000e+00,   7.464789e+00,   0.000000e+00,   9.982979e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:39:55.443,   1.828523e+00,   0.000000e+00,   1.831117e+04,   0.000000e+00,   4.277980e+02,   0.000000e+00,   1.862630e+00,   0.000000e+00,   4.357776e+02,   0.000000e+00,   1.403544e+02,   0.000000e+00,   2.648223e+01,   0.000000e+00,   2.958201e+01,   0.000000e+00,   7.466146e+00,   0.000000e+00,   9.970198e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:39:56.419,   1.825613e+00,   0.000000e+00,   1.830983e+04,   0.000000e+00,   4.244495e+02,   0.000000e+00,   1.859663e+00,   0.000000e+00,   4.323661e+02,   0.000000e+00,   1.404146e+02,   0.000000e+00,   2.648282e+01,   0.000000e+00,   2.958081e+01,   0.000000e+00,   7.463737e+00,   0.000000e+00,   9.976570e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:39:57.398,   1.826141e+00,   0.000000e+00,   1.819709e+04,   0.000000e+00,   4.221550e+02,   0.000000e+00,   1.859987e+00,   0.000000e+00,   4.299794e+02,   0.000000e+00,   1.404139e+02,   0.000000e+00,   2.648291e+01,   0.000000e+00,   2.958045e+01,   0.000000e+00,   7.454488e+00,   0.000000e+00,   9.972652e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:39:58.372,   1.830368e+00,   0.000000e+00,   1.817479e+04,   0.000000e+00,   4.194921e+02,   0.000000e+00,   1.864250e+00,   0.000000e+00,   4.272574e+02,   0.000000e+00,   1.403750e+02,   0.000000e+00,   2.648374e+01,   0.000000e+00,   2.958094e+01,   0.000000e+00,   7.463345e+00,   0.000000e+00,   9.961771e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:39:59.348,   1.829227e+00,   0.000000e+00,   1.814461e+04,   0.000000e+00,   4.180292e+02,   0.000000e+00,   1.863031e+00,   0.000000e+00,   4.257543e+02,   0.000000e+00,   1.403387e+02,   0.000000e+00,   2.648377e+01,   0.000000e+00,   2.957920e+01,   0.000000e+00,   7.464139e+00,   0.000000e+00,   9.964971e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:00.325,   1.827951e+00,   0.000000e+00,   1.828180e+04,   0.000000e+00,   4.167361e+02,   0.000000e+00,   1.861992e+00,   0.000000e+00,   4.244966e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   2.648394e+01,   0.000000e+00,   2.957587e+01,   0.000000e+00,   7.455816e+00,   0.000000e+00,   9.974515e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:01.302,   1.827228e+00,   0.000000e+00,   1.816262e+04,   0.000000e+00,   4.148452e+02,   0.000000e+00,   1.861030e+00,   0.000000e+00,   4.225193e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   2.648432e+01,   0.000000e+00,   2.957755e+01,   0.000000e+00,   7.462214e+00,   0.000000e+00,   9.975056e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:02.279,   1.826630e+00,   0.000000e+00,   1.803769e+04,   0.000000e+00,   4.144331e+02,   0.000000e+00,   1.860184e+00,   0.000000e+00,   4.220459e+02,   0.000000e+00,   1.403604e+02,   0.000000e+00,   2.648513e+01,   0.000000e+00,   2.957604e+01,   0.000000e+00,   7.462498e+00,   0.000000e+00,   9.978074e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:03.255,   1.826643e+00,   0.000000e+00,   1.810960e+04,   0.000000e+00,   4.125064e+02,   0.000000e+00,   1.860333e+00,   0.000000e+00,   4.201146e+02,   0.000000e+00,   1.403372e+02,   0.000000e+00,   2.648537e+01,   0.000000e+00,   2.957493e+01,   0.000000e+00,   7.467377e+00,   0.000000e+00,   9.969901e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:04.232,   1.824016e+00,   0.000000e+00,   1.800959e+04,   0.000000e+00,   4.125372e+02,   0.000000e+00,   1.857468e+00,   0.000000e+00,   4.201031e+02,   0.000000e+00,   1.403537e+02,   0.000000e+00,   2.648591e+01,   0.000000e+00,   2.957446e+01,   0.000000e+00,   7.467355e+00,   0.000000e+00,   9.964973e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:05.209,   1.825084e+00,   0.000000e+00,   1.808724e+04,   0.000000e+00,   4.111069e+02,   0.000000e+00,   1.858703e+00,   0.000000e+00,   4.186797e+02,   0.000000e+00,   1.404445e+02,   0.000000e+00,   2.648642e+01,   0.000000e+00,   2.957206e+01,   0.000000e+00,   7.463496e+00,   0.000000e+00,   9.969908e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:06.186,   1.824161e+00,   0.000000e+00,   1.807979e+04,   0.000000e+00,   4.110112e+02,   0.000000e+00,   1.857748e+00,   0.000000e+00,   4.185790e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   2.648697e+01,   0.000000e+00,   2.957286e+01,   0.000000e+00,   7.460638e+00,   0.000000e+00,   9.967154e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:07.163,   1.825940e+00,   0.000000e+00,   1.808022e+04,   0.000000e+00,   4.110527e+02,   0.000000e+00,   1.859561e+00,   0.000000e+00,   4.186215e+02,   0.000000e+00,   1.403293e+02,   0.000000e+00,   2.648753e+01,   0.000000e+00,   2.957207e+01,   0.000000e+00,   7.469819e+00,   0.000000e+00,   9.963932e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:08.140,   1.826775e+00,   0.000000e+00,   1.831441e+04,   0.000000e+00,   4.109435e+02,   0.000000e+00,   1.860856e+00,   0.000000e+00,   4.186101e+02,   0.000000e+00,   1.403638e+02,   0.000000e+00,   2.648768e+01,   0.000000e+00,   2.956896e+01,   0.000000e+00,   7.459808e+00,   0.000000e+00,   9.972234e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:09.117,   1.826606e+00,   0.000000e+00,   1.820780e+04,   0.000000e+00,   4.105832e+02,   0.000000e+00,   1.860482e+00,   0.000000e+00,   4.181977e+02,   0.000000e+00,   1.404188e+02,   0.000000e+00,   2.648803e+01,   0.000000e+00,   2.956669e+01,   0.000000e+00,   7.459704e+00,   0.000000e+00,   9.970988e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:10.094,   1.825768e+00,   0.000000e+00,   1.819680e+04,   0.000000e+00,   4.094174e+02,   0.000000e+00,   1.859607e+00,   0.000000e+00,   4.170056e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   2.648891e+01,   0.000000e+00,   2.956382e+01,   0.000000e+00,   7.465167e+00,   0.000000e+00,   9.964959e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:11.070,   1.825838e+00,   0.000000e+00,   1.815262e+04,   0.000000e+00,   4.093424e+02,   0.000000e+00,   1.859594e+00,   0.000000e+00,   4.169104e+02,   0.000000e+00,   1.403378e+02,   0.000000e+00,   2.648951e+01,   0.000000e+00,   2.956327e+01,   0.000000e+00,   7.464037e+00,   0.000000e+00,   9.970798e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:12.047,   1.826425e+00,   0.000000e+00,   1.816298e+04,   0.000000e+00,   4.093438e+02,   0.000000e+00,   1.860212e+00,   0.000000e+00,   4.169162e+02,   0.000000e+00,   1.403388e+02,   0.000000e+00,   2.649002e+01,   0.000000e+00,   2.955941e+01,   0.000000e+00,   7.467636e+00,   0.000000e+00,   9.970221e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:13.025,   1.826804e+00,   0.000000e+00,   1.818953e+04,   0.000000e+00,   4.093929e+02,   0.000000e+00,   1.860649e+00,   0.000000e+00,   4.169776e+02,   0.000000e+00,   1.403953e+02,   0.000000e+00,   2.649020e+01,   0.000000e+00,   2.955710e+01,   0.000000e+00,   7.462179e+00,   0.000000e+00,   9.969878e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:14.002,   1.826206e+00,   0.000000e+00,   1.822866e+04,   0.000000e+00,   4.086582e+02,   0.000000e+00,   1.860114e+00,   0.000000e+00,   4.162458e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   2.649062e+01,   0.000000e+00,   2.955412e+01,   0.000000e+00,   7.460584e+00,   0.000000e+00,   9.973292e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:14.978,   1.825481e+00,   0.000000e+00,   1.823615e+04,   0.000000e+00,   4.088413e+02,   0.000000e+00,   1.859389e+00,   0.000000e+00,   4.164354e+02,   0.000000e+00,   1.403638e+02,   0.000000e+00,   2.649181e+01,   0.000000e+00,   2.955225e+01,   0.000000e+00,   7.470103e+00,   0.000000e+00,   9.962302e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:15.955,   1.826136e+00,   0.000000e+00,   1.813568e+04,   0.000000e+00,   4.097333e+02,   0.000000e+00,   1.859866e+00,   0.000000e+00,   4.173014e+02,   0.000000e+00,   1.403185e+02,   0.000000e+00,   2.649232e+01,   0.000000e+00,   2.955239e+01,   0.000000e+00,   7.464383e+00,   0.000000e+00,   9.974590e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:16.933,   1.825802e+00,   0.000000e+00,   1.810719e+04,   0.000000e+00,   4.083675e+02,   0.000000e+00,   1.859472e+00,   0.000000e+00,   4.158982e+02,   0.000000e+00,   1.403607e+02,   0.000000e+00,   2.649292e+01,   0.000000e+00,   2.954919e+01,   0.000000e+00,   7.465849e+00,   0.000000e+00,   9.964106e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:17.909,   1.827071e+00,   0.000000e+00,   1.806926e+04,   0.000000e+00,   4.084195e+02,   0.000000e+00,   1.860692e+00,   0.000000e+00,   4.159351e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   2.649289e+01,   0.000000e+00,   2.954762e+01,   0.000000e+00,   7.460460e+00,   0.000000e+00,   9.967436e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:18.886,   1.826329e+00,   0.000000e+00,   1.809599e+04,   0.000000e+00,   4.076475e+02,   0.000000e+00,   1.859987e+00,   0.000000e+00,   4.151603e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   2.649386e+01,   0.000000e+00,   2.954636e+01,   0.000000e+00,   7.461676e+00,   0.000000e+00,   9.978506e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:19.863,   1.826117e+00,   0.000000e+00,   1.809602e+04,   0.000000e+00,   4.081933e+02,   0.000000e+00,   1.859771e+00,   0.000000e+00,   4.157161e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   2.649451e+01,   0.000000e+00,   2.954426e+01,   0.000000e+00,   7.465181e+00,   0.000000e+00,   9.971635e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:20.840,   1.827361e+00,   0.000000e+00,   1.807088e+04,   0.000000e+00,   4.083596e+02,   0.000000e+00,   1.860991e+00,   0.000000e+00,   4.158748e+02,   0.000000e+00,   1.403322e+02,   0.000000e+00,   2.649473e+01,   0.000000e+00,   2.954372e+01,   0.000000e+00,   7.461344e+00,   0.000000e+00,   9.972369e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:21.817,   1.826940e+00,   0.000000e+00,   1.805837e+04,   0.000000e+00,   4.077479e+02,   0.000000e+00,   1.860538e+00,   0.000000e+00,   4.152466e+02,   0.000000e+00,   1.404185e+02,   0.000000e+00,   2.649502e+01,   0.000000e+00,   2.953904e+01,   0.000000e+00,   7.462525e+00,   0.000000e+00,   9.969121e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:22.793,   1.826369e+00,   0.000000e+00,   1.811705e+04,   0.000000e+00,   4.079311e+02,   0.000000e+00,   1.860068e+00,   0.000000e+00,   4.154580e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   2.649566e+01,   0.000000e+00,   2.953539e+01,   0.000000e+00,   7.466672e+00,   0.000000e+00,   9.967904e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:23.770,   1.825208e+00,   0.000000e+00,   1.805185e+04,   0.000000e+00,   4.077479e+02,   0.000000e+00,   1.858762e+00,   0.000000e+00,   4.152438e+02,   0.000000e+00,   1.403676e+02,   0.000000e+00,   2.649663e+01,   0.000000e+00,   2.953642e+01,   0.000000e+00,   7.455387e+00,   0.000000e+00,   9.978609e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:24.747,   1.827519e+00,   0.000000e+00,   1.802429e+04,   0.000000e+00,   4.086431e+02,   0.000000e+00,   1.861063e+00,   0.000000e+00,   4.161438e+02,   0.000000e+00,   1.403501e+02,   0.000000e+00,   2.649681e+01,   0.000000e+00,   2.953113e+01,   0.000000e+00,   7.458546e+00,   0.000000e+00,   9.972420e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:25.724,   1.826195e+00,   0.000000e+00,   1.815551e+04,   0.000000e+00,   4.080774e+02,   0.000000e+00,   1.859964e+00,   0.000000e+00,   4.156233e+02,   0.000000e+00,   1.403987e+02,   0.000000e+00,   2.649713e+01,   0.000000e+00,   2.952984e+01,   0.000000e+00,   7.465034e+00,   0.000000e+00,   9.972687e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:26.701,   1.823814e+00,   0.000000e+00,   1.802765e+04,   0.000000e+00,   4.084498e+02,   0.000000e+00,   1.857297e+00,   0.000000e+00,   4.159484e+02,   0.000000e+00,   1.404320e+02,   0.000000e+00,   2.649779e+01,   0.000000e+00,   2.952948e+01,   0.000000e+00,   7.466515e+00,   0.000000e+00,   9.972113e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:27.678,   1.824198e+00,   0.000000e+00,   1.804824e+04,   0.000000e+00,   4.081297e+02,   0.000000e+00,   1.857726e+00,   0.000000e+00,   4.156311e+02,   0.000000e+00,   1.403525e+02,   0.000000e+00,   2.649856e+01,   0.000000e+00,   2.953048e+01,   0.000000e+00,   7.465255e+00,   0.000000e+00,   9.977792e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:28.656,   1.825775e+00,   0.000000e+00,   1.804975e+04,   0.000000e+00,   4.085422e+02,   0.000000e+00,   1.859335e+00,   0.000000e+00,   4.160519e+02,   0.000000e+00,   1.403352e+02,   0.000000e+00,   2.649864e+01,   0.000000e+00,   2.952839e+01,   0.000000e+00,   7.459265e+00,   0.000000e+00,   9.970967e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:29.632,   1.828219e+00,   0.000000e+00,   1.825067e+04,   0.000000e+00,   4.082625e+02,   0.000000e+00,   1.862205e+00,   0.000000e+00,   4.158521e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   2.649959e+01,   0.000000e+00,   2.952500e+01,   0.000000e+00,   7.463023e+00,   0.000000e+00,   9.971232e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:30.609,   1.825168e+00,   0.000000e+00,   1.818484e+04,   0.000000e+00,   4.083574e+02,   0.000000e+00,   1.858973e+00,   0.000000e+00,   4.159209e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   2.649981e+01,   0.000000e+00,   2.952171e+01,   0.000000e+00,   7.463951e+00,   0.000000e+00,   9.968441e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:31.586,   1.824140e+00,   0.000000e+00,   1.817714e+04,   0.000000e+00,   4.088218e+02,   0.000000e+00,   1.857911e+00,   0.000000e+00,   4.163906e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   2.650091e+01,   0.000000e+00,   2.952091e+01,   0.000000e+00,   7.461354e+00,   0.000000e+00,   9.973360e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:32.562,   1.826523e+00,   0.000000e+00,   1.823137e+04,   0.000000e+00,   4.084127e+02,   0.000000e+00,   1.860442e+00,   0.000000e+00,   4.159969e+02,   0.000000e+00,   1.403236e+02,   0.000000e+00,   2.650120e+01,   0.000000e+00,   2.951969e+01,   0.000000e+00,   7.464566e+00,   0.000000e+00,   9.964939e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:33.540,   1.824828e+00,   0.000000e+00,   1.820639e+04,   0.000000e+00,   4.092568e+02,   0.000000e+00,   1.858668e+00,   0.000000e+00,   4.168460e+02,   0.000000e+00,   1.403363e+02,   0.000000e+00,   2.650164e+01,   0.000000e+00,   2.951875e+01,   0.000000e+00,   7.465668e+00,   0.000000e+00,   9.979847e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:34.516,   1.825009e+00,   0.000000e+00,   1.823100e+04,   0.000000e+00,   4.091548e+02,   0.000000e+00,   1.858898e+00,   0.000000e+00,   4.167526e+02,   0.000000e+00,   1.404204e+02,   0.000000e+00,   2.650171e+01,   0.000000e+00,   2.951575e+01,   0.000000e+00,   7.465120e+00,   0.000000e+00,   9.965244e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:35.493,   1.823367e+00,   0.000000e+00,   1.830595e+04,   0.000000e+00,   4.092197e+02,   0.000000e+00,   1.857368e+00,   0.000000e+00,   4.168506e+02,   0.000000e+00,   1.404224e+02,   0.000000e+00,   2.650233e+01,   0.000000e+00,   2.951840e+01,   0.000000e+00,   7.459158e+00,   0.000000e+00,   9.975469e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:36.470,   1.823800e+00,   0.000000e+00,   1.825222e+04,   0.000000e+00,   4.088158e+02,   0.000000e+00,   1.857707e+00,   0.000000e+00,   4.164163e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   2.650296e+01,   0.000000e+00,   2.952000e+01,   0.000000e+00,   7.465564e+00,   0.000000e+00,   9.971213e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 13:40:37.447,   1.826157e+00,   0.000000e+00,   1.822114e+04,   0.000000e+00,   4.090354e+02,   0.000000e+00,   1.860049e+00,   0.000000e+00,   4.166268e+02,   0.000000e+00,   1.403293e+02,   0.000000e+00,   2.650383e+01,   0.000000e+00,   2.952021e+01,   0.000000e+00,   7.467197e+00,   0.000000e+00,   9.963684e+00,   0.000000e+00,              3,              0,       1 meters
