VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 11:09:01.882,   1.832772e+00,   0.000000e+00,   2.017906e+04,   0.000000e+00,   4.144006e+02,   0.000000e+00,   1.870517e+00,   0.000000e+00,   4.229351e+02,   0.000000e+00,   1.404522e+02,   0.000000e+00,   2.078825e+01,   0.000000e+00,   2.289880e+01,   0.000000e+00,   7.483416e+00,   0.000000e+00,   9.933120e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:02.858,   1.834975e+00,   0.000000e+00,   2.033176e+04,   0.000000e+00,   4.136628e+02,   0.000000e+00,   1.873058e+00,   0.000000e+00,   4.222478e+02,   0.000000e+00,   1.404977e+02,   0.000000e+00,   2.079127e+01,   0.000000e+00,   2.290533e+01,   0.000000e+00,   7.479663e+00,   0.000000e+00,   9.941605e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:03.836,   1.831707e+00,   0.000000e+00,   2.035271e+04,   0.000000e+00,   4.140630e+02,   0.000000e+00,   1.869762e+00,   0.000000e+00,   4.226653e+02,   0.000000e+00,   1.404266e+02,   0.000000e+00,   2.079268e+01,   0.000000e+00,   2.291213e+01,   0.000000e+00,   7.481664e+00,   0.000000e+00,   9.948713e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:04.812,   1.835652e+00,   0.000000e+00,   2.043019e+04,   0.000000e+00,   4.137289e+02,   0.000000e+00,   1.873937e+00,   0.000000e+00,   4.223578e+02,   0.000000e+00,   1.405264e+02,   0.000000e+00,   2.079623e+01,   0.000000e+00,   2.291717e+01,   0.000000e+00,   7.481014e+00,   0.000000e+00,   9.944885e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:05.789,   1.835716e+00,   0.000000e+00,   2.033740e+04,   0.000000e+00,   4.139528e+02,   0.000000e+00,   1.873824e+00,   0.000000e+00,   4.225463e+02,   0.000000e+00,   1.404236e+02,   0.000000e+00,   2.079618e+01,   0.000000e+00,   2.292434e+01,   0.000000e+00,   7.475116e+00,   0.000000e+00,   9.949722e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:06.766,   1.835064e+00,   0.000000e+00,   2.054414e+04,   0.000000e+00,   4.138018e+02,   0.000000e+00,   1.873555e+00,   0.000000e+00,   4.224813e+02,   0.000000e+00,   1.404825e+02,   0.000000e+00,   2.079583e+01,   0.000000e+00,   2.292874e+01,   0.000000e+00,   7.475867e+00,   0.000000e+00,   9.950299e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:07.743,   1.834394e+00,   0.000000e+00,   2.065026e+04,   0.000000e+00,   4.142702e+02,   0.000000e+00,   1.873073e+00,   0.000000e+00,   4.230054e+02,   0.000000e+00,   1.405013e+02,   0.000000e+00,   2.079766e+01,   0.000000e+00,   2.293551e+01,   0.000000e+00,   7.484847e+00,   0.000000e+00,   9.936265e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:08.720,   1.835202e+00,   0.000000e+00,   2.065493e+04,   0.000000e+00,   4.143173e+02,   0.000000e+00,   1.873908e+00,   0.000000e+00,   4.230555e+02,   0.000000e+00,   1.404293e+02,   0.000000e+00,   2.079864e+01,   0.000000e+00,   2.294390e+01,   0.000000e+00,   7.483913e+00,   0.000000e+00,   9.940938e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:09.697,   1.831507e+00,   0.000000e+00,   2.071156e+04,   0.000000e+00,   4.147618e+02,   0.000000e+00,   1.870242e+00,   0.000000e+00,   4.235339e+02,   0.000000e+00,   1.405201e+02,   0.000000e+00,   2.080038e+01,   0.000000e+00,   2.294686e+01,   0.000000e+00,   7.472231e+00,   0.000000e+00,   9.943299e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:10.674,   1.835528e+00,   0.000000e+00,   2.078128e+04,   0.000000e+00,   4.141377e+02,   0.000000e+00,   1.874483e+00,   0.000000e+00,   4.229266e+02,   0.000000e+00,   1.404280e+02,   0.000000e+00,   2.080151e+01,   0.000000e+00,   2.295364e+01,   0.000000e+00,   7.480850e+00,   0.000000e+00,   9.940677e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:11.651,   1.833688e+00,   0.000000e+00,   2.078275e+04,   0.000000e+00,   4.144311e+02,   0.000000e+00,   1.872606e+00,   0.000000e+00,   4.232269e+02,   0.000000e+00,   1.404805e+02,   0.000000e+00,   2.080290e+01,   0.000000e+00,   2.295836e+01,   0.000000e+00,   7.479138e+00,   0.000000e+00,   9.941703e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:12.627,   1.836025e+00,   0.000000e+00,   2.081788e+04,   0.000000e+00,   4.142918e+02,   0.000000e+00,   1.875059e+00,   0.000000e+00,   4.230999e+02,   0.000000e+00,   1.404741e+02,   0.000000e+00,   2.080263e+01,   0.000000e+00,   2.296570e+01,   0.000000e+00,   7.475921e+00,   0.000000e+00,   9.945926e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:13.604,   1.835103e+00,   0.000000e+00,   2.090215e+04,   0.000000e+00,   4.142130e+02,   0.000000e+00,   1.874280e+00,   0.000000e+00,   4.230558e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   2.080604e+01,   0.000000e+00,   2.297154e+01,   0.000000e+00,   7.480468e+00,   0.000000e+00,   9.944606e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:14.581,   1.833407e+00,   0.000000e+00,   2.094348e+04,   0.000000e+00,   4.141786e+02,   0.000000e+00,   1.872627e+00,   0.000000e+00,   4.230385e+02,   0.000000e+00,   1.405198e+02,   0.000000e+00,   2.080661e+01,   0.000000e+00,   2.297787e+01,   0.000000e+00,   7.484535e+00,   0.000000e+00,   9.944092e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:15.558,   1.834031e+00,   0.000000e+00,   2.096745e+04,   0.000000e+00,   4.142700e+02,   0.000000e+00,   1.873309e+00,   0.000000e+00,   4.231422e+02,   0.000000e+00,   1.404133e+02,   0.000000e+00,   2.080928e+01,   0.000000e+00,   2.298517e+01,   0.000000e+00,   7.479482e+00,   0.000000e+00,   9.950637e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:16.537,   1.833424e+00,   0.000000e+00,   2.098071e+04,   0.000000e+00,   4.144513e+02,   0.000000e+00,   1.872715e+00,   0.000000e+00,   4.233331e+02,   0.000000e+00,   1.405039e+02,   0.000000e+00,   2.081059e+01,   0.000000e+00,   2.298931e+01,   0.000000e+00,   7.480317e+00,   0.000000e+00,   9.939578e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:17.513,   1.836142e+00,   0.000000e+00,   2.103085e+04,   0.000000e+00,   4.137451e+02,   0.000000e+00,   1.875588e+00,   0.000000e+00,   4.226335e+02,   0.000000e+00,   1.404900e+02,   0.000000e+00,   2.081093e+01,   0.000000e+00,   2.299606e+01,   0.000000e+00,   7.485173e+00,   0.000000e+00,   9.942125e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:18.490,   1.834238e+00,   0.000000e+00,   2.109008e+04,   0.000000e+00,   4.152359e+02,   0.000000e+00,   1.873755e+00,   0.000000e+00,   4.241819e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   2.081443e+01,   0.000000e+00,   2.300363e+01,   0.000000e+00,   7.478747e+00,   0.000000e+00,   9.940675e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:19.467,   1.834340e+00,   0.000000e+00,   2.114023e+04,   0.000000e+00,   4.142831e+02,   0.000000e+00,   1.873955e+00,   0.000000e+00,   4.232303e+02,   0.000000e+00,   1.405278e+02,   0.000000e+00,   2.081300e+01,   0.000000e+00,   2.300727e+01,   0.000000e+00,   7.480908e+00,   0.000000e+00,   9.942536e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:20.443,   1.835763e+00,   0.000000e+00,   2.119413e+04,   0.000000e+00,   4.143838e+02,   0.000000e+00,   1.875513e+00,   0.000000e+00,   4.233565e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   2.081677e+01,   0.000000e+00,   2.301634e+01,   0.000000e+00,   7.482672e+00,   0.000000e+00,   9.940475e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:21.420,   1.837456e+00,   0.000000e+00,   2.111825e+04,   0.000000e+00,   4.143850e+02,   0.000000e+00,   1.877097e+00,   0.000000e+00,   4.233249e+02,   0.000000e+00,   1.405000e+02,   0.000000e+00,   2.081542e+01,   0.000000e+00,   2.301998e+01,   0.000000e+00,   7.482305e+00,   0.000000e+00,   9.945844e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:22.397,   1.834644e+00,   0.000000e+00,   2.116168e+04,   0.000000e+00,   4.147703e+02,   0.000000e+00,   1.874308e+00,   0.000000e+00,   4.237373e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   2.081671e+01,   0.000000e+00,   2.303023e+01,   0.000000e+00,   7.478227e+00,   0.000000e+00,   9.947999e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:23.373,   1.832878e+00,   0.000000e+00,   2.130690e+04,   0.000000e+00,   4.155002e+02,   0.000000e+00,   1.872781e+00,   0.000000e+00,   4.245460e+02,   0.000000e+00,   1.404628e+02,   0.000000e+00,   2.081809e+01,   0.000000e+00,   2.303298e+01,   0.000000e+00,   7.480573e+00,   0.000000e+00,   9.939552e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:24.350,   1.834639e+00,   0.000000e+00,   2.123521e+04,   0.000000e+00,   4.148401e+02,   0.000000e+00,   1.874443e+00,   0.000000e+00,   4.238405e+02,   0.000000e+00,   1.405255e+02,   0.000000e+00,   2.082080e+01,   0.000000e+00,   2.303872e+01,   0.000000e+00,   7.483919e+00,   0.000000e+00,   9.939301e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:25.327,   1.835115e+00,   0.000000e+00,   2.136525e+04,   0.000000e+00,   4.156213e+02,   0.000000e+00,   1.875178e+00,   0.000000e+00,   4.246950e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   2.082160e+01,   0.000000e+00,   2.304717e+01,   0.000000e+00,   7.477954e+00,   0.000000e+00,   9.932231e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:26.305,   1.833840e+00,   0.000000e+00,   2.147032e+04,   0.000000e+00,   4.150727e+02,   0.000000e+00,   1.874077e+00,   0.000000e+00,   4.241800e+02,   0.000000e+00,   1.405060e+02,   0.000000e+00,   2.082298e+01,   0.000000e+00,   2.305342e+01,   0.000000e+00,   7.483226e+00,   0.000000e+00,   9.947058e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:27.282,   1.837286e+00,   0.000000e+00,   2.149523e+04,   0.000000e+00,   4.147411e+02,   0.000000e+00,   1.877647e+00,   0.000000e+00,   4.238518e+02,   0.000000e+00,   1.404567e+02,   0.000000e+00,   2.082447e+01,   0.000000e+00,   2.305949e+01,   0.000000e+00,   7.478559e+00,   0.000000e+00,   9.942071e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:28.258,   1.837118e+00,   0.000000e+00,   2.142372e+04,   0.000000e+00,   4.150866e+02,   0.000000e+00,   1.877338e+00,   0.000000e+00,   4.241740e+02,   0.000000e+00,   1.404585e+02,   0.000000e+00,   2.082515e+01,   0.000000e+00,   2.306418e+01,   0.000000e+00,   7.479688e+00,   0.000000e+00,   9.949274e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:29.235,   1.836926e+00,   0.000000e+00,   2.143448e+04,   0.000000e+00,   4.147843e+02,   0.000000e+00,   1.877162e+00,   0.000000e+00,   4.238697e+02,   0.000000e+00,   1.405085e+02,   0.000000e+00,   2.082745e+01,   0.000000e+00,   2.306966e+01,   0.000000e+00,   7.478510e+00,   0.000000e+00,   9.948177e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:30.213,   1.836401e+00,   0.000000e+00,   2.145176e+04,   0.000000e+00,   4.147644e+02,   0.000000e+00,   1.876658e+00,   0.000000e+00,   4.238569e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   2.082861e+01,   0.000000e+00,   2.307677e+01,   0.000000e+00,   7.480210e+00,   0.000000e+00,   9.945389e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:31.189,   1.834497e+00,   0.000000e+00,   2.151483e+04,   0.000000e+00,   4.148657e+02,   0.000000e+00,   1.874834e+00,   0.000000e+00,   4.239878e+02,   0.000000e+00,   1.405034e+02,   0.000000e+00,   2.082955e+01,   0.000000e+00,   2.307987e+01,   0.000000e+00,   7.478454e+00,   0.000000e+00,   9.951170e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:32.166,   1.834165e+00,   0.000000e+00,   2.147029e+04,   0.000000e+00,   4.152818e+02,   0.000000e+00,   1.874410e+00,   0.000000e+00,   4.243936e+02,   0.000000e+00,   1.404260e+02,   0.000000e+00,   2.083042e+01,   0.000000e+00,   2.308717e+01,   0.000000e+00,   7.475057e+00,   0.000000e+00,   9.948950e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:33.143,   1.835360e+00,   0.000000e+00,   2.142162e+04,   0.000000e+00,   4.152834e+02,   0.000000e+00,   1.875537e+00,   0.000000e+00,   4.243742e+02,   0.000000e+00,   1.404680e+02,   0.000000e+00,   2.083032e+01,   0.000000e+00,   2.309186e+01,   0.000000e+00,   7.477458e+00,   0.000000e+00,   9.948215e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:34.120,   1.836617e+00,   0.000000e+00,   2.143899e+04,   0.000000e+00,   4.149053e+02,   0.000000e+00,   1.876854e+00,   0.000000e+00,   4.239953e+02,   0.000000e+00,   1.405198e+02,   0.000000e+00,   2.083302e+01,   0.000000e+00,   2.309850e+01,   0.000000e+00,   7.477705e+00,   0.000000e+00,   9.942746e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:35.096,   1.835877e+00,   0.000000e+00,   2.149683e+04,   0.000000e+00,   4.152667e+02,   0.000000e+00,   1.876210e+00,   0.000000e+00,   4.243898e+02,   0.000000e+00,   1.404325e+02,   0.000000e+00,   2.083489e+01,   0.000000e+00,   2.310413e+01,   0.000000e+00,   7.477403e+00,   0.000000e+00,   9.944805e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:36.073,   1.836757e+00,   0.000000e+00,   2.160707e+04,   0.000000e+00,   4.157150e+02,   0.000000e+00,   1.877321e+00,   0.000000e+00,   4.248958e+02,   0.000000e+00,   1.405281e+02,   0.000000e+00,   2.083585e+01,   0.000000e+00,   2.310729e+01,   0.000000e+00,   7.476996e+00,   0.000000e+00,   9.950347e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:37.051,   1.836096e+00,   0.000000e+00,   2.160634e+04,   0.000000e+00,   4.150366e+02,   0.000000e+00,   1.876643e+00,   0.000000e+00,   4.242020e+02,   0.000000e+00,   1.404435e+02,   0.000000e+00,   2.083778e+01,   0.000000e+00,   2.311522e+01,   0.000000e+00,   7.480941e+00,   0.000000e+00,   9.945130e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:38.027,   1.836118e+00,   0.000000e+00,   2.157183e+04,   0.000000e+00,   4.158013e+02,   0.000000e+00,   1.876599e+00,   0.000000e+00,   4.249687e+02,   0.000000e+00,   1.404519e+02,   0.000000e+00,   2.083836e+01,   0.000000e+00,   2.312049e+01,   0.000000e+00,   7.480477e+00,   0.000000e+00,   9.943625e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:39.004,   1.834669e+00,   0.000000e+00,   2.151177e+04,   0.000000e+00,   4.154796e+02,   0.000000e+00,   1.875003e+00,   0.000000e+00,   4.246138e+02,   0.000000e+00,   1.404936e+02,   0.000000e+00,   2.084097e+01,   0.000000e+00,   2.312674e+01,   0.000000e+00,   7.481149e+00,   0.000000e+00,   9.942554e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:39.981,   1.835749e+00,   0.000000e+00,   2.164670e+04,   0.000000e+00,   4.154522e+02,   0.000000e+00,   1.876366e+00,   0.000000e+00,   4.246443e+02,   0.000000e+00,   1.404283e+02,   0.000000e+00,   2.084166e+01,   0.000000e+00,   2.313320e+01,   0.000000e+00,   7.481957e+00,   0.000000e+00,   9.942987e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:40.959,   1.838803e+00,   0.000000e+00,   2.173047e+04,   0.000000e+00,   4.159206e+02,   0.000000e+00,   1.879649e+00,   0.000000e+00,   4.251595e+02,   0.000000e+00,   1.405210e+02,   0.000000e+00,   2.084352e+01,   0.000000e+00,   2.313668e+01,   0.000000e+00,   7.476928e+00,   0.000000e+00,   9.939262e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:41.935,   1.835088e+00,   0.000000e+00,   2.158469e+04,   0.000000e+00,   4.158362e+02,   0.000000e+00,   1.875572e+00,   0.000000e+00,   4.250099e+02,   0.000000e+00,   1.404562e+02,   0.000000e+00,   2.084388e+01,   0.000000e+00,   2.314229e+01,   0.000000e+00,   7.479340e+00,   0.000000e+00,   9.940244e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:42.912,   1.837646e+00,   0.000000e+00,   2.168713e+04,   0.000000e+00,   4.149280e+02,   0.000000e+00,   1.878383e+00,   0.000000e+00,   4.241261e+02,   0.000000e+00,   1.404794e+02,   0.000000e+00,   2.084530e+01,   0.000000e+00,   2.314711e+01,   0.000000e+00,   7.483939e+00,   0.000000e+00,   9.943988e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:43.889,   1.837307e+00,   0.000000e+00,   2.162038e+04,   0.000000e+00,   4.162767e+02,   0.000000e+00,   1.877908e+00,   0.000000e+00,   4.254756e+02,   0.000000e+00,   1.405014e+02,   0.000000e+00,   2.084525e+01,   0.000000e+00,   2.315252e+01,   0.000000e+00,   7.478565e+00,   0.000000e+00,   9.938828e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:44.869,   1.834538e+00,   0.000000e+00,   2.175616e+04,   0.000000e+00,   4.161105e+02,   0.000000e+00,   1.875338e+00,   0.000000e+00,   4.253649e+02,   0.000000e+00,   1.404258e+02,   0.000000e+00,   2.084826e+01,   0.000000e+00,   2.315830e+01,   0.000000e+00,   7.477851e+00,   0.000000e+00,   9.942431e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:45.845,   1.834343e+00,   0.000000e+00,   2.155570e+04,   0.000000e+00,   4.155967e+02,   0.000000e+00,   1.874755e+00,   0.000000e+00,   4.247525e+02,   0.000000e+00,   1.405177e+02,   0.000000e+00,   2.084995e+01,   0.000000e+00,   2.316226e+01,   0.000000e+00,   7.481313e+00,   0.000000e+00,   9.944947e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:46.823,   1.838431e+00,   0.000000e+00,   2.173670e+04,   0.000000e+00,   4.157583e+02,   0.000000e+00,   1.879281e+00,   0.000000e+00,   4.249963e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   2.085116e+01,   0.000000e+00,   2.316907e+01,   0.000000e+00,   7.485914e+00,   0.000000e+00,   9.945323e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:47.798,   1.836790e+00,   0.000000e+00,   2.158193e+04,   0.000000e+00,   4.160917e+02,   0.000000e+00,   1.877306e+00,   0.000000e+00,   4.252698e+02,   0.000000e+00,   1.404771e+02,   0.000000e+00,   2.085210e+01,   0.000000e+00,   2.317314e+01,   0.000000e+00,   7.481588e+00,   0.000000e+00,   9.946477e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:48.778,   1.833613e+00,   0.000000e+00,   2.163511e+04,   0.000000e+00,   4.157949e+02,   0.000000e+00,   1.874161e+00,   0.000000e+00,   4.249896e+02,   0.000000e+00,   1.405067e+02,   0.000000e+00,   2.085393e+01,   0.000000e+00,   2.317885e+01,   0.000000e+00,   7.482186e+00,   0.000000e+00,   9.938278e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:49.759,   1.837568e+00,   0.000000e+00,   2.168317e+04,   0.000000e+00,   4.153840e+02,   0.000000e+00,   1.878296e+00,   0.000000e+00,   4.245904e+02,   0.000000e+00,   1.404234e+02,   0.000000e+00,   2.085583e+01,   0.000000e+00,   2.318585e+01,   0.000000e+00,   7.483325e+00,   0.000000e+00,   9.940791e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:50.735,   1.837262e+00,   0.000000e+00,   2.179651e+04,   0.000000e+00,   4.158576e+02,   0.000000e+00,   1.878200e+00,   0.000000e+00,   4.251238e+02,   0.000000e+00,   1.405167e+02,   0.000000e+00,   2.085574e+01,   0.000000e+00,   2.318947e+01,   0.000000e+00,   7.474661e+00,   0.000000e+00,   9.940661e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:51.714,   1.837585e+00,   0.000000e+00,   2.173476e+04,   0.000000e+00,   4.162321e+02,   0.000000e+00,   1.878412e+00,   0.000000e+00,   4.254798e+02,   0.000000e+00,   1.404322e+02,   0.000000e+00,   2.085783e+01,   0.000000e+00,   2.319769e+01,   0.000000e+00,   7.478827e+00,   0.000000e+00,   9.946531e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:52.689,   1.840257e+00,   0.000000e+00,   2.179331e+04,   0.000000e+00,   4.157155e+02,   0.000000e+00,   1.881256e+00,   0.000000e+00,   4.249772e+02,   0.000000e+00,   1.404679e+02,   0.000000e+00,   2.085961e+01,   0.000000e+00,   2.320215e+01,   0.000000e+00,   7.479376e+00,   0.000000e+00,   9.943954e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:53.666,   1.835729e+00,   0.000000e+00,   2.181771e+04,   0.000000e+00,   4.156386e+02,   0.000000e+00,   1.876674e+00,   0.000000e+00,   4.249092e+02,   0.000000e+00,   1.404879e+02,   0.000000e+00,   2.085947e+01,   0.000000e+00,   2.320806e+01,   0.000000e+00,   7.480131e+00,   0.000000e+00,   9.939555e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:54.644,   1.838315e+00,   0.000000e+00,   2.185487e+04,   0.000000e+00,   4.155885e+02,   0.000000e+00,   1.879389e+00,   0.000000e+00,   4.248740e+02,   0.000000e+00,   1.404164e+02,   0.000000e+00,   2.086152e+01,   0.000000e+00,   2.321443e+01,   0.000000e+00,   7.475310e+00,   0.000000e+00,   9.951262e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:55.620,   1.837530e+00,   0.000000e+00,   2.186090e+04,   0.000000e+00,   4.152449e+02,   0.000000e+00,   1.878598e+00,   0.000000e+00,   4.245254e+02,   0.000000e+00,   1.405133e+02,   0.000000e+00,   2.086177e+01,   0.000000e+00,   2.321940e+01,   0.000000e+00,   7.479081e+00,   0.000000e+00,   9.946533e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:56.597,   1.837645e+00,   0.000000e+00,   2.168750e+04,   0.000000e+00,   4.156690e+02,   0.000000e+00,   1.878382e+00,   0.000000e+00,   4.248837e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   2.086594e+01,   0.000000e+00,   2.322783e+01,   0.000000e+00,   7.485724e+00,   0.000000e+00,   9.943611e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:57.575,   1.837169e+00,   0.000000e+00,   2.181083e+04,   0.000000e+00,   4.156022e+02,   0.000000e+00,   1.878132e+00,   0.000000e+00,   4.248689e+02,   0.000000e+00,   1.404930e+02,   0.000000e+00,   2.086523e+01,   0.000000e+00,   2.323114e+01,   0.000000e+00,   7.482775e+00,   0.000000e+00,   9.944677e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:58.550,   1.838104e+00,   0.000000e+00,   2.171494e+04,   0.000000e+00,   4.153044e+02,   0.000000e+00,   1.878904e+00,   0.000000e+00,   4.245229e+02,   0.000000e+00,   1.404960e+02,   0.000000e+00,   2.086770e+01,   0.000000e+00,   2.323704e+01,   0.000000e+00,   7.480239e+00,   0.000000e+00,   9.946906e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:09:59.529,   1.839981e+00,   0.000000e+00,   2.183438e+04,   0.000000e+00,   4.165080e+02,   0.000000e+00,   1.881052e+00,   0.000000e+00,   4.258052e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   2.086991e+01,   0.000000e+00,   2.324381e+01,   0.000000e+00,   7.480128e+00,   0.000000e+00,   9.936274e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:10:00.505,   1.836214e+00,   0.000000e+00,   2.188012e+04,   0.000000e+00,   4.160894e+02,   0.000000e+00,   1.877289e+00,   0.000000e+00,   4.253972e+02,   0.000000e+00,   1.405273e+02,   0.000000e+00,   2.087114e+01,   0.000000e+00,   2.324758e+01,   0.000000e+00,   7.478816e+00,   0.000000e+00,   9.945902e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:10:01.481,   1.839463e+00,   0.000000e+00,   2.173222e+04,   0.000000e+00,   4.163402e+02,   0.000000e+00,   1.880327e+00,   0.000000e+00,   4.255892e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   2.087262e+01,   0.000000e+00,   2.325429e+01,   0.000000e+00,   7.474013e+00,   0.000000e+00,   9.948723e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:10:02.460,   1.838374e+00,   0.000000e+00,   2.194679e+04,   0.000000e+00,   4.166100e+02,   0.000000e+00,   1.879625e+00,   0.000000e+00,   4.259584e+02,   0.000000e+00,   1.404899e+02,   0.000000e+00,   2.087224e+01,   0.000000e+00,   2.325657e+01,   0.000000e+00,   7.483068e+00,   0.000000e+00,   9.938532e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:10:03.436,   1.837019e+00,   0.000000e+00,   2.178260e+04,   0.000000e+00,   4.167805e+02,   0.000000e+00,   1.877926e+00,   0.000000e+00,   4.260612e+02,   0.000000e+00,   1.404534e+02,   0.000000e+00,   2.087378e+01,   0.000000e+00,   2.326583e+01,   0.000000e+00,   7.479869e+00,   0.000000e+00,   9.940597e+00,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:10:04.412,   1.837890e+00,   0.000000e+00,   2.174663e+04,   0.000000e+00,   4.163222e+02,   0.000000e+00,   1.878746e+00,   0.000000e+00,   4.255771e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   2.087449e+01,   0.000000e+00,   2.326836e+01,   0.000000e+00,   7.477965e+00,   0.000000e+00,   9.951627e+00,   0.000000e+00,              3,              0,       1 meters
