VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 13:37:18.323,   1.827912e+00,   0.000000e+00,   2.047814e+04,   0.000000e+00,   4.068909e+02,   0.000000e+00,   1.866127e+00,   0.000000e+00,   4.153974e+02,   0.000000e+00,   1.402105e+02,   0.000000e+00,   2.927422e+01,   0.000000e+00,   3.128698e+01,   0.000000e+00,   7.654000e+00,   0.000000e+00,   9.622861e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:19.300,   1.828913e+00,   0.000000e+00,   2.033350e+04,   0.000000e+00,   4.057104e+02,   0.000000e+00,   1.866873e+00,   0.000000e+00,   4.141311e+02,   0.000000e+00,   1.402114e+02,   0.000000e+00,   2.927180e+01,   0.000000e+00,   3.128747e+01,   0.000000e+00,   7.651926e+00,   0.000000e+00,   9.621823e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:20.277,   1.827639e+00,   0.000000e+00,   2.029048e+04,   0.000000e+00,   4.063090e+02,   0.000000e+00,   1.865491e+00,   0.000000e+00,   4.147239e+02,   0.000000e+00,   1.402326e+02,   0.000000e+00,   2.927257e+01,   0.000000e+00,   3.128807e+01,   0.000000e+00,   7.647940e+00,   0.000000e+00,   9.618469e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:21.254,   1.825532e+00,   0.000000e+00,   2.028820e+04,   0.000000e+00,   4.056795e+02,   0.000000e+00,   1.863336e+00,   0.000000e+00,   4.140804e+02,   0.000000e+00,   1.402096e+02,   0.000000e+00,   2.927393e+01,   0.000000e+00,   3.128971e+01,   0.000000e+00,   7.655053e+00,   0.000000e+00,   9.630496e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:22.231,   1.827117e+00,   0.000000e+00,   2.038542e+04,   0.000000e+00,   4.060713e+02,   0.000000e+00,   1.865139e+00,   0.000000e+00,   4.145215e+02,   0.000000e+00,   1.402063e+02,   0.000000e+00,   2.927300e+01,   0.000000e+00,   3.128953e+01,   0.000000e+00,   7.653187e+00,   0.000000e+00,   9.627115e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:23.207,   1.827156e+00,   0.000000e+00,   2.046133e+04,   0.000000e+00,   4.054521e+02,   0.000000e+00,   1.865323e+00,   0.000000e+00,   4.139215e+02,   0.000000e+00,   1.402338e+02,   0.000000e+00,   2.927391e+01,   0.000000e+00,   3.128743e+01,   0.000000e+00,   7.653242e+00,   0.000000e+00,   9.628177e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:24.184,   1.827382e+00,   0.000000e+00,   2.040819e+04,   0.000000e+00,   4.064140e+02,   0.000000e+00,   1.865452e+00,   0.000000e+00,   4.148810e+02,   0.000000e+00,   1.402082e+02,   0.000000e+00,   2.927373e+01,   0.000000e+00,   3.129115e+01,   0.000000e+00,   7.650528e+00,   0.000000e+00,   9.615259e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:25.161,   1.827043e+00,   0.000000e+00,   2.035983e+04,   0.000000e+00,   4.059491e+02,   0.000000e+00,   1.865015e+00,   0.000000e+00,   4.143859e+02,   0.000000e+00,   1.401947e+02,   0.000000e+00,   2.927562e+01,   0.000000e+00,   3.129199e+01,   0.000000e+00,   7.654797e+00,   0.000000e+00,   9.615428e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:26.139,   1.827379e+00,   0.000000e+00,   2.046960e+04,   0.000000e+00,   4.056957e+02,   0.000000e+00,   1.865566e+00,   0.000000e+00,   4.141736e+02,   0.000000e+00,   1.402338e+02,   0.000000e+00,   2.927590e+01,   0.000000e+00,   3.129202e+01,   0.000000e+00,   7.656784e+00,   0.000000e+00,   9.623440e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:27.117,   1.826181e+00,   0.000000e+00,   2.046707e+04,   0.000000e+00,   4.063408e+02,   0.000000e+00,   1.864338e+00,   0.000000e+00,   4.148312e+02,   0.000000e+00,   1.402075e+02,   0.000000e+00,   2.927615e+01,   0.000000e+00,   3.129317e+01,   0.000000e+00,   7.649966e+00,   0.000000e+00,   9.621843e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:28.095,   1.828244e+00,   0.000000e+00,   2.048391e+04,   0.000000e+00,   4.065164e+02,   0.000000e+00,   1.866477e+00,   0.000000e+00,   4.150176e+02,   0.000000e+00,   1.401854e+02,   0.000000e+00,   2.927518e+01,   0.000000e+00,   3.129285e+01,   0.000000e+00,   7.653556e+00,   0.000000e+00,   9.611613e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:29.070,   1.828006e+00,   0.000000e+00,   2.062668e+04,   0.000000e+00,   4.060078e+02,   0.000000e+00,   1.866506e+00,   0.000000e+00,   4.145588e+02,   0.000000e+00,   1.402038e+02,   0.000000e+00,   2.927529e+01,   0.000000e+00,   3.129191e+01,   0.000000e+00,   7.651749e+00,   0.000000e+00,   9.625437e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:30.048,   1.826718e+00,   0.000000e+00,   2.059885e+04,   0.000000e+00,   4.052035e+02,   0.000000e+00,   1.865138e+00,   0.000000e+00,   4.137258e+02,   0.000000e+00,   1.402066e+02,   0.000000e+00,   2.927459e+01,   0.000000e+00,   3.129023e+01,   0.000000e+00,   7.651211e+00,   0.000000e+00,   9.624626e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:31.025,   1.826772e+00,   0.000000e+00,   2.057199e+04,   0.000000e+00,   4.052708e+02,   0.000000e+00,   1.865142e+00,   0.000000e+00,   4.137831e+02,   0.000000e+00,   1.401784e+02,   0.000000e+00,   2.927731e+01,   0.000000e+00,   3.129102e+01,   0.000000e+00,   7.652013e+00,   0.000000e+00,   9.620868e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:32.001,   1.825715e+00,   0.000000e+00,   2.056668e+04,   0.000000e+00,   4.052170e+02,   0.000000e+00,   1.864053e+00,   0.000000e+00,   4.137260e+02,   0.000000e+00,   1.402032e+02,   0.000000e+00,   2.927636e+01,   0.000000e+00,   3.129065e+01,   0.000000e+00,   7.654876e+00,   0.000000e+00,   9.619320e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:32.979,   1.825297e+00,   0.000000e+00,   2.063509e+04,   0.000000e+00,   4.053217e+02,   0.000000e+00,   1.863755e+00,   0.000000e+00,   4.138618e+02,   0.000000e+00,   1.402054e+02,   0.000000e+00,   2.927780e+01,   0.000000e+00,   3.129124e+01,   0.000000e+00,   7.653898e+00,   0.000000e+00,   9.623539e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:33.955,   1.826864e+00,   0.000000e+00,   2.063660e+04,   0.000000e+00,   4.055384e+02,   0.000000e+00,   1.865359e+00,   0.000000e+00,   4.140837e+02,   0.000000e+00,   1.401763e+02,   0.000000e+00,   2.927673e+01,   0.000000e+00,   3.129268e+01,   0.000000e+00,   7.651868e+00,   0.000000e+00,   9.616868e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:34.931,   1.828737e+00,   0.000000e+00,   2.066487e+04,   0.000000e+00,   4.052423e+02,   0.000000e+00,   1.867325e+00,   0.000000e+00,   4.137933e+02,   0.000000e+00,   1.402038e+02,   0.000000e+00,   2.927671e+01,   0.000000e+00,   3.129190e+01,   0.000000e+00,   7.651048e+00,   0.000000e+00,   9.621085e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:35.910,   1.827461e+00,   0.000000e+00,   2.067393e+04,   0.000000e+00,   4.050693e+02,   0.000000e+00,   1.866039e+00,   0.000000e+00,   4.136204e+02,   0.000000e+00,   1.402060e+02,   0.000000e+00,   2.927649e+01,   0.000000e+00,   3.129175e+01,   0.000000e+00,   7.652247e+00,   0.000000e+00,   9.616769e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:36.885,   1.826043e+00,   0.000000e+00,   2.077221e+04,   0.000000e+00,   4.046026e+02,   0.000000e+00,   1.864778e+00,   0.000000e+00,   4.131854e+02,   0.000000e+00,   1.401777e+02,   0.000000e+00,   2.927717e+01,   0.000000e+00,   3.129332e+01,   0.000000e+00,   7.652986e+00,   0.000000e+00,   9.621829e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:37.861,   1.825506e+00,   0.000000e+00,   2.067893e+04,   0.000000e+00,   4.044941e+02,   0.000000e+00,   1.864052e+00,   0.000000e+00,   4.130353e+02,   0.000000e+00,   1.402037e+02,   0.000000e+00,   2.927720e+01,   0.000000e+00,   3.129026e+01,   0.000000e+00,   7.652402e+00,   0.000000e+00,   9.621802e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:38.839,   1.826947e+00,   0.000000e+00,   2.074726e+04,   0.000000e+00,   4.042478e+02,   0.000000e+00,   1.865654e+00,   0.000000e+00,   4.128125e+02,   0.000000e+00,   1.402117e+02,   0.000000e+00,   2.927651e+01,   0.000000e+00,   3.129072e+01,   0.000000e+00,   7.650892e+00,   0.000000e+00,   9.618019e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:39.814,   1.826807e+00,   0.000000e+00,   2.067625e+04,   0.000000e+00,   4.057792e+02,   0.000000e+00,   1.865376e+00,   0.000000e+00,   4.143464e+02,   0.000000e+00,   1.401827e+02,   0.000000e+00,   2.927876e+01,   0.000000e+00,   3.129296e+01,   0.000000e+00,   7.656346e+00,   0.000000e+00,   9.624767e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:40.791,   1.826299e+00,   0.000000e+00,   2.074024e+04,   0.000000e+00,   4.077061e+02,   0.000000e+00,   1.864979e+00,   0.000000e+00,   4.163412e+02,   0.000000e+00,   1.402047e+02,   0.000000e+00,   2.927778e+01,   0.000000e+00,   3.129339e+01,   0.000000e+00,   7.653714e+00,   0.000000e+00,   9.623432e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:41.768,   1.826609e+00,   0.000000e+00,   2.067618e+04,   0.000000e+00,   4.072900e+02,   0.000000e+00,   1.865173e+00,   0.000000e+00,   4.158890e+02,   0.000000e+00,   1.402173e+02,   0.000000e+00,   2.927763e+01,   0.000000e+00,   3.129445e+01,   0.000000e+00,   7.655658e+00,   0.000000e+00,   9.619412e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:42.745,   1.826711e+00,   0.000000e+00,   2.069678e+04,   0.000000e+00,   4.086673e+02,   0.000000e+00,   1.865317e+00,   0.000000e+00,   4.173041e+02,   0.000000e+00,   1.401881e+02,   0.000000e+00,   2.927837e+01,   0.000000e+00,   3.129466e+01,   0.000000e+00,   7.653797e+00,   0.000000e+00,   9.615761e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:43.722,   1.826742e+00,   0.000000e+00,   2.073538e+04,   0.000000e+00,   4.081769e+02,   0.000000e+00,   1.865422e+00,   0.000000e+00,   4.168198e+02,   0.000000e+00,   1.402058e+02,   0.000000e+00,   2.927808e+01,   0.000000e+00,   3.129576e+01,   0.000000e+00,   7.652393e+00,   0.000000e+00,   9.621054e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:44.699,   1.826142e+00,   0.000000e+00,   2.053365e+04,   0.000000e+00,   4.075461e+02,   0.000000e+00,   1.864425e+00,   0.000000e+00,   4.160900e+02,   0.000000e+00,   1.402218e+02,   0.000000e+00,   2.927862e+01,   0.000000e+00,   3.129445e+01,   0.000000e+00,   7.655210e+00,   0.000000e+00,   9.622762e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:45.676,   1.825352e+00,   0.000000e+00,   2.057028e+04,   0.000000e+00,   4.085203e+02,   0.000000e+00,   1.863689e+00,   0.000000e+00,   4.171002e+02,   0.000000e+00,   1.402112e+02,   0.000000e+00,   2.927886e+01,   0.000000e+00,   3.129476e+01,   0.000000e+00,   7.653986e+00,   0.000000e+00,   9.614291e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:46.653,   1.827540e+00,   0.000000e+00,   2.040655e+04,   0.000000e+00,   4.074340e+02,   0.000000e+00,   1.865610e+00,   0.000000e+00,   4.159215e+02,   0.000000e+00,   1.402076e+02,   0.000000e+00,   2.927909e+01,   0.000000e+00,   3.129466e+01,   0.000000e+00,   7.655666e+00,   0.000000e+00,   9.622591e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:47.630,   1.826223e+00,   0.000000e+00,   2.038094e+04,   0.000000e+00,   4.081074e+02,   0.000000e+00,   1.864217e+00,   0.000000e+00,   4.165981e+02,   0.000000e+00,   1.402268e+02,   0.000000e+00,   2.927906e+01,   0.000000e+00,   3.129179e+01,   0.000000e+00,   7.651904e+00,   0.000000e+00,   9.614975e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:48.607,   1.826285e+00,   0.000000e+00,   2.038020e+04,   0.000000e+00,   4.077246e+02,   0.000000e+00,   1.864279e+00,   0.000000e+00,   4.162070e+02,   0.000000e+00,   1.402090e+02,   0.000000e+00,   2.927850e+01,   0.000000e+00,   3.129267e+01,   0.000000e+00,   7.654605e+00,   0.000000e+00,   9.620052e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:49.583,   1.827561e+00,   0.000000e+00,   2.043418e+04,   0.000000e+00,   4.082438e+02,   0.000000e+00,   1.865685e+00,   0.000000e+00,   4.167599e+02,   0.000000e+00,   1.402093e+02,   0.000000e+00,   2.927967e+01,   0.000000e+00,   3.129392e+01,   0.000000e+00,   7.653584e+00,   0.000000e+00,   9.619160e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:50.560,   1.826382e+00,   0.000000e+00,   2.040931e+04,   0.000000e+00,   4.073810e+02,   0.000000e+00,   1.864434e+00,   0.000000e+00,   4.158686e+02,   0.000000e+00,   1.402298e+02,   0.000000e+00,   2.927929e+01,   0.000000e+00,   3.129354e+01,   0.000000e+00,   7.653135e+00,   0.000000e+00,   9.617951e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:51.537,   1.828773e+00,   0.000000e+00,   2.025171e+04,   0.000000e+00,   4.063946e+02,   0.000000e+00,   1.866574e+00,   0.000000e+00,   4.147949e+02,   0.000000e+00,   1.402090e+02,   0.000000e+00,   2.927788e+01,   0.000000e+00,   3.129458e+01,   0.000000e+00,   7.649486e+00,   0.000000e+00,   9.620617e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:52.514,   1.828675e+00,   0.000000e+00,   2.009483e+04,   0.000000e+00,   4.058152e+02,   0.000000e+00,   1.866176e+00,   0.000000e+00,   4.141372e+02,   0.000000e+00,   1.402114e+02,   0.000000e+00,   2.927932e+01,   0.000000e+00,   3.129238e+01,   0.000000e+00,   7.653334e+00,   0.000000e+00,   9.621736e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:53.491,   1.828240e+00,   0.000000e+00,   2.001326e+04,   0.000000e+00,   4.049338e+02,   0.000000e+00,   1.865576e+00,   0.000000e+00,   4.132034e+02,   0.000000e+00,   1.402326e+02,   0.000000e+00,   2.927914e+01,   0.000000e+00,   3.129252e+01,   0.000000e+00,   7.658114e+00,   0.000000e+00,   9.619619e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:54.468,   1.827172e+00,   0.000000e+00,   1.990655e+04,   0.000000e+00,   4.048869e+02,   0.000000e+00,   1.864284e+00,   0.000000e+00,   4.131105e+02,   0.000000e+00,   1.402077e+02,   0.000000e+00,   2.928012e+01,   0.000000e+00,   3.129327e+01,   0.000000e+00,   7.654638e+00,   0.000000e+00,   9.622968e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:55.445,   1.827837e+00,   0.000000e+00,   1.971059e+04,   0.000000e+00,   4.044657e+02,   0.000000e+00,   1.864590e+00,   0.000000e+00,   4.125982e+02,   0.000000e+00,   1.401944e+02,   0.000000e+00,   2.927999e+01,   0.000000e+00,   3.129431e+01,   0.000000e+00,   7.655384e+00,   0.000000e+00,   9.617951e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:56.422,   1.828030e+00,   0.000000e+00,   1.959512e+04,   0.000000e+00,   4.049280e+02,   0.000000e+00,   1.864567e+00,   0.000000e+00,   4.130212e+02,   0.000000e+00,   1.402323e+02,   0.000000e+00,   2.927973e+01,   0.000000e+00,   3.129589e+01,   0.000000e+00,   7.655828e+00,   0.000000e+00,   9.622917e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:57.399,   1.830078e+00,   0.000000e+00,   1.954651e+04,   0.000000e+00,   4.048018e+02,   0.000000e+00,   1.866563e+00,   0.000000e+00,   4.128720e+02,   0.000000e+00,   1.402056e+02,   0.000000e+00,   2.928047e+01,   0.000000e+00,   3.129700e+01,   0.000000e+00,   7.655961e+00,   0.000000e+00,   9.618957e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:58.377,   1.830361e+00,   0.000000e+00,   1.949137e+04,   0.000000e+00,   4.051590e+02,   0.000000e+00,   1.866747e+00,   0.000000e+00,   4.132131e+02,   0.000000e+00,   1.401843e+02,   0.000000e+00,   2.928056e+01,   0.000000e+00,   3.129836e+01,   0.000000e+00,   7.655315e+00,   0.000000e+00,   9.617776e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:37:59.353,   1.828923e+00,   0.000000e+00,   1.935213e+04,   0.000000e+00,   4.052015e+02,   0.000000e+00,   1.865015e+00,   0.000000e+00,   4.131978e+02,   0.000000e+00,   1.402024e+02,   0.000000e+00,   2.927875e+01,   0.000000e+00,   3.129691e+01,   0.000000e+00,   7.651619e+00,   0.000000e+00,   9.614634e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:38:00.331,   1.830753e+00,   0.000000e+00,   1.943583e+04,   0.000000e+00,   4.057612e+02,   0.000000e+00,   1.867041e+00,   0.000000e+00,   4.138038e+02,   0.000000e+00,   1.402059e+02,   0.000000e+00,   2.928012e+01,   0.000000e+00,   3.129895e+01,   0.000000e+00,   7.651064e+00,   0.000000e+00,   9.626131e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:38:01.308,   1.830405e+00,   0.000000e+00,   1.936169e+04,   0.000000e+00,   4.068825e+02,   0.000000e+00,   1.866544e+00,   0.000000e+00,   4.149160e+02,   0.000000e+00,   1.401772e+02,   0.000000e+00,   2.928005e+01,   0.000000e+00,   3.130056e+01,   0.000000e+00,   7.655288e+00,   0.000000e+00,   9.622440e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:38:02.284,   1.829322e+00,   0.000000e+00,   1.932946e+04,   0.000000e+00,   4.062572e+02,   0.000000e+00,   1.865379e+00,   0.000000e+00,   4.142648e+02,   0.000000e+00,   1.402018e+02,   0.000000e+00,   2.927903e+01,   0.000000e+00,   3.130022e+01,   0.000000e+00,   7.651472e+00,   0.000000e+00,   9.618623e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:38:03.262,   1.828515e+00,   0.000000e+00,   1.935510e+04,   0.000000e+00,   4.078883e+02,   0.000000e+00,   1.864604e+00,   0.000000e+00,   4.159388e+02,   0.000000e+00,   1.402040e+02,   0.000000e+00,   2.928051e+01,   0.000000e+00,   3.129970e+01,   0.000000e+00,   7.650737e+00,   0.000000e+00,   9.624647e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:38:04.238,   1.829196e+00,   0.000000e+00,   1.923292e+04,   0.000000e+00,   4.086136e+02,   0.000000e+00,   1.865067e+00,   0.000000e+00,   4.166266e+02,   0.000000e+00,   1.401757e+02,   0.000000e+00,   2.927993e+01,   0.000000e+00,   3.130148e+01,   0.000000e+00,   7.655468e+00,   0.000000e+00,   9.626065e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:38:05.215,   1.827837e+00,   0.000000e+00,   1.933604e+04,   0.000000e+00,   4.085717e+02,   0.000000e+00,   1.863877e+00,   0.000000e+00,   4.166276e+02,   0.000000e+00,   1.402022e+02,   0.000000e+00,   2.928087e+01,   0.000000e+00,   3.130022e+01,   0.000000e+00,   7.656677e+00,   0.000000e+00,   9.617739e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:38:06.192,   1.830584e+00,   0.000000e+00,   1.919401e+04,   0.000000e+00,   4.078027e+02,   0.000000e+00,   1.866408e+00,   0.000000e+00,   4.157833e+02,   0.000000e+00,   1.402037e+02,   0.000000e+00,   2.928282e+01,   0.000000e+00,   3.130011e+01,   0.000000e+00,   7.652928e+00,   0.000000e+00,   9.617386e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:38:07.168,   1.829686e+00,   0.000000e+00,   1.917950e+04,   0.000000e+00,   4.073367e+02,   0.000000e+00,   1.865464e+00,   0.000000e+00,   4.153020e+02,   0.000000e+00,   1.401774e+02,   0.000000e+00,   2.928173e+01,   0.000000e+00,   3.130040e+01,   0.000000e+00,   7.651602e+00,   0.000000e+00,   9.622661e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:38:08.145,   1.830024e+00,   0.000000e+00,   1.909177e+04,   0.000000e+00,   4.072840e+02,   0.000000e+00,   1.865643e+00,   0.000000e+00,   4.152111e+02,   0.000000e+00,   1.402015e+02,   0.000000e+00,   2.928102e+01,   0.000000e+00,   3.129960e+01,   0.000000e+00,   7.655797e+00,   0.000000e+00,   9.622146e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:38:09.121,   1.829879e+00,   0.000000e+00,   1.914688e+04,   0.000000e+00,   4.079462e+02,   0.000000e+00,   1.865600e+00,   0.000000e+00,   4.159096e+02,   0.000000e+00,   1.402032e+02,   0.000000e+00,   2.928152e+01,   0.000000e+00,   3.129901e+01,   0.000000e+00,   7.653835e+00,   0.000000e+00,   9.621263e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 13:38:10.098,   1.828498e+00,   0.000000e+00,   1.915120e+04,   0.000000e+00,   4.091912e+02,   0.000000e+00,   1.864200e+00,   0.000000e+00,   4.171807e+02,   0.000000e+00,   1.401831e+02,   0.000000e+00,   2.928190e+01,   0.000000e+00,   3.129947e+01,   0.000000e+00,   7.656113e+00,   0.000000e+00,   9.620870e+00,   0.000000e+00,              3,              0,       1 meters
