VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 11:10:45.528,   1.826960e+00,   0.000000e+00,   2.476717e+04,   0.000000e+00,   4.090435e+02,   0.000000e+00,   1.873358e+00,   0.000000e+00,   4.194316e+02,   0.000000e+00,   1.402972e+02,   0.000000e+00,   2.446132e+01,   0.000000e+00,   2.551920e+01,   0.000000e+00,   7.469567e+00,   0.000000e+00,   9.952016e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:10:46.505,   1.826864e+00,   0.000000e+00,   2.472662e+04,   0.000000e+00,   4.087735e+02,   0.000000e+00,   1.873181e+00,   0.000000e+00,   4.191374e+02,   0.000000e+00,   1.402719e+02,   0.000000e+00,   2.446053e+01,   0.000000e+00,   2.552189e+01,   0.000000e+00,   7.471715e+00,   0.000000e+00,   9.952767e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:10:47.481,   1.826172e+00,   0.000000e+00,   2.477857e+04,   0.000000e+00,   4.091331e+02,   0.000000e+00,   1.872571e+00,   0.000000e+00,   4.195284e+02,   0.000000e+00,   1.402984e+02,   0.000000e+00,   2.446045e+01,   0.000000e+00,   2.552261e+01,   0.000000e+00,   7.467258e+00,   0.000000e+00,   9.951764e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:10:48.458,   1.828273e+00,   0.000000e+00,   2.452545e+04,   0.000000e+00,   4.089929e+02,   0.000000e+00,   1.874239e+00,   0.000000e+00,   4.192758e+02,   0.000000e+00,   1.402813e+02,   0.000000e+00,   2.446104e+01,   0.000000e+00,   2.552570e+01,   0.000000e+00,   7.470967e+00,   0.000000e+00,   9.951632e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:10:49.436,   1.825876e+00,   0.000000e+00,   2.442208e+04,   0.000000e+00,   4.082746e+02,   0.000000e+00,   1.871584e+00,   0.000000e+00,   4.184951e+02,   0.000000e+00,   1.403045e+02,   0.000000e+00,   2.446030e+01,   0.000000e+00,   2.552729e+01,   0.000000e+00,   7.476400e+00,   0.000000e+00,   9.945451e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:10:50.413,   1.824284e+00,   0.000000e+00,   2.422706e+04,   0.000000e+00,   4.074161e+02,   0.000000e+00,   1.869579e+00,   0.000000e+00,   4.175317e+02,   0.000000e+00,   1.403484e+02,   0.000000e+00,   2.445995e+01,   0.000000e+00,   2.552705e+01,   0.000000e+00,   7.468206e+00,   0.000000e+00,   9.964999e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:10:51.389,   1.826606e+00,   0.000000e+00,   2.421897e+04,   0.000000e+00,   4.073332e+02,   0.000000e+00,   1.871942e+00,   0.000000e+00,   4.174433e+02,   0.000000e+00,   1.403732e+02,   0.000000e+00,   2.445882e+01,   0.000000e+00,   2.552881e+01,   0.000000e+00,   7.466971e+00,   0.000000e+00,   9.961377e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:10:52.366,   1.826756e+00,   0.000000e+00,   2.414399e+04,   0.000000e+00,   4.073591e+02,   0.000000e+00,   1.871952e+00,   0.000000e+00,   4.174377e+02,   0.000000e+00,   1.403504e+02,   0.000000e+00,   2.445874e+01,   0.000000e+00,   2.553284e+01,   0.000000e+00,   7.475071e+00,   0.000000e+00,   9.948865e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:10:53.343,   1.825457e+00,   0.000000e+00,   2.394464e+04,   0.000000e+00,   4.074756e+02,   0.000000e+00,   1.870239e+00,   0.000000e+00,   4.174718e+02,   0.000000e+00,   1.403258e+02,   0.000000e+00,   2.446024e+01,   0.000000e+00,   2.553760e+01,   0.000000e+00,   7.478196e+00,   0.000000e+00,   9.952741e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:10:54.320,   1.825046e+00,   0.000000e+00,   2.376326e+04,   0.000000e+00,   4.066699e+02,   0.000000e+00,   1.869471e+00,   0.000000e+00,   4.165690e+02,   0.000000e+00,   1.403224e+02,   0.000000e+00,   2.445905e+01,   0.000000e+00,   2.553901e+01,   0.000000e+00,   7.466498e+00,   0.000000e+00,   9.958442e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:10:55.296,   1.824918e+00,   0.000000e+00,   2.345365e+04,   0.000000e+00,   4.067089e+02,   0.000000e+00,   1.868747e+00,   0.000000e+00,   4.164768e+02,   0.000000e+00,   1.403141e+02,   0.000000e+00,   2.445999e+01,   0.000000e+00,   2.554152e+01,   0.000000e+00,   7.469944e+00,   0.000000e+00,   9.958345e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:10:56.273,   1.825811e+00,   0.000000e+00,   2.305202e+04,   0.000000e+00,   4.062349e+02,   0.000000e+00,   1.868893e+00,   0.000000e+00,   4.158204e+02,   0.000000e+00,   1.402921e+02,   0.000000e+00,   2.445962e+01,   0.000000e+00,   2.554625e+01,   0.000000e+00,   7.469622e+00,   0.000000e+00,   9.955103e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:10:57.250,   1.829341e+00,   0.000000e+00,   2.275814e+04,   0.000000e+00,   4.072727e+02,   0.000000e+00,   1.871943e+00,   0.000000e+00,   4.167573e+02,   0.000000e+00,   1.402698e+02,   0.000000e+00,   2.445867e+01,   0.000000e+00,   2.554877e+01,   0.000000e+00,   7.471734e+00,   0.000000e+00,   9.950744e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:10:58.227,   1.827180e+00,   0.000000e+00,   2.260683e+04,   0.000000e+00,   4.072199e+02,   0.000000e+00,   1.869442e+00,   0.000000e+00,   4.166388e+02,   0.000000e+00,   1.402963e+02,   0.000000e+00,   2.445896e+01,   0.000000e+00,   2.555333e+01,   0.000000e+00,   7.471213e+00,   0.000000e+00,   9.957736e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:10:59.204,   1.828753e+00,   0.000000e+00,   2.248177e+04,   0.000000e+00,   4.068279e+02,   0.000000e+00,   1.870812e+00,   0.000000e+00,   4.161845e+02,   0.000000e+00,   1.402932e+02,   0.000000e+00,   2.445905e+01,   0.000000e+00,   2.555368e+01,   0.000000e+00,   7.470651e+00,   0.000000e+00,   9.954195e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:00.181,   1.827335e+00,   0.000000e+00,   2.222541e+04,   0.000000e+00,   4.064553e+02,   0.000000e+00,   1.868871e+00,   0.000000e+00,   4.156943e+02,   0.000000e+00,   1.403540e+02,   0.000000e+00,   2.445728e+01,   0.000000e+00,   2.555269e+01,   0.000000e+00,   7.476377e+00,   0.000000e+00,   9.953268e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:01.158,   1.827821e+00,   0.000000e+00,   2.194160e+04,   0.000000e+00,   4.064731e+02,   0.000000e+00,   1.868826e+00,   0.000000e+00,   4.155919e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   2.445833e+01,   0.000000e+00,   2.555578e+01,   0.000000e+00,   7.473730e+00,   0.000000e+00,   9.956079e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:02.135,   1.823064e+00,   0.000000e+00,   2.178671e+04,   0.000000e+00,   4.072003e+02,   0.000000e+00,   1.863667e+00,   0.000000e+00,   4.162694e+02,   0.000000e+00,   1.403776e+02,   0.000000e+00,   2.445644e+01,   0.000000e+00,   2.555964e+01,   0.000000e+00,   7.469416e+00,   0.000000e+00,   9.949629e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:03.112,   1.827102e+00,   0.000000e+00,   2.159552e+04,   0.000000e+00,   4.068188e+02,   0.000000e+00,   1.867431e+00,   0.000000e+00,   4.157982e+02,   0.000000e+00,   1.403394e+02,   0.000000e+00,   2.445801e+01,   0.000000e+00,   2.556299e+01,   0.000000e+00,   7.471575e+00,   0.000000e+00,   9.954592e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:04.088,   1.830139e+00,   0.000000e+00,   2.144201e+04,   0.000000e+00,   4.063480e+02,   0.000000e+00,   1.870241e+00,   0.000000e+00,   4.152518e+02,   0.000000e+00,   1.403201e+02,   0.000000e+00,   2.445749e+01,   0.000000e+00,   2.556650e+01,   0.000000e+00,   7.476172e+00,   0.000000e+00,   9.949526e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:05.066,   1.828841e+00,   0.000000e+00,   2.119655e+04,   0.000000e+00,   4.066680e+02,   0.000000e+00,   1.868446e+00,   0.000000e+00,   4.154746e+02,   0.000000e+00,   1.403065e+02,   0.000000e+00,   2.445690e+01,   0.000000e+00,   2.557090e+01,   0.000000e+00,   7.474294e+00,   0.000000e+00,   9.956222e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:06.042,   1.827864e+00,   0.000000e+00,   2.103232e+04,   0.000000e+00,   4.103233e+02,   0.000000e+00,   1.867134e+00,   0.000000e+00,   4.191388e+02,   0.000000e+00,   1.403131e+02,   0.000000e+00,   2.445747e+01,   0.000000e+00,   2.557168e+01,   0.000000e+00,   7.468168e+00,   0.000000e+00,   9.958353e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:07.019,   1.830211e+00,   0.000000e+00,   2.078744e+04,   0.000000e+00,   4.133385e+02,   0.000000e+00,   1.869064e+00,   0.000000e+00,   4.221132e+02,   0.000000e+00,   1.402948e+02,   0.000000e+00,   2.445652e+01,   0.000000e+00,   2.557486e+01,   0.000000e+00,   7.472537e+00,   0.000000e+00,   9.962549e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:07.996,   1.829896e+00,   0.000000e+00,   2.078573e+04,   0.000000e+00,   4.122737e+02,   0.000000e+00,   1.868739e+00,   0.000000e+00,   4.210250e+02,   0.000000e+00,   1.402797e+02,   0.000000e+00,   2.445690e+01,   0.000000e+00,   2.557825e+01,   0.000000e+00,   7.475161e+00,   0.000000e+00,   9.962282e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:08.973,   1.831106e+00,   0.000000e+00,   2.081107e+04,   0.000000e+00,   4.116577e+02,   0.000000e+00,   1.870023e+00,   0.000000e+00,   4.204068e+02,   0.000000e+00,   1.402990e+02,   0.000000e+00,   2.445654e+01,   0.000000e+00,   2.558109e+01,   0.000000e+00,   7.477573e+00,   0.000000e+00,   9.956286e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:09.951,   1.828802e+00,   0.000000e+00,   2.068430e+04,   0.000000e+00,   4.105477e+02,   0.000000e+00,   1.867428e+00,   0.000000e+00,   4.192190e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   2.445660e+01,   0.000000e+00,   2.558141e+01,   0.000000e+00,   7.466258e+00,   0.000000e+00,   9.963638e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:10.928,   1.832168e+00,   0.000000e+00,   2.058392e+04,   0.000000e+00,   4.112915e+02,   0.000000e+00,   1.870674e+00,   0.000000e+00,   4.199354e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   2.445567e+01,   0.000000e+00,   2.558425e+01,   0.000000e+00,   7.468095e+00,   0.000000e+00,   9.964886e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:11.905,   1.829915e+00,   0.000000e+00,   2.049759e+04,   0.000000e+00,   4.141913e+02,   0.000000e+00,   1.868209e+00,   0.000000e+00,   4.228589e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   2.445494e+01,   0.000000e+00,   2.558936e+01,   0.000000e+00,   7.477526e+00,   0.000000e+00,   9.949302e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:12.881,   1.826918e+00,   0.000000e+00,   2.029029e+04,   0.000000e+00,   4.337756e+02,   0.000000e+00,   1.864754e+00,   0.000000e+00,   4.427593e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   2.445539e+01,   0.000000e+00,   2.559271e+01,   0.000000e+00,   7.472644e+00,   0.000000e+00,   9.960798e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:13.859,   1.827243e+00,   0.000000e+00,   2.028025e+04,   0.000000e+00,   4.351286e+02,   0.000000e+00,   1.865067e+00,   0.000000e+00,   4.441358e+02,   0.000000e+00,   1.403216e+02,   0.000000e+00,   2.445572e+01,   0.000000e+00,   2.559674e+01,   0.000000e+00,   7.470175e+00,   0.000000e+00,   9.964826e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:14.835,   1.830610e+00,   0.000000e+00,   2.014902e+04,   0.000000e+00,   4.344088e+02,   0.000000e+00,   1.868253e+00,   0.000000e+00,   4.433417e+02,   0.000000e+00,   1.403121e+02,   0.000000e+00,   2.445568e+01,   0.000000e+00,   2.560074e+01,   0.000000e+00,   7.475250e+00,   0.000000e+00,   9.956756e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:15.811,   1.830629e+00,   0.000000e+00,   1.990788e+04,   0.000000e+00,   4.324424e+02,   0.000000e+00,   1.867813e+00,   0.000000e+00,   4.412262e+02,   0.000000e+00,   1.402870e+02,   0.000000e+00,   2.445525e+01,   0.000000e+00,   2.560351e+01,   0.000000e+00,   7.477906e+00,   0.000000e+00,   9.944635e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:16.788,   1.829967e+00,   0.000000e+00,   2.007518e+04,   0.000000e+00,   4.282629e+02,   0.000000e+00,   1.867456e+00,   0.000000e+00,   4.370365e+02,   0.000000e+00,   1.402727e+02,   0.000000e+00,   2.445563e+01,   0.000000e+00,   2.560781e+01,   0.000000e+00,   7.471673e+00,   0.000000e+00,   9.956027e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:17.765,   1.829668e+00,   0.000000e+00,   1.980241e+04,   0.000000e+00,   4.251678e+02,   0.000000e+00,   1.866632e+00,   0.000000e+00,   4.337572e+02,   0.000000e+00,   1.402981e+02,   0.000000e+00,   2.445550e+01,   0.000000e+00,   2.560974e+01,   0.000000e+00,   7.474680e+00,   0.000000e+00,   9.951723e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:18.742,   1.832496e+00,   0.000000e+00,   1.991633e+04,   0.000000e+00,   4.218182e+02,   0.000000e+00,   1.869734e+00,   0.000000e+00,   4.303900e+02,   0.000000e+00,   1.403037e+02,   0.000000e+00,   2.445508e+01,   0.000000e+00,   2.561317e+01,   0.000000e+00,   7.476085e+00,   0.000000e+00,   9.956090e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:19.719,   1.828755e+00,   0.000000e+00,   1.973574e+04,   0.000000e+00,   4.205178e+02,   0.000000e+00,   1.865574e+00,   0.000000e+00,   4.289841e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   2.445499e+01,   0.000000e+00,   2.561601e+01,   0.000000e+00,   7.472238e+00,   0.000000e+00,   9.954693e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:20.696,   1.827948e+00,   0.000000e+00,   1.984554e+04,   0.000000e+00,   4.173916e+02,   0.000000e+00,   1.864959e+00,   0.000000e+00,   4.258427e+02,   0.000000e+00,   1.403534e+02,   0.000000e+00,   2.445434e+01,   0.000000e+00,   2.561981e+01,   0.000000e+00,   7.471429e+00,   0.000000e+00,   9.963760e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:21.673,   1.828180e+00,   0.000000e+00,   1.969354e+04,   0.000000e+00,   4.163920e+02,   0.000000e+00,   1.864906e+00,   0.000000e+00,   4.247570e+02,   0.000000e+00,   1.403741e+02,   0.000000e+00,   2.445450e+01,   0.000000e+00,   2.562486e+01,   0.000000e+00,   7.475887e+00,   0.000000e+00,   9.952576e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:22.650,   1.833725e+00,   0.000000e+00,   1.983730e+04,   0.000000e+00,   4.143388e+02,   0.000000e+00,   1.870838e+00,   0.000000e+00,   4.227245e+02,   0.000000e+00,   1.403412e+02,   0.000000e+00,   2.445560e+01,   0.000000e+00,   2.563047e+01,   0.000000e+00,   7.475781e+00,   0.000000e+00,   9.965147e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:23.627,   1.831867e+00,   0.000000e+00,   1.971312e+04,   0.000000e+00,   4.133453e+02,   0.000000e+00,   1.868705e+00,   0.000000e+00,   4.216574e+02,   0.000000e+00,   1.403193e+02,   0.000000e+00,   2.445467e+01,   0.000000e+00,   2.563529e+01,   0.000000e+00,   7.476279e+00,   0.000000e+00,   9.960108e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:24.604,   1.827861e+00,   0.000000e+00,   1.950267e+04,   0.000000e+00,   4.136474e+02,   0.000000e+00,   1.864218e+00,   0.000000e+00,   4.218751e+02,   0.000000e+00,   1.403005e+02,   0.000000e+00,   2.445574e+01,   0.000000e+00,   2.563926e+01,   0.000000e+00,   7.468480e+00,   0.000000e+00,   9.965810e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:25.580,   1.832160e+00,   0.000000e+00,   1.958107e+04,   0.000000e+00,   4.118492e+02,   0.000000e+00,   1.868753e+00,   0.000000e+00,   4.200748e+02,   0.000000e+00,   1.403033e+02,   0.000000e+00,   2.445447e+01,   0.000000e+00,   2.564216e+01,   0.000000e+00,   7.472713e+00,   0.000000e+00,   9.959750e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:26.557,   1.830816e+00,   0.000000e+00,   1.959251e+04,   0.000000e+00,   4.121736e+02,   0.000000e+00,   1.867403e+00,   0.000000e+00,   4.204105e+02,   0.000000e+00,   1.402942e+02,   0.000000e+00,   2.445549e+01,   0.000000e+00,   2.564589e+01,   0.000000e+00,   7.475101e+00,   0.000000e+00,   9.960459e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:27.536,   1.825925e+00,   0.000000e+00,   1.969680e+04,   0.000000e+00,   4.112363e+02,   0.000000e+00,   1.862612e+00,   0.000000e+00,   4.194991e+02,   0.000000e+00,   1.402904e+02,   0.000000e+00,   2.445501e+01,   0.000000e+00,   2.565063e+01,   0.000000e+00,   7.470223e+00,   0.000000e+00,   9.964657e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:28.513,   1.827982e+00,   0.000000e+00,   1.966091e+04,   0.000000e+00,   4.107423e+02,   0.000000e+00,   1.864643e+00,   0.000000e+00,   4.189798e+02,   0.000000e+00,   1.403141e+02,   0.000000e+00,   2.445560e+01,   0.000000e+00,   2.565392e+01,   0.000000e+00,   7.466014e+00,   0.000000e+00,   9.966596e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:29.490,   1.831281e+00,   0.000000e+00,   1.980274e+04,   0.000000e+00,   4.102116e+02,   0.000000e+00,   1.868278e+00,   0.000000e+00,   4.184990e+02,   0.000000e+00,   1.403406e+02,   0.000000e+00,   2.445539e+01,   0.000000e+00,   2.565432e+01,   0.000000e+00,   7.468502e+00,   0.000000e+00,   9.961293e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:30.468,   1.831061e+00,   0.000000e+00,   1.948104e+04,   0.000000e+00,   4.111712e+02,   0.000000e+00,   1.867440e+00,   0.000000e+00,   4.193404e+02,   0.000000e+00,   1.403737e+02,   0.000000e+00,   2.445537e+01,   0.000000e+00,   2.565542e+01,   0.000000e+00,   7.474186e+00,   0.000000e+00,   9.965471e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:31.445,   1.829102e+00,   0.000000e+00,   1.960363e+04,   0.000000e+00,   4.174162e+02,   0.000000e+00,   1.865676e+00,   0.000000e+00,   4.257627e+02,   0.000000e+00,   1.403416e+02,   0.000000e+00,   2.445577e+01,   0.000000e+00,   2.565981e+01,   0.000000e+00,   7.471042e+00,   0.000000e+00,   9.954549e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:32.421,   1.828555e+00,   0.000000e+00,   1.969382e+04,   0.000000e+00,   4.211675e+02,   0.000000e+00,   1.865289e+00,   0.000000e+00,   4.296286e+02,   0.000000e+00,   1.403526e+02,   0.000000e+00,   2.445584e+01,   0.000000e+00,   2.566185e+01,   0.000000e+00,   7.470209e+00,   0.000000e+00,   9.966675e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:33.399,   1.830100e+00,   0.000000e+00,   1.969083e+04,   0.000000e+00,   4.223495e+02,   0.000000e+00,   1.866860e+00,   0.000000e+00,   4.308330e+02,   0.000000e+00,   1.402971e+02,   0.000000e+00,   2.445644e+01,   0.000000e+00,   2.566587e+01,   0.000000e+00,   7.473875e+00,   0.000000e+00,   9.955578e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:34.375,   1.829363e+00,   0.000000e+00,   1.979694e+04,   0.000000e+00,   4.223238e+02,   0.000000e+00,   1.866310e+00,   0.000000e+00,   4.308534e+02,   0.000000e+00,   1.403025e+02,   0.000000e+00,   2.445713e+01,   0.000000e+00,   2.566751e+01,   0.000000e+00,   7.472296e+00,   0.000000e+00,   9.955556e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:35.351,   1.830338e+00,   0.000000e+00,   1.976519e+04,   0.000000e+00,   4.207397e+02,   0.000000e+00,   1.867245e+00,   0.000000e+00,   4.292234e+02,   0.000000e+00,   1.402719e+02,   0.000000e+00,   2.445772e+01,   0.000000e+00,   2.567236e+01,   0.000000e+00,   7.473642e+00,   0.000000e+00,   9.952560e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:36.331,   1.831667e+00,   0.000000e+00,   1.980010e+04,   0.000000e+00,   4.210962e+02,   0.000000e+00,   1.868667e+00,   0.000000e+00,   4.296024e+02,   0.000000e+00,   1.402943e+02,   0.000000e+00,   2.445654e+01,   0.000000e+00,   2.567686e+01,   0.000000e+00,   7.471476e+00,   0.000000e+00,   9.950462e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 11:11:37.305,   1.832958e+00,   0.000000e+00,   1.992699e+04,   0.000000e+00,   4.186984e+02,   0.000000e+00,   1.870226e+00,   0.000000e+00,   4.272114e+02,   0.000000e+00,   1.403169e+02,   0.000000e+00,   2.445660e+01,   0.000000e+00,   2.567904e+01,   0.000000e+00,   7.472846e+00,   0.000000e+00,   9.951337e+00,   0.000000e+00,              3,              0,       1 meters
