VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/08/2023 10:32:47.839,   1.826719e+00,   0.000000e+00,   2.173803e+04,   0.000000e+00,   4.036950e+02,   0.000000e+00,   1.867311e+00,   0.000000e+00,   4.126656e+02,   0.000000e+00,   1.402687e+02,   0.000000e+00,   2.393356e+01,   0.000000e+00,   2.718173e+01,   0.000000e+00,   7.602268e+00,   0.000000e+00,   9.834910e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:32:48.815,   1.825795e+00,   0.000000e+00,   2.157046e+04,   0.000000e+00,   4.036054e+02,   0.000000e+00,   1.866047e+00,   0.000000e+00,   4.125032e+02,   0.000000e+00,   1.402684e+02,   0.000000e+00,   2.393483e+01,   0.000000e+00,   2.718174e+01,   0.000000e+00,   7.603570e+00,   0.000000e+00,   9.831236e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:32:49.792,   1.824983e+00,   0.000000e+00,   2.160553e+04,   0.000000e+00,   4.036230e+02,   0.000000e+00,   1.865283e+00,   0.000000e+00,   4.125361e+02,   0.000000e+00,   1.402548e+02,   0.000000e+00,   2.393621e+01,   0.000000e+00,   2.718481e+01,   0.000000e+00,   7.601209e+00,   0.000000e+00,   9.835031e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:32:50.769,   1.825701e+00,   0.000000e+00,   2.155565e+04,   0.000000e+00,   4.036654e+02,   0.000000e+00,   1.865922e+00,   0.000000e+00,   4.125584e+02,   0.000000e+00,   1.402654e+02,   0.000000e+00,   2.393674e+01,   0.000000e+00,   2.718464e+01,   0.000000e+00,   7.600424e+00,   0.000000e+00,   9.832076e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:32:51.746,   1.825946e+00,   0.000000e+00,   2.160689e+04,   0.000000e+00,   4.036850e+02,   0.000000e+00,   1.866270e+00,   0.000000e+00,   4.126000e+02,   0.000000e+00,   1.402673e+02,   0.000000e+00,   2.393842e+01,   0.000000e+00,   2.718707e+01,   0.000000e+00,   7.602457e+00,   0.000000e+00,   9.834802e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:32:52.724,   1.826171e+00,   0.000000e+00,   2.155033e+04,   0.000000e+00,   4.034899e+02,   0.000000e+00,   1.866392e+00,   0.000000e+00,   4.123767e+02,   0.000000e+00,   1.402404e+02,   0.000000e+00,   2.393949e+01,   0.000000e+00,   2.719043e+01,   0.000000e+00,   7.605504e+00,   0.000000e+00,   9.834641e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:32:53.702,   1.826541e+00,   0.000000e+00,   2.162844e+04,   0.000000e+00,   4.037472e+02,   0.000000e+00,   1.866920e+00,   0.000000e+00,   4.126727e+02,   0.000000e+00,   1.402655e+02,   0.000000e+00,   2.394026e+01,   0.000000e+00,   2.718973e+01,   0.000000e+00,   7.600852e+00,   0.000000e+00,   9.834279e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:32:54.678,   1.828795e+00,   0.000000e+00,   2.163334e+04,   0.000000e+00,   4.032409e+02,   0.000000e+00,   1.869232e+00,   0.000000e+00,   4.121573e+02,   0.000000e+00,   1.402364e+02,   0.000000e+00,   2.394130e+01,   0.000000e+00,   2.719055e+01,   0.000000e+00,   7.598689e+00,   0.000000e+00,   9.840729e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:32:55.655,   1.825838e+00,   0.000000e+00,   2.171041e+04,   0.000000e+00,   4.032678e+02,   0.000000e+00,   1.866357e+00,   0.000000e+00,   4.122172e+02,   0.000000e+00,   1.402343e+02,   0.000000e+00,   2.394233e+01,   0.000000e+00,   2.719111e+01,   0.000000e+00,   7.602987e+00,   0.000000e+00,   9.832220e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:32:56.632,   1.825170e+00,   0.000000e+00,   2.174210e+04,   0.000000e+00,   4.038501e+02,   0.000000e+00,   1.865735e+00,   0.000000e+00,   4.128258e+02,   0.000000e+00,   1.402681e+02,   0.000000e+00,   2.394386e+01,   0.000000e+00,   2.719311e+01,   0.000000e+00,   7.600332e+00,   0.000000e+00,   9.838204e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:32:57.609,   1.825949e+00,   0.000000e+00,   2.187264e+04,   0.000000e+00,   4.040607e+02,   0.000000e+00,   1.866780e+00,   0.000000e+00,   4.130962e+02,   0.000000e+00,   1.402461e+02,   0.000000e+00,   2.394486e+01,   0.000000e+00,   2.719430e+01,   0.000000e+00,   7.596916e+00,   0.000000e+00,   9.836647e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:32:58.585,   1.826285e+00,   0.000000e+00,   2.180674e+04,   0.000000e+00,   4.033081e+02,   0.000000e+00,   1.866998e+00,   0.000000e+00,   4.122990e+02,   0.000000e+00,   1.402377e+02,   0.000000e+00,   2.394578e+01,   0.000000e+00,   2.719665e+01,   0.000000e+00,   7.603304e+00,   0.000000e+00,   9.828921e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:32:59.561,   1.823402e+00,   0.000000e+00,   2.181057e+04,   0.000000e+00,   4.041442e+02,   0.000000e+00,   1.864058e+00,   0.000000e+00,   4.131554e+02,   0.000000e+00,   1.402702e+02,   0.000000e+00,   2.394725e+01,   0.000000e+00,   2.719829e+01,   0.000000e+00,   7.605403e+00,   0.000000e+00,   9.825319e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:00.538,   1.822436e+00,   0.000000e+00,   2.169100e+04,   0.000000e+00,   4.041862e+02,   0.000000e+00,   1.862843e+00,   0.000000e+00,   4.131478e+02,   0.000000e+00,   1.402529e+02,   0.000000e+00,   2.394819e+01,   0.000000e+00,   2.720053e+01,   0.000000e+00,   7.602057e+00,   0.000000e+00,   9.833587e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:01.515,   1.823671e+00,   0.000000e+00,   2.163444e+04,   0.000000e+00,   4.039894e+02,   0.000000e+00,   1.863997e+00,   0.000000e+00,   4.129227e+02,   0.000000e+00,   1.402461e+02,   0.000000e+00,   2.394960e+01,   0.000000e+00,   2.720084e+01,   0.000000e+00,   7.604762e+00,   0.000000e+00,   9.829263e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:02.492,   1.826792e+00,   0.000000e+00,   2.158077e+04,   0.000000e+00,   4.041623e+02,   0.000000e+00,   1.867085e+00,   0.000000e+00,   4.130768e+02,   0.000000e+00,   1.402694e+02,   0.000000e+00,   2.395077e+01,   0.000000e+00,   2.720230e+01,   0.000000e+00,   7.601550e+00,   0.000000e+00,   9.831818e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:03.469,   1.823624e+00,   0.000000e+00,   2.138399e+04,   0.000000e+00,   4.041230e+02,   0.000000e+00,   1.863472e+00,   0.000000e+00,   4.129536e+02,   0.000000e+00,   1.402646e+02,   0.000000e+00,   2.395176e+01,   0.000000e+00,   2.720452e+01,   0.000000e+00,   7.606622e+00,   0.000000e+00,   9.839648e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:04.446,   1.826028e+00,   0.000000e+00,   2.123590e+04,   0.000000e+00,   4.042435e+02,   0.000000e+00,   1.865647e+00,   0.000000e+00,   4.130142e+02,   0.000000e+00,   1.402690e+02,   0.000000e+00,   2.395291e+01,   0.000000e+00,   2.720648e+01,   0.000000e+00,   7.600049e+00,   0.000000e+00,   9.832511e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:05.423,   1.826472e+00,   0.000000e+00,   2.116995e+04,   0.000000e+00,   4.037976e+02,   0.000000e+00,   1.865975e+00,   0.000000e+00,   4.125309e+02,   0.000000e+00,   1.402745e+02,   0.000000e+00,   2.395380e+01,   0.000000e+00,   2.720882e+01,   0.000000e+00,   7.602002e+00,   0.000000e+00,   9.830837e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:06.400,   1.825593e+00,   0.000000e+00,   2.115538e+04,   0.000000e+00,   4.040008e+02,   0.000000e+00,   1.865049e+00,   0.000000e+00,   4.127323e+02,   0.000000e+00,   1.402783e+02,   0.000000e+00,   2.395511e+01,   0.000000e+00,   2.721242e+01,   0.000000e+00,   7.602518e+00,   0.000000e+00,   9.833871e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:07.377,   1.827067e+00,   0.000000e+00,   2.092928e+04,   0.000000e+00,   4.040813e+02,   0.000000e+00,   1.866124e+00,   0.000000e+00,   4.127192e+02,   0.000000e+00,   1.402726e+02,   0.000000e+00,   2.395631e+01,   0.000000e+00,   2.721413e+01,   0.000000e+00,   7.595605e+00,   0.000000e+00,   9.832384e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:08.354,   1.825976e+00,   0.000000e+00,   2.085185e+04,   0.000000e+00,   4.037291e+02,   0.000000e+00,   1.864862e+00,   0.000000e+00,   4.123269e+02,   0.000000e+00,   1.402751e+02,   0.000000e+00,   2.395686e+01,   0.000000e+00,   2.721462e+01,   0.000000e+00,   7.605197e+00,   0.000000e+00,   9.833233e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:09.331,   1.827529e+00,   0.000000e+00,   2.077495e+04,   0.000000e+00,   4.040923e+02,   0.000000e+00,   1.866301e+00,   0.000000e+00,   4.126654e+02,   0.000000e+00,   1.402926e+02,   0.000000e+00,   2.395853e+01,   0.000000e+00,   2.721863e+01,   0.000000e+00,   7.603841e+00,   0.000000e+00,   9.829120e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:10.307,   1.826023e+00,   0.000000e+00,   2.072529e+04,   0.000000e+00,   4.034755e+02,   0.000000e+00,   1.864668e+00,   0.000000e+00,   4.120146e+02,   0.000000e+00,   1.402782e+02,   0.000000e+00,   2.395952e+01,   0.000000e+00,   2.722032e+01,   0.000000e+00,   7.603201e+00,   0.000000e+00,   9.840744e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:11.284,   1.825274e+00,   0.000000e+00,   2.064729e+04,   0.000000e+00,   4.036374e+02,   0.000000e+00,   1.863756e+00,   0.000000e+00,   4.121471e+02,   0.000000e+00,   1.403139e+02,   0.000000e+00,   2.396034e+01,   0.000000e+00,   2.722188e+01,   0.000000e+00,   7.603409e+00,   0.000000e+00,   9.833194e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:12.261,   1.826831e+00,   0.000000e+00,   2.066960e+04,   0.000000e+00,   4.036632e+02,   0.000000e+00,   1.865388e+00,   0.000000e+00,   4.121828e+02,   0.000000e+00,   1.403044e+02,   0.000000e+00,   2.396152e+01,   0.000000e+00,   2.722355e+01,   0.000000e+00,   7.605334e+00,   0.000000e+00,   9.826701e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:13.238,   1.827699e+00,   0.000000e+00,   2.079913e+04,   0.000000e+00,   4.033438e+02,   0.000000e+00,   1.866521e+00,   0.000000e+00,   4.119112e+02,   0.000000e+00,   1.402847e+02,   0.000000e+00,   2.396263e+01,   0.000000e+00,   2.722748e+01,   0.000000e+00,   7.601944e+00,   0.000000e+00,   9.832408e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:14.215,   1.826690e+00,   0.000000e+00,   2.081845e+04,   0.000000e+00,   4.036985e+02,   0.000000e+00,   1.865528e+00,   0.000000e+00,   4.122816e+02,   0.000000e+00,   1.403154e+02,   0.000000e+00,   2.396379e+01,   0.000000e+00,   2.722943e+01,   0.000000e+00,   7.601285e+00,   0.000000e+00,   9.837447e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:15.192,   1.826545e+00,   0.000000e+00,   2.083953e+04,   0.000000e+00,   4.036539e+02,   0.000000e+00,   1.865419e+00,   0.000000e+00,   4.122448e+02,   0.000000e+00,   1.403079e+02,   0.000000e+00,   2.396462e+01,   0.000000e+00,   2.723415e+01,   0.000000e+00,   7.606721e+00,   0.000000e+00,   9.828107e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:16.169,   1.828469e+00,   0.000000e+00,   2.085815e+04,   0.000000e+00,   4.038721e+02,   0.000000e+00,   1.867420e+00,   0.000000e+00,   4.124755e+02,   0.000000e+00,   1.402887e+02,   0.000000e+00,   2.396638e+01,   0.000000e+00,   2.723707e+01,   0.000000e+00,   7.605060e+00,   0.000000e+00,   9.827920e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:17.146,   1.826817e+00,   0.000000e+00,   2.099289e+04,   0.000000e+00,   4.038150e+02,   0.000000e+00,   1.865990e+00,   0.000000e+00,   4.124740e+02,   0.000000e+00,   1.403043e+02,   0.000000e+00,   2.396728e+01,   0.000000e+00,   2.724026e+01,   0.000000e+00,   7.605352e+00,   0.000000e+00,   9.827897e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:18.122,   1.827345e+00,   0.000000e+00,   2.088121e+04,   0.000000e+00,   4.039979e+02,   0.000000e+00,   1.866316e+00,   0.000000e+00,   4.126138e+02,   0.000000e+00,   1.403101e+02,   0.000000e+00,   2.396844e+01,   0.000000e+00,   2.724220e+01,   0.000000e+00,   7.603608e+00,   0.000000e+00,   9.830461e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:19.100,   1.823534e+00,   0.000000e+00,   2.097228e+04,   0.000000e+00,   4.037824e+02,   0.000000e+00,   1.862597e+00,   0.000000e+00,   4.124321e+02,   0.000000e+00,   1.402848e+02,   0.000000e+00,   2.396972e+01,   0.000000e+00,   2.724532e+01,   0.000000e+00,   7.610252e+00,   0.000000e+00,   9.829262e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:20.077,   1.827737e+00,   0.000000e+00,   2.093797e+04,   0.000000e+00,   4.046397e+02,   0.000000e+00,   1.866824e+00,   0.000000e+00,   4.132932e+02,   0.000000e+00,   1.402902e+02,   0.000000e+00,   2.397087e+01,   0.000000e+00,   2.724750e+01,   0.000000e+00,   7.606998e+00,   0.000000e+00,   9.836294e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:21.054,   1.827096e+00,   0.000000e+00,   2.105219e+04,   0.000000e+00,   4.045412e+02,   0.000000e+00,   1.866387e+00,   0.000000e+00,   4.132408e+02,   0.000000e+00,   1.402681e+02,   0.000000e+00,   2.397231e+01,   0.000000e+00,   2.724939e+01,   0.000000e+00,   7.598967e+00,   0.000000e+00,   9.840831e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:22.030,   1.825729e+00,   0.000000e+00,   2.105624e+04,   0.000000e+00,   4.047445e+02,   0.000000e+00,   1.864999e+00,   0.000000e+00,   4.134502e+02,   0.000000e+00,   1.402798e+02,   0.000000e+00,   2.397331e+01,   0.000000e+00,   2.725174e+01,   0.000000e+00,   7.606760e+00,   0.000000e+00,   9.834482e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:23.007,   1.827158e+00,   0.000000e+00,   2.097257e+04,   0.000000e+00,   4.046281e+02,   0.000000e+00,   1.866299e+00,   0.000000e+00,   4.132960e+02,   0.000000e+00,   1.402688e+02,   0.000000e+00,   2.397431e+01,   0.000000e+00,   2.725394e+01,   0.000000e+00,   7.605722e+00,   0.000000e+00,   9.830171e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:23.992,   1.825208e+00,   0.000000e+00,   2.091323e+04,   0.000000e+00,   4.049551e+02,   0.000000e+00,   1.864194e+00,   0.000000e+00,   4.136049e+02,   0.000000e+00,   1.402648e+02,   0.000000e+00,   2.397593e+01,   0.000000e+00,   2.725545e+01,   0.000000e+00,   7.603860e+00,   0.000000e+00,   9.834373e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:24.968,   1.826692e+00,   0.000000e+00,   2.088134e+04,   0.000000e+00,   4.044137e+02,   0.000000e+00,   1.865649e+00,   0.000000e+00,   4.130385e+02,   0.000000e+00,   1.402397e+02,   0.000000e+00,   2.397634e+01,   0.000000e+00,   2.725889e+01,   0.000000e+00,   7.599783e+00,   0.000000e+00,   9.837918e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:25.946,   1.827374e+00,   0.000000e+00,   2.079322e+04,   0.000000e+00,   4.042040e+02,   0.000000e+00,   1.866178e+00,   0.000000e+00,   4.127872e+02,   0.000000e+00,   1.402525e+02,   0.000000e+00,   2.397805e+01,   0.000000e+00,   2.726016e+01,   0.000000e+00,   7.600624e+00,   0.000000e+00,   9.833812e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:26.923,   1.826436e+00,   0.000000e+00,   2.084060e+04,   0.000000e+00,   4.045561e+02,   0.000000e+00,   1.865310e+00,   0.000000e+00,   4.131667e+02,   0.000000e+00,   1.402644e+02,   0.000000e+00,   2.397876e+01,   0.000000e+00,   2.726163e+01,   0.000000e+00,   7.607879e+00,   0.000000e+00,   9.829041e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:27.899,   1.826194e+00,   0.000000e+00,   2.073068e+04,   0.000000e+00,   4.042649e+02,   0.000000e+00,   1.864854e+00,   0.000000e+00,   4.128230e+02,   0.000000e+00,   1.402339e+02,   0.000000e+00,   2.398003e+01,   0.000000e+00,   2.726425e+01,   0.000000e+00,   7.601395e+00,   0.000000e+00,   9.839868e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:28.876,   1.827232e+00,   0.000000e+00,   2.072438e+04,   0.000000e+00,   4.041254e+02,   0.000000e+00,   1.865901e+00,   0.000000e+00,   4.126779e+02,   0.000000e+00,   1.402646e+02,   0.000000e+00,   2.398096e+01,   0.000000e+00,   2.726589e+01,   0.000000e+00,   7.608953e+00,   0.000000e+00,   9.829330e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:29.853,   1.826777e+00,   0.000000e+00,   2.061717e+04,   0.000000e+00,   4.046362e+02,   0.000000e+00,   1.865233e+00,   0.000000e+00,   4.131543e+02,   0.000000e+00,   1.402646e+02,   0.000000e+00,   2.398223e+01,   0.000000e+00,   2.726595e+01,   0.000000e+00,   7.602588e+00,   0.000000e+00,   9.837011e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:30.830,   1.826354e+00,   0.000000e+00,   2.052509e+04,   0.000000e+00,   4.053436e+02,   0.000000e+00,   1.864626e+00,   0.000000e+00,   4.138377e+02,   0.000000e+00,   1.402344e+02,   0.000000e+00,   2.398355e+01,   0.000000e+00,   2.726817e+01,   0.000000e+00,   7.602252e+00,   0.000000e+00,   9.839404e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:31.807,   1.828376e+00,   0.000000e+00,   2.047165e+04,   0.000000e+00,   4.057013e+02,   0.000000e+00,   1.866588e+00,   0.000000e+00,   4.141803e+02,   0.000000e+00,   1.402661e+02,   0.000000e+00,   2.398447e+01,   0.000000e+00,   2.727043e+01,   0.000000e+00,   7.599815e+00,   0.000000e+00,   9.833734e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:32.785,   1.826340e+00,   0.000000e+00,   2.051545e+04,   0.000000e+00,   4.062284e+02,   0.000000e+00,   1.864593e+00,   0.000000e+00,   4.147370e+02,   0.000000e+00,   1.402640e+02,   0.000000e+00,   2.398562e+01,   0.000000e+00,   2.727121e+01,   0.000000e+00,   7.608978e+00,   0.000000e+00,   9.829351e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:33.762,   1.828569e+00,   0.000000e+00,   2.069145e+04,   0.000000e+00,   4.066224e+02,   0.000000e+00,   1.867204e+00,   0.000000e+00,   4.152138e+02,   0.000000e+00,   1.402384e+02,   0.000000e+00,   2.398683e+01,   0.000000e+00,   2.727326e+01,   0.000000e+00,   7.600762e+00,   0.000000e+00,   9.833091e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:34.740,   1.827286e+00,   0.000000e+00,   2.075309e+04,   0.000000e+00,   4.073491e+02,   0.000000e+00,   1.866012e+00,   0.000000e+00,   4.159820e+02,   0.000000e+00,   1.402659e+02,   0.000000e+00,   2.398801e+01,   0.000000e+00,   2.727514e+01,   0.000000e+00,   7.595593e+00,   0.000000e+00,   9.830790e+00,   0.000000e+00,              3,              0,       1 meters
  09/08/2023 10:33:35.716,   1.826547e+00,   0.000000e+00,   2.077303e+04,   0.000000e+00,   4.067537e+02,   0.000000e+00,   1.865295e+00,   0.000000e+00,   4.153825e+02,   0.000000e+00,   1.402526e+02,   0.000000e+00,   2.398880e+01,   0.000000e+00,   2.727867e+01,   0.000000e+00,   7.606693e+00,   0.000000e+00,   9.833127e+00,   0.000000e+00,              3,              0,       1 meters
