VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 10:35:52.463,   2.149355e+00,   0.000000e+00,   2.334461e+04,   0.000000e+00,   8.018299e+02,   0.000000e+00,   2.200730e+00,   0.000000e+00,   8.209957e+02,   0.000000e+00,   1.402736e+02,   0.000000e+00,   2.398480e+01,   0.000000e+00,   2.511772e+01,   0.000000e+00,   7.491800e+00,   0.000000e+00,   9.946841e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:35:53.440,   2.155196e+00,   0.000000e+00,   2.341828e+04,   0.000000e+00,   8.055073e+02,   0.000000e+00,   2.206877e+00,   0.000000e+00,   8.248233e+02,   0.000000e+00,   1.402965e+02,   0.000000e+00,   2.398444e+01,   0.000000e+00,   2.511854e+01,   0.000000e+00,   7.486931e+00,   0.000000e+00,   9.951986e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:35:54.418,   2.157891e+00,   0.000000e+00,   2.326779e+04,   0.000000e+00,   8.100935e+02,   0.000000e+00,   2.209297e+00,   0.000000e+00,   8.293916e+02,   0.000000e+00,   1.403019e+02,   0.000000e+00,   2.398456e+01,   0.000000e+00,   2.511899e+01,   0.000000e+00,   7.486583e+00,   0.000000e+00,   9.957211e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:35:55.393,   2.160185e+00,   0.000000e+00,   2.329093e+04,   0.000000e+00,   8.159172e+02,   0.000000e+00,   2.211698e+00,   0.000000e+00,   8.353739e+02,   0.000000e+00,   1.402736e+02,   0.000000e+00,   2.398457e+01,   0.000000e+00,   2.512076e+01,   0.000000e+00,   7.490452e+00,   0.000000e+00,   9.948748e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:35:56.371,   2.165669e+00,   0.000000e+00,   2.351164e+04,   0.000000e+00,   8.209094e+02,   0.000000e+00,   2.217813e+00,   0.000000e+00,   8.406750e+02,   0.000000e+00,   1.402768e+02,   0.000000e+00,   2.398387e+01,   0.000000e+00,   2.512215e+01,   0.000000e+00,   7.489179e+00,   0.000000e+00,   9.947292e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:35:57.349,   2.165195e+00,   0.000000e+00,   2.335667e+04,   0.000000e+00,   8.239532e+02,   0.000000e+00,   2.216977e+00,   0.000000e+00,   8.436582e+02,   0.000000e+00,   1.403040e+02,   0.000000e+00,   2.398312e+01,   0.000000e+00,   2.512430e+01,   0.000000e+00,   7.485569e+00,   0.000000e+00,   9.954271e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:35:58.324,   2.168869e+00,   0.000000e+00,   2.332338e+04,   0.000000e+00,   8.270817e+02,   0.000000e+00,   2.220663e+00,   0.000000e+00,   8.468327e+02,   0.000000e+00,   1.402691e+02,   0.000000e+00,   2.398363e+01,   0.000000e+00,   2.512923e+01,   0.000000e+00,   7.485017e+00,   0.000000e+00,   9.948670e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:35:59.302,   2.171079e+00,   0.000000e+00,   2.348525e+04,   0.000000e+00,   8.295259e+02,   0.000000e+00,   2.223293e+00,   0.000000e+00,   8.494760e+02,   0.000000e+00,   1.403040e+02,   0.000000e+00,   2.398175e+01,   0.000000e+00,   2.512748e+01,   0.000000e+00,   7.492185e+00,   0.000000e+00,   9.948782e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:00.279,   2.176097e+00,   0.000000e+00,   2.346393e+04,   0.000000e+00,   8.362172e+02,   0.000000e+00,   2.228384e+00,   0.000000e+00,   8.563096e+02,   0.000000e+00,   1.403009e+02,   0.000000e+00,   2.398197e+01,   0.000000e+00,   2.513067e+01,   0.000000e+00,   7.489118e+00,   0.000000e+00,   9.949859e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:01.255,   2.185850e+00,   0.000000e+00,   2.339918e+04,   0.000000e+00,   8.425555e+02,   0.000000e+00,   2.238223e+00,   0.000000e+00,   8.627430e+02,   0.000000e+00,   1.402768e+02,   0.000000e+00,   2.398135e+01,   0.000000e+00,   2.513221e+01,   0.000000e+00,   7.486442e+00,   0.000000e+00,   9.947406e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:02.233,   2.185416e+00,   0.000000e+00,   2.329578e+04,   0.000000e+00,   8.468039e+02,   0.000000e+00,   2.237541e+00,   0.000000e+00,   8.670014e+02,   0.000000e+00,   1.403027e+02,   0.000000e+00,   2.398054e+01,   0.000000e+00,   2.513227e+01,   0.000000e+00,   7.489198e+00,   0.000000e+00,   9.942713e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:03.209,   2.188516e+00,   0.000000e+00,   2.345705e+04,   0.000000e+00,   8.508071e+02,   0.000000e+00,   2.241085e+00,   0.000000e+00,   8.712439e+02,   0.000000e+00,   1.402902e+02,   0.000000e+00,   2.398116e+01,   0.000000e+00,   2.513537e+01,   0.000000e+00,   7.487664e+00,   0.000000e+00,   9.948664e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:04.185,   2.188777e+00,   0.000000e+00,   2.347072e+04,   0.000000e+00,   8.554371e+02,   0.000000e+00,   2.241384e+00,   0.000000e+00,   8.759974e+02,   0.000000e+00,   1.402752e+02,   0.000000e+00,   2.397971e+01,   0.000000e+00,   2.513594e+01,   0.000000e+00,   7.486717e+00,   0.000000e+00,   9.949936e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:05.164,   2.197617e+00,   0.000000e+00,   2.338111e+04,   0.000000e+00,   8.598714e+02,   0.000000e+00,   2.250229e+00,   0.000000e+00,   8.804574e+02,   0.000000e+00,   1.403056e+02,   0.000000e+00,   2.397950e+01,   0.000000e+00,   2.513629e+01,   0.000000e+00,   7.484778e+00,   0.000000e+00,   9.947709e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:06.139,   2.203540e+00,   0.000000e+00,   2.346657e+04,   0.000000e+00,   8.663115e+02,   0.000000e+00,   2.256492e+00,   0.000000e+00,   8.871294e+02,   0.000000e+00,   1.402947e+02,   0.000000e+00,   2.398012e+01,   0.000000e+00,   2.513886e+01,   0.000000e+00,   7.483798e+00,   0.000000e+00,   9.952724e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:07.116,   2.209058e+00,   0.000000e+00,   2.335947e+04,   0.000000e+00,   8.737175e+02,   0.000000e+00,   2.261895e+00,   0.000000e+00,   8.946153e+02,   0.000000e+00,   1.402866e+02,   0.000000e+00,   2.397906e+01,   0.000000e+00,   2.513973e+01,   0.000000e+00,   7.490732e+00,   0.000000e+00,   9.943174e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:08.094,   2.213714e+00,   0.000000e+00,   2.350274e+04,   0.000000e+00,   8.780037e+02,   0.000000e+00,   2.266995e+00,   0.000000e+00,   8.991359e+02,   0.000000e+00,   1.403038e+02,   0.000000e+00,   2.397800e+01,   0.000000e+00,   2.514098e+01,   0.000000e+00,   7.488268e+00,   0.000000e+00,   9.942374e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:09.070,   2.216382e+00,   0.000000e+00,   2.329760e+04,   0.000000e+00,   8.798811e+02,   0.000000e+00,   2.269251e+00,   0.000000e+00,   9.008692e+02,   0.000000e+00,   1.403090e+02,   0.000000e+00,   2.397770e+01,   0.000000e+00,   2.514169e+01,   0.000000e+00,   7.486054e+00,   0.000000e+00,   9.951208e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:10.047,   2.217659e+00,   0.000000e+00,   2.338673e+04,   0.000000e+00,   8.829973e+02,   0.000000e+00,   2.270764e+00,   0.000000e+00,   9.041422e+02,   0.000000e+00,   1.402904e+02,   0.000000e+00,   2.397820e+01,   0.000000e+00,   2.514256e+01,   0.000000e+00,   7.489026e+00,   0.000000e+00,   9.944693e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:11.025,   2.220571e+00,   0.000000e+00,   2.341187e+04,   0.000000e+00,   8.831464e+02,   0.000000e+00,   2.273805e+00,   0.000000e+00,   9.043182e+02,   0.000000e+00,   1.403103e+02,   0.000000e+00,   2.397672e+01,   0.000000e+00,   2.514289e+01,   0.000000e+00,   7.488097e+00,   0.000000e+00,   9.947118e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:12.000,   2.218178e+00,   0.000000e+00,   2.351020e+04,   0.000000e+00,   8.846476e+02,   0.000000e+00,   2.271584e+00,   0.000000e+00,   9.059466e+02,   0.000000e+00,   1.403104e+02,   0.000000e+00,   2.397690e+01,   0.000000e+00,   2.514410e+01,   0.000000e+00,   7.486685e+00,   0.000000e+00,   9.944688e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:12.977,   2.217149e+00,   0.000000e+00,   2.336933e+04,   0.000000e+00,   8.852045e+02,   0.000000e+00,   2.270202e+00,   0.000000e+00,   9.063861e+02,   0.000000e+00,   1.403057e+02,   0.000000e+00,   2.397674e+01,   0.000000e+00,   2.514625e+01,   0.000000e+00,   7.484437e+00,   0.000000e+00,   9.945075e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:13.956,   2.217263e+00,   0.000000e+00,   2.330379e+04,   0.000000e+00,   8.862408e+02,   0.000000e+00,   2.270166e+00,   0.000000e+00,   9.073863e+02,   0.000000e+00,   1.403060e+02,   0.000000e+00,   2.397542e+01,   0.000000e+00,   2.514659e+01,   0.000000e+00,   7.487399e+00,   0.000000e+00,   9.946408e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:14.931,   2.215954e+00,   0.000000e+00,   2.341702e+04,   0.000000e+00,   8.863638e+02,   0.000000e+00,   2.269089e+00,   0.000000e+00,   9.076175e+02,   0.000000e+00,   1.403272e+02,   0.000000e+00,   2.397626e+01,   0.000000e+00,   2.514977e+01,   0.000000e+00,   7.492212e+00,   0.000000e+00,   9.952967e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:15.909,   2.221167e+00,   0.000000e+00,   2.333727e+04,   0.000000e+00,   8.900116e+02,   0.000000e+00,   2.274242e+00,   0.000000e+00,   9.112784e+02,   0.000000e+00,   1.403133e+02,   0.000000e+00,   2.397480e+01,   0.000000e+00,   2.515047e+01,   0.000000e+00,   7.487922e+00,   0.000000e+00,   9.947229e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:16.886,   2.224311e+00,   0.000000e+00,   2.334320e+04,   0.000000e+00,   8.935063e+02,   0.000000e+00,   2.277475e+00,   0.000000e+00,   9.148621e+02,   0.000000e+00,   1.403174e+02,   0.000000e+00,   2.397517e+01,   0.000000e+00,   2.515259e+01,   0.000000e+00,   7.489592e+00,   0.000000e+00,   9.950800e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:17.862,   2.232435e+00,   0.000000e+00,   2.340588e+04,   0.000000e+00,   8.991168e+02,   0.000000e+00,   2.285939e+00,   0.000000e+00,   9.206658e+02,   0.000000e+00,   1.403287e+02,   0.000000e+00,   2.397401e+01,   0.000000e+00,   2.515261e+01,   0.000000e+00,   7.490003e+00,   0.000000e+00,   9.945047e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:18.840,   2.229450e+00,   0.000000e+00,   2.338503e+04,   0.000000e+00,   9.001923e+02,   0.000000e+00,   2.282835e+00,   0.000000e+00,   9.217474e+02,   0.000000e+00,   1.403296e+02,   0.000000e+00,   2.397445e+01,   0.000000e+00,   2.515552e+01,   0.000000e+00,   7.487037e+00,   0.000000e+00,   9.955780e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:19.816,   2.234418e+00,   0.000000e+00,   2.339134e+04,   0.000000e+00,   9.059439e+02,   0.000000e+00,   2.287935e+00,   0.000000e+00,   9.276427e+02,   0.000000e+00,   1.403478e+02,   0.000000e+00,   2.397261e+01,   0.000000e+00,   2.515663e+01,   0.000000e+00,   7.485295e+00,   0.000000e+00,   9.955565e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:20.793,   2.241975e+00,   0.000000e+00,   2.345238e+04,   0.000000e+00,   9.104892e+02,   0.000000e+00,   2.295817e+00,   0.000000e+00,   9.323552e+02,   0.000000e+00,   1.403428e+02,   0.000000e+00,   2.397325e+01,   0.000000e+00,   2.515940e+01,   0.000000e+00,   7.483080e+00,   0.000000e+00,   9.950287e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:21.771,   2.239440e+00,   0.000000e+00,   2.344177e+04,   0.000000e+00,   9.134473e+02,   0.000000e+00,   2.293196e+00,   0.000000e+00,   9.353741e+02,   0.000000e+00,   1.403112e+02,   0.000000e+00,   2.397205e+01,   0.000000e+00,   2.516093e+01,   0.000000e+00,   7.486584e+00,   0.000000e+00,   9.942134e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:22.747,   2.242580e+00,   0.000000e+00,   2.340241e+04,   0.000000e+00,   9.160993e+02,   0.000000e+00,   2.296320e+00,   0.000000e+00,   9.380520e+02,   0.000000e+00,   1.403645e+02,   0.000000e+00,   2.397254e+01,   0.000000e+00,   2.516051e+01,   0.000000e+00,   7.485409e+00,   0.000000e+00,   9.942810e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:23.723,   2.244998e+00,   0.000000e+00,   2.344347e+04,   0.000000e+00,   9.161254e+02,   0.000000e+00,   2.298892e+00,   0.000000e+00,   9.381182e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   2.397148e+01,   0.000000e+00,   2.516074e+01,   0.000000e+00,   7.483943e+00,   0.000000e+00,   9.950452e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:24.706,   2.245611e+00,   0.000000e+00,   2.337885e+04,   0.000000e+00,   9.183120e+02,   0.000000e+00,   2.299367e+00,   0.000000e+00,   9.402951e+02,   0.000000e+00,   1.403229e+02,   0.000000e+00,   2.397159e+01,   0.000000e+00,   2.516407e+01,   0.000000e+00,   7.490814e+00,   0.000000e+00,   9.938472e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:25.683,   2.249944e+00,   0.000000e+00,   2.346360e+04,   0.000000e+00,   9.216352e+02,   0.000000e+00,   2.304005e+00,   0.000000e+00,   9.437796e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   2.397043e+01,   0.000000e+00,   2.516419e+01,   0.000000e+00,   7.489992e+00,   0.000000e+00,   9.946506e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:26.661,   2.253447e+00,   0.000000e+00,   2.345439e+04,   0.000000e+00,   9.274491e+02,   0.000000e+00,   2.307569e+00,   0.000000e+00,   9.497243e+02,   0.000000e+00,   1.403249e+02,   0.000000e+00,   2.397011e+01,   0.000000e+00,   2.516500e+01,   0.000000e+00,   7.485585e+00,   0.000000e+00,   9.947699e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:27.638,   2.264732e+00,   0.000000e+00,   2.332127e+04,   0.000000e+00,   9.358645e+02,   0.000000e+00,   2.318810e+00,   0.000000e+00,   9.582112e+02,   0.000000e+00,   1.403137e+02,   0.000000e+00,   2.397083e+01,   0.000000e+00,   2.516691e+01,   0.000000e+00,   7.486143e+00,   0.000000e+00,   9.948410e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:28.614,   2.281365e+00,   0.000000e+00,   2.333865e+04,   0.000000e+00,   9.440580e+02,   0.000000e+00,   2.335881e+00,   0.000000e+00,   9.666175e+02,   0.000000e+00,   1.403422e+02,   0.000000e+00,   2.397045e+01,   0.000000e+00,   2.516470e+01,   0.000000e+00,   7.487638e+00,   0.000000e+00,   9.953436e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:29.592,   2.297695e+00,   0.000000e+00,   2.339369e+04,   0.000000e+00,   9.566257e+02,   0.000000e+00,   2.352734e+00,   0.000000e+00,   9.795407e+02,   0.000000e+00,   1.403140e+02,   0.000000e+00,   2.396922e+01,   0.000000e+00,   2.516559e+01,   0.000000e+00,   7.485157e+00,   0.000000e+00,   9.952247e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:30.568,   2.320902e+00,   0.000000e+00,   2.334469e+04,   0.000000e+00,   9.742279e+02,   0.000000e+00,   2.376378e+00,   0.000000e+00,   9.975146e+02,   0.000000e+00,   1.403274e+02,   0.000000e+00,   2.396785e+01,   0.000000e+00,   2.516409e+01,   0.000000e+00,   7.481493e+00,   0.000000e+00,   9.952656e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:31.544,   2.330007e+00,   0.000000e+00,   2.348995e+04,   0.000000e+00,   9.819338e+02,   0.000000e+00,   2.386055e+00,   0.000000e+00,   1.005554e+03,   0.000000e+00,   1.403254e+02,   0.000000e+00,   2.396743e+01,   0.000000e+00,   2.516479e+01,   0.000000e+00,   7.487148e+00,   0.000000e+00,   9.945784e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:32.523,   2.342759e+00,   0.000000e+00,   2.338832e+04,   0.000000e+00,   9.843137e+02,   0.000000e+00,   2.398864e+00,   0.000000e+00,   1.007887e+03,   0.000000e+00,   1.403110e+02,   0.000000e+00,   2.396776e+01,   0.000000e+00,   2.516683e+01,   0.000000e+00,   7.487510e+00,   0.000000e+00,   9.944418e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:33.499,   2.343047e+00,   0.000000e+00,   2.348488e+04,   0.000000e+00,   9.888932e+02,   0.000000e+00,   2.399396e+00,   0.000000e+00,   1.012676e+03,   0.000000e+00,   1.402913e+02,   0.000000e+00,   2.396779e+01,   0.000000e+00,   2.516897e+01,   0.000000e+00,   7.486061e+00,   0.000000e+00,   9.948354e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:34.475,   2.343901e+00,   0.000000e+00,   2.335088e+04,   0.000000e+00,   9.923115e+02,   0.000000e+00,   2.399941e+00,   0.000000e+00,   1.016037e+03,   0.000000e+00,   1.403173e+02,   0.000000e+00,   2.396738e+01,   0.000000e+00,   2.516949e+01,   0.000000e+00,   7.484735e+00,   0.000000e+00,   9.943150e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:35.454,   2.353309e+00,   0.000000e+00,   2.336071e+04,   0.000000e+00,   9.957080e+02,   0.000000e+00,   2.409599e+00,   0.000000e+00,   1.019525e+03,   0.000000e+00,   1.403022e+02,   0.000000e+00,   2.396746e+01,   0.000000e+00,   2.517160e+01,   0.000000e+00,   7.489594e+00,   0.000000e+00,   9.956345e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:36.429,   2.361949e+00,   0.000000e+00,   2.341465e+04,   0.000000e+00,   1.004032e+03,   0.000000e+00,   2.418580e+00,   0.000000e+00,   1.028105e+03,   0.000000e+00,   1.402825e+02,   0.000000e+00,   2.396657e+01,   0.000000e+00,   2.517416e+01,   0.000000e+00,   7.493982e+00,   0.000000e+00,   9.942725e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:37.406,   2.375104e+00,   0.000000e+00,   2.346285e+04,   0.000000e+00,   1.013631e+03,   0.000000e+00,   2.432170e+00,   0.000000e+00,   1.037985e+03,   0.000000e+00,   1.402986e+02,   0.000000e+00,   2.396535e+01,   0.000000e+00,   2.517398e+01,   0.000000e+00,   7.485789e+00,   0.000000e+00,   9.952553e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:38.384,   2.384704e+00,   0.000000e+00,   2.338056e+04,   0.000000e+00,   1.019775e+03,   0.000000e+00,   2.441795e+00,   0.000000e+00,   1.044189e+03,   0.000000e+00,   1.402995e+02,   0.000000e+00,   2.396482e+01,   0.000000e+00,   2.517486e+01,   0.000000e+00,   7.486237e+00,   0.000000e+00,   9.946573e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:39.360,   2.388069e+00,   0.000000e+00,   2.337737e+04,   0.000000e+00,   1.023077e+03,   0.000000e+00,   2.445232e+00,   0.000000e+00,   1.047567e+03,   0.000000e+00,   1.402692e+02,   0.000000e+00,   2.396520e+01,   0.000000e+00,   2.517592e+01,   0.000000e+00,   7.484597e+00,   0.000000e+00,   9.953929e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:40.338,   2.395185e+00,   0.000000e+00,   2.339939e+04,   0.000000e+00,   1.028552e+03,   0.000000e+00,   2.452574e+00,   0.000000e+00,   1.053196e+03,   0.000000e+00,   1.402891e+02,   0.000000e+00,   2.396534e+01,   0.000000e+00,   2.517865e+01,   0.000000e+00,   7.491840e+00,   0.000000e+00,   9.940418e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:41.316,   2.397840e+00,   0.000000e+00,   2.329993e+04,   0.000000e+00,   1.033339e+03,   0.000000e+00,   2.455042e+00,   0.000000e+00,   1.057990e+03,   0.000000e+00,   1.402997e+02,   0.000000e+00,   2.396363e+01,   0.000000e+00,   2.517821e+01,   0.000000e+00,   7.485363e+00,   0.000000e+00,   9.951772e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:42.290,   2.402357e+00,   0.000000e+00,   2.340234e+04,   0.000000e+00,   1.037144e+03,   0.000000e+00,   2.459925e+00,   0.000000e+00,   1.061998e+03,   0.000000e+00,   1.402686e+02,   0.000000e+00,   2.396298e+01,   0.000000e+00,   2.517956e+01,   0.000000e+00,   7.485185e+00,   0.000000e+00,   9.949296e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:43.269,   2.404237e+00,   0.000000e+00,   2.338582e+04,   0.000000e+00,   1.035602e+03,   0.000000e+00,   2.461809e+00,   0.000000e+00,   1.060401e+03,   0.000000e+00,   1.403010e+02,   0.000000e+00,   2.396388e+01,   0.000000e+00,   2.517803e+01,   0.000000e+00,   7.489534e+00,   0.000000e+00,   9.954329e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:44.245,   2.411573e+00,   0.000000e+00,   2.344612e+04,   0.000000e+00,   1.044305e+03,   0.000000e+00,   2.469472e+00,   0.000000e+00,   1.069377e+03,   0.000000e+00,   1.403007e+02,   0.000000e+00,   2.396316e+01,   0.000000e+00,   2.517830e+01,   0.000000e+00,   7.490181e+00,   0.000000e+00,   9.941352e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:45.221,   2.418719e+00,   0.000000e+00,   2.351321e+04,   0.000000e+00,   1.050054e+03,   0.000000e+00,   2.476961e+00,   0.000000e+00,   1.075338e+03,   0.000000e+00,   1.402690e+02,   0.000000e+00,   2.396207e+01,   0.000000e+00,   2.517963e+01,   0.000000e+00,   7.486927e+00,   0.000000e+00,   9.947341e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:46.199,   2.421760e+00,   0.000000e+00,   2.325701e+04,   0.000000e+00,   1.052471e+03,   0.000000e+00,   2.479424e+00,   0.000000e+00,   1.077531e+03,   0.000000e+00,   1.403016e+02,   0.000000e+00,   2.396227e+01,   0.000000e+00,   2.518046e+01,   0.000000e+00,   7.485286e+00,   0.000000e+00,   9.954281e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:47.176,   2.422384e+00,   0.000000e+00,   2.329007e+04,   0.000000e+00,   1.055650e+03,   0.000000e+00,   2.480146e+00,   0.000000e+00,   1.080823e+03,   0.000000e+00,   1.403010e+02,   0.000000e+00,   2.396234e+01,   0.000000e+00,   2.517968e+01,   0.000000e+00,   7.490130e+00,   0.000000e+00,   9.955303e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:48.152,   2.432214e+00,   0.000000e+00,   2.337056e+04,   0.000000e+00,   1.061870e+03,   0.000000e+00,   2.490417e+00,   0.000000e+00,   1.087280e+03,   0.000000e+00,   1.402754e+02,   0.000000e+00,   2.396088e+01,   0.000000e+00,   2.518239e+01,   0.000000e+00,   7.482917e+00,   0.000000e+00,   9.954857e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:49.130,   2.440148e+00,   0.000000e+00,   2.326502e+04,   0.000000e+00,   1.072303e+03,   0.000000e+00,   2.498271e+00,   0.000000e+00,   1.097844e+03,   0.000000e+00,   1.403021e+02,   0.000000e+00,   2.396034e+01,   0.000000e+00,   2.518298e+01,   0.000000e+00,   7.486454e+00,   0.000000e+00,   9.948143e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:50.106,   2.454074e+00,   0.000000e+00,   2.331747e+04,   0.000000e+00,   1.080327e+03,   0.000000e+00,   2.512663e+00,   0.000000e+00,   1.106119e+03,   0.000000e+00,   1.402951e+02,   0.000000e+00,   2.396130e+01,   0.000000e+00,   2.518629e+01,   0.000000e+00,   7.486669e+00,   0.000000e+00,   9.956341e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:51.083,   2.451539e+00,   0.000000e+00,   2.335155e+04,   0.000000e+00,   1.081734e+03,   0.000000e+00,   2.510155e+00,   0.000000e+00,   1.107598e+03,   0.000000e+00,   1.402764e+02,   0.000000e+00,   2.395940e+01,   0.000000e+00,   2.518554e+01,   0.000000e+00,   7.492212e+00,   0.000000e+00,   9.948016e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:52.061,   2.453987e+00,   0.000000e+00,   2.311299e+04,   0.000000e+00,   1.080367e+03,   0.000000e+00,   2.512048e+00,   0.000000e+00,   1.105928e+03,   0.000000e+00,   1.403074e+02,   0.000000e+00,   2.395925e+01,   0.000000e+00,   2.518701e+01,   0.000000e+00,   7.484005e+00,   0.000000e+00,   9.957015e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:53.037,   2.453143e+00,   0.000000e+00,   2.334748e+04,   0.000000e+00,   1.081160e+03,   0.000000e+00,   2.511787e+00,   0.000000e+00,   1.107006e+03,   0.000000e+00,   1.402892e+02,   0.000000e+00,   2.395927e+01,   0.000000e+00,   2.518729e+01,   0.000000e+00,   7.481181e+00,   0.000000e+00,   9.951511e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:54.013,   2.451463e+00,   0.000000e+00,   2.319696e+04,   0.000000e+00,   1.081388e+03,   0.000000e+00,   2.509680e+00,   0.000000e+00,   1.107069e+03,   0.000000e+00,   1.402814e+02,   0.000000e+00,   2.395834e+01,   0.000000e+00,   2.518795e+01,   0.000000e+00,   7.489309e+00,   0.000000e+00,   9.946543e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 10:36:54.992,   2.427499e+00,   0.000000e+00,   2.310625e+04,   0.000000e+00,   1.058695e+03,   0.000000e+00,   2.484917e+00,   0.000000e+00,   1.083736e+03,   0.000000e+00,   1.403024e+02,   0.000000e+00,   2.395896e+01,   0.000000e+00,   2.518962e+01,   0.000000e+00,   7.491156e+00,   0.000000e+00,   9.942257e+00,   0.000000e+00,              3,              0,       1 meters
