VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2023 11:52:46.229,   1.835121e+00,   0.000000e+00,   1.820405e+04,   0.000000e+00,   4.110305e+02,   0.000000e+00,   1.869147e+00,   0.000000e+00,   4.186517e+02,   0.000000e+00,   1.403758e+02,   0.000000e+00,   2.371267e+01,   0.000000e+00,   2.591787e+01,   0.000000e+00,   7.462778e+00,   0.000000e+00,   1.003115e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:52:47.208,   1.839616e+00,   0.000000e+00,   1.821553e+04,   0.000000e+00,   4.112555e+02,   0.000000e+00,   1.873747e+00,   0.000000e+00,   4.188857e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   2.371521e+01,   0.000000e+00,   2.591827e+01,   0.000000e+00,   7.459621e+00,   0.000000e+00,   1.003715e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:52:48.182,   1.837278e+00,   0.000000e+00,   1.830212e+04,   0.000000e+00,   4.111652e+02,   0.000000e+00,   1.871531e+00,   0.000000e+00,   4.188307e+02,   0.000000e+00,   1.404748e+02,   0.000000e+00,   2.371748e+01,   0.000000e+00,   2.591935e+01,   0.000000e+00,   7.457160e+00,   0.000000e+00,   1.004106e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:52:49.159,   1.832142e+00,   0.000000e+00,   1.803394e+04,   0.000000e+00,   4.118735e+02,   0.000000e+00,   1.865790e+00,   0.000000e+00,   4.194376e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   2.371615e+01,   0.000000e+00,   2.592479e+01,   0.000000e+00,   7.464054e+00,   0.000000e+00,   1.002980e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:52:50.137,   1.834269e+00,   0.000000e+00,   1.814718e+04,   0.000000e+00,   4.114492e+02,   0.000000e+00,   1.868171e+00,   0.000000e+00,   4.190539e+02,   0.000000e+00,   1.403763e+02,   0.000000e+00,   2.372102e+01,   0.000000e+00,   2.592770e+01,   0.000000e+00,   7.465060e+00,   0.000000e+00,   1.002620e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:52:51.113,   1.832697e+00,   0.000000e+00,   1.830646e+04,   0.000000e+00,   4.120198e+02,   0.000000e+00,   1.866873e+00,   0.000000e+00,   4.197031e+02,   0.000000e+00,   1.404109e+02,   0.000000e+00,   2.372007e+01,   0.000000e+00,   2.592967e+01,   0.000000e+00,   7.464250e+00,   0.000000e+00,   1.002877e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:52:52.090,   1.834967e+00,   0.000000e+00,   1.822200e+04,   0.000000e+00,   4.114301e+02,   0.000000e+00,   1.869025e+00,   0.000000e+00,   4.190663e+02,   0.000000e+00,   1.404768e+02,   0.000000e+00,   2.371853e+01,   0.000000e+00,   2.592642e+01,   0.000000e+00,   7.462300e+00,   0.000000e+00,   1.003409e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:52:53.068,   1.836009e+00,   0.000000e+00,   1.825055e+04,   0.000000e+00,   4.106418e+02,   0.000000e+00,   1.870140e+00,   0.000000e+00,   4.182755e+02,   0.000000e+00,   1.404281e+02,   0.000000e+00,   2.371895e+01,   0.000000e+00,   2.593127e+01,   0.000000e+00,   7.460406e+00,   0.000000e+00,   1.002820e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:52:54.043,   1.839763e+00,   0.000000e+00,   1.847742e+04,   0.000000e+00,   4.100576e+02,   0.000000e+00,   1.874397e+00,   0.000000e+00,   4.177771e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   2.372184e+01,   0.000000e+00,   2.593513e+01,   0.000000e+00,   7.457899e+00,   0.000000e+00,   1.004513e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:52:55.021,   1.832817e+00,   0.000000e+00,   1.792551e+04,   0.000000e+00,   4.107478e+02,   0.000000e+00,   1.866271e+00,   0.000000e+00,   4.182450e+02,   0.000000e+00,   1.404187e+02,   0.000000e+00,   2.372173e+01,   0.000000e+00,   2.593493e+01,   0.000000e+00,   7.462602e+00,   0.000000e+00,   1.003672e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:52:55.998,   1.834643e+00,   0.000000e+00,   1.817212e+04,   0.000000e+00,   4.111213e+02,   0.000000e+00,   1.868599e+00,   0.000000e+00,   4.187306e+02,   0.000000e+00,   1.404624e+02,   0.000000e+00,   2.372085e+01,   0.000000e+00,   2.593676e+01,   0.000000e+00,   7.460701e+00,   0.000000e+00,   1.003202e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:52:56.974,   1.837163e+00,   0.000000e+00,   1.812668e+04,   0.000000e+00,   4.105098e+02,   0.000000e+00,   1.871080e+00,   0.000000e+00,   4.180884e+02,   0.000000e+00,   1.404675e+02,   0.000000e+00,   2.372364e+01,   0.000000e+00,   2.594009e+01,   0.000000e+00,   7.464059e+00,   0.000000e+00,   1.003521e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:52:57.953,   1.833621e+00,   0.000000e+00,   1.803949e+04,   0.000000e+00,   4.102929e+02,   0.000000e+00,   1.867306e+00,   0.000000e+00,   4.178304e+02,   0.000000e+00,   1.404123e+02,   0.000000e+00,   2.372191e+01,   0.000000e+00,   2.594486e+01,   0.000000e+00,   7.459918e+00,   0.000000e+00,   1.002466e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:52:58.929,   1.833570e+00,   0.000000e+00,   1.808076e+04,   0.000000e+00,   4.107627e+02,   0.000000e+00,   1.867332e+00,   0.000000e+00,   4.183263e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   2.372250e+01,   0.000000e+00,   2.594595e+01,   0.000000e+00,   7.461008e+00,   0.000000e+00,   1.001981e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:52:59.905,   1.837323e+00,   0.000000e+00,   1.808965e+04,   0.000000e+00,   4.104025e+02,   0.000000e+00,   1.871172e+00,   0.000000e+00,   4.179633e+02,   0.000000e+00,   1.404376e+02,   0.000000e+00,   2.372282e+01,   0.000000e+00,   2.594713e+01,   0.000000e+00,   7.460430e+00,   0.000000e+00,   1.002604e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:00.883,   1.837653e+00,   0.000000e+00,   1.815260e+04,   0.000000e+00,   4.091010e+02,   0.000000e+00,   1.871628e+00,   0.000000e+00,   4.166645e+02,   0.000000e+00,   1.404652e+02,   0.000000e+00,   2.372351e+01,   0.000000e+00,   2.595020e+01,   0.000000e+00,   7.459680e+00,   0.000000e+00,   1.004181e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:01.857,   1.833830e+00,   0.000000e+00,   1.815171e+04,   0.000000e+00,   4.104524e+02,   0.000000e+00,   1.867732e+00,   0.000000e+00,   4.180405e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   2.373120e+01,   0.000000e+00,   2.595355e+01,   0.000000e+00,   7.460697e+00,   0.000000e+00,   1.002934e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:02.834,   1.835017e+00,   0.000000e+00,   1.812738e+04,   0.000000e+00,   4.103721e+02,   0.000000e+00,   1.868895e+00,   0.000000e+00,   4.179484e+02,   0.000000e+00,   1.403720e+02,   0.000000e+00,   2.372737e+01,   0.000000e+00,   2.595793e+01,   0.000000e+00,   7.462708e+00,   0.000000e+00,   1.002616e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:03.813,   1.836488e+00,   0.000000e+00,   1.818762e+04,   0.000000e+00,   4.098178e+02,   0.000000e+00,   1.870508e+00,   0.000000e+00,   4.174095e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   2.372532e+01,   0.000000e+00,   2.596018e+01,   0.000000e+00,   7.462325e+00,   0.000000e+00,   1.003593e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:04.789,   1.835600e+00,   0.000000e+00,   1.827867e+04,   0.000000e+00,   4.099473e+02,   0.000000e+00,   1.869777e+00,   0.000000e+00,   4.175801e+02,   0.000000e+00,   1.404602e+02,   0.000000e+00,   2.372606e+01,   0.000000e+00,   2.596129e+01,   0.000000e+00,   7.451506e+00,   0.000000e+00,   1.003900e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:05.767,   1.833627e+00,   0.000000e+00,   1.803277e+04,   0.000000e+00,   4.104534e+02,   0.000000e+00,   1.867299e+00,   0.000000e+00,   4.179910e+02,   0.000000e+00,   1.404361e+02,   0.000000e+00,   2.372811e+01,   0.000000e+00,   2.596381e+01,   0.000000e+00,   7.463300e+00,   0.000000e+00,   1.003225e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:06.745,   1.838736e+00,   0.000000e+00,   1.823554e+04,   0.000000e+00,   4.093876e+02,   0.000000e+00,   1.872889e+00,   0.000000e+00,   4.169917e+02,   0.000000e+00,   1.403954e+02,   0.000000e+00,   2.372624e+01,   0.000000e+00,   2.596959e+01,   0.000000e+00,   7.455975e+00,   0.000000e+00,   1.004025e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:07.720,   1.833238e+00,   0.000000e+00,   1.806798e+04,   0.000000e+00,   4.109820e+02,   0.000000e+00,   1.866971e+00,   0.000000e+00,   4.185442e+02,   0.000000e+00,   1.403765e+02,   0.000000e+00,   2.372705e+01,   0.000000e+00,   2.597273e+01,   0.000000e+00,   7.463008e+00,   0.000000e+00,   1.001477e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:08.698,   1.833551e+00,   0.000000e+00,   1.817795e+04,   0.000000e+00,   4.094065e+02,   0.000000e+00,   1.867498e+00,   0.000000e+00,   4.169865e+02,   0.000000e+00,   1.404639e+02,   0.000000e+00,   2.372890e+01,   0.000000e+00,   2.597367e+01,   0.000000e+00,   7.458522e+00,   0.000000e+00,   1.003492e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:09.676,   1.837940e+00,   0.000000e+00,   1.830496e+04,   0.000000e+00,   4.087928e+02,   0.000000e+00,   1.872210e+00,   0.000000e+00,   4.164152e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   2.372881e+01,   0.000000e+00,   2.597703e+01,   0.000000e+00,   7.455498e+00,   0.000000e+00,   1.004231e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:10.651,   1.841941e+00,   0.000000e+00,   1.833710e+04,   0.000000e+00,   4.090820e+02,   0.000000e+00,   1.876348e+00,   0.000000e+00,   4.167235e+02,   0.000000e+00,   1.404063e+02,   0.000000e+00,   2.373001e+01,   0.000000e+00,   2.598013e+01,   0.000000e+00,   7.454116e+00,   0.000000e+00,   1.004252e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:11.629,   1.833354e+00,   0.000000e+00,   1.794783e+04,   0.000000e+00,   4.097972e+02,   0.000000e+00,   1.866860e+00,   0.000000e+00,   4.172866e+02,   0.000000e+00,   1.403921e+02,   0.000000e+00,   2.373328e+01,   0.000000e+00,   2.598260e+01,   0.000000e+00,   7.459454e+00,   0.000000e+00,   1.003156e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:12.606,   1.831610e+00,   0.000000e+00,   1.797106e+04,   0.000000e+00,   4.104090e+02,   0.000000e+00,   1.865128e+00,   0.000000e+00,   4.179194e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   2.373058e+01,   0.000000e+00,   2.598393e+01,   0.000000e+00,   7.465026e+00,   0.000000e+00,   1.002925e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:13.582,   1.832824e+00,   0.000000e+00,   1.798017e+04,   0.000000e+00,   4.106371e+02,   0.000000e+00,   1.866382e+00,   0.000000e+00,   4.181556e+02,   0.000000e+00,   1.404747e+02,   0.000000e+00,   2.373224e+01,   0.000000e+00,   2.598560e+01,   0.000000e+00,   7.467968e+00,   0.000000e+00,   1.003189e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:14.560,   1.830284e+00,   0.000000e+00,   1.787275e+04,   0.000000e+00,   4.109098e+02,   0.000000e+00,   1.863592e+00,   0.000000e+00,   4.183875e+02,   0.000000e+00,   1.404297e+02,   0.000000e+00,   2.373203e+01,   0.000000e+00,   2.599111e+01,   0.000000e+00,   7.460198e+00,   0.000000e+00,   1.002576e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:15.537,   1.832431e+00,   0.000000e+00,   1.784110e+04,   0.000000e+00,   4.108498e+02,   0.000000e+00,   1.865718e+00,   0.000000e+00,   4.183130e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   2.373403e+01,   0.000000e+00,   2.599344e+01,   0.000000e+00,   7.463380e+00,   0.000000e+00,   1.002218e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:16.513,   1.831055e+00,   0.000000e+00,   1.787834e+04,   0.000000e+00,   4.112014e+02,   0.000000e+00,   1.864387e+00,   0.000000e+00,   4.186869e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   2.373295e+01,   0.000000e+00,   2.599540e+01,   0.000000e+00,   7.463629e+00,   0.000000e+00,   1.002589e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:17.492,   1.830441e+00,   0.000000e+00,   1.777347e+04,   0.000000e+00,   4.107965e+02,   0.000000e+00,   1.863563e+00,   0.000000e+00,   4.182299e+02,   0.000000e+00,   1.404622e+02,   0.000000e+00,   2.373266e+01,   0.000000e+00,   2.599709e+01,   0.000000e+00,   7.460829e+00,   0.000000e+00,   1.003077e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:18.467,   1.834786e+00,   0.000000e+00,   1.824723e+04,   0.000000e+00,   4.094059e+02,   0.000000e+00,   1.868888e+00,   0.000000e+00,   4.170153e+02,   0.000000e+00,   1.404684e+02,   0.000000e+00,   2.373275e+01,   0.000000e+00,   2.600143e+01,   0.000000e+00,   7.448030e+00,   0.000000e+00,   1.004328e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:19.444,   1.837882e+00,   0.000000e+00,   1.822389e+04,   0.000000e+00,   4.095817e+02,   0.000000e+00,   1.871997e+00,   0.000000e+00,   4.171844e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   2.374101e+01,   0.000000e+00,   2.600566e+01,   0.000000e+00,   7.454916e+00,   0.000000e+00,   1.002871e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:20.422,   1.837367e+00,   0.000000e+00,   1.822163e+04,   0.000000e+00,   4.099984e+02,   0.000000e+00,   1.871469e+00,   0.000000e+00,   4.176079e+02,   0.000000e+00,   1.403807e+02,   0.000000e+00,   2.373563e+01,   0.000000e+00,   2.600856e+01,   0.000000e+00,   7.458331e+00,   0.000000e+00,   1.003835e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:21.398,   1.828697e+00,   0.000000e+00,   1.812290e+04,   0.000000e+00,   4.106532e+02,   0.000000e+00,   1.862450e+00,   0.000000e+00,   4.182328e+02,   0.000000e+00,   1.404367e+02,   0.000000e+00,   2.373549e+01,   0.000000e+00,   2.600983e+01,   0.000000e+00,   7.457351e+00,   0.000000e+00,   1.001969e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:22.375,   1.831523e+00,   0.000000e+00,   1.815007e+04,   0.000000e+00,   4.101458e+02,   0.000000e+00,   1.865380e+00,   0.000000e+00,   4.177276e+02,   0.000000e+00,   1.404629e+02,   0.000000e+00,   2.373782e+01,   0.000000e+00,   2.601225e+01,   0.000000e+00,   7.458504e+00,   0.000000e+00,   1.002522e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:23.353,   1.833152e+00,   0.000000e+00,   1.824190e+04,   0.000000e+00,   4.091662e+02,   0.000000e+00,   1.867213e+00,   0.000000e+00,   4.167688e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   2.373827e+01,   0.000000e+00,   2.601719e+01,   0.000000e+00,   7.459794e+00,   0.000000e+00,   1.003884e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:24.328,   1.836279e+00,   0.000000e+00,   1.833397e+04,   0.000000e+00,   4.095615e+02,   0.000000e+00,   1.870574e+00,   0.000000e+00,   4.172106e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   2.373815e+01,   0.000000e+00,   2.602221e+01,   0.000000e+00,   7.450595e+00,   0.000000e+00,   1.004610e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:25.306,   1.832900e+00,   0.000000e+00,   1.820828e+04,   0.000000e+00,   4.110736e+02,   0.000000e+00,   1.866893e+00,   0.000000e+00,   4.186974e+02,   0.000000e+00,   1.404433e+02,   0.000000e+00,   2.373807e+01,   0.000000e+00,   2.602245e+01,   0.000000e+00,   7.459731e+00,   0.000000e+00,   1.003035e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:26.282,   1.835735e+00,   0.000000e+00,   1.819229e+04,   0.000000e+00,   4.105088e+02,   0.000000e+00,   1.869750e+00,   0.000000e+00,   4.181153e+02,   0.000000e+00,   1.404613e+02,   0.000000e+00,   2.373863e+01,   0.000000e+00,   2.602283e+01,   0.000000e+00,   7.461399e+00,   0.000000e+00,   1.003273e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:27.259,   1.834298e+00,   0.000000e+00,   1.835319e+04,   0.000000e+00,   4.103693e+02,   0.000000e+00,   1.868592e+00,   0.000000e+00,   4.180417e+02,   0.000000e+00,   1.404350e+02,   0.000000e+00,   2.373812e+01,   0.000000e+00,   2.602734e+01,   0.000000e+00,   7.454119e+00,   0.000000e+00,   1.003085e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:28.236,   1.832996e+00,   0.000000e+00,   1.826478e+04,   0.000000e+00,   4.108980e+02,   0.000000e+00,   1.867098e+00,   0.000000e+00,   4.185426e+02,   0.000000e+00,   1.403749e+02,   0.000000e+00,   2.373809e+01,   0.000000e+00,   2.603237e+01,   0.000000e+00,   7.454752e+00,   0.000000e+00,   1.003513e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:29.213,   1.833566e+00,   0.000000e+00,   1.816817e+04,   0.000000e+00,   4.109519e+02,   0.000000e+00,   1.867495e+00,   0.000000e+00,   4.185563e+02,   0.000000e+00,   1.404100e+02,   0.000000e+00,   2.374005e+01,   0.000000e+00,   2.603413e+01,   0.000000e+00,   7.457427e+00,   0.000000e+00,   1.003077e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:30.189,   1.835360e+00,   0.000000e+00,   1.854707e+04,   0.000000e+00,   4.103730e+02,   0.000000e+00,   1.870044e+00,   0.000000e+00,   4.181280e+02,   0.000000e+00,   1.404641e+02,   0.000000e+00,   2.374054e+01,   0.000000e+00,   2.603736e+01,   0.000000e+00,   7.458754e+00,   0.000000e+00,   1.003126e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:31.167,   1.837877e+00,   0.000000e+00,   1.846596e+04,   0.000000e+00,   4.101943e+02,   0.000000e+00,   1.872453e+00,   0.000000e+00,   4.179115e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   2.373970e+01,   0.000000e+00,   2.604108e+01,   0.000000e+00,   7.450667e+00,   0.000000e+00,   1.003793e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:32.144,   1.836778e+00,   0.000000e+00,   1.849186e+04,   0.000000e+00,   4.110135e+02,   0.000000e+00,   1.871384e+00,   0.000000e+00,   4.187571e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   2.374033e+01,   0.000000e+00,   2.604540e+01,   0.000000e+00,   7.449980e+00,   0.000000e+00,   1.003327e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:33.119,   1.834086e+00,   0.000000e+00,   1.821548e+04,   0.000000e+00,   4.106721e+02,   0.000000e+00,   1.868115e+00,   0.000000e+00,   4.182915e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   2.374107e+01,   0.000000e+00,   2.604856e+01,   0.000000e+00,   7.463835e+00,   0.000000e+00,   1.002313e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:34.098,   1.837657e+00,   0.000000e+00,   1.842052e+04,   0.000000e+00,   4.099370e+02,   0.000000e+00,   1.872143e+00,   0.000000e+00,   4.176299e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   2.374273e+01,   0.000000e+00,   2.605217e+01,   0.000000e+00,   7.449303e+00,   0.000000e+00,   1.004702e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:35.074,   1.831304e+00,   0.000000e+00,   1.833405e+04,   0.000000e+00,   4.108444e+02,   0.000000e+00,   1.865507e+00,   0.000000e+00,   4.185175e+02,   0.000000e+00,   1.404406e+02,   0.000000e+00,   2.374323e+01,   0.000000e+00,   2.605499e+01,   0.000000e+00,   7.456628e+00,   0.000000e+00,   1.002611e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:36.050,   1.834771e+00,   0.000000e+00,   1.840522e+04,   0.000000e+00,   4.104642e+02,   0.000000e+00,   1.869174e+00,   0.000000e+00,   4.181606e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   2.374327e+01,   0.000000e+00,   2.606076e+01,   0.000000e+00,   7.456975e+00,   0.000000e+00,   1.002960e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:37.029,   1.833930e+00,   0.000000e+00,   1.824705e+04,   0.000000e+00,   4.103692e+02,   0.000000e+00,   1.868016e+00,   0.000000e+00,   4.179964e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   2.374410e+01,   0.000000e+00,   2.606364e+01,   0.000000e+00,   7.459203e+00,   0.000000e+00,   1.002722e+01,   0.000000e+00,              3,              0,       1 meters
  07/08/2023 11:53:38.004,   1.831910e+00,   0.000000e+00,   1.832141e+04,   0.000000e+00,   4.110370e+02,   0.000000e+00,   1.866100e+00,   0.000000e+00,   4.187083e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   2.374446e+01,   0.000000e+00,   2.606394e+01,   0.000000e+00,   7.457461e+00,   0.000000e+00,   1.002982e+01,   0.000000e+00,              3,              0,       1 meters
