VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 14:50:55.590,   1.839256e+00,   0.000000e+00,   1.853072e+04,   0.000000e+00,   4.101278e+02,   0.000000e+00,   1.873982e+00,   0.000000e+00,   4.178712e+02,   0.000000e+00,   1.403139e+02,   0.000000e+00,   2.748872e+01,   0.000000e+00,   2.781021e+01,   0.000000e+00,   7.657361e+00,   0.000000e+00,   9.826017e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:50:56.568,   1.839381e+00,   0.000000e+00,   1.840583e+04,   0.000000e+00,   4.107819e+02,   0.000000e+00,   1.873871e+00,   0.000000e+00,   4.184844e+02,   0.000000e+00,   1.403203e+02,   0.000000e+00,   2.748830e+01,   0.000000e+00,   2.781013e+01,   0.000000e+00,   7.655291e+00,   0.000000e+00,   9.828214e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:50:57.543,   1.842805e+00,   0.000000e+00,   1.852775e+04,   0.000000e+00,   4.126943e+02,   0.000000e+00,   1.877593e+00,   0.000000e+00,   4.204850e+02,   0.000000e+00,   1.402847e+02,   0.000000e+00,   2.748816e+01,   0.000000e+00,   2.781144e+01,   0.000000e+00,   7.658653e+00,   0.000000e+00,   9.822759e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:50:58.520,   1.850444e+00,   0.000000e+00,   1.846268e+04,   0.000000e+00,   4.154426e+02,   0.000000e+00,   1.885251e+00,   0.000000e+00,   4.232570e+02,   0.000000e+00,   1.402713e+02,   0.000000e+00,   2.748847e+01,   0.000000e+00,   2.781323e+01,   0.000000e+00,   7.656954e+00,   0.000000e+00,   9.822166e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:50:59.497,   1.851738e+00,   0.000000e+00,   1.845692e+04,   0.000000e+00,   4.166547e+02,   0.000000e+00,   1.886558e+00,   0.000000e+00,   4.244895e+02,   0.000000e+00,   1.402813e+02,   0.000000e+00,   2.748771e+01,   0.000000e+00,   2.781426e+01,   0.000000e+00,   7.653204e+00,   0.000000e+00,   9.817582e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:00.474,   1.849420e+00,   0.000000e+00,   1.835188e+04,   0.000000e+00,   4.161882e+02,   0.000000e+00,   1.883995e+00,   0.000000e+00,   4.239688e+02,   0.000000e+00,   1.402817e+02,   0.000000e+00,   2.748700e+01,   0.000000e+00,   2.781621e+01,   0.000000e+00,   7.659726e+00,   0.000000e+00,   9.820451e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:01.451,   1.850435e+00,   0.000000e+00,   1.823634e+04,   0.000000e+00,   4.154158e+02,   0.000000e+00,   1.884807e+00,   0.000000e+00,   4.231322e+02,   0.000000e+00,   1.402497e+02,   0.000000e+00,   2.748696e+01,   0.000000e+00,   2.781705e+01,   0.000000e+00,   7.652619e+00,   0.000000e+00,   9.824726e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:02.428,   1.848399e+00,   0.000000e+00,   1.816535e+04,   0.000000e+00,   4.131849e+02,   0.000000e+00,   1.882597e+00,   0.000000e+00,   4.208294e+02,   0.000000e+00,   1.402816e+02,   0.000000e+00,   2.748634e+01,   0.000000e+00,   2.781899e+01,   0.000000e+00,   7.657732e+00,   0.000000e+00,   9.827445e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:03.404,   1.841765e+00,   0.000000e+00,   1.811605e+04,   0.000000e+00,   4.128267e+02,   0.000000e+00,   1.875746e+00,   0.000000e+00,   4.204435e+02,   0.000000e+00,   1.402825e+02,   0.000000e+00,   2.748657e+01,   0.000000e+00,   2.782082e+01,   0.000000e+00,   7.658988e+00,   0.000000e+00,   9.825826e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:04.382,   1.843239e+00,   0.000000e+00,   1.799588e+04,   0.000000e+00,   4.117278e+02,   0.000000e+00,   1.877018e+00,   0.000000e+00,   4.192730e+02,   0.000000e+00,   1.402596e+02,   0.000000e+00,   2.748614e+01,   0.000000e+00,   2.782320e+01,   0.000000e+00,   7.659445e+00,   0.000000e+00,   9.826637e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:05.358,   1.841543e+00,   0.000000e+00,   1.811079e+04,   0.000000e+00,   4.109021e+02,   0.000000e+00,   1.875510e+00,   0.000000e+00,   4.184812e+02,   0.000000e+00,   1.402841e+02,   0.000000e+00,   2.748559e+01,   0.000000e+00,   2.782494e+01,   0.000000e+00,   7.657107e+00,   0.000000e+00,   9.827242e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:06.335,   1.839638e+00,   0.000000e+00,   1.810295e+04,   0.000000e+00,   4.096556e+02,   0.000000e+00,   1.873555e+00,   0.000000e+00,   4.172083e+02,   0.000000e+00,   1.402876e+02,   0.000000e+00,   2.748571e+01,   0.000000e+00,   2.782691e+01,   0.000000e+00,   7.659713e+00,   0.000000e+00,   9.825528e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:07.312,   1.836982e+00,   0.000000e+00,   1.813727e+04,   0.000000e+00,   4.094047e+02,   0.000000e+00,   1.870915e+00,   0.000000e+00,   4.169673e+02,   0.000000e+00,   1.402861e+02,   0.000000e+00,   2.748531e+01,   0.000000e+00,   2.782980e+01,   0.000000e+00,   7.657668e+00,   0.000000e+00,   9.829613e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:08.289,   1.838876e+00,   0.000000e+00,   1.803923e+04,   0.000000e+00,   4.101826e+02,   0.000000e+00,   1.872657e+00,   0.000000e+00,   4.177179e+02,   0.000000e+00,   1.402869e+02,   0.000000e+00,   2.748442e+01,   0.000000e+00,   2.783135e+01,   0.000000e+00,   7.656796e+00,   0.000000e+00,   9.829867e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:09.266,   1.843392e+00,   0.000000e+00,   1.814889e+04,   0.000000e+00,   4.107049e+02,   0.000000e+00,   1.877466e+00,   0.000000e+00,   4.182965e+02,   0.000000e+00,   1.403164e+02,   0.000000e+00,   2.748410e+01,   0.000000e+00,   2.783272e+01,   0.000000e+00,   7.656498e+00,   0.000000e+00,   9.830023e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:10.243,   1.847253e+00,   0.000000e+00,   1.820601e+04,   0.000000e+00,   4.122230e+02,   0.000000e+00,   1.881508e+00,   0.000000e+00,   4.198671e+02,   0.000000e+00,   1.403165e+02,   0.000000e+00,   2.748352e+01,   0.000000e+00,   2.783442e+01,   0.000000e+00,   7.655524e+00,   0.000000e+00,   9.818741e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:11.220,   1.848189e+00,   0.000000e+00,   1.821603e+04,   0.000000e+00,   4.126725e+02,   0.000000e+00,   1.882481e+00,   0.000000e+00,   4.203292e+02,   0.000000e+00,   1.402882e+02,   0.000000e+00,   2.748327e+01,   0.000000e+00,   2.783766e+01,   0.000000e+00,   7.657992e+00,   0.000000e+00,   9.816696e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:12.197,   1.847290e+00,   0.000000e+00,   1.816228e+04,   0.000000e+00,   4.121905e+02,   0.000000e+00,   1.881461e+00,   0.000000e+00,   4.198153e+02,   0.000000e+00,   1.403251e+02,   0.000000e+00,   2.748289e+01,   0.000000e+00,   2.783870e+01,   0.000000e+00,   7.657279e+00,   0.000000e+00,   9.829724e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:13.174,   1.847738e+00,   0.000000e+00,   1.833015e+04,   0.000000e+00,   4.117038e+02,   0.000000e+00,   1.882240e+00,   0.000000e+00,   4.193913e+02,   0.000000e+00,   1.403237e+02,   0.000000e+00,   2.748261e+01,   0.000000e+00,   2.784046e+01,   0.000000e+00,   7.656910e+00,   0.000000e+00,   9.834583e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:14.151,   1.845616e+00,   0.000000e+00,   1.820708e+04,   0.000000e+00,   4.119825e+02,   0.000000e+00,   1.879843e+00,   0.000000e+00,   4.196226e+02,   0.000000e+00,   1.402890e+02,   0.000000e+00,   2.748266e+01,   0.000000e+00,   2.784468e+01,   0.000000e+00,   7.657333e+00,   0.000000e+00,   9.821174e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:15.128,   1.845192e+00,   0.000000e+00,   1.821746e+04,   0.000000e+00,   4.114581e+02,   0.000000e+00,   1.879431e+00,   0.000000e+00,   4.190929e+02,   0.000000e+00,   1.402823e+02,   0.000000e+00,   2.748230e+01,   0.000000e+00,   2.784624e+01,   0.000000e+00,   7.654925e+00,   0.000000e+00,   9.828656e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:16.105,   1.846823e+00,   0.000000e+00,   1.826060e+04,   0.000000e+00,   4.120304e+02,   0.000000e+00,   1.881175e+00,   0.000000e+00,   4.196942e+02,   0.000000e+00,   1.402822e+02,   0.000000e+00,   2.748133e+01,   0.000000e+00,   2.784758e+01,   0.000000e+00,   7.656718e+00,   0.000000e+00,   9.823528e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:17.083,   1.862407e+00,   0.000000e+00,   1.828920e+04,   0.000000e+00,   4.172111e+02,   0.000000e+00,   1.897103e+00,   0.000000e+00,   4.249837e+02,   0.000000e+00,   1.402827e+02,   0.000000e+00,   2.748115e+01,   0.000000e+00,   2.784808e+01,   0.000000e+00,   7.654608e+00,   0.000000e+00,   9.818851e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:18.060,   1.871557e+00,   0.000000e+00,   1.838994e+04,   0.000000e+00,   4.207973e+02,   0.000000e+00,   1.906620e+00,   0.000000e+00,   4.286807e+02,   0.000000e+00,   1.402511e+02,   0.000000e+00,   2.748096e+01,   0.000000e+00,   2.785422e+01,   0.000000e+00,   7.658326e+00,   0.000000e+00,   9.820780e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:19.036,   1.878055e+00,   0.000000e+00,   1.839138e+04,   0.000000e+00,   4.227628e+02,   0.000000e+00,   1.913242e+00,   0.000000e+00,   4.306836e+02,   0.000000e+00,   1.402808e+02,   0.000000e+00,   2.748067e+01,   0.000000e+00,   2.785527e+01,   0.000000e+00,   7.656373e+00,   0.000000e+00,   9.829314e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:20.012,   1.888760e+00,   0.000000e+00,   1.851078e+04,   0.000000e+00,   4.246196e+02,   0.000000e+00,   1.924382e+00,   0.000000e+00,   4.326278e+02,   0.000000e+00,   1.402797e+02,   0.000000e+00,   2.747994e+01,   0.000000e+00,   2.785775e+01,   0.000000e+00,   7.659051e+00,   0.000000e+00,   9.824282e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:20.991,   1.889495e+00,   0.000000e+00,   1.844816e+04,   0.000000e+00,   4.265876e+02,   0.000000e+00,   1.925008e+00,   0.000000e+00,   4.346052e+02,   0.000000e+00,   1.402522e+02,   0.000000e+00,   2.747960e+01,   0.000000e+00,   2.786138e+01,   0.000000e+00,   7.658334e+00,   0.000000e+00,   9.823646e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:21.966,   1.893963e+00,   0.000000e+00,   1.856832e+04,   0.000000e+00,   4.270820e+02,   0.000000e+00,   1.929796e+00,   0.000000e+00,   4.351622e+02,   0.000000e+00,   1.402819e+02,   0.000000e+00,   2.747900e+01,   0.000000e+00,   2.786233e+01,   0.000000e+00,   7.658776e+00,   0.000000e+00,   9.823838e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:22.942,   1.895444e+00,   0.000000e+00,   1.855679e+04,   0.000000e+00,   4.287363e+02,   0.000000e+00,   1.931283e+00,   0.000000e+00,   4.368427e+02,   0.000000e+00,   1.402762e+02,   0.000000e+00,   2.747868e+01,   0.000000e+00,   2.786579e+01,   0.000000e+00,   7.655033e+00,   0.000000e+00,   9.826880e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:23.919,   1.895073e+00,   0.000000e+00,   1.864625e+04,   0.000000e+00,   4.287546e+02,   0.000000e+00,   1.931081e+00,   0.000000e+00,   4.369012e+02,   0.000000e+00,   1.402714e+02,   0.000000e+00,   2.747848e+01,   0.000000e+00,   2.786664e+01,   0.000000e+00,   7.658545e+00,   0.000000e+00,   9.820486e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:24.896,   1.900320e+00,   0.000000e+00,   1.869229e+04,   0.000000e+00,   4.303383e+02,   0.000000e+00,   1.936518e+00,   0.000000e+00,   4.385356e+02,   0.000000e+00,   1.402832e+02,   0.000000e+00,   2.747834e+01,   0.000000e+00,   2.786860e+01,   0.000000e+00,   7.658119e+00,   0.000000e+00,   9.820341e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:25.874,   1.904416e+00,   0.000000e+00,   1.868030e+04,   0.000000e+00,   4.329842e+02,   0.000000e+00,   1.940669e+00,   0.000000e+00,   4.412264e+02,   0.000000e+00,   1.403039e+02,   0.000000e+00,   2.747761e+01,   0.000000e+00,   2.787141e+01,   0.000000e+00,   7.653254e+00,   0.000000e+00,   9.819683e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:26.853,   1.906772e+00,   0.000000e+00,   1.869248e+04,   0.000000e+00,   4.338535e+02,   0.000000e+00,   1.943093e+00,   0.000000e+00,   4.421177e+02,   0.000000e+00,   1.402922e+02,   0.000000e+00,   2.747755e+01,   0.000000e+00,   2.787537e+01,   0.000000e+00,   7.655147e+00,   0.000000e+00,   9.824205e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:27.830,   1.902098e+00,   0.000000e+00,   1.874548e+04,   0.000000e+00,   4.320901e+02,   0.000000e+00,   1.938435e+00,   0.000000e+00,   4.403446e+02,   0.000000e+00,   1.402900e+02,   0.000000e+00,   2.747676e+01,   0.000000e+00,   2.787800e+01,   0.000000e+00,   7.655790e+00,   0.000000e+00,   9.821916e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:28.805,   1.900184e+00,   0.000000e+00,   1.867729e+04,   0.000000e+00,   4.311244e+02,   0.000000e+00,   1.936349e+00,   0.000000e+00,   4.393299e+02,   0.000000e+00,   1.403223e+02,   0.000000e+00,   2.747613e+01,   0.000000e+00,   2.787796e+01,   0.000000e+00,   7.655797e+00,   0.000000e+00,   9.818152e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:29.784,   1.893085e+00,   0.000000e+00,   1.867662e+04,   0.000000e+00,   4.295444e+02,   0.000000e+00,   1.929114e+00,   0.000000e+00,   4.377196e+02,   0.000000e+00,   1.402895e+02,   0.000000e+00,   2.747601e+01,   0.000000e+00,   2.788127e+01,   0.000000e+00,   7.656975e+00,   0.000000e+00,   9.831783e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:30.761,   1.888699e+00,   0.000000e+00,   1.873815e+04,   0.000000e+00,   4.270278e+02,   0.000000e+00,   1.924765e+00,   0.000000e+00,   4.351823e+02,   0.000000e+00,   1.402938e+02,   0.000000e+00,   2.747565e+01,   0.000000e+00,   2.788522e+01,   0.000000e+00,   7.657185e+00,   0.000000e+00,   9.828379e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:31.736,   1.880421e+00,   0.000000e+00,   1.865142e+04,   0.000000e+00,   4.240179e+02,   0.000000e+00,   1.916160e+00,   0.000000e+00,   4.320767e+02,   0.000000e+00,   1.403112e+02,   0.000000e+00,   2.747569e+01,   0.000000e+00,   2.788858e+01,   0.000000e+00,   7.656980e+00,   0.000000e+00,   9.822192e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:32.715,   1.870889e+00,   0.000000e+00,   1.863545e+04,   0.000000e+00,   4.218308e+02,   0.000000e+00,   1.906415e+00,   0.000000e+00,   4.298411e+02,   0.000000e+00,   1.402873e+02,   0.000000e+00,   2.747453e+01,   0.000000e+00,   2.789267e+01,   0.000000e+00,   7.659020e+00,   0.000000e+00,   9.822032e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:33.691,   1.867694e+00,   0.000000e+00,   1.859601e+04,   0.000000e+00,   4.197304e+02,   0.000000e+00,   1.903084e+00,   0.000000e+00,   4.276836e+02,   0.000000e+00,   1.402865e+02,   0.000000e+00,   2.747462e+01,   0.000000e+00,   2.789531e+01,   0.000000e+00,   7.657167e+00,   0.000000e+00,   9.823506e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:34.668,   1.863500e+00,   0.000000e+00,   1.854557e+04,   0.000000e+00,   4.173681e+02,   0.000000e+00,   1.898713e+00,   0.000000e+00,   4.252547e+02,   0.000000e+00,   1.402738e+02,   0.000000e+00,   2.747438e+01,   0.000000e+00,   2.790027e+01,   0.000000e+00,   7.658481e+00,   0.000000e+00,   9.819001e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:35.645,   1.857674e+00,   0.000000e+00,   1.836850e+04,   0.000000e+00,   4.146772e+02,   0.000000e+00,   1.892435e+00,   0.000000e+00,   4.224367e+02,   0.000000e+00,   1.402802e+02,   0.000000e+00,   2.747374e+01,   0.000000e+00,   2.790130e+01,   0.000000e+00,   7.655865e+00,   0.000000e+00,   9.825193e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:36.620,   1.852727e+00,   0.000000e+00,   1.839954e+04,   0.000000e+00,   4.133748e+02,   0.000000e+00,   1.887455e+00,   0.000000e+00,   4.211233e+02,   0.000000e+00,   1.402810e+02,   0.000000e+00,   2.747370e+01,   0.000000e+00,   2.790274e+01,   0.000000e+00,   7.656473e+00,   0.000000e+00,   9.821264e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:37.596,   1.848596e+00,   0.000000e+00,   1.840421e+04,   0.000000e+00,   4.117974e+02,   0.000000e+00,   1.883256e+00,   0.000000e+00,   4.195183e+02,   0.000000e+00,   1.402501e+02,   0.000000e+00,   2.747327e+01,   0.000000e+00,   2.790723e+01,   0.000000e+00,   7.658384e+00,   0.000000e+00,   9.829673e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:38.574,   1.847131e+00,   0.000000e+00,   1.834770e+04,   0.000000e+00,   4.110093e+02,   0.000000e+00,   1.881655e+00,   0.000000e+00,   4.186913e+02,   0.000000e+00,   1.402802e+02,   0.000000e+00,   2.747225e+01,   0.000000e+00,   2.790831e+01,   0.000000e+00,   7.658170e+00,   0.000000e+00,   9.829647e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:39.551,   1.844408e+00,   0.000000e+00,   1.828895e+04,   0.000000e+00,   4.106407e+02,   0.000000e+00,   1.878768e+00,   0.000000e+00,   4.182909e+02,   0.000000e+00,   1.402550e+02,   0.000000e+00,   2.747280e+01,   0.000000e+00,   2.791150e+01,   0.000000e+00,   7.659855e+00,   0.000000e+00,   9.818040e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:40.527,   1.844462e+00,   0.000000e+00,   1.845163e+04,   0.000000e+00,   4.103207e+02,   0.000000e+00,   1.879135e+00,   0.000000e+00,   4.180341e+02,   0.000000e+00,   1.402497e+02,   0.000000e+00,   2.747171e+01,   0.000000e+00,   2.791422e+01,   0.000000e+00,   7.655902e+00,   0.000000e+00,   9.820760e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:41.504,   1.841431e+00,   0.000000e+00,   1.844661e+04,   0.000000e+00,   4.102133e+02,   0.000000e+00,   1.876038e+00,   0.000000e+00,   4.179226e+02,   0.000000e+00,   1.402819e+02,   0.000000e+00,   2.747130e+01,   0.000000e+00,   2.791559e+01,   0.000000e+00,   7.655160e+00,   0.000000e+00,   9.823343e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:42.481,   1.841752e+00,   0.000000e+00,   1.846226e+04,   0.000000e+00,   4.090717e+02,   0.000000e+00,   1.876394e+00,   0.000000e+00,   4.167661e+02,   0.000000e+00,   1.402740e+02,   0.000000e+00,   2.747091e+01,   0.000000e+00,   2.791657e+01,   0.000000e+00,   7.658242e+00,   0.000000e+00,   9.828567e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:43.458,   1.839981e+00,   0.000000e+00,   1.845823e+04,   0.000000e+00,   4.093046e+02,   0.000000e+00,   1.874583e+00,   0.000000e+00,   4.170017e+02,   0.000000e+00,   1.402670e+02,   0.000000e+00,   2.747037e+01,   0.000000e+00,   2.791897e+01,   0.000000e+00,   7.658377e+00,   0.000000e+00,   9.823591e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:44.436,   1.840876e+00,   0.000000e+00,   1.844007e+04,   0.000000e+00,   4.096931e+02,   0.000000e+00,   1.875460e+00,   0.000000e+00,   4.173898e+02,   0.000000e+00,   1.402847e+02,   0.000000e+00,   2.747024e+01,   0.000000e+00,   2.791928e+01,   0.000000e+00,   7.658890e+00,   0.000000e+00,   9.822099e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:45.412,   1.842061e+00,   0.000000e+00,   1.839633e+04,   0.000000e+00,   4.102298e+02,   0.000000e+00,   1.876583e+00,   0.000000e+00,   4.179180e+02,   0.000000e+00,   1.402957e+02,   0.000000e+00,   2.747006e+01,   0.000000e+00,   2.792401e+01,   0.000000e+00,   7.659286e+00,   0.000000e+00,   9.822956e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:46.389,   1.842785e+00,   0.000000e+00,   1.855948e+04,   0.000000e+00,   4.100347e+02,   0.000000e+00,   1.877633e+00,   0.000000e+00,   4.177887e+02,   0.000000e+00,   1.402882e+02,   0.000000e+00,   2.746921e+01,   0.000000e+00,   2.792697e+01,   0.000000e+00,   7.652393e+00,   0.000000e+00,   9.825910e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 14:51:47.366,   1.850131e+00,   0.000000e+00,   1.846732e+04,   0.000000e+00,   4.118433e+02,   0.000000e+00,   1.884941e+00,   0.000000e+00,   4.195921e+02,   0.000000e+00,   1.402890e+02,   0.000000e+00,   2.746929e+01,   0.000000e+00,   2.792886e+01,   0.000000e+00,   7.659173e+00,   0.000000e+00,   9.828084e+00,   0.000000e+00,              3,              0,       1 meters
