VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/08/2023 13:36:12.233,   4.040876e+00,   0.000000e+00,   2.502063e+04,   0.000000e+00,   5.048947e+02,   0.000000e+00,   4.144575e+00,   0.000000e+00,   5.178517e+02,   0.000000e+00,   1.402648e+02,   0.000000e+00,   2.742969e+01,   0.000000e+00,   3.081723e+01,   0.000000e+00,   7.619914e+00,   0.000000e+00,   9.871391e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:13.210,   4.057261e+00,   0.000000e+00,   2.509514e+04,   0.000000e+00,   5.058239e+02,   0.000000e+00,   4.161699e+00,   0.000000e+00,   5.188444e+02,   0.000000e+00,   1.402544e+02,   0.000000e+00,   2.743088e+01,   0.000000e+00,   3.081676e+01,   0.000000e+00,   7.630950e+00,   0.000000e+00,   9.860316e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:14.188,   4.072774e+00,   0.000000e+00,   2.505322e+04,   0.000000e+00,   5.059717e+02,   0.000000e+00,   4.177433e+00,   0.000000e+00,   5.189737e+02,   0.000000e+00,   1.402632e+02,   0.000000e+00,   2.743030e+01,   0.000000e+00,   3.081748e+01,   0.000000e+00,   7.625268e+00,   0.000000e+00,   9.867710e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:15.164,   4.086339e+00,   0.000000e+00,   2.504824e+04,   0.000000e+00,   5.071403e+02,   0.000000e+00,   4.191324e+00,   0.000000e+00,   5.201696e+02,   0.000000e+00,   1.402813e+02,   0.000000e+00,   2.743041e+01,   0.000000e+00,   3.081791e+01,   0.000000e+00,   7.630956e+00,   0.000000e+00,   9.863782e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:16.139,   4.106458e+00,   0.000000e+00,   2.508421e+04,   0.000000e+00,   5.085807e+02,   0.000000e+00,   4.212116e+00,   0.000000e+00,   5.216662e+02,   0.000000e+00,   1.402747e+02,   0.000000e+00,   2.743024e+01,   0.000000e+00,   3.081727e+01,   0.000000e+00,   7.622762e+00,   0.000000e+00,   9.852676e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:17.118,   4.122928e+00,   0.000000e+00,   2.508006e+04,   0.000000e+00,   5.089598e+02,   0.000000e+00,   4.228991e+00,   0.000000e+00,   5.220529e+02,   0.000000e+00,   1.402621e+02,   0.000000e+00,   2.743144e+01,   0.000000e+00,   3.081581e+01,   0.000000e+00,   7.628979e+00,   0.000000e+00,   9.867650e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:18.094,   4.137122e+00,   0.000000e+00,   2.513145e+04,   0.000000e+00,   5.098808e+02,   0.000000e+00,   4.243774e+00,   0.000000e+00,   5.230252e+02,   0.000000e+00,   1.403002e+02,   0.000000e+00,   2.743280e+01,   0.000000e+00,   3.081221e+01,   0.000000e+00,   7.626514e+00,   0.000000e+00,   9.859232e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:19.072,   4.155957e+00,   0.000000e+00,   2.515604e+04,   0.000000e+00,   5.104630e+02,   0.000000e+00,   4.263203e+00,   0.000000e+00,   5.236356e+02,   0.000000e+00,   1.402926e+02,   0.000000e+00,   2.743222e+01,   0.000000e+00,   3.081162e+01,   0.000000e+00,   7.624337e+00,   0.000000e+00,   9.864627e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:20.049,   4.172453e+00,   0.000000e+00,   2.514710e+04,   0.000000e+00,   5.114812e+02,   0.000000e+00,   4.280085e+00,   0.000000e+00,   5.246753e+02,   0.000000e+00,   1.402643e+02,   0.000000e+00,   2.743253e+01,   0.000000e+00,   3.081427e+01,   0.000000e+00,   7.624539e+00,   0.000000e+00,   9.861489e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:21.025,   4.193974e+00,   0.000000e+00,   2.523187e+04,   0.000000e+00,   5.121857e+02,   0.000000e+00,   4.302535e+00,   0.000000e+00,   5.254436e+02,   0.000000e+00,   1.402949e+02,   0.000000e+00,   2.743339e+01,   0.000000e+00,   3.081119e+01,   0.000000e+00,   7.628224e+00,   0.000000e+00,   9.868241e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:22.003,   4.219335e+00,   0.000000e+00,   2.525069e+04,   0.000000e+00,   5.132833e+02,   0.000000e+00,   4.328636e+00,   0.000000e+00,   5.265798e+02,   0.000000e+00,   1.402974e+02,   0.000000e+00,   2.743432e+01,   0.000000e+00,   3.081117e+01,   0.000000e+00,   7.630000e+00,   0.000000e+00,   9.862231e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:22.980,   4.240890e+00,   0.000000e+00,   2.522137e+04,   0.000000e+00,   5.143702e+02,   0.000000e+00,   4.350619e+00,   0.000000e+00,   5.276790e+02,   0.000000e+00,   1.402681e+02,   0.000000e+00,   2.743564e+01,   0.000000e+00,   3.081015e+01,   0.000000e+00,   7.624671e+00,   0.000000e+00,   9.862812e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:23.955,   4.260731e+00,   0.000000e+00,   2.530055e+04,   0.000000e+00,   5.151910e+02,   0.000000e+00,   4.371328e+00,   0.000000e+00,   5.285640e+02,   0.000000e+00,   1.402637e+02,   0.000000e+00,   2.743579e+01,   0.000000e+00,   3.081152e+01,   0.000000e+00,   7.628370e+00,   0.000000e+00,   9.865405e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:24.934,   4.279665e+00,   0.000000e+00,   2.528123e+04,   0.000000e+00,   5.160742e+02,   0.000000e+00,   4.390667e+00,   0.000000e+00,   5.294596e+02,   0.000000e+00,   1.402570e+02,   0.000000e+00,   2.743593e+01,   0.000000e+00,   3.081115e+01,   0.000000e+00,   7.628762e+00,   0.000000e+00,   9.871046e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:25.910,   4.295207e+00,   0.000000e+00,   2.530676e+04,   0.000000e+00,   5.168517e+02,   0.000000e+00,   4.406727e+00,   0.000000e+00,   5.302711e+02,   0.000000e+00,   1.402573e+02,   0.000000e+00,   2.743593e+01,   0.000000e+00,   3.081335e+01,   0.000000e+00,   7.629762e+00,   0.000000e+00,   9.865570e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:26.885,   4.312619e+00,   0.000000e+00,   2.529091e+04,   0.000000e+00,   5.181177e+02,   0.000000e+00,   4.424519e+00,   0.000000e+00,   5.315614e+02,   0.000000e+00,   1.402373e+02,   0.000000e+00,   2.743562e+01,   0.000000e+00,   3.081346e+01,   0.000000e+00,   7.623187e+00,   0.000000e+00,   9.866677e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:27.864,   4.329863e+00,   0.000000e+00,   2.535737e+04,   0.000000e+00,   5.186029e+02,   0.000000e+00,   4.442514e+00,   0.000000e+00,   5.320954e+02,   0.000000e+00,   1.402526e+02,   0.000000e+00,   2.743644e+01,   0.000000e+00,   3.081232e+01,   0.000000e+00,   7.630578e+00,   0.000000e+00,   9.870612e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:28.840,   4.352389e+00,   0.000000e+00,   2.524488e+04,   0.000000e+00,   5.196562e+02,   0.000000e+00,   4.465110e+00,   0.000000e+00,   5.331146e+02,   0.000000e+00,   1.402550e+02,   0.000000e+00,   2.743797e+01,   0.000000e+00,   3.080918e+01,   0.000000e+00,   7.626466e+00,   0.000000e+00,   9.868007e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:29.817,   4.373820e+00,   0.000000e+00,   2.518224e+04,   0.000000e+00,   5.208947e+02,   0.000000e+00,   4.486808e+00,   0.000000e+00,   5.343508e+02,   0.000000e+00,   1.402228e+02,   0.000000e+00,   2.743864e+01,   0.000000e+00,   3.081066e+01,   0.000000e+00,   7.630731e+00,   0.000000e+00,   9.855085e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:30.796,   4.392765e+00,   0.000000e+00,   2.522779e+04,   0.000000e+00,   5.220937e+02,   0.000000e+00,   4.506453e+00,   0.000000e+00,   5.356058e+02,   0.000000e+00,   1.402530e+02,   0.000000e+00,   2.743829e+01,   0.000000e+00,   3.080857e+01,   0.000000e+00,   7.628984e+00,   0.000000e+00,   9.871043e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:31.771,   4.413314e+00,   0.000000e+00,   2.526026e+04,   0.000000e+00,   5.229145e+02,   0.000000e+00,   4.527684e+00,   0.000000e+00,   5.364657e+02,   0.000000e+00,   1.402311e+02,   0.000000e+00,   2.743876e+01,   0.000000e+00,   3.080870e+01,   0.000000e+00,   7.628619e+00,   0.000000e+00,   9.867581e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:32.749,   4.427718e+00,   0.000000e+00,   2.528980e+04,   0.000000e+00,   5.233250e+02,   0.000000e+00,   4.542600e+00,   0.000000e+00,   5.369032e+02,   0.000000e+00,   1.402249e+02,   0.000000e+00,   2.744155e+01,   0.000000e+00,   3.080639e+01,   0.000000e+00,   7.625996e+00,   0.000000e+00,   9.861661e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:33.726,   4.443518e+00,   0.000000e+00,   2.532605e+04,   0.000000e+00,   5.244355e+02,   0.000000e+00,   4.558979e+00,   0.000000e+00,   5.380625e+02,   0.000000e+00,   1.402561e+02,   0.000000e+00,   2.744053e+01,   0.000000e+00,   3.080541e+01,   0.000000e+00,   7.624819e+00,   0.000000e+00,   9.863003e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:34.701,   4.454254e+00,   0.000000e+00,   2.526327e+04,   0.000000e+00,   5.254586e+02,   0.000000e+00,   4.569699e+00,   0.000000e+00,   5.390774e+02,   0.000000e+00,   1.402421e+02,   0.000000e+00,   2.744099e+01,   0.000000e+00,   3.080637e+01,   0.000000e+00,   7.628113e+00,   0.000000e+00,   9.867306e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:35.679,   4.469686e+00,   0.000000e+00,   2.531653e+04,   0.000000e+00,   5.256634e+02,   0.000000e+00,   4.585782e+00,   0.000000e+00,   5.393170e+02,   0.000000e+00,   1.402372e+02,   0.000000e+00,   2.744056e+01,   0.000000e+00,   3.080638e+01,   0.000000e+00,   7.628488e+00,   0.000000e+00,   9.866148e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:36.656,   4.486174e+00,   0.000000e+00,   2.540068e+04,   0.000000e+00,   5.259752e+02,   0.000000e+00,   4.603096e+00,   0.000000e+00,   5.396835e+02,   0.000000e+00,   1.402557e+02,   0.000000e+00,   2.744103e+01,   0.000000e+00,   3.080636e+01,   0.000000e+00,   7.628080e+00,   0.000000e+00,   9.872155e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:37.632,   4.505412e+00,   0.000000e+00,   2.545068e+04,   0.000000e+00,   5.276032e+02,   0.000000e+00,   4.623073e+00,   0.000000e+00,   5.413817e+02,   0.000000e+00,   1.402622e+02,   0.000000e+00,   2.744319e+01,   0.000000e+00,   3.080818e+01,   0.000000e+00,   7.629464e+00,   0.000000e+00,   9.862181e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:38.609,   4.519258e+00,   0.000000e+00,   2.539499e+04,   0.000000e+00,   5.273322e+02,   0.000000e+00,   4.637015e+00,   0.000000e+00,   5.410727e+02,   0.000000e+00,   1.402511e+02,   0.000000e+00,   2.744183e+01,   0.000000e+00,   3.080962e+01,   0.000000e+00,   7.625318e+00,   0.000000e+00,   9.876659e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:39.586,   4.532090e+00,   0.000000e+00,   2.551199e+04,   0.000000e+00,   5.280161e+02,   0.000000e+00,   4.650740e+00,   0.000000e+00,   5.418395e+02,   0.000000e+00,   1.402612e+02,   0.000000e+00,   2.744241e+01,   0.000000e+00,   3.080874e+01,   0.000000e+00,   7.629582e+00,   0.000000e+00,   9.868593e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:40.562,   4.547644e+00,   0.000000e+00,   2.536710e+04,   0.000000e+00,   5.293921e+02,   0.000000e+00,   4.666007e+00,   0.000000e+00,   5.431707e+02,   0.000000e+00,   1.402788e+02,   0.000000e+00,   2.744297e+01,   0.000000e+00,   3.080929e+01,   0.000000e+00,   7.627054e+00,   0.000000e+00,   9.865110e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:41.540,   4.567616e+00,   0.000000e+00,   2.541917e+04,   0.000000e+00,   5.299904e+02,   0.000000e+00,   4.686749e+00,   0.000000e+00,   5.438137e+02,   0.000000e+00,   1.402637e+02,   0.000000e+00,   2.744389e+01,   0.000000e+00,   3.081139e+01,   0.000000e+00,   7.622522e+00,   0.000000e+00,   9.860241e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:42.517,   4.578823e+00,   0.000000e+00,   2.549046e+04,   0.000000e+00,   5.308170e+02,   0.000000e+00,   4.698592e+00,   0.000000e+00,   5.447017e+02,   0.000000e+00,   1.402630e+02,   0.000000e+00,   2.744409e+01,   0.000000e+00,   3.081194e+01,   0.000000e+00,   7.628019e+00,   0.000000e+00,   9.875177e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:43.493,   4.601328e+00,   0.000000e+00,   2.559978e+04,   0.000000e+00,   5.324119e+02,   0.000000e+00,   4.722216e+00,   0.000000e+00,   5.463996e+02,   0.000000e+00,   1.402963e+02,   0.000000e+00,   2.744408e+01,   0.000000e+00,   3.081055e+01,   0.000000e+00,   7.624519e+00,   0.000000e+00,   9.879344e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:44.471,   4.621693e+00,   0.000000e+00,   2.549389e+04,   0.000000e+00,   5.333786e+02,   0.000000e+00,   4.742601e+00,   0.000000e+00,   5.473322e+02,   0.000000e+00,   1.402672e+02,   0.000000e+00,   2.744483e+01,   0.000000e+00,   3.081386e+01,   0.000000e+00,   7.630982e+00,   0.000000e+00,   9.862358e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:45.447,   4.635274e+00,   0.000000e+00,   2.546882e+04,   0.000000e+00,   5.342460e+02,   0.000000e+00,   4.756414e+00,   0.000000e+00,   5.482083e+02,   0.000000e+00,   1.402647e+02,   0.000000e+00,   2.744499e+01,   0.000000e+00,   3.081626e+01,   0.000000e+00,   7.630607e+00,   0.000000e+00,   9.868737e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:46.424,   4.648636e+00,   0.000000e+00,   2.546992e+04,   0.000000e+00,   5.341921e+02,   0.000000e+00,   4.770131e+00,   0.000000e+00,   5.481535e+02,   0.000000e+00,   1.402987e+02,   0.000000e+00,   2.744521e+01,   0.000000e+00,   3.081644e+01,   0.000000e+00,   7.627481e+00,   0.000000e+00,   9.872528e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:47.402,   4.671422e+00,   0.000000e+00,   2.555485e+04,   0.000000e+00,   5.358311e+02,   0.000000e+00,   4.793930e+00,   0.000000e+00,   5.498833e+02,   0.000000e+00,   1.402631e+02,   0.000000e+00,   2.744722e+01,   0.000000e+00,   3.081820e+01,   0.000000e+00,   7.626815e+00,   0.000000e+00,   9.864926e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:48.377,   4.692659e+00,   0.000000e+00,   2.554222e+04,   0.000000e+00,   5.366044e+02,   0.000000e+00,   4.815662e+00,   0.000000e+00,   5.506697e+02,   0.000000e+00,   1.402619e+02,   0.000000e+00,   2.744686e+01,   0.000000e+00,   3.081779e+01,   0.000000e+00,   7.629112e+00,   0.000000e+00,   9.868455e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:49.355,   4.703550e+00,   0.000000e+00,   2.554862e+04,   0.000000e+00,   5.371755e+02,   0.000000e+00,   4.826870e+00,   0.000000e+00,   5.512595e+02,   0.000000e+00,   1.402742e+02,   0.000000e+00,   2.744654e+01,   0.000000e+00,   3.081805e+01,   0.000000e+00,   7.629644e+00,   0.000000e+00,   9.860198e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:50.333,   4.719773e+00,   0.000000e+00,   2.555138e+04,   0.000000e+00,   5.383662e+02,   0.000000e+00,   4.843531e+00,   0.000000e+00,   5.524829e+02,   0.000000e+00,   1.402581e+02,   0.000000e+00,   2.744707e+01,   0.000000e+00,   3.081872e+01,   0.000000e+00,   7.625793e+00,   0.000000e+00,   9.869598e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:51.308,   4.738875e+00,   0.000000e+00,   2.558523e+04,   0.000000e+00,   5.388505e+02,   0.000000e+00,   4.863304e+00,   0.000000e+00,   5.529991e+02,   0.000000e+00,   1.402315e+02,   0.000000e+00,   2.744748e+01,   0.000000e+00,   3.081700e+01,   0.000000e+00,   7.624820e+00,   0.000000e+00,   9.863398e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:52.286,   4.759650e+00,   0.000000e+00,   2.557665e+04,   0.000000e+00,   5.395290e+02,   0.000000e+00,   4.884581e+00,   0.000000e+00,   5.536905e+02,   0.000000e+00,   1.402459e+02,   0.000000e+00,   2.744800e+01,   0.000000e+00,   3.081444e+01,   0.000000e+00,   7.625739e+00,   0.000000e+00,   9.865226e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:53.263,   4.773263e+00,   0.000000e+00,   2.567843e+04,   0.000000e+00,   5.405997e+02,   0.000000e+00,   4.899064e+00,   0.000000e+00,   5.548473e+02,   0.000000e+00,   1.402524e+02,   0.000000e+00,   2.744861e+01,   0.000000e+00,   3.081398e+01,   0.000000e+00,   7.630502e+00,   0.000000e+00,   9.870979e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:54.239,   4.790056e+00,   0.000000e+00,   2.561443e+04,   0.000000e+00,   5.418462e+02,   0.000000e+00,   4.915976e+00,   0.000000e+00,   5.560901e+02,   0.000000e+00,   1.402212e+02,   0.000000e+00,   2.744899e+01,   0.000000e+00,   3.081426e+01,   0.000000e+00,   7.627716e+00,   0.000000e+00,   9.872467e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:55.217,   4.805534e+00,   0.000000e+00,   2.557489e+04,   0.000000e+00,   5.423947e+02,   0.000000e+00,   4.931661e+00,   0.000000e+00,   5.566304e+02,   0.000000e+00,   1.402257e+02,   0.000000e+00,   2.744966e+01,   0.000000e+00,   3.081501e+01,   0.000000e+00,   7.630189e+00,   0.000000e+00,   9.872839e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:56.194,   4.826719e+00,   0.000000e+00,   2.563803e+04,   0.000000e+00,   5.432730e+02,   0.000000e+00,   4.953723e+00,   0.000000e+00,   5.575680e+02,   0.000000e+00,   1.402520e+02,   0.000000e+00,   2.744997e+01,   0.000000e+00,   3.081334e+01,   0.000000e+00,   7.623106e+00,   0.000000e+00,   9.867811e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:57.170,   4.838811e+00,   0.000000e+00,   2.555216e+04,   0.000000e+00,   5.443763e+02,   0.000000e+00,   4.965696e+00,   0.000000e+00,   5.586510e+02,   0.000000e+00,   1.402240e+02,   0.000000e+00,   2.745059e+01,   0.000000e+00,   3.081246e+01,   0.000000e+00,   7.630716e+00,   0.000000e+00,   9.866728e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:58.148,   4.856242e+00,   0.000000e+00,   2.564056e+04,   0.000000e+00,   5.449438e+02,   0.000000e+00,   4.984035e+00,   0.000000e+00,   5.592842e+02,   0.000000e+00,   1.402539e+02,   0.000000e+00,   2.744961e+01,   0.000000e+00,   3.080912e+01,   0.000000e+00,   7.630275e+00,   0.000000e+00,   9.868620e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:36:59.124,   4.873595e+00,   0.000000e+00,   2.568666e+04,   0.000000e+00,   5.458787e+02,   0.000000e+00,   5.002082e+00,   0.000000e+00,   5.602701e+02,   0.000000e+00,   1.402542e+02,   0.000000e+00,   2.745053e+01,   0.000000e+00,   3.081122e+01,   0.000000e+00,   7.627640e+00,   0.000000e+00,   9.864666e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:37:00.100,   4.893184e+00,   0.000000e+00,   2.558758e+04,   0.000000e+00,   5.467241e+02,   0.000000e+00,   5.021676e+00,   0.000000e+00,   5.610808e+02,   0.000000e+00,   1.402354e+02,   0.000000e+00,   2.745144e+01,   0.000000e+00,   3.081133e+01,   0.000000e+00,   7.629121e+00,   0.000000e+00,   9.862914e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:37:01.079,   4.904698e+00,   0.000000e+00,   2.553734e+04,   0.000000e+00,   5.481063e+02,   0.000000e+00,   5.033233e+00,   0.000000e+00,   5.624703e+02,   0.000000e+00,   1.402568e+02,   0.000000e+00,   2.745142e+01,   0.000000e+00,   3.081171e+01,   0.000000e+00,   7.630274e+00,   0.000000e+00,   9.863932e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:37:02.055,   4.923626e+00,   0.000000e+00,   2.553627e+04,   0.000000e+00,   5.485561e+02,   0.000000e+00,   5.052652e+00,   0.000000e+00,   5.629313e+02,   0.000000e+00,   1.402536e+02,   0.000000e+00,   2.745134e+01,   0.000000e+00,   3.081088e+01,   0.000000e+00,   7.624606e+00,   0.000000e+00,   9.857564e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:37:03.031,   4.943610e+00,   0.000000e+00,   2.565026e+04,   0.000000e+00,   5.494718e+02,   0.000000e+00,   5.073753e+00,   0.000000e+00,   5.639369e+02,   0.000000e+00,   1.402519e+02,   0.000000e+00,   2.745221e+01,   0.000000e+00,   3.081400e+01,   0.000000e+00,   7.626653e+00,   0.000000e+00,   9.862234e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:37:04.010,   4.955705e+00,   0.000000e+00,   2.562443e+04,   0.000000e+00,   5.499725e+02,   0.000000e+00,   5.086032e+00,   0.000000e+00,   5.644358e+02,   0.000000e+00,   1.402580e+02,   0.000000e+00,   2.745342e+01,   0.000000e+00,   3.081174e+01,   0.000000e+00,   7.627560e+00,   0.000000e+00,   9.865112e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:37:04.985,   4.973417e+00,   0.000000e+00,   2.566897e+04,   0.000000e+00,   5.511769e+02,   0.000000e+00,   5.104443e+00,   0.000000e+00,   5.656978e+02,   0.000000e+00,   1.402793e+02,   0.000000e+00,   2.745312e+01,   0.000000e+00,   3.081107e+01,   0.000000e+00,   7.629119e+00,   0.000000e+00,   9.866499e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:37:05.962,   4.990344e+00,   0.000000e+00,   2.571301e+04,   0.000000e+00,   5.524812e+02,   0.000000e+00,   5.122047e+00,   0.000000e+00,   5.670621e+02,   0.000000e+00,   1.402655e+02,   0.000000e+00,   2.745341e+01,   0.000000e+00,   3.081007e+01,   0.000000e+00,   7.628452e+00,   0.000000e+00,   9.856657e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:37:06.939,   5.010438e+00,   0.000000e+00,   2.569177e+04,   0.000000e+00,   5.527321e+02,   0.000000e+00,   5.142559e+00,   0.000000e+00,   5.673072e+02,   0.000000e+00,   1.402633e+02,   0.000000e+00,   2.745444e+01,   0.000000e+00,   3.080719e+01,   0.000000e+00,   7.631822e+00,   0.000000e+00,   9.858558e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:37:07.916,   5.027683e+00,   0.000000e+00,   2.555537e+04,   0.000000e+00,   5.535650e+02,   0.000000e+00,   5.159537e+00,   0.000000e+00,   5.680825e+02,   0.000000e+00,   1.402938e+02,   0.000000e+00,   2.745486e+01,   0.000000e+00,   3.080727e+01,   0.000000e+00,   7.630290e+00,   0.000000e+00,   9.855440e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:37:08.893,   5.043416e+00,   0.000000e+00,   2.570478e+04,   0.000000e+00,   5.540369e+02,   0.000000e+00,   5.176476e+00,   0.000000e+00,   5.686540e+02,   0.000000e+00,   1.402872e+02,   0.000000e+00,   2.745511e+01,   0.000000e+00,   3.080452e+01,   0.000000e+00,   7.628211e+00,   0.000000e+00,   9.861684e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:37:09.870,   5.057122e+00,   0.000000e+00,   2.572014e+04,   0.000000e+00,   5.553079e+02,   0.000000e+00,   5.190625e+00,   0.000000e+00,   5.699675e+02,   0.000000e+00,   1.402644e+02,   0.000000e+00,   2.745514e+01,   0.000000e+00,   3.080389e+01,   0.000000e+00,   7.627970e+00,   0.000000e+00,   9.860628e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:37:10.846,   5.066963e+00,   0.000000e+00,   2.572398e+04,   0.000000e+00,   5.556388e+02,   0.000000e+00,   5.200747e+00,   0.000000e+00,   5.703095e+02,   0.000000e+00,   1.403005e+02,   0.000000e+00,   2.745534e+01,   0.000000e+00,   3.080298e+01,   0.000000e+00,   7.629488e+00,   0.000000e+00,   9.869219e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:37:11.824,   5.081726e+00,   0.000000e+00,   2.578114e+04,   0.000000e+00,   5.562323e+02,   0.000000e+00,   5.216206e+00,   0.000000e+00,   5.709521e+02,   0.000000e+00,   1.403003e+02,   0.000000e+00,   2.745676e+01,   0.000000e+00,   3.080050e+01,   0.000000e+00,   7.633865e+00,   0.000000e+00,   9.864945e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:37:12.801,   5.099127e+00,   0.000000e+00,   2.576180e+04,   0.000000e+00,   5.573385e+02,   0.000000e+00,   5.233963e+00,   0.000000e+00,   5.720762e+02,   0.000000e+00,   1.402675e+02,   0.000000e+00,   2.745769e+01,   0.000000e+00,   3.080018e+01,   0.000000e+00,   7.624450e+00,   0.000000e+00,   9.868169e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:37:13.777,   5.115341e+00,   0.000000e+00,   2.585169e+04,   0.000000e+00,   5.584113e+02,   0.000000e+00,   5.251091e+00,   0.000000e+00,   5.732303e+02,   0.000000e+00,   1.402832e+02,   0.000000e+00,   2.745834e+01,   0.000000e+00,   3.079918e+01,   0.000000e+00,   7.632045e+00,   0.000000e+00,   9.865332e+00,   0.000000e+00,              3,              0,       1 meters
  08/08/2023 13:37:14.755,   5.132449e+00,   0.000000e+00,   2.584060e+04,   0.000000e+00,   5.595378e+02,   0.000000e+00,   5.268592e+00,   0.000000e+00,   5.743801e+02,   0.000000e+00,   1.402603e+02,   0.000000e+00,   2.745858e+01,   0.000000e+00,   3.079948e+01,   0.000000e+00,   7.625821e+00,   0.000000e+00,   9.870112e+00,   0.000000e+00,              3,              0,       1 meters
