VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:02:40.978,   1.802338e+00,   0.000000e+00,   2.445049e+04,   0.000000e+00,   4.029658e+02,   0.000000e+00,   1.847511e+00,   0.000000e+00,   4.130655e+02,   0.000000e+00,   1.404387e+02,   0.000000e+00,   3.195472e+01,   0.000000e+00,   3.383350e+01,   0.000000e+00,   7.701359e+00,   0.000000e+00,   9.780369e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:41.955,   1.801039e+00,   0.000000e+00,   2.451066e+04,   0.000000e+00,   4.022753e+02,   0.000000e+00,   1.846293e+00,   0.000000e+00,   4.123831e+02,   0.000000e+00,   1.403823e+02,   0.000000e+00,   3.195525e+01,   0.000000e+00,   3.383507e+01,   0.000000e+00,   7.702026e+00,   0.000000e+00,   9.783337e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:42.933,   1.799929e+00,   0.000000e+00,   2.455301e+04,   0.000000e+00,   4.019936e+02,   0.000000e+00,   1.845235e+00,   0.000000e+00,   4.121122e+02,   0.000000e+00,   1.404673e+02,   0.000000e+00,   3.195440e+01,   0.000000e+00,   3.383233e+01,   0.000000e+00,   7.700862e+00,   0.000000e+00,   9.778301e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:43.909,   1.799961e+00,   0.000000e+00,   2.450072e+04,   0.000000e+00,   4.006999e+02,   0.000000e+00,   1.845169e+00,   0.000000e+00,   4.107639e+02,   0.000000e+00,   1.404348e+02,   0.000000e+00,   3.195513e+01,   0.000000e+00,   3.383510e+01,   0.000000e+00,   7.700786e+00,   0.000000e+00,   9.782157e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:44.885,   1.797734e+00,   0.000000e+00,   2.457125e+04,   0.000000e+00,   4.010550e+02,   0.000000e+00,   1.843019e+00,   0.000000e+00,   4.111576e+02,   0.000000e+00,   1.403878e+02,   0.000000e+00,   3.195622e+01,   0.000000e+00,   3.383699e+01,   0.000000e+00,   7.703692e+00,   0.000000e+00,   9.779168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:45.864,   1.796243e+00,   0.000000e+00,   2.458517e+04,   0.000000e+00,   4.005160e+02,   0.000000e+00,   1.841517e+00,   0.000000e+00,   4.106110e+02,   0.000000e+00,   1.404716e+02,   0.000000e+00,   3.195704e+01,   0.000000e+00,   3.383763e+01,   0.000000e+00,   7.704058e+00,   0.000000e+00,   9.783520e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:46.840,   1.795156e+00,   0.000000e+00,   2.452468e+04,   0.000000e+00,   4.000077e+02,   0.000000e+00,   1.840288e+00,   0.000000e+00,   4.100644e+02,   0.000000e+00,   1.404256e+02,   0.000000e+00,   3.195668e+01,   0.000000e+00,   3.383982e+01,   0.000000e+00,   7.705167e+00,   0.000000e+00,   9.774481e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:47.817,   1.796895e+00,   0.000000e+00,   2.455545e+04,   0.000000e+00,   3.998627e+02,   0.000000e+00,   1.842129e+00,   0.000000e+00,   4.099287e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   3.195720e+01,   0.000000e+00,   3.383879e+01,   0.000000e+00,   7.704886e+00,   0.000000e+00,   9.783138e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:48.794,   1.800190e+00,   0.000000e+00,   2.465727e+04,   0.000000e+00,   4.002447e+02,   0.000000e+00,   1.845700e+00,   0.000000e+00,   4.103631e+02,   0.000000e+00,   1.404717e+02,   0.000000e+00,   3.195637e+01,   0.000000e+00,   3.384042e+01,   0.000000e+00,   7.702253e+00,   0.000000e+00,   9.781154e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:49.770,   1.797481e+00,   0.000000e+00,   2.464735e+04,   0.000000e+00,   3.996506e+02,   0.000000e+00,   1.842903e+00,   0.000000e+00,   4.097498e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   3.195639e+01,   0.000000e+00,   3.384214e+01,   0.000000e+00,   7.701913e+00,   0.000000e+00,   9.785196e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:50.748,   1.796651e+00,   0.000000e+00,   2.460095e+04,   0.000000e+00,   4.002692e+02,   0.000000e+00,   1.841965e+00,   0.000000e+00,   4.103645e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   3.195705e+01,   0.000000e+00,   3.384346e+01,   0.000000e+00,   7.705411e+00,   0.000000e+00,   9.782397e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:51.725,   1.797788e+00,   0.000000e+00,   2.460202e+04,   0.000000e+00,   3.994305e+02,   0.000000e+00,   1.843133e+00,   0.000000e+00,   4.095052e+02,   0.000000e+00,   1.404757e+02,   0.000000e+00,   3.195774e+01,   0.000000e+00,   3.384326e+01,   0.000000e+00,   7.707280e+00,   0.000000e+00,   9.781028e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:52.701,   1.798185e+00,   0.000000e+00,   2.462127e+04,   0.000000e+00,   3.994177e+02,   0.000000e+00,   1.843577e+00,   0.000000e+00,   4.095001e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   3.195856e+01,   0.000000e+00,   3.384648e+01,   0.000000e+00,   7.706092e+00,   0.000000e+00,   9.789353e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:53.679,   1.798160e+00,   0.000000e+00,   2.457749e+04,   0.000000e+00,   3.991272e+02,   0.000000e+00,   1.843467e+00,   0.000000e+00,   4.091839e+02,   0.000000e+00,   1.403642e+02,   0.000000e+00,   3.195910e+01,   0.000000e+00,   3.384959e+01,   0.000000e+00,   7.701407e+00,   0.000000e+00,   9.784305e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:54.655,   1.794609e+00,   0.000000e+00,   2.459656e+04,   0.000000e+00,   3.988783e+02,   0.000000e+00,   1.839863e+00,   0.000000e+00,   4.089368e+02,   0.000000e+00,   1.404490e+02,   0.000000e+00,   3.195750e+01,   0.000000e+00,   3.384836e+01,   0.000000e+00,   7.706169e+00,   0.000000e+00,   9.783265e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:55.632,   1.797155e+00,   0.000000e+00,   2.465362e+04,   0.000000e+00,   3.995397e+02,   0.000000e+00,   1.842581e+00,   0.000000e+00,   4.096387e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   3.195929e+01,   0.000000e+00,   3.385296e+01,   0.000000e+00,   7.705753e+00,   0.000000e+00,   9.786902e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:56.610,   1.800675e+00,   0.000000e+00,   2.458974e+04,   0.000000e+00,   3.998465e+02,   0.000000e+00,   1.846069e+00,   0.000000e+00,   4.099265e+02,   0.000000e+00,   1.403669e+02,   0.000000e+00,   3.195946e+01,   0.000000e+00,   3.385623e+01,   0.000000e+00,   7.704299e+00,   0.000000e+00,   9.784426e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:57.586,   1.797656e+00,   0.000000e+00,   2.458733e+04,   0.000000e+00,   3.995730e+02,   0.000000e+00,   1.842970e+00,   0.000000e+00,   4.096451e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   3.195888e+01,   0.000000e+00,   3.385860e+01,   0.000000e+00,   7.706458e+00,   0.000000e+00,   9.788382e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:58.563,   1.799445e+00,   0.000000e+00,   2.452373e+04,   0.000000e+00,   3.995471e+02,   0.000000e+00,   1.844684e+00,   0.000000e+00,   4.095918e+02,   0.000000e+00,   1.403981e+02,   0.000000e+00,   3.195947e+01,   0.000000e+00,   3.386218e+01,   0.000000e+00,   7.701642e+00,   0.000000e+00,   9.782581e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:59.541,   1.799080e+00,   0.000000e+00,   2.460558e+04,   0.000000e+00,   3.994170e+02,   0.000000e+00,   1.844464e+00,   0.000000e+00,   4.094928e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   3.196034e+01,   0.000000e+00,   3.386488e+01,   0.000000e+00,   7.706996e+00,   0.000000e+00,   9.784823e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:00.516,   1.800080e+00,   0.000000e+00,   2.456636e+04,   0.000000e+00,   3.994094e+02,   0.000000e+00,   1.845416e+00,   0.000000e+00,   4.094686e+02,   0.000000e+00,   1.404569e+02,   0.000000e+00,   3.195974e+01,   0.000000e+00,   3.386631e+01,   0.000000e+00,   7.703373e+00,   0.000000e+00,   9.784085e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:01.491,   1.798772e+00,   0.000000e+00,   2.471893e+04,   0.000000e+00,   3.992163e+02,   0.000000e+00,   1.844363e+00,   0.000000e+00,   4.093347e+02,   0.000000e+00,   1.403876e+02,   0.000000e+00,   3.195970e+01,   0.000000e+00,   3.387103e+01,   0.000000e+00,   7.702763e+00,   0.000000e+00,   9.784972e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.469,   1.801066e+00,   0.000000e+00,   2.468972e+04,   0.000000e+00,   3.997237e+02,   0.000000e+00,   1.846660e+00,   0.000000e+00,   4.098426e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   3.196130e+01,   0.000000e+00,   3.387512e+01,   0.000000e+00,   7.702259e+00,   0.000000e+00,   9.781197e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.446,   1.796988e+00,   0.000000e+00,   2.462913e+04,   0.000000e+00,   3.994449e+02,   0.000000e+00,   1.842364e+00,   0.000000e+00,   4.095313e+02,   0.000000e+00,   1.404596e+02,   0.000000e+00,   3.196108e+01,   0.000000e+00,   3.387543e+01,   0.000000e+00,   7.708024e+00,   0.000000e+00,   9.787122e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:04.422,   1.801023e+00,   0.000000e+00,   2.461198e+04,   0.000000e+00,   3.995306e+02,   0.000000e+00,   1.846468e+00,   0.000000e+00,   4.096119e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   3.196085e+01,   0.000000e+00,   3.387785e+01,   0.000000e+00,   7.703495e+00,   0.000000e+00,   9.786229e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:05.399,   1.799356e+00,   0.000000e+00,   2.457188e+04,   0.000000e+00,   3.992548e+02,   0.000000e+00,   1.844683e+00,   0.000000e+00,   4.093124e+02,   0.000000e+00,   1.403816e+02,   0.000000e+00,   3.196260e+01,   0.000000e+00,   3.387938e+01,   0.000000e+00,   7.706366e+00,   0.000000e+00,   9.787433e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:06.377,   1.801931e+00,   0.000000e+00,   2.457320e+04,   0.000000e+00,   3.992015e+02,   0.000000e+00,   1.847326e+00,   0.000000e+00,   4.092582e+02,   0.000000e+00,   1.404622e+02,   0.000000e+00,   3.196065e+01,   0.000000e+00,   3.387970e+01,   0.000000e+00,   7.706248e+00,   0.000000e+00,   9.783947e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:07.353,   1.801021e+00,   0.000000e+00,   2.454502e+04,   0.000000e+00,   3.999440e+02,   0.000000e+00,   1.846340e+00,   0.000000e+00,   4.100076e+02,   0.000000e+00,   1.403773e+02,   0.000000e+00,   3.196170e+01,   0.000000e+00,   3.388404e+01,   0.000000e+00,   7.705392e+00,   0.000000e+00,   9.780848e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:08.331,   1.800244e+00,   0.000000e+00,   2.463439e+04,   0.000000e+00,   3.993996e+02,   0.000000e+00,   1.845712e+00,   0.000000e+00,   4.094871e+02,   0.000000e+00,   1.403927e+02,   0.000000e+00,   3.196080e+01,   0.000000e+00,   3.388373e+01,   0.000000e+00,   7.704699e+00,   0.000000e+00,   9.789393e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:09.307,   1.797425e+00,   0.000000e+00,   2.469252e+04,   0.000000e+00,   3.997467e+02,   0.000000e+00,   1.842932e+00,   0.000000e+00,   4.098673e+02,   0.000000e+00,   1.404688e+02,   0.000000e+00,   3.196303e+01,   0.000000e+00,   3.388447e+01,   0.000000e+00,   7.707169e+00,   0.000000e+00,   9.784761e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:10.287,   1.799406e+00,   0.000000e+00,   2.462982e+04,   0.000000e+00,   3.984876e+02,   0.000000e+00,   1.844844e+00,   0.000000e+00,   4.085501e+02,   0.000000e+00,   1.404026e+02,   0.000000e+00,   3.196283e+01,   0.000000e+00,   3.388672e+01,   0.000000e+00,   7.707056e+00,   0.000000e+00,   9.792496e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:11.263,   1.799211e+00,   0.000000e+00,   2.475885e+04,   0.000000e+00,   3.985171e+02,   0.000000e+00,   1.844889e+00,   0.000000e+00,   4.086344e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   3.196235e+01,   0.000000e+00,   3.388823e+01,   0.000000e+00,   7.708508e+00,   0.000000e+00,   9.795892e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.240,   1.799043e+00,   0.000000e+00,   2.470253e+04,   0.000000e+00,   3.990919e+02,   0.000000e+00,   1.844609e+00,   0.000000e+00,   4.092002e+02,   0.000000e+00,   1.404686e+02,   0.000000e+00,   3.196204e+01,   0.000000e+00,   3.388732e+01,   0.000000e+00,   7.708982e+00,   0.000000e+00,   9.783204e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.218,   1.797879e+00,   0.000000e+00,   2.451538e+04,   0.000000e+00,   3.987200e+02,   0.000000e+00,   1.843062e+00,   0.000000e+00,   4.087404e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   3.196337e+01,   0.000000e+00,   3.389153e+01,   0.000000e+00,   7.702451e+00,   0.000000e+00,   9.781010e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.193,   1.799877e+00,   0.000000e+00,   2.462438e+04,   0.000000e+00,   3.991365e+02,   0.000000e+00,   1.845316e+00,   0.000000e+00,   4.092131e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   3.196265e+01,   0.000000e+00,   3.389310e+01,   0.000000e+00,   7.705199e+00,   0.000000e+00,   9.779711e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.170,   1.798026e+00,   0.000000e+00,   2.468400e+04,   0.000000e+00,   3.989678e+02,   0.000000e+00,   1.843531e+00,   0.000000e+00,   4.090652e+02,   0.000000e+00,   1.404723e+02,   0.000000e+00,   3.196499e+01,   0.000000e+00,   3.389381e+01,   0.000000e+00,   7.706229e+00,   0.000000e+00,   9.783826e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.148,   1.795889e+00,   0.000000e+00,   2.461445e+04,   0.000000e+00,   3.985951e+02,   0.000000e+00,   1.841209e+00,   0.000000e+00,   4.086539e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   3.196434e+01,   0.000000e+00,   3.389825e+01,   0.000000e+00,   7.708306e+00,   0.000000e+00,   9.777581e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.124,   1.795040e+00,   0.000000e+00,   2.462276e+04,   0.000000e+00,   3.983864e+02,   0.000000e+00,   1.840355e+00,   0.000000e+00,   4.084434e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   3.196484e+01,   0.000000e+00,   3.389813e+01,   0.000000e+00,   7.707583e+00,   0.000000e+00,   9.787054e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.101,   1.797693e+00,   0.000000e+00,   2.467295e+04,   0.000000e+00,   3.986018e+02,   0.000000e+00,   1.843170e+00,   0.000000e+00,   4.086852e+02,   0.000000e+00,   1.404679e+02,   0.000000e+00,   3.196277e+01,   0.000000e+00,   3.389833e+01,   0.000000e+00,   7.707592e+00,   0.000000e+00,   9.781902e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.078,   1.796499e+00,   0.000000e+00,   2.466592e+04,   0.000000e+00,   3.985236e+02,   0.000000e+00,   1.841932e+00,   0.000000e+00,   4.086022e+02,   0.000000e+00,   1.403811e+02,   0.000000e+00,   3.196434e+01,   0.000000e+00,   3.390083e+01,   0.000000e+00,   7.707168e+00,   0.000000e+00,   9.788804e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.054,   1.799060e+00,   0.000000e+00,   2.467870e+04,   0.000000e+00,   3.983906e+02,   0.000000e+00,   1.844582e+00,   0.000000e+00,   4.084712e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   3.196460e+01,   0.000000e+00,   3.390213e+01,   0.000000e+00,   7.706419e+00,   0.000000e+00,   9.784982e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.032,   1.798549e+00,   0.000000e+00,   2.464135e+04,   0.000000e+00,   3.986431e+02,   0.000000e+00,   1.843987e+00,   0.000000e+00,   4.087144e+02,   0.000000e+00,   1.404660e+02,   0.000000e+00,   3.196560e+01,   0.000000e+00,   3.390180e+01,   0.000000e+00,   7.708450e+00,   0.000000e+00,   9.790744e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.009,   1.799203e+00,   0.000000e+00,   2.464624e+04,   0.000000e+00,   3.988431e+02,   0.000000e+00,   1.844667e+00,   0.000000e+00,   4.089215e+02,   0.000000e+00,   1.403729e+02,   0.000000e+00,   3.196498e+01,   0.000000e+00,   3.390593e+01,   0.000000e+00,   7.704649e+00,   0.000000e+00,   9.782464e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.985,   1.796502e+00,   0.000000e+00,   2.461076e+04,   0.000000e+00,   3.991380e+02,   0.000000e+00,   1.841831e+00,   0.000000e+00,   4.092089e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   3.196558e+01,   0.000000e+00,   3.390487e+01,   0.000000e+00,   7.709594e+00,   0.000000e+00,   9.780503e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.963,   1.800012e+00,   0.000000e+00,   2.464537e+04,   0.000000e+00,   3.992484e+02,   0.000000e+00,   1.845495e+00,   0.000000e+00,   4.093367e+02,   0.000000e+00,   1.404697e+02,   0.000000e+00,   3.196497e+01,   0.000000e+00,   3.390761e+01,   0.000000e+00,   7.705060e+00,   0.000000e+00,   9.788786e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.939,   1.799228e+00,   0.000000e+00,   2.460907e+04,   0.000000e+00,   3.992751e+02,   0.000000e+00,   1.844622e+00,   0.000000e+00,   4.093488e+02,   0.000000e+00,   1.403687e+02,   0.000000e+00,   3.196531e+01,   0.000000e+00,   3.390768e+01,   0.000000e+00,   7.704009e+00,   0.000000e+00,   9.788630e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.916,   1.799264e+00,   0.000000e+00,   2.460660e+04,   0.000000e+00,   3.990157e+02,   0.000000e+00,   1.844654e+00,   0.000000e+00,   4.090819e+02,   0.000000e+00,   1.404219e+02,   0.000000e+00,   3.196616e+01,   0.000000e+00,   3.391046e+01,   0.000000e+00,   7.703058e+00,   0.000000e+00,   9.792716e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.894,   1.798315e+00,   0.000000e+00,   2.457720e+04,   0.000000e+00,   3.998510e+02,   0.000000e+00,   1.843626e+00,   0.000000e+00,   4.099258e+02,   0.000000e+00,   1.404691e+02,   0.000000e+00,   3.196735e+01,   0.000000e+00,   3.391085e+01,   0.000000e+00,   7.707085e+00,   0.000000e+00,   9.784884e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.870,   1.798638e+00,   0.000000e+00,   2.452377e+04,   0.000000e+00,   3.996500e+02,   0.000000e+00,   1.843856e+00,   0.000000e+00,   4.096973e+02,   0.000000e+00,   1.403642e+02,   0.000000e+00,   3.196615e+01,   0.000000e+00,   3.391489e+01,   0.000000e+00,   7.708924e+00,   0.000000e+00,   9.782193e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.847,   1.800018e+00,   0.000000e+00,   2.464212e+04,   0.000000e+00,   3.993214e+02,   0.000000e+00,   1.845494e+00,   0.000000e+00,   4.094102e+02,   0.000000e+00,   1.404314e+02,   0.000000e+00,   3.196631e+01,   0.000000e+00,   3.391496e+01,   0.000000e+00,   7.708642e+00,   0.000000e+00,   9.788088e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.825,   1.796827e+00,   0.000000e+00,   2.456625e+04,   0.000000e+00,   3.996558e+02,   0.000000e+00,   1.842080e+00,   0.000000e+00,   4.097211e+02,   0.000000e+00,   1.404558e+02,   0.000000e+00,   3.196701e+01,   0.000000e+00,   3.391770e+01,   0.000000e+00,   7.706393e+00,   0.000000e+00,   9.785571e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.800,   1.800586e+00,   0.000000e+00,   2.462358e+04,   0.000000e+00,   3.996941e+02,   0.000000e+00,   1.846042e+00,   0.000000e+00,   4.097844e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   3.196790e+01,   0.000000e+00,   3.391974e+01,   0.000000e+00,   7.706351e+00,   0.000000e+00,   9.791902e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.777,   1.799880e+00,   0.000000e+00,   2.462731e+04,   0.000000e+00,   4.002856e+02,   0.000000e+00,   1.845325e+00,   0.000000e+00,   4.103924e+02,   0.000000e+00,   1.404370e+02,   0.000000e+00,   3.196726e+01,   0.000000e+00,   3.392020e+01,   0.000000e+00,   7.706974e+00,   0.000000e+00,   9.783958e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.755,   1.800373e+00,   0.000000e+00,   2.458255e+04,   0.000000e+00,   3.999592e+02,   0.000000e+00,   1.845746e+00,   0.000000e+00,   4.100390e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   3.196855e+01,   0.000000e+00,   3.392095e+01,   0.000000e+00,   7.706649e+00,   0.000000e+00,   9.780694e+00,   0.000000e+00,              3,              0,       1 meters
