VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:11:34.064,   1.908661e+00,   0.000000e+00,   2.559097e+04,   0.000000e+00,   4.228487e+02,   0.000000e+00,   1.958789e+00,   0.000000e+00,   4.339541e+02,   0.000000e+00,   1.404538e+02,   0.000000e+00,   2.593879e+01,   0.000000e+00,   3.006053e+01,   0.000000e+00,   7.562990e+00,   0.000000e+00,   1.005934e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:35.042,   1.910790e+00,   0.000000e+00,   2.535409e+04,   0.000000e+00,   4.209100e+02,   0.000000e+00,   1.960497e+00,   0.000000e+00,   4.318594e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   2.594064e+01,   0.000000e+00,   3.006748e+01,   0.000000e+00,   7.559370e+00,   0.000000e+00,   1.007324e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:36.020,   1.907781e+00,   0.000000e+00,   2.530090e+04,   0.000000e+00,   4.197346e+02,   0.000000e+00,   1.957303e+00,   0.000000e+00,   4.306299e+02,   0.000000e+00,   1.404081e+02,   0.000000e+00,   2.594194e+01,   0.000000e+00,   3.006921e+01,   0.000000e+00,   7.558877e+00,   0.000000e+00,   1.006925e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:36.995,   1.905418e+00,   0.000000e+00,   2.518186e+04,   0.000000e+00,   4.181272e+02,   0.000000e+00,   1.954640e+00,   0.000000e+00,   4.289284e+02,   0.000000e+00,   1.404600e+02,   0.000000e+00,   2.594346e+01,   0.000000e+00,   3.007137e+01,   0.000000e+00,   7.553621e+00,   0.000000e+00,   1.007408e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:37.972,   1.904004e+00,   0.000000e+00,   2.500783e+04,   0.000000e+00,   4.169991e+02,   0.000000e+00,   1.952840e+00,   0.000000e+00,   4.276948e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   2.594513e+01,   0.000000e+00,   3.007737e+01,   0.000000e+00,   7.557531e+00,   0.000000e+00,   1.008134e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:38.950,   1.901165e+00,   0.000000e+00,   2.512414e+04,   0.000000e+00,   4.170438e+02,   0.000000e+00,   1.950161e+00,   0.000000e+00,   4.277917e+02,   0.000000e+00,   1.403970e+02,   0.000000e+00,   2.594661e+01,   0.000000e+00,   3.007945e+01,   0.000000e+00,   7.561579e+00,   0.000000e+00,   1.006344e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:39.926,   1.904719e+00,   0.000000e+00,   2.500821e+04,   0.000000e+00,   4.163085e+02,   0.000000e+00,   1.953574e+00,   0.000000e+00,   4.269867e+02,   0.000000e+00,   1.404600e+02,   0.000000e+00,   2.594842e+01,   0.000000e+00,   3.008078e+01,   0.000000e+00,   7.552778e+00,   0.000000e+00,   1.007907e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:40.905,   1.907673e+00,   0.000000e+00,   2.501498e+04,   0.000000e+00,   4.153618e+02,   0.000000e+00,   1.956617e+00,   0.000000e+00,   4.260186e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   2.594993e+01,   0.000000e+00,   3.008290e+01,   0.000000e+00,   7.566078e+00,   0.000000e+00,   1.007183e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:41.885,   1.909193e+00,   0.000000e+00,   2.506615e+04,   0.000000e+00,   4.154916e+02,   0.000000e+00,   1.958280e+00,   0.000000e+00,   4.261742e+02,   0.000000e+00,   1.403659e+02,   0.000000e+00,   2.595081e+01,   0.000000e+00,   3.008564e+01,   0.000000e+00,   7.556543e+00,   0.000000e+00,   1.006838e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:42.863,   1.909134e+00,   0.000000e+00,   2.509545e+04,   0.000000e+00,   4.156801e+02,   0.000000e+00,   1.958278e+00,   0.000000e+00,   4.263803e+02,   0.000000e+00,   1.404457e+02,   0.000000e+00,   2.595269e+01,   0.000000e+00,   3.008519e+01,   0.000000e+00,   7.550037e+00,   0.000000e+00,   1.007664e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:43.841,   1.912108e+00,   0.000000e+00,   2.506769e+04,   0.000000e+00,   4.158550e+02,   0.000000e+00,   1.961272e+00,   0.000000e+00,   4.265475e+02,   0.000000e+00,   1.404197e+02,   0.000000e+00,   2.595304e+01,   0.000000e+00,   3.009079e+01,   0.000000e+00,   7.556880e+00,   0.000000e+00,   1.007496e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:44.816,   1.919731e+00,   0.000000e+00,   2.508471e+04,   0.000000e+00,   4.162048e+02,   0.000000e+00,   1.969126e+00,   0.000000e+00,   4.269138e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   2.595525e+01,   0.000000e+00,   3.009543e+01,   0.000000e+00,   7.559353e+00,   0.000000e+00,   1.007102e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:45.793,   1.920922e+00,   0.000000e+00,   2.519588e+04,   0.000000e+00,   4.168775e+02,   0.000000e+00,   1.970573e+00,   0.000000e+00,   4.276526e+02,   0.000000e+00,   1.404415e+02,   0.000000e+00,   2.595735e+01,   0.000000e+00,   3.009472e+01,   0.000000e+00,   7.563024e+00,   0.000000e+00,   1.006417e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:46.771,   1.925534e+00,   0.000000e+00,   2.526115e+04,   0.000000e+00,   4.175995e+02,   0.000000e+00,   1.975435e+00,   0.000000e+00,   4.284219e+02,   0.000000e+00,   1.404274e+02,   0.000000e+00,   2.595858e+01,   0.000000e+00,   3.009936e+01,   0.000000e+00,   7.564987e+00,   0.000000e+00,   1.006067e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:47.747,   1.931548e+00,   0.000000e+00,   2.529575e+04,   0.000000e+00,   4.179250e+02,   0.000000e+00,   1.981676e+00,   0.000000e+00,   4.287711e+02,   0.000000e+00,   1.403551e+02,   0.000000e+00,   2.596023e+01,   0.000000e+00,   3.010520e+01,   0.000000e+00,   7.561091e+00,   0.000000e+00,   1.006404e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:48.725,   1.932941e+00,   0.000000e+00,   2.542548e+04,   0.000000e+00,   4.179417e+02,   0.000000e+00,   1.983369e+00,   0.000000e+00,   4.288453e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   2.596196e+01,   0.000000e+00,   3.010640e+01,   0.000000e+00,   7.563266e+00,   0.000000e+00,   1.007205e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:49.703,   1.937326e+00,   0.000000e+00,   2.547605e+04,   0.000000e+00,   4.191838e+02,   0.000000e+00,   1.987972e+00,   0.000000e+00,   4.301421e+02,   0.000000e+00,   1.404470e+02,   0.000000e+00,   2.596326e+01,   0.000000e+00,   3.010941e+01,   0.000000e+00,   7.563738e+00,   0.000000e+00,   1.006578e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:50.678,   1.943347e+00,   0.000000e+00,   2.555572e+04,   0.000000e+00,   4.193329e+02,   0.000000e+00,   1.994314e+00,   0.000000e+00,   4.303303e+02,   0.000000e+00,   1.403674e+02,   0.000000e+00,   2.596470e+01,   0.000000e+00,   3.011772e+01,   0.000000e+00,   7.555816e+00,   0.000000e+00,   1.006493e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:51.656,   1.946764e+00,   0.000000e+00,   2.569083e+04,   0.000000e+00,   4.196540e+02,   0.000000e+00,   1.998097e+00,   0.000000e+00,   4.307195e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   2.596741e+01,   0.000000e+00,   3.011899e+01,   0.000000e+00,   7.563927e+00,   0.000000e+00,   1.007099e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:52.633,   1.946765e+00,   0.000000e+00,   2.584931e+04,   0.000000e+00,   4.198593e+02,   0.000000e+00,   1.998423e+00,   0.000000e+00,   4.310003e+02,   0.000000e+00,   1.404534e+02,   0.000000e+00,   2.596755e+01,   0.000000e+00,   3.011794e+01,   0.000000e+00,   7.559351e+00,   0.000000e+00,   1.007148e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:53.609,   1.950102e+00,   0.000000e+00,   2.581993e+04,   0.000000e+00,   4.204750e+02,   0.000000e+00,   2.001788e+00,   0.000000e+00,   4.316194e+02,   0.000000e+00,   1.403768e+02,   0.000000e+00,   2.596967e+01,   0.000000e+00,   3.012391e+01,   0.000000e+00,   7.562949e+00,   0.000000e+00,   1.006456e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:54.587,   1.950126e+00,   0.000000e+00,   2.590178e+04,   0.000000e+00,   4.204344e+02,   0.000000e+00,   2.001981e+00,   0.000000e+00,   4.316139e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   2.597075e+01,   0.000000e+00,   3.012733e+01,   0.000000e+00,   7.564156e+00,   0.000000e+00,   1.007630e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:55.563,   1.954402e+00,   0.000000e+00,   2.598631e+04,   0.000000e+00,   4.204553e+02,   0.000000e+00,   2.006545e+00,   0.000000e+00,   4.316729e+02,   0.000000e+00,   1.404618e+02,   0.000000e+00,   2.597286e+01,   0.000000e+00,   3.012831e+01,   0.000000e+00,   7.567165e+00,   0.000000e+00,   1.006230e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:56.540,   1.954810e+00,   0.000000e+00,   2.607556e+04,   0.000000e+00,   4.203233e+02,   0.000000e+00,   2.007148e+00,   0.000000e+00,   4.315769e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   2.597427e+01,   0.000000e+00,   3.013136e+01,   0.000000e+00,   7.566311e+00,   0.000000e+00,   1.006586e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:57.518,   1.953129e+00,   0.000000e+00,   2.616833e+04,   0.000000e+00,   4.206344e+02,   0.000000e+00,   2.005613e+00,   0.000000e+00,   4.319375e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   2.597530e+01,   0.000000e+00,   3.013491e+01,   0.000000e+00,   7.562521e+00,   0.000000e+00,   1.006409e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:58.493,   1.952519e+00,   0.000000e+00,   2.618953e+04,   0.000000e+00,   4.207365e+02,   0.000000e+00,   2.005030e+00,   0.000000e+00,   4.320517e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   2.597662e+01,   0.000000e+00,   3.013451e+01,   0.000000e+00,   7.562393e+00,   0.000000e+00,   1.006409e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:59.470,   1.953391e+00,   0.000000e+00,   2.612856e+04,   0.000000e+00,   4.206305e+02,   0.000000e+00,   2.005800e+00,   0.000000e+00,   4.319158e+02,   0.000000e+00,   1.404198e+02,   0.000000e+00,   2.597820e+01,   0.000000e+00,   3.013867e+01,   0.000000e+00,   7.561941e+00,   0.000000e+00,   1.006001e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:00.449,   1.951656e+00,   0.000000e+00,   2.629516e+04,   0.000000e+00,   4.210655e+02,   0.000000e+00,   2.004361e+00,   0.000000e+00,   4.324365e+02,   0.000000e+00,   1.403564e+02,   0.000000e+00,   2.598022e+01,   0.000000e+00,   3.014149e+01,   0.000000e+00,   7.562952e+00,   0.000000e+00,   1.005953e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:01.424,   1.953055e+00,   0.000000e+00,   2.630011e+04,   0.000000e+00,   4.206533e+02,   0.000000e+00,   2.005808e+00,   0.000000e+00,   4.320153e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   2.598172e+01,   0.000000e+00,   3.014485e+01,   0.000000e+00,   7.557216e+00,   0.000000e+00,   1.006756e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:02.401,   1.953443e+00,   0.000000e+00,   2.636670e+04,   0.000000e+00,   4.212233e+02,   0.000000e+00,   2.006343e+00,   0.000000e+00,   4.326303e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   2.598329e+01,   0.000000e+00,   3.014593e+01,   0.000000e+00,   7.557212e+00,   0.000000e+00,   1.006815e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:03.379,   1.959483e+00,   0.000000e+00,   2.630767e+04,   0.000000e+00,   4.214038e+02,   0.000000e+00,   2.012426e+00,   0.000000e+00,   4.327895e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   2.598499e+01,   0.000000e+00,   3.015152e+01,   0.000000e+00,   7.562446e+00,   0.000000e+00,   1.007201e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:04.355,   1.961014e+00,   0.000000e+00,   2.638741e+04,   0.000000e+00,   4.221569e+02,   0.000000e+00,   2.014162e+00,   0.000000e+00,   4.335984e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   2.598671e+01,   0.000000e+00,   3.015451e+01,   0.000000e+00,   7.564760e+00,   0.000000e+00,   1.006591e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:05.332,   1.959033e+00,   0.000000e+00,   2.647447e+04,   0.000000e+00,   4.220833e+02,   0.000000e+00,   2.012308e+00,   0.000000e+00,   4.335616e+02,   0.000000e+00,   1.404512e+02,   0.000000e+00,   2.598707e+01,   0.000000e+00,   3.015772e+01,   0.000000e+00,   7.564130e+00,   0.000000e+00,   1.006801e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:06.310,   1.965482e+00,   0.000000e+00,   2.651374e+04,   0.000000e+00,   4.226471e+02,   0.000000e+00,   2.019014e+00,   0.000000e+00,   4.341583e+02,   0.000000e+00,   1.403700e+02,   0.000000e+00,   2.598981e+01,   0.000000e+00,   3.016232e+01,   0.000000e+00,   7.557466e+00,   0.000000e+00,   1.007721e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:07.285,   1.970268e+00,   0.000000e+00,   2.658268e+04,   0.000000e+00,   4.225965e+02,   0.000000e+00,   2.024074e+00,   0.000000e+00,   4.341371e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   2.599116e+01,   0.000000e+00,   3.016481e+01,   0.000000e+00,   7.559697e+00,   0.000000e+00,   1.006731e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:08.264,   1.968277e+00,   0.000000e+00,   2.649223e+04,   0.000000e+00,   4.224765e+02,   0.000000e+00,   2.021840e+00,   0.000000e+00,   4.339734e+02,   0.000000e+00,   1.404649e+02,   0.000000e+00,   2.599221e+01,   0.000000e+00,   3.016377e+01,   0.000000e+00,   7.559003e+00,   0.000000e+00,   1.007401e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:09.241,   1.968874e+00,   0.000000e+00,   2.647961e+04,   0.000000e+00,   4.232291e+02,   0.000000e+00,   2.022427e+00,   0.000000e+00,   4.347409e+02,   0.000000e+00,   1.403746e+02,   0.000000e+00,   2.599334e+01,   0.000000e+00,   3.016912e+01,   0.000000e+00,   7.562746e+00,   0.000000e+00,   1.006618e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:10.216,   1.971484e+00,   0.000000e+00,   2.666612e+04,   0.000000e+00,   4.235687e+02,   0.000000e+00,   2.025496e+00,   0.000000e+00,   4.351731e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   2.599515e+01,   0.000000e+00,   3.017106e+01,   0.000000e+00,   7.562193e+00,   0.000000e+00,   1.006719e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:11.194,   1.974015e+00,   0.000000e+00,   2.671032e+04,   0.000000e+00,   4.237621e+02,   0.000000e+00,   2.028189e+00,   0.000000e+00,   4.353915e+02,   0.000000e+00,   1.404556e+02,   0.000000e+00,   2.599669e+01,   0.000000e+00,   3.017325e+01,   0.000000e+00,   7.563799e+00,   0.000000e+00,   1.007455e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:12.171,   1.975237e+00,   0.000000e+00,   2.678775e+04,   0.000000e+00,   4.239727e+02,   0.000000e+00,   2.029605e+00,   0.000000e+00,   4.356426e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   2.599818e+01,   0.000000e+00,   3.017867e+01,   0.000000e+00,   7.564422e+00,   0.000000e+00,   1.006995e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:13.148,   1.976180e+00,   0.000000e+00,   2.675300e+04,   0.000000e+00,   4.245835e+02,   0.000000e+00,   2.030502e+00,   0.000000e+00,   4.362547e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   2.599986e+01,   0.000000e+00,   3.018210e+01,   0.000000e+00,   7.559000e+00,   0.000000e+00,   1.007287e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:14.125,   1.978979e+00,   0.000000e+00,   2.673413e+04,   0.000000e+00,   4.242344e+02,   0.000000e+00,   2.033338e+00,   0.000000e+00,   4.358875e+02,   0.000000e+00,   1.404570e+02,   0.000000e+00,   2.600058e+01,   0.000000e+00,   3.018415e+01,   0.000000e+00,   7.568571e+00,   0.000000e+00,   1.007317e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:15.101,   1.980427e+00,   0.000000e+00,   2.673051e+04,   0.000000e+00,   4.248746e+02,   0.000000e+00,   2.034819e+00,   0.000000e+00,   4.365437e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   2.600202e+01,   0.000000e+00,   3.019061e+01,   0.000000e+00,   7.569229e+00,   0.000000e+00,   1.006079e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:16.078,   1.983426e+00,   0.000000e+00,   2.676533e+04,   0.000000e+00,   4.252104e+02,   0.000000e+00,   2.037973e+00,   0.000000e+00,   4.369042e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   2.600360e+01,   0.000000e+00,   3.019515e+01,   0.000000e+00,   7.569542e+00,   0.000000e+00,   1.006020e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:17.056,   1.985246e+00,   0.000000e+00,   2.683498e+04,   0.000000e+00,   4.253664e+02,   0.000000e+00,   2.039989e+00,   0.000000e+00,   4.370958e+02,   0.000000e+00,   1.404279e+02,   0.000000e+00,   2.600529e+01,   0.000000e+00,   3.019609e+01,   0.000000e+00,   7.562212e+00,   0.000000e+00,   1.006488e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:18.032,   1.988200e+00,   0.000000e+00,   2.687126e+04,   0.000000e+00,   4.258418e+02,   0.000000e+00,   2.043101e+00,   0.000000e+00,   4.376006e+02,   0.000000e+00,   1.404557e+02,   0.000000e+00,   2.600662e+01,   0.000000e+00,   3.019704e+01,   0.000000e+00,   7.560857e+00,   0.000000e+00,   1.006901e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:19.012,   1.991940e+00,   0.000000e+00,   2.690075e+04,   0.000000e+00,   4.266486e+02,   0.000000e+00,   2.047006e+00,   0.000000e+00,   4.384431e+02,   0.000000e+00,   1.403493e+02,   0.000000e+00,   2.600864e+01,   0.000000e+00,   3.020396e+01,   0.000000e+00,   7.570203e+00,   0.000000e+00,   1.006390e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:19.986,   1.993450e+00,   0.000000e+00,   2.695606e+04,   0.000000e+00,   4.273894e+02,   0.000000e+00,   2.048674e+00,   0.000000e+00,   4.392293e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   2.601039e+01,   0.000000e+00,   3.020491e+01,   0.000000e+00,   7.573353e+00,   0.000000e+00,   1.005689e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:20.962,   1.994202e+00,   0.000000e+00,   2.699264e+04,   0.000000e+00,   4.268710e+02,   0.000000e+00,   2.049524e+00,   0.000000e+00,   4.387130e+02,   0.000000e+00,   1.404578e+02,   0.000000e+00,   2.601119e+01,   0.000000e+00,   3.020867e+01,   0.000000e+00,   7.567488e+00,   0.000000e+00,   1.006609e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:21.940,   2.000218e+00,   0.000000e+00,   2.692333e+04,   0.000000e+00,   4.278995e+02,   0.000000e+00,   2.055560e+00,   0.000000e+00,   4.397388e+02,   0.000000e+00,   1.403444e+02,   0.000000e+00,   2.601384e+01,   0.000000e+00,   3.021007e+01,   0.000000e+00,   7.569444e+00,   0.000000e+00,   1.006539e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:22.917,   2.002610e+00,   0.000000e+00,   2.698675e+04,   0.000000e+00,   4.282551e+02,   0.000000e+00,   2.058153e+00,   0.000000e+00,   4.401329e+02,   0.000000e+00,   1.403989e+02,   0.000000e+00,   2.601459e+01,   0.000000e+00,   3.021143e+01,   0.000000e+00,   7.567323e+00,   0.000000e+00,   1.006980e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:23.893,   2.004338e+00,   0.000000e+00,   2.707415e+04,   0.000000e+00,   4.287788e+02,   0.000000e+00,   2.060114e+00,   0.000000e+00,   4.407107e+02,   0.000000e+00,   1.404589e+02,   0.000000e+00,   2.601550e+01,   0.000000e+00,   3.021456e+01,   0.000000e+00,   7.562686e+00,   0.000000e+00,   1.006917e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:24.871,   2.008030e+00,   0.000000e+00,   2.711812e+04,   0.000000e+00,   4.293306e+02,   0.000000e+00,   2.064002e+00,   0.000000e+00,   4.412978e+02,   0.000000e+00,   1.403914e+02,   0.000000e+00,   2.601716e+01,   0.000000e+00,   3.021947e+01,   0.000000e+00,   7.554886e+00,   0.000000e+00,   1.007486e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:25.846,   2.010105e+00,   0.000000e+00,   2.714693e+04,   0.000000e+00,   4.298483e+02,   0.000000e+00,   2.066195e+00,   0.000000e+00,   4.418430e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   2.601866e+01,   0.000000e+00,   3.022450e+01,   0.000000e+00,   7.566941e+00,   0.000000e+00,   1.006833e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:26.823,   2.014614e+00,   0.000000e+00,   2.725303e+04,   0.000000e+00,   4.300280e+02,   0.000000e+00,   2.071056e+00,   0.000000e+00,   4.420759e+02,   0.000000e+00,   1.404579e+02,   0.000000e+00,   2.601959e+01,   0.000000e+00,   3.022900e+01,   0.000000e+00,   7.571019e+00,   0.000000e+00,   1.005202e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:27.801,   2.018297e+00,   0.000000e+00,   2.705626e+04,   0.000000e+00,   4.303093e+02,   0.000000e+00,   2.074423e+00,   0.000000e+00,   4.422756e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   2.602231e+01,   0.000000e+00,   3.023246e+01,   0.000000e+00,   7.564321e+00,   0.000000e+00,   1.007401e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:28.778,   2.016104e+00,   0.000000e+00,   2.718379e+04,   0.000000e+00,   4.310422e+02,   0.000000e+00,   2.072441e+00,   0.000000e+00,   4.430870e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   2.602339e+01,   0.000000e+00,   3.023852e+01,   0.000000e+00,   7.565087e+00,   0.000000e+00,   1.006491e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:29.754,   2.017843e+00,   0.000000e+00,   2.725258e+04,   0.000000e+00,   4.311297e+02,   0.000000e+00,   2.074375e+00,   0.000000e+00,   4.432082e+02,   0.000000e+00,   1.404502e+02,   0.000000e+00,   2.602444e+01,   0.000000e+00,   3.023973e+01,   0.000000e+00,   7.564042e+00,   0.000000e+00,   1.006406e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:30.733,   2.023063e+00,   0.000000e+00,   2.725632e+04,   0.000000e+00,   4.318181e+02,   0.000000e+00,   2.079749e+00,   0.000000e+00,   4.439177e+02,   0.000000e+00,   1.404126e+02,   0.000000e+00,   2.602613e+01,   0.000000e+00,   3.024289e+01,   0.000000e+00,   7.570425e+00,   0.000000e+00,   1.005738e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:31.708,   2.025230e+00,   0.000000e+00,   2.730210e+04,   0.000000e+00,   4.316894e+02,   0.000000e+00,   2.082075e+00,   0.000000e+00,   4.438063e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   2.602832e+01,   0.000000e+00,   3.024833e+01,   0.000000e+00,   7.563699e+00,   0.000000e+00,   1.007247e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:32.685,   2.025644e+00,   0.000000e+00,   2.730569e+04,   0.000000e+00,   4.325505e+02,   0.000000e+00,   2.082509e+00,   0.000000e+00,   4.446932e+02,   0.000000e+00,   1.404480e+02,   0.000000e+00,   2.602862e+01,   0.000000e+00,   3.024936e+01,   0.000000e+00,   7.560725e+00,   0.000000e+00,   1.007168e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:33.663,   2.027719e+00,   0.000000e+00,   2.732646e+04,   0.000000e+00,   4.326035e+02,   0.000000e+00,   2.084686e+00,   0.000000e+00,   4.447571e+02,   0.000000e+00,   1.404193e+02,   0.000000e+00,   2.603176e+01,   0.000000e+00,   3.025482e+01,   0.000000e+00,   7.571388e+00,   0.000000e+00,   1.006824e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:34.639,   2.036083e+00,   0.000000e+00,   2.748263e+04,   0.000000e+00,   4.332233e+02,   0.000000e+00,   2.093621e+00,   0.000000e+00,   4.454659e+02,   0.000000e+00,   1.403498e+02,   0.000000e+00,   2.603211e+01,   0.000000e+00,   3.025977e+01,   0.000000e+00,   7.565056e+00,   0.000000e+00,   1.006155e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:35.616,   2.038593e+00,   0.000000e+00,   2.739345e+04,   0.000000e+00,   4.335699e+02,   0.000000e+00,   2.096010e+00,   0.000000e+00,   4.457814e+02,   0.000000e+00,   1.404340e+02,   0.000000e+00,   2.603322e+01,   0.000000e+00,   3.025965e+01,   0.000000e+00,   7.565287e+00,   0.000000e+00,   1.007201e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:12:36.594,   2.037444e+00,   0.000000e+00,   2.750756e+04,   0.000000e+00,   4.342824e+02,   0.000000e+00,   2.095075e+00,   0.000000e+00,   4.465664e+02,   0.000000e+00,   1.404345e+02,   0.000000e+00,   2.603497e+01,   0.000000e+00,   3.026320e+01,   0.000000e+00,   7.560549e+00,   0.000000e+00,   1.006970e+01,   0.000000e+00,              3,              0,       1 meters
