VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:18.499,   1.797166e+00,   0.000000e+00,   2.510504e+04,   0.000000e+00,   3.979987e+02,   0.000000e+00,   1.843446e+00,   0.000000e+00,   4.082478e+02,   0.000000e+00,   1.403247e+02,   0.000000e+00,   3.702088e+01,   0.000000e+00,   3.600200e+01,   0.000000e+00,   7.654632e+00,   0.000000e+00,   9.483857e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.475,   1.798234e+00,   0.000000e+00,   2.512165e+04,   0.000000e+00,   3.973716e+02,   0.000000e+00,   1.844572e+00,   0.000000e+00,   4.076114e+02,   0.000000e+00,   1.403350e+02,   0.000000e+00,   3.701884e+01,   0.000000e+00,   3.600181e+01,   0.000000e+00,   7.649118e+00,   0.000000e+00,   9.488922e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.454,   1.798852e+00,   0.000000e+00,   2.519493e+04,   0.000000e+00,   3.981713e+02,   0.000000e+00,   1.845345e+00,   0.000000e+00,   4.084625e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   3.701629e+01,   0.000000e+00,   3.600313e+01,   0.000000e+00,   7.652473e+00,   0.000000e+00,   9.489684e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.430,   1.799009e+00,   0.000000e+00,   2.503813e+04,   0.000000e+00,   3.969581e+02,   0.000000e+00,   1.845210e+00,   0.000000e+00,   4.071524e+02,   0.000000e+00,   1.404145e+02,   0.000000e+00,   3.701467e+01,   0.000000e+00,   3.600405e+01,   0.000000e+00,   7.653270e+00,   0.000000e+00,   9.496886e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.407,   1.795690e+00,   0.000000e+00,   2.498351e+04,   0.000000e+00,   3.981095e+02,   0.000000e+00,   1.841702e+00,   0.000000e+00,   4.083105e+02,   0.000000e+00,   1.403264e+02,   0.000000e+00,   3.701367e+01,   0.000000e+00,   3.600434e+01,   0.000000e+00,   7.653626e+00,   0.000000e+00,   9.492541e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.387,   1.796988e+00,   0.000000e+00,   2.503967e+04,   0.000000e+00,   3.988361e+02,   0.000000e+00,   1.843139e+00,   0.000000e+00,   4.090793e+02,   0.000000e+00,   1.403172e+02,   0.000000e+00,   3.701236e+01,   0.000000e+00,   3.600256e+01,   0.000000e+00,   7.653536e+00,   0.000000e+00,   9.487854e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.629,   1.798700e+00,   0.000000e+00,   2.507629e+04,   0.000000e+00,   4.005843e+02,   0.000000e+00,   1.844965e+00,   0.000000e+00,   4.108878e+02,   0.000000e+00,   1.403431e+02,   0.000000e+00,   3.701010e+01,   0.000000e+00,   3.600277e+01,   0.000000e+00,   7.651542e+00,   0.000000e+00,   9.490445e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.338,   1.798484e+00,   0.000000e+00,   2.513103e+04,   0.000000e+00,   4.017342e+02,   0.000000e+00,   1.844847e+00,   0.000000e+00,   4.120904e+02,   0.000000e+00,   1.403516e+02,   0.000000e+00,   3.700840e+01,   0.000000e+00,   3.600395e+01,   0.000000e+00,   7.652401e+00,   0.000000e+00,   9.486140e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.316,   1.798673e+00,   0.000000e+00,   2.500263e+04,   0.000000e+00,   4.044778e+02,   0.000000e+00,   1.844798e+00,   0.000000e+00,   4.148502e+02,   0.000000e+00,   1.403624e+02,   0.000000e+00,   3.700752e+01,   0.000000e+00,   3.600428e+01,   0.000000e+00,   7.652903e+00,   0.000000e+00,   9.491964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.291,   1.799676e+00,   0.000000e+00,   2.498184e+04,   0.000000e+00,   4.055488e+02,   0.000000e+00,   1.845787e+00,   0.000000e+00,   4.159397e+02,   0.000000e+00,   1.403112e+02,   0.000000e+00,   3.700600e+01,   0.000000e+00,   3.600632e+01,   0.000000e+00,   7.652683e+00,   0.000000e+00,   9.490200e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.268,   1.797835e+00,   0.000000e+00,   2.496734e+04,   0.000000e+00,   4.059549e+02,   0.000000e+00,   1.843872e+00,   0.000000e+00,   4.163501e+02,   0.000000e+00,   1.403204e+02,   0.000000e+00,   3.700380e+01,   0.000000e+00,   3.600382e+01,   0.000000e+00,   7.652361e+00,   0.000000e+00,   9.494514e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.245,   1.799232e+00,   0.000000e+00,   2.508232e+04,   0.000000e+00,   4.055326e+02,   0.000000e+00,   1.845522e+00,   0.000000e+00,   4.159660e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   3.700207e+01,   0.000000e+00,   3.600103e+01,   0.000000e+00,   7.651258e+00,   0.000000e+00,   9.483568e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.221,   1.799689e+00,   0.000000e+00,   2.500884e+04,   0.000000e+00,   4.053137e+02,   0.000000e+00,   1.845852e+00,   0.000000e+00,   4.157101e+02,   0.000000e+00,   1.404067e+02,   0.000000e+00,   3.700068e+01,   0.000000e+00,   3.599928e+01,   0.000000e+00,   7.655509e+00,   0.000000e+00,   9.488766e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.200,   1.798120e+00,   0.000000e+00,   2.493321e+04,   0.000000e+00,   4.045984e+02,   0.000000e+00,   1.844099e+00,   0.000000e+00,   4.149442e+02,   0.000000e+00,   1.403509e+02,   0.000000e+00,   3.700102e+01,   0.000000e+00,   3.599961e+01,   0.000000e+00,   7.654987e+00,   0.000000e+00,   9.490282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.176,   1.797929e+00,   0.000000e+00,   2.500829e+04,   0.000000e+00,   4.050069e+02,   0.000000e+00,   1.844045e+00,   0.000000e+00,   4.153952e+02,   0.000000e+00,   1.403040e+02,   0.000000e+00,   3.699787e+01,   0.000000e+00,   3.599821e+01,   0.000000e+00,   7.653623e+00,   0.000000e+00,   9.487425e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.154,   1.801548e+00,   0.000000e+00,   2.508577e+04,   0.000000e+00,   4.073949e+02,   0.000000e+00,   1.847904e+00,   0.000000e+00,   4.178777e+02,   0.000000e+00,   1.403728e+02,   0.000000e+00,   3.699536e+01,   0.000000e+00,   3.599292e+01,   0.000000e+00,   7.650312e+00,   0.000000e+00,   9.486511e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.131,   1.803602e+00,   0.000000e+00,   2.502741e+04,   0.000000e+00,   4.093424e+02,   0.000000e+00,   1.849900e+00,   0.000000e+00,   4.198502e+02,   0.000000e+00,   1.404072e+02,   0.000000e+00,   3.699346e+01,   0.000000e+00,   3.599131e+01,   0.000000e+00,   7.652145e+00,   0.000000e+00,   9.485486e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.107,   1.804047e+00,   0.000000e+00,   2.496058e+04,   0.000000e+00,   4.098172e+02,   0.000000e+00,   1.850230e+00,   0.000000e+00,   4.203083e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   3.699311e+01,   0.000000e+00,   3.599106e+01,   0.000000e+00,   7.649356e+00,   0.000000e+00,   9.494409e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.082,   1.806342e+00,   0.000000e+00,   2.492300e+04,   0.000000e+00,   4.083770e+02,   0.000000e+00,   1.852512e+00,   0.000000e+00,   4.188151e+02,   0.000000e+00,   1.403042e+02,   0.000000e+00,   3.699125e+01,   0.000000e+00,   3.599137e+01,   0.000000e+00,   7.651729e+00,   0.000000e+00,   9.487089e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.058,   1.803643e+00,   0.000000e+00,   2.480574e+04,   0.000000e+00,   4.071379e+02,   0.000000e+00,   1.849522e+00,   0.000000e+00,   4.174941e+02,   0.000000e+00,   1.403301e+02,   0.000000e+00,   3.698934e+01,   0.000000e+00,   3.599012e+01,   0.000000e+00,   7.651954e+00,   0.000000e+00,   9.492542e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.036,   1.803007e+00,   0.000000e+00,   2.473060e+04,   0.000000e+00,   4.063771e+02,   0.000000e+00,   1.848727e+00,   0.000000e+00,   4.166819e+02,   0.000000e+00,   1.403894e+02,   0.000000e+00,   3.698815e+01,   0.000000e+00,   3.598607e+01,   0.000000e+00,   7.653978e+00,   0.000000e+00,   9.482785e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.013,   1.802762e+00,   0.000000e+00,   2.464078e+04,   0.000000e+00,   4.046671e+02,   0.000000e+00,   1.848306e+00,   0.000000e+00,   4.148904e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   3.698610e+01,   0.000000e+00,   3.598758e+01,   0.000000e+00,   7.652202e+00,   0.000000e+00,   9.486971e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.989,   1.803082e+00,   0.000000e+00,   2.461724e+04,   0.000000e+00,   4.039872e+02,   0.000000e+00,   1.848590e+00,   0.000000e+00,   4.141833e+02,   0.000000e+00,   1.403379e+02,   0.000000e+00,   3.698502e+01,   0.000000e+00,   3.598679e+01,   0.000000e+00,   7.652294e+00,   0.000000e+00,   9.485941e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.966,   1.800983e+00,   0.000000e+00,   2.460067e+04,   0.000000e+00,   4.032423e+02,   0.000000e+00,   1.846406e+00,   0.000000e+00,   4.134125e+02,   0.000000e+00,   1.403046e+02,   0.000000e+00,   3.698294e+01,   0.000000e+00,   3.598766e+01,   0.000000e+00,   7.652246e+00,   0.000000e+00,   9.491666e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.943,   1.801597e+00,   0.000000e+00,   2.463260e+04,   0.000000e+00,   4.023489e+02,   0.000000e+00,   1.847095e+00,   0.000000e+00,   4.125101e+02,   0.000000e+00,   1.403880e+02,   0.000000e+00,   3.698066e+01,   0.000000e+00,   3.598680e+01,   0.000000e+00,   7.651952e+00,   0.000000e+00,   9.489344e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.919,   1.799370e+00,   0.000000e+00,   2.458684e+04,   0.000000e+00,   4.016145e+02,   0.000000e+00,   1.844726e+00,   0.000000e+00,   4.117378e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   3.697971e+01,   0.000000e+00,   3.598448e+01,   0.000000e+00,   7.654836e+00,   0.000000e+00,   9.494697e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.896,   1.800828e+00,   0.000000e+00,   2.467694e+04,   0.000000e+00,   4.017108e+02,   0.000000e+00,   1.846392e+00,   0.000000e+00,   4.118746e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   3.697789e+01,   0.000000e+00,   3.598635e+01,   0.000000e+00,   7.651325e+00,   0.000000e+00,   9.485646e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.873,   1.801508e+00,   0.000000e+00,   2.469130e+04,   0.000000e+00,   4.016291e+02,   0.000000e+00,   1.847116e+00,   0.000000e+00,   4.117969e+02,   0.000000e+00,   1.403268e+02,   0.000000e+00,   3.697638e+01,   0.000000e+00,   3.598601e+01,   0.000000e+00,   7.653954e+00,   0.000000e+00,   9.481414e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.850,   1.798193e+00,   0.000000e+00,   2.472495e+04,   0.000000e+00,   3.995771e+02,   0.000000e+00,   1.843780e+00,   0.000000e+00,   4.097071e+02,   0.000000e+00,   1.403448e+02,   0.000000e+00,   3.697540e+01,   0.000000e+00,   3.598457e+01,   0.000000e+00,   7.655158e+00,   0.000000e+00,   9.492155e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.827,   1.801018e+00,   0.000000e+00,   2.477258e+04,   0.000000e+00,   3.992580e+02,   0.000000e+00,   1.846767e+00,   0.000000e+00,   4.093999e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   3.697285e+01,   0.000000e+00,   3.598245e+01,   0.000000e+00,   7.652178e+00,   0.000000e+00,   9.488159e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.804,   1.800177e+00,   0.000000e+00,   2.470458e+04,   0.000000e+00,   3.999002e+02,   0.000000e+00,   1.845777e+00,   0.000000e+00,   4.100298e+02,   0.000000e+00,   1.403867e+02,   0.000000e+00,   3.697188e+01,   0.000000e+00,   3.598223e+01,   0.000000e+00,   7.654129e+00,   0.000000e+00,   9.487366e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.781,   1.799128e+00,   0.000000e+00,   2.469320e+04,   0.000000e+00,   3.989411e+02,   0.000000e+00,   1.844679e+00,   0.000000e+00,   4.090416e+02,   0.000000e+00,   1.403279e+02,   0.000000e+00,   3.696963e+01,   0.000000e+00,   3.598042e+01,   0.000000e+00,   7.655409e+00,   0.000000e+00,   9.492070e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.758,   1.800922e+00,   0.000000e+00,   2.472702e+04,   0.000000e+00,   3.984945e+02,   0.000000e+00,   1.846583e+00,   0.000000e+00,   4.085979e+02,   0.000000e+00,   1.403145e+02,   0.000000e+00,   3.696856e+01,   0.000000e+00,   3.598061e+01,   0.000000e+00,   7.659687e+00,   0.000000e+00,   9.496924e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.735,   1.799053e+00,   0.000000e+00,   2.480167e+04,   0.000000e+00,   3.977913e+02,   0.000000e+00,   1.844807e+00,   0.000000e+00,   4.079081e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.696587e+01,   0.000000e+00,   3.597973e+01,   0.000000e+00,   7.656232e+00,   0.000000e+00,   9.494588e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.712,   1.797081e+00,   0.000000e+00,   2.482349e+04,   0.000000e+00,   3.971605e+02,   0.000000e+00,   1.842826e+00,   0.000000e+00,   4.072703e+02,   0.000000e+00,   1.404101e+02,   0.000000e+00,   3.696376e+01,   0.000000e+00,   3.598007e+01,   0.000000e+00,   7.657604e+00,   0.000000e+00,   9.491525e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.689,   1.800122e+00,   0.000000e+00,   2.482331e+04,   0.000000e+00,   3.975878e+02,   0.000000e+00,   1.845945e+00,   0.000000e+00,   4.077085e+02,   0.000000e+00,   1.403453e+02,   0.000000e+00,   3.696512e+01,   0.000000e+00,   3.598365e+01,   0.000000e+00,   7.653425e+00,   0.000000e+00,   9.498078e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.665,   1.798570e+00,   0.000000e+00,   2.491866e+04,   0.000000e+00,   3.975126e+02,   0.000000e+00,   1.844534e+00,   0.000000e+00,   4.076712e+02,   0.000000e+00,   1.403195e+02,   0.000000e+00,   3.696131e+01,   0.000000e+00,   3.598343e+01,   0.000000e+00,   7.656382e+00,   0.000000e+00,   9.486482e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.642,   1.798591e+00,   0.000000e+00,   2.505696e+04,   0.000000e+00,   3.976031e+02,   0.000000e+00,   1.844817e+00,   0.000000e+00,   4.078219e+02,   0.000000e+00,   1.403332e+02,   0.000000e+00,   3.695903e+01,   0.000000e+00,   3.598345e+01,   0.000000e+00,   7.651830e+00,   0.000000e+00,   9.492165e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.619,   1.798634e+00,   0.000000e+00,   2.505223e+04,   0.000000e+00,   3.973288e+02,   0.000000e+00,   1.844852e+00,   0.000000e+00,   4.075385e+02,   0.000000e+00,   1.404107e+02,   0.000000e+00,   3.695753e+01,   0.000000e+00,   3.598157e+01,   0.000000e+00,   7.652584e+00,   0.000000e+00,   9.489569e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.596,   1.797296e+00,   0.000000e+00,   2.510254e+04,   0.000000e+00,   3.972911e+02,   0.000000e+00,   1.843574e+00,   0.000000e+00,   4.075209e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   3.695622e+01,   0.000000e+00,   3.598152e+01,   0.000000e+00,   7.652627e+00,   0.000000e+00,   9.495380e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.573,   1.798919e+00,   0.000000e+00,   2.518665e+04,   0.000000e+00,   3.977742e+02,   0.000000e+00,   1.845399e+00,   0.000000e+00,   4.080517e+02,   0.000000e+00,   1.403237e+02,   0.000000e+00,   3.695474e+01,   0.000000e+00,   3.598146e+01,   0.000000e+00,   7.651502e+00,   0.000000e+00,   9.492039e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.550,   1.799928e+00,   0.000000e+00,   2.537827e+04,   0.000000e+00,   3.990868e+02,   0.000000e+00,   1.846797e+00,   0.000000e+00,   4.094786e+02,   0.000000e+00,   1.403320e+02,   0.000000e+00,   3.695335e+01,   0.000000e+00,   3.598116e+01,   0.000000e+00,   7.650215e+00,   0.000000e+00,   9.487779e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.527,   1.798440e+00,   0.000000e+00,   2.554142e+04,   0.000000e+00,   3.998107e+02,   0.000000e+00,   1.845579e+00,   0.000000e+00,   4.102901e+02,   0.000000e+00,   1.403882e+02,   0.000000e+00,   3.695144e+01,   0.000000e+00,   3.598018e+01,   0.000000e+00,   7.649800e+00,   0.000000e+00,   9.488539e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.504,   1.797827e+00,   0.000000e+00,   2.564555e+04,   0.000000e+00,   3.987416e+02,   0.000000e+00,   1.845147e+00,   0.000000e+00,   4.092367e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   3.694892e+01,   0.000000e+00,   3.597746e+01,   0.000000e+00,   7.653610e+00,   0.000000e+00,   9.489931e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.481,   1.796654e+00,   0.000000e+00,   2.566565e+04,   0.000000e+00,   3.987757e+02,   0.000000e+00,   1.843981e+00,   0.000000e+00,   4.092802e+02,   0.000000e+00,   1.403584e+02,   0.000000e+00,   3.694792e+01,   0.000000e+00,   3.597768e+01,   0.000000e+00,   7.656832e+00,   0.000000e+00,   9.490312e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.457,   1.798384e+00,   0.000000e+00,   2.571131e+04,   0.000000e+00,   3.978764e+02,   0.000000e+00,   1.845843e+00,   0.000000e+00,   4.083763e+02,   0.000000e+00,   1.403156e+02,   0.000000e+00,   3.694705e+01,   0.000000e+00,   3.597582e+01,   0.000000e+00,   7.651429e+00,   0.000000e+00,   9.486913e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.434,   1.798197e+00,   0.000000e+00,   2.579121e+04,   0.000000e+00,   3.977500e+02,   0.000000e+00,   1.845803e+00,   0.000000e+00,   4.082800e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   3.694383e+01,   0.000000e+00,   3.597514e+01,   0.000000e+00,   7.654409e+00,   0.000000e+00,   9.484311e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.412,   1.798539e+00,   0.000000e+00,   2.574353e+04,   0.000000e+00,   3.977246e+02,   0.000000e+00,   1.846063e+00,   0.000000e+00,   4.082340e+02,   0.000000e+00,   1.404022e+02,   0.000000e+00,   3.694252e+01,   0.000000e+00,   3.597517e+01,   0.000000e+00,   7.655914e+00,   0.000000e+00,   9.489514e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.388,   1.797295e+00,   0.000000e+00,   2.570534e+04,   0.000000e+00,   3.973439e+02,   0.000000e+00,   1.844714e+00,   0.000000e+00,   4.078272e+02,   0.000000e+00,   1.403596e+02,   0.000000e+00,   3.694120e+01,   0.000000e+00,   3.597675e+01,   0.000000e+00,   7.652921e+00,   0.000000e+00,   9.494609e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.365,   1.797226e+00,   0.000000e+00,   2.569006e+04,   0.000000e+00,   3.976565e+02,   0.000000e+00,   1.844614e+00,   0.000000e+00,   4.081417e+02,   0.000000e+00,   1.403090e+02,   0.000000e+00,   3.694052e+01,   0.000000e+00,   3.597631e+01,   0.000000e+00,   7.655276e+00,   0.000000e+00,   9.483022e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.342,   1.798410e+00,   0.000000e+00,   2.562486e+04,   0.000000e+00,   3.968868e+02,   0.000000e+00,   1.845706e+00,   0.000000e+00,   4.073244e+02,   0.000000e+00,   1.403187e+02,   0.000000e+00,   3.693752e+01,   0.000000e+00,   3.597726e+01,   0.000000e+00,   7.653972e+00,   0.000000e+00,   9.493263e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.319,   1.797903e+00,   0.000000e+00,   2.557362e+04,   0.000000e+00,   3.969597e+02,   0.000000e+00,   1.845088e+00,   0.000000e+00,   4.073778e+02,   0.000000e+00,   1.403738e+02,   0.000000e+00,   3.693586e+01,   0.000000e+00,   3.597758e+01,   0.000000e+00,   7.656563e+00,   0.000000e+00,   9.495064e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.296,   1.798531e+00,   0.000000e+00,   2.551812e+04,   0.000000e+00,   3.965979e+02,   0.000000e+00,   1.845628e+00,   0.000000e+00,   4.069833e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   3.693435e+01,   0.000000e+00,   3.597832e+01,   0.000000e+00,   7.654685e+00,   0.000000e+00,   9.486246e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.273,   1.797429e+00,   0.000000e+00,   2.529364e+04,   0.000000e+00,   3.970129e+02,   0.000000e+00,   1.844072e+00,   0.000000e+00,   4.073154e+02,   0.000000e+00,   1.403451e+02,   0.000000e+00,   3.693284e+01,   0.000000e+00,   3.597997e+01,   0.000000e+00,   7.654145e+00,   0.000000e+00,   9.487445e+00,   0.000000e+00,              3,              0,       1 meters
