VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:20.406,   1.815958e+00,   0.000000e+00,   2.524805e+04,   0.000000e+00,   3.989669e+02,   0.000000e+00,   1.862995e+00,   0.000000e+00,   4.093010e+02,   0.000000e+00,   1.403972e+02,   0.000000e+00,   3.523407e+01,   0.000000e+00,   3.790264e+01,   0.000000e+00,   7.696140e+00,   0.000000e+00,   9.680002e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.382,   1.816585e+00,   0.000000e+00,   2.525817e+04,   0.000000e+00,   3.991182e+02,   0.000000e+00,   1.863658e+00,   0.000000e+00,   4.094604e+02,   0.000000e+00,   1.403491e+02,   0.000000e+00,   3.523473e+01,   0.000000e+00,   3.790450e+01,   0.000000e+00,   7.692137e+00,   0.000000e+00,   9.683092e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.360,   1.815935e+00,   0.000000e+00,   2.514779e+04,   0.000000e+00,   3.989525e+02,   0.000000e+00,   1.862780e+00,   0.000000e+00,   4.092441e+02,   0.000000e+00,   1.403926e+02,   0.000000e+00,   3.523587e+01,   0.000000e+00,   3.790677e+01,   0.000000e+00,   7.691923e+00,   0.000000e+00,   9.687311e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.336,   1.816335e+00,   0.000000e+00,   2.512163e+04,   0.000000e+00,   3.989633e+02,   0.000000e+00,   1.863140e+00,   0.000000e+00,   4.092442e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   3.523555e+01,   0.000000e+00,   3.790738e+01,   0.000000e+00,   7.692750e+00,   0.000000e+00,   9.675034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.313,   1.817350e+00,   0.000000e+00,   2.510636e+04,   0.000000e+00,   3.990470e+02,   0.000000e+00,   1.864152e+00,   0.000000e+00,   4.093236e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   3.523645e+01,   0.000000e+00,   3.791322e+01,   0.000000e+00,   7.696057e+00,   0.000000e+00,   9.686615e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.290,   1.815074e+00,   0.000000e+00,   2.505243e+04,   0.000000e+00,   3.985302e+02,   0.000000e+00,   1.861715e+00,   0.000000e+00,   4.087709e+02,   0.000000e+00,   1.403397e+02,   0.000000e+00,   3.523748e+01,   0.000000e+00,   3.791572e+01,   0.000000e+00,   7.693396e+00,   0.000000e+00,   9.682859e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.267,   1.817064e+00,   0.000000e+00,   2.518591e+04,   0.000000e+00,   3.986854e+02,   0.000000e+00,   1.864011e+00,   0.000000e+00,   4.089861e+02,   0.000000e+00,   1.403557e+02,   0.000000e+00,   3.523820e+01,   0.000000e+00,   3.791829e+01,   0.000000e+00,   7.690272e+00,   0.000000e+00,   9.689093e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.244,   1.813045e+00,   0.000000e+00,   2.533732e+04,   0.000000e+00,   3.986547e+02,   0.000000e+00,   1.860177e+00,   0.000000e+00,   4.090181e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   3.523906e+01,   0.000000e+00,   3.792033e+01,   0.000000e+00,   7.691531e+00,   0.000000e+00,   9.683620e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.221,   1.815405e+00,   0.000000e+00,   2.552679e+04,   0.000000e+00,   3.992367e+02,   0.000000e+00,   1.862961e+00,   0.000000e+00,   4.096949e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   3.523935e+01,   0.000000e+00,   3.792315e+01,   0.000000e+00,   7.691633e+00,   0.000000e+00,   9.684557e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.197,   1.813250e+00,   0.000000e+00,   2.566308e+04,   0.000000e+00,   3.994577e+02,   0.000000e+00,   1.861010e+00,   0.000000e+00,   4.099791e+02,   0.000000e+00,   1.403770e+02,   0.000000e+00,   3.524012e+01,   0.000000e+00,   3.792715e+01,   0.000000e+00,   7.690203e+00,   0.000000e+00,   9.678967e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.174,   1.814286e+00,   0.000000e+00,   2.590819e+04,   0.000000e+00,   3.999872e+02,   0.000000e+00,   1.862541e+00,   0.000000e+00,   4.106258e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   3.524126e+01,   0.000000e+00,   3.793228e+01,   0.000000e+00,   7.691637e+00,   0.000000e+00,   9.678652e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.153,   1.815580e+00,   0.000000e+00,   2.608877e+04,   0.000000e+00,   3.995422e+02,   0.000000e+00,   1.864215e+00,   0.000000e+00,   4.102450e+02,   0.000000e+00,   1.404224e+02,   0.000000e+00,   3.524185e+01,   0.000000e+00,   3.793536e+01,   0.000000e+00,   7.691596e+00,   0.000000e+00,   9.688068e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.128,   1.814496e+00,   0.000000e+00,   2.619186e+04,   0.000000e+00,   3.995202e+02,   0.000000e+00,   1.863299e+00,   0.000000e+00,   4.102658e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   3.524208e+01,   0.000000e+00,   3.793775e+01,   0.000000e+00,   7.691626e+00,   0.000000e+00,   9.680767e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.106,   1.814403e+00,   0.000000e+00,   2.635086e+04,   0.000000e+00,   3.996338e+02,   0.000000e+00,   1.863509e+00,   0.000000e+00,   4.104495e+02,   0.000000e+00,   1.404031e+02,   0.000000e+00,   3.524313e+01,   0.000000e+00,   3.794378e+01,   0.000000e+00,   7.689380e+00,   0.000000e+00,   9.678708e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.084,   1.814090e+00,   0.000000e+00,   2.653232e+04,   0.000000e+00,   3.996887e+02,   0.000000e+00,   1.863534e+00,   0.000000e+00,   4.105824e+02,   0.000000e+00,   1.403605e+02,   0.000000e+00,   3.524399e+01,   0.000000e+00,   3.794764e+01,   0.000000e+00,   7.689025e+00,   0.000000e+00,   9.688645e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.061,   1.811414e+00,   0.000000e+00,   2.682012e+04,   0.000000e+00,   4.001952e+02,   0.000000e+00,   1.861335e+00,   0.000000e+00,   4.112243e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   3.524427e+01,   0.000000e+00,   3.795093e+01,   0.000000e+00,   7.695892e+00,   0.000000e+00,   9.681242e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.036,   1.812781e+00,   0.000000e+00,   2.701800e+04,   0.000000e+00,   3.996399e+02,   0.000000e+00,   1.863119e+00,   0.000000e+00,   4.107372e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   3.524462e+01,   0.000000e+00,   3.795177e+01,   0.000000e+00,   7.687873e+00,   0.000000e+00,   9.679334e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.013,   1.812097e+00,   0.000000e+00,   2.701798e+04,   0.000000e+00,   3.994957e+02,   0.000000e+00,   1.862416e+00,   0.000000e+00,   4.105889e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   3.524604e+01,   0.000000e+00,   3.795573e+01,   0.000000e+00,   7.686966e+00,   0.000000e+00,   9.681046e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.990,   1.813218e+00,   0.000000e+00,   2.704090e+04,   0.000000e+00,   3.997041e+02,   0.000000e+00,   1.863611e+00,   0.000000e+00,   4.108128e+02,   0.000000e+00,   1.403575e+02,   0.000000e+00,   3.524710e+01,   0.000000e+00,   3.795935e+01,   0.000000e+00,   7.691259e+00,   0.000000e+00,   9.674530e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.967,   1.812975e+00,   0.000000e+00,   2.709745e+04,   0.000000e+00,   3.988807e+02,   0.000000e+00,   1.863470e+00,   0.000000e+00,   4.099904e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   3.524749e+01,   0.000000e+00,   3.796100e+01,   0.000000e+00,   7.692206e+00,   0.000000e+00,   9.684443e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.944,   1.814769e+00,   0.000000e+00,   2.707914e+04,   0.000000e+00,   3.990488e+02,   0.000000e+00,   1.865279e+00,   0.000000e+00,   4.101554e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   3.524848e+01,   0.000000e+00,   3.796082e+01,   0.000000e+00,   7.691127e+00,   0.000000e+00,   9.681750e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.921,   1.812578e+00,   0.000000e+00,   2.695364e+04,   0.000000e+00,   3.994499e+02,   0.000000e+00,   1.862787e+00,   0.000000e+00,   4.105148e+02,   0.000000e+00,   1.404166e+02,   0.000000e+00,   3.524850e+01,   0.000000e+00,   3.796623e+01,   0.000000e+00,   7.688389e+00,   0.000000e+00,   9.676255e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.899,   1.811472e+00,   0.000000e+00,   2.685831e+04,   0.000000e+00,   3.985831e+02,   0.000000e+00,   1.861467e+00,   0.000000e+00,   4.095839e+02,   0.000000e+00,   1.403640e+02,   0.000000e+00,   3.525017e+01,   0.000000e+00,   3.796983e+01,   0.000000e+00,   7.693580e+00,   0.000000e+00,   9.676374e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.876,   1.813533e+00,   0.000000e+00,   2.696375e+04,   0.000000e+00,   3.988850e+02,   0.000000e+00,   1.863788e+00,   0.000000e+00,   4.099385e+02,   0.000000e+00,   1.403483e+02,   0.000000e+00,   3.525027e+01,   0.000000e+00,   3.797481e+01,   0.000000e+00,   7.690811e+00,   0.000000e+00,   9.679152e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.851,   1.814513e+00,   0.000000e+00,   2.695370e+04,   0.000000e+00,   3.996390e+02,   0.000000e+00,   1.864776e+00,   0.000000e+00,   4.107092e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   3.525048e+01,   0.000000e+00,   3.797699e+01,   0.000000e+00,   7.693182e+00,   0.000000e+00,   9.679371e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.828,   1.812750e+00,   0.000000e+00,   2.687726e+04,   0.000000e+00,   3.990202e+02,   0.000000e+00,   1.862818e+00,   0.000000e+00,   4.100409e+02,   0.000000e+00,   1.404524e+02,   0.000000e+00,   3.525051e+01,   0.000000e+00,   3.798069e+01,   0.000000e+00,   7.688033e+00,   0.000000e+00,   9.682096e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.807,   1.814527e+00,   0.000000e+00,   2.704016e+04,   0.000000e+00,   3.990213e+02,   0.000000e+00,   1.864956e+00,   0.000000e+00,   4.101107e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   3.525157e+01,   0.000000e+00,   3.798540e+01,   0.000000e+00,   7.690312e+00,   0.000000e+00,   9.679561e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.783,   1.813218e+00,   0.000000e+00,   2.705288e+04,   0.000000e+00,   3.990588e+02,   0.000000e+00,   1.863635e+00,   0.000000e+00,   4.101546e+02,   0.000000e+00,   1.403402e+02,   0.000000e+00,   3.525259e+01,   0.000000e+00,   3.798893e+01,   0.000000e+00,   7.694334e+00,   0.000000e+00,   9.673955e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.761,   1.812346e+00,   0.000000e+00,   2.714731e+04,   0.000000e+00,   3.987886e+02,   0.000000e+00,   1.862920e+00,   0.000000e+00,   4.099167e+02,   0.000000e+00,   1.403930e+02,   0.000000e+00,   3.525314e+01,   0.000000e+00,   3.798884e+01,   0.000000e+00,   7.694339e+00,   0.000000e+00,   9.688146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.739,   1.811237e+00,   0.000000e+00,   2.729371e+04,   0.000000e+00,   3.984880e+02,   0.000000e+00,   1.862060e+00,   0.000000e+00,   4.096694e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   3.525329e+01,   0.000000e+00,   3.799070e+01,   0.000000e+00,   7.691699e+00,   0.000000e+00,   9.677625e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.715,   1.811087e+00,   0.000000e+00,   2.737315e+04,   0.000000e+00,   3.993765e+02,   0.000000e+00,   1.862058e+00,   0.000000e+00,   4.106164e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   3.525418e+01,   0.000000e+00,   3.799518e+01,   0.000000e+00,   7.692012e+00,   0.000000e+00,   9.681089e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.693,   1.814588e+00,   0.000000e+00,   2.750930e+04,   0.000000e+00,   3.996453e+02,   0.000000e+00,   1.865918e+00,   0.000000e+00,   4.109503e+02,   0.000000e+00,   1.403759e+02,   0.000000e+00,   3.525522e+01,   0.000000e+00,   3.800105e+01,   0.000000e+00,   7.689706e+00,   0.000000e+00,   9.675591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.669,   1.810404e+00,   0.000000e+00,   2.761864e+04,   0.000000e+00,   3.996918e+02,   0.000000e+00,   1.861825e+00,   0.000000e+00,   4.110443e+02,   0.000000e+00,   1.403560e+02,   0.000000e+00,   3.525577e+01,   0.000000e+00,   3.800600e+01,   0.000000e+00,   7.691109e+00,   0.000000e+00,   9.678979e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.645,   1.812240e+00,   0.000000e+00,   2.769240e+04,   0.000000e+00,   3.987740e+02,   0.000000e+00,   1.863855e+00,   0.000000e+00,   4.101315e+02,   0.000000e+00,   1.404209e+02,   0.000000e+00,   3.525635e+01,   0.000000e+00,   3.800800e+01,   0.000000e+00,   7.691389e+00,   0.000000e+00,   9.683843e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.622,   1.812166e+00,   0.000000e+00,   2.755404e+04,   0.000000e+00,   3.990014e+02,   0.000000e+00,   1.863513e+00,   0.000000e+00,   4.103070e+02,   0.000000e+00,   1.404388e+02,   0.000000e+00,   3.525669e+01,   0.000000e+00,   3.801033e+01,   0.000000e+00,   7.690301e+00,   0.000000e+00,   9.676354e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.599,   1.814462e+00,   0.000000e+00,   2.757787e+04,   0.000000e+00,   3.988894e+02,   0.000000e+00,   1.865920e+00,   0.000000e+00,   4.102019e+02,   0.000000e+00,   1.403728e+02,   0.000000e+00,   3.525804e+01,   0.000000e+00,   3.801650e+01,   0.000000e+00,   7.692018e+00,   0.000000e+00,   9.682966e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.575,   1.812750e+00,   0.000000e+00,   2.760518e+04,   0.000000e+00,   3.983468e+02,   0.000000e+00,   1.864212e+00,   0.000000e+00,   4.096554e+02,   0.000000e+00,   1.403357e+02,   0.000000e+00,   3.525858e+01,   0.000000e+00,   3.802135e+01,   0.000000e+00,   7.689247e+00,   0.000000e+00,   9.685569e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.554,   1.812534e+00,   0.000000e+00,   2.758319e+04,   0.000000e+00,   3.988400e+02,   0.000000e+00,   1.863948e+00,   0.000000e+00,   4.101534e+02,   0.000000e+00,   1.403855e+02,   0.000000e+00,   3.525875e+01,   0.000000e+00,   3.802283e+01,   0.000000e+00,   7.691216e+00,   0.000000e+00,   9.682224e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.529,   1.811311e+00,   0.000000e+00,   2.759350e+04,   0.000000e+00,   3.989630e+02,   0.000000e+00,   1.862710e+00,   0.000000e+00,   4.102842e+02,   0.000000e+00,   1.404424e+02,   0.000000e+00,   3.525924e+01,   0.000000e+00,   3.802620e+01,   0.000000e+00,   7.694669e+00,   0.000000e+00,   9.686697e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.506,   1.812310e+00,   0.000000e+00,   2.756413e+04,   0.000000e+00,   3.992180e+02,   0.000000e+00,   1.863680e+00,   0.000000e+00,   4.105340e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   3.526091e+01,   0.000000e+00,   3.803033e+01,   0.000000e+00,   7.693175e+00,   0.000000e+00,   9.679110e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.485,   1.810741e+00,   0.000000e+00,   2.764877e+04,   0.000000e+00,   3.988418e+02,   0.000000e+00,   1.862229e+00,   0.000000e+00,   4.101829e+02,   0.000000e+00,   1.403567e+02,   0.000000e+00,   3.526129e+01,   0.000000e+00,   3.803150e+01,   0.000000e+00,   7.692907e+00,   0.000000e+00,   9.682637e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.460,   1.814406e+00,   0.000000e+00,   2.780892e+04,   0.000000e+00,   3.995000e+02,   0.000000e+00,   1.866306e+00,   0.000000e+00,   4.109274e+02,   0.000000e+00,   1.403580e+02,   0.000000e+00,   3.526173e+01,   0.000000e+00,   3.803455e+01,   0.000000e+00,   7.691507e+00,   0.000000e+00,   9.678709e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.437,   1.810628e+00,   0.000000e+00,   2.816970e+04,   0.000000e+00,   3.991690e+02,   0.000000e+00,   1.863111e+00,   0.000000e+00,   4.107394e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   3.526223e+01,   0.000000e+00,   3.803753e+01,   0.000000e+00,   7.691802e+00,   0.000000e+00,   9.678116e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.415,   1.811563e+00,   0.000000e+00,   2.830040e+04,   0.000000e+00,   3.991858e+02,   0.000000e+00,   1.864324e+00,   0.000000e+00,   4.108119e+02,   0.000000e+00,   1.404145e+02,   0.000000e+00,   3.526305e+01,   0.000000e+00,   3.803971e+01,   0.000000e+00,   7.687780e+00,   0.000000e+00,   9.677841e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.391,   1.810668e+00,   0.000000e+00,   2.844377e+04,   0.000000e+00,   3.986909e+02,   0.000000e+00,   1.863678e+00,   0.000000e+00,   4.103632e+02,   0.000000e+00,   1.403627e+02,   0.000000e+00,   3.526429e+01,   0.000000e+00,   3.804077e+01,   0.000000e+00,   7.691743e+00,   0.000000e+00,   9.675686e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.368,   1.809664e+00,   0.000000e+00,   2.848974e+04,   0.000000e+00,   3.979787e+02,   0.000000e+00,   1.862733e+00,   0.000000e+00,   4.096495e+02,   0.000000e+00,   1.403631e+02,   0.000000e+00,   3.526431e+01,   0.000000e+00,   3.804214e+01,   0.000000e+00,   7.693653e+00,   0.000000e+00,   9.681426e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.345,   1.810408e+00,   0.000000e+00,   2.846962e+04,   0.000000e+00,   3.978407e+02,   0.000000e+00,   1.863460e+00,   0.000000e+00,   4.094990e+02,   0.000000e+00,   1.404255e+02,   0.000000e+00,   3.526460e+01,   0.000000e+00,   3.804003e+01,   0.000000e+00,   7.690466e+00,   0.000000e+00,   9.683360e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.321,   1.810986e+00,   0.000000e+00,   2.823979e+04,   0.000000e+00,   3.976513e+02,   0.000000e+00,   1.863614e+00,   0.000000e+00,   4.092072e+02,   0.000000e+00,   1.404510e+02,   0.000000e+00,   3.526527e+01,   0.000000e+00,   3.804157e+01,   0.000000e+00,   7.690938e+00,   0.000000e+00,   9.684929e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.299,   1.811713e+00,   0.000000e+00,   2.796375e+04,   0.000000e+00,   3.978404e+02,   0.000000e+00,   1.863833e+00,   0.000000e+00,   4.092855e+02,   0.000000e+00,   1.403936e+02,   0.000000e+00,   3.526625e+01,   0.000000e+00,   3.804353e+01,   0.000000e+00,   7.692286e+00,   0.000000e+00,   9.682690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.276,   1.813447e+00,   0.000000e+00,   2.769536e+04,   0.000000e+00,   3.972137e+02,   0.000000e+00,   1.865102e+00,   0.000000e+00,   4.085280e+02,   0.000000e+00,   1.403472e+02,   0.000000e+00,   3.526714e+01,   0.000000e+00,   3.804673e+01,   0.000000e+00,   7.693416e+00,   0.000000e+00,   9.679532e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.252,   1.813971e+00,   0.000000e+00,   2.740959e+04,   0.000000e+00,   3.974691e+02,   0.000000e+00,   1.865092e+00,   0.000000e+00,   4.086706e+02,   0.000000e+00,   1.403937e+02,   0.000000e+00,   3.526761e+01,   0.000000e+00,   3.804677e+01,   0.000000e+00,   7.692528e+00,   0.000000e+00,   9.673578e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.230,   1.813691e+00,   0.000000e+00,   2.697201e+04,   0.000000e+00,   3.979108e+02,   0.000000e+00,   1.863966e+00,   0.000000e+00,   4.089408e+02,   0.000000e+00,   1.404436e+02,   0.000000e+00,   3.526793e+01,   0.000000e+00,   3.804768e+01,   0.000000e+00,   7.692997e+00,   0.000000e+00,   9.677633e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.206,   1.814813e+00,   0.000000e+00,   2.664915e+04,   0.000000e+00,   3.972317e+02,   0.000000e+00,   1.864501e+00,   0.000000e+00,   4.081074e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   3.526880e+01,   0.000000e+00,   3.805231e+01,   0.000000e+00,   7.692759e+00,   0.000000e+00,   9.678167e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.183,   1.813734e+00,   0.000000e+00,   2.633205e+04,   0.000000e+00,   3.977219e+02,   0.000000e+00,   1.862784e+00,   0.000000e+00,   4.084780e+02,   0.000000e+00,   1.403355e+02,   0.000000e+00,   3.526998e+01,   0.000000e+00,   3.805568e+01,   0.000000e+00,   7.691094e+00,   0.000000e+00,   9.677977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.161,   1.815104e+00,   0.000000e+00,   2.613682e+04,   0.000000e+00,   3.975247e+02,   0.000000e+00,   1.863818e+00,   0.000000e+00,   4.081935e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   3.527019e+01,   0.000000e+00,   3.805822e+01,   0.000000e+00,   7.691117e+00,   0.000000e+00,   9.685104e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.137,   1.816568e+00,   0.000000e+00,   2.601590e+04,   0.000000e+00,   3.976708e+02,   0.000000e+00,   1.865090e+00,   0.000000e+00,   4.082929e+02,   0.000000e+00,   1.404229e+02,   0.000000e+00,   3.527020e+01,   0.000000e+00,   3.805936e+01,   0.000000e+00,   7.691392e+00,   0.000000e+00,   9.676031e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.114,   1.816416e+00,   0.000000e+00,   2.585757e+04,   0.000000e+00,   3.968518e+02,   0.000000e+00,   1.864631e+00,   0.000000e+00,   4.073858e+02,   0.000000e+00,   1.404253e+02,   0.000000e+00,   3.527093e+01,   0.000000e+00,   3.806306e+01,   0.000000e+00,   7.689391e+00,   0.000000e+00,   9.683240e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.092,   1.814993e+00,   0.000000e+00,   2.578947e+04,   0.000000e+00,   3.977182e+02,   0.000000e+00,   1.863040e+00,   0.000000e+00,   4.082467e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.527171e+01,   0.000000e+00,   3.806734e+01,   0.000000e+00,   7.694512e+00,   0.000000e+00,   9.679768e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.067,   1.815136e+00,   0.000000e+00,   2.596785e+04,   0.000000e+00,   3.987424e+02,   0.000000e+00,   1.863528e+00,   0.000000e+00,   4.093729e+02,   0.000000e+00,   1.403363e+02,   0.000000e+00,   3.527207e+01,   0.000000e+00,   3.807137e+01,   0.000000e+00,   7.694190e+00,   0.000000e+00,   9.675362e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.045,   1.814858e+00,   0.000000e+00,   2.629438e+04,   0.000000e+00,   3.993831e+02,   0.000000e+00,   1.863867e+00,   0.000000e+00,   4.101683e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   3.527238e+01,   0.000000e+00,   3.807112e+01,   0.000000e+00,   7.692358e+00,   0.000000e+00,   9.681663e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.022,   1.813463e+00,   0.000000e+00,   2.641709e+04,   0.000000e+00,   4.000114e+02,   0.000000e+00,   1.862669e+00,   0.000000e+00,   4.108652e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   3.527343e+01,   0.000000e+00,   3.807512e+01,   0.000000e+00,   7.692222e+00,   0.000000e+00,   9.676217e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.998,   1.816760e+00,   0.000000e+00,   2.662564e+04,   0.000000e+00,   4.005632e+02,   0.000000e+00,   1.866455e+00,   0.000000e+00,   4.115202e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   3.527419e+01,   0.000000e+00,   3.807822e+01,   0.000000e+00,   7.686658e+00,   0.000000e+00,   9.677418e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.975,   1.814116e+00,   0.000000e+00,   2.673613e+04,   0.000000e+00,   4.013801e+02,   0.000000e+00,   1.863951e+00,   0.000000e+00,   4.124062e+02,   0.000000e+00,   1.403392e+02,   0.000000e+00,   3.527513e+01,   0.000000e+00,   3.808108e+01,   0.000000e+00,   7.692887e+00,   0.000000e+00,   9.675697e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.953,   1.813599e+00,   0.000000e+00,   2.690803e+04,   0.000000e+00,   4.010515e+02,   0.000000e+00,   1.863749e+00,   0.000000e+00,   4.121414e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   3.527520e+01,   0.000000e+00,   3.808284e+01,   0.000000e+00,   7.692341e+00,   0.000000e+00,   9.682549e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.928,   1.813215e+00,   0.000000e+00,   2.681339e+04,   0.000000e+00,   4.009864e+02,   0.000000e+00,   1.863173e+00,   0.000000e+00,   4.120344e+02,   0.000000e+00,   1.404463e+02,   0.000000e+00,   3.527560e+01,   0.000000e+00,   3.808572e+01,   0.000000e+00,   7.693485e+00,   0.000000e+00,   9.675306e+00,   0.000000e+00,              3,              0,       1 meters
