VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:17.818,   1.793785e+00,   0.000000e+00,   3.069009e+04,   0.000000e+00,   4.065113e+02,   0.000000e+00,   1.850579e+00,   0.000000e+00,   4.193822e+02,   0.000000e+00,   1.403502e+02,   0.000000e+00,   3.475311e+01,   0.000000e+00,   3.426016e+01,   0.000000e+00,   7.640904e+00,   0.000000e+00,   9.577783e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.794,   1.793891e+00,   0.000000e+00,   3.069139e+04,   0.000000e+00,   4.062413e+02,   0.000000e+00,   1.850691e+00,   0.000000e+00,   4.191042e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   3.475146e+01,   0.000000e+00,   3.425856e+01,   0.000000e+00,   7.642351e+00,   0.000000e+00,   9.578598e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.771,   1.798245e+00,   0.000000e+00,   3.068037e+04,   0.000000e+00,   4.066591e+02,   0.000000e+00,   1.855162e+00,   0.000000e+00,   4.195304e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   3.475127e+01,   0.000000e+00,   3.425969e+01,   0.000000e+00,   7.639524e+00,   0.000000e+00,   9.578280e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.748,   1.795576e+00,   0.000000e+00,   3.072723e+04,   0.000000e+00,   4.066099e+02,   0.000000e+00,   1.852498e+00,   0.000000e+00,   4.195000e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   3.475116e+01,   0.000000e+00,   3.425972e+01,   0.000000e+00,   7.641912e+00,   0.000000e+00,   9.577586e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.725,   1.795743e+00,   0.000000e+00,   3.074827e+04,   0.000000e+00,   4.062970e+02,   0.000000e+00,   1.852711e+00,   0.000000e+00,   4.191863e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   3.475120e+01,   0.000000e+00,   3.425886e+01,   0.000000e+00,   7.641284e+00,   0.000000e+00,   9.572950e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.701,   1.796504e+00,   0.000000e+00,   3.082206e+04,   0.000000e+00,   4.046936e+02,   0.000000e+00,   1.853637e+00,   0.000000e+00,   4.175638e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   3.474758e+01,   0.000000e+00,   3.425835e+01,   0.000000e+00,   7.636719e+00,   0.000000e+00,   9.580682e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.678,   1.796076e+00,   0.000000e+00,   3.071872e+04,   0.000000e+00,   4.048454e+02,   0.000000e+00,   1.852998e+00,   0.000000e+00,   4.176758e+02,   0.000000e+00,   1.404225e+02,   0.000000e+00,   3.474708e+01,   0.000000e+00,   3.426026e+01,   0.000000e+00,   7.638335e+00,   0.000000e+00,   9.571671e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.655,   1.796864e+00,   0.000000e+00,   3.063072e+04,   0.000000e+00,   4.046242e+02,   0.000000e+00,   1.853642e+00,   0.000000e+00,   4.174098e+02,   0.000000e+00,   1.403423e+02,   0.000000e+00,   3.474582e+01,   0.000000e+00,   3.426347e+01,   0.000000e+00,   7.642864e+00,   0.000000e+00,   9.577952e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.632,   1.798491e+00,   0.000000e+00,   3.059591e+04,   0.000000e+00,   4.037648e+02,   0.000000e+00,   1.855254e+00,   0.000000e+00,   4.165082e+02,   0.000000e+00,   1.404091e+02,   0.000000e+00,   3.474442e+01,   0.000000e+00,   3.426062e+01,   0.000000e+00,   7.642997e+00,   0.000000e+00,   9.575371e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.610,   1.794277e+00,   0.000000e+00,   3.054905e+04,   0.000000e+00,   4.039474e+02,   0.000000e+00,   1.850817e+00,   0.000000e+00,   4.166765e+02,   0.000000e+00,   1.404546e+02,   0.000000e+00,   3.474340e+01,   0.000000e+00,   3.426163e+01,   0.000000e+00,   7.642926e+00,   0.000000e+00,   9.574505e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.586,   1.798236e+00,   0.000000e+00,   3.050248e+04,   0.000000e+00,   4.042053e+02,   0.000000e+00,   1.854812e+00,   0.000000e+00,   4.169225e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   3.474257e+01,   0.000000e+00,   3.426437e+01,   0.000000e+00,   7.643838e+00,   0.000000e+00,   9.577430e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.564,   1.799092e+00,   0.000000e+00,   3.052703e+04,   0.000000e+00,   4.041822e+02,   0.000000e+00,   1.855742e+00,   0.000000e+00,   4.169092e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   3.474116e+01,   0.000000e+00,   3.426477e+01,   0.000000e+00,   7.637174e+00,   0.000000e+00,   9.575335e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.540,   1.795601e+00,   0.000000e+00,   3.043206e+04,   0.000000e+00,   4.045718e+02,   0.000000e+00,   1.851960e+00,   0.000000e+00,   4.172702e+02,   0.000000e+00,   1.404295e+02,   0.000000e+00,   3.473878e+01,   0.000000e+00,   3.426158e+01,   0.000000e+00,   7.644135e+00,   0.000000e+00,   9.580719e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.517,   1.798319e+00,   0.000000e+00,   3.043432e+04,   0.000000e+00,   4.043107e+02,   0.000000e+00,   1.854768e+00,   0.000000e+00,   4.170019e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   3.473832e+01,   0.000000e+00,   3.426349e+01,   0.000000e+00,   7.638265e+00,   0.000000e+00,   9.572047e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.493,   1.799146e+00,   0.000000e+00,   3.044083e+04,   0.000000e+00,   4.058522e+02,   0.000000e+00,   1.855633e+00,   0.000000e+00,   4.185946e+02,   0.000000e+00,   1.403515e+02,   0.000000e+00,   3.473748e+01,   0.000000e+00,   3.426450e+01,   0.000000e+00,   7.636617e+00,   0.000000e+00,   9.572267e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.471,   1.797523e+00,   0.000000e+00,   3.036935e+04,   0.000000e+00,   4.052809e+02,   0.000000e+00,   1.853823e+00,   0.000000e+00,   4.179745e+02,   0.000000e+00,   1.403853e+02,   0.000000e+00,   3.473654e+01,   0.000000e+00,   3.426333e+01,   0.000000e+00,   7.642832e+00,   0.000000e+00,   9.570413e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.448,   1.795231e+00,   0.000000e+00,   3.042044e+04,   0.000000e+00,   4.043891e+02,   0.000000e+00,   1.851556e+00,   0.000000e+00,   4.170768e+02,   0.000000e+00,   1.404355e+02,   0.000000e+00,   3.473474e+01,   0.000000e+00,   3.426279e+01,   0.000000e+00,   7.641600e+00,   0.000000e+00,   9.578391e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.425,   1.797860e+00,   0.000000e+00,   3.034264e+04,   0.000000e+00,   4.040048e+02,   0.000000e+00,   1.854119e+00,   0.000000e+00,   4.166469e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   3.473381e+01,   0.000000e+00,   3.426364e+01,   0.000000e+00,   7.643188e+00,   0.000000e+00,   9.571851e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.402,   1.799665e+00,   0.000000e+00,   3.034075e+04,   0.000000e+00,   4.043129e+02,   0.000000e+00,   1.855977e+00,   0.000000e+00,   4.169639e+02,   0.000000e+00,   1.403305e+02,   0.000000e+00,   3.473402e+01,   0.000000e+00,   3.426783e+01,   0.000000e+00,   7.640844e+00,   0.000000e+00,   9.570214e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.378,   1.797425e+00,   0.000000e+00,   3.035765e+04,   0.000000e+00,   4.036605e+02,   0.000000e+00,   1.853699e+00,   0.000000e+00,   4.162984e+02,   0.000000e+00,   1.404120e+02,   0.000000e+00,   3.473233e+01,   0.000000e+00,   3.426593e+01,   0.000000e+00,   7.645060e+00,   0.000000e+00,   9.576365e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.355,   1.797375e+00,   0.000000e+00,   3.039944e+04,   0.000000e+00,   4.031082e+02,   0.000000e+00,   1.853727e+00,   0.000000e+00,   4.157466e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   3.473064e+01,   0.000000e+00,   3.426418e+01,   0.000000e+00,   7.642239e+00,   0.000000e+00,   9.571644e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.332,   1.796502e+00,   0.000000e+00,   3.027435e+04,   0.000000e+00,   4.030220e+02,   0.000000e+00,   1.852588e+00,   0.000000e+00,   4.156042e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   3.472974e+01,   0.000000e+00,   3.426793e+01,   0.000000e+00,   7.640826e+00,   0.000000e+00,   9.571635e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.309,   1.801186e+00,   0.000000e+00,   3.029624e+04,   0.000000e+00,   4.024643e+02,   0.000000e+00,   1.857460e+00,   0.000000e+00,   4.150384e+02,   0.000000e+00,   1.403538e+02,   0.000000e+00,   3.472925e+01,   0.000000e+00,   3.426883e+01,   0.000000e+00,   7.638797e+00,   0.000000e+00,   9.568954e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.286,   1.796436e+00,   0.000000e+00,   3.024772e+04,   0.000000e+00,   4.019721e+02,   0.000000e+00,   1.852469e+00,   0.000000e+00,   4.145101e+02,   0.000000e+00,   1.404309e+02,   0.000000e+00,   3.472821e+01,   0.000000e+00,   3.426683e+01,   0.000000e+00,   7.643072e+00,   0.000000e+00,   9.578384e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.263,   1.796992e+00,   0.000000e+00,   3.030582e+04,   0.000000e+00,   4.019442e+02,   0.000000e+00,   1.853154e+00,   0.000000e+00,   4.145061e+02,   0.000000e+00,   1.404050e+02,   0.000000e+00,   3.472744e+01,   0.000000e+00,   3.426747e+01,   0.000000e+00,   7.642919e+00,   0.000000e+00,   9.572760e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.239,   1.798031e+00,   0.000000e+00,   3.026990e+04,   0.000000e+00,   4.018201e+02,   0.000000e+00,   1.854156e+00,   0.000000e+00,   4.143628e+02,   0.000000e+00,   1.403465e+02,   0.000000e+00,   3.472669e+01,   0.000000e+00,   3.426631e+01,   0.000000e+00,   7.640868e+00,   0.000000e+00,   9.574520e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.217,   1.797523e+00,   0.000000e+00,   3.030671e+04,   0.000000e+00,   4.016486e+02,   0.000000e+00,   1.853702e+00,   0.000000e+00,   4.142017e+02,   0.000000e+00,   1.403983e+02,   0.000000e+00,   3.472488e+01,   0.000000e+00,   3.426610e+01,   0.000000e+00,   7.641287e+00,   0.000000e+00,   9.575783e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.194,   1.798732e+00,   0.000000e+00,   3.021091e+04,   0.000000e+00,   4.008181e+02,   0.000000e+00,   1.854767e+00,   0.000000e+00,   4.133044e+02,   0.000000e+00,   1.404430e+02,   0.000000e+00,   3.472386e+01,   0.000000e+00,   3.426673e+01,   0.000000e+00,   7.638615e+00,   0.000000e+00,   9.578634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.171,   1.797366e+00,   0.000000e+00,   3.007835e+04,   0.000000e+00,   4.013591e+02,   0.000000e+00,   1.853105e+00,   0.000000e+00,   4.138057e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   3.472318e+01,   0.000000e+00,   3.427016e+01,   0.000000e+00,   7.641548e+00,   0.000000e+00,   9.574819e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.147,   1.799096e+00,   0.000000e+00,   3.012828e+04,   0.000000e+00,   3.998807e+02,   0.000000e+00,   1.854984e+00,   0.000000e+00,   4.123027e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   3.472248e+01,   0.000000e+00,   3.427144e+01,   0.000000e+00,   7.642551e+00,   0.000000e+00,   9.579876e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.124,   1.798235e+00,   0.000000e+00,   3.008300e+04,   0.000000e+00,   4.004060e+02,   0.000000e+00,   1.854009e+00,   0.000000e+00,   4.128251e+02,   0.000000e+00,   1.404246e+02,   0.000000e+00,   3.472111e+01,   0.000000e+00,   3.427020e+01,   0.000000e+00,   7.641624e+00,   0.000000e+00,   9.568034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.101,   1.798286e+00,   0.000000e+00,   2.993833e+04,   0.000000e+00,   3.999945e+02,   0.000000e+00,   1.853785e+00,   0.000000e+00,   4.123393e+02,   0.000000e+00,   1.404060e+02,   0.000000e+00,   3.472001e+01,   0.000000e+00,   3.427153e+01,   0.000000e+00,   7.644205e+00,   0.000000e+00,   9.576935e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.078,   1.797965e+00,   0.000000e+00,   2.988019e+04,   0.000000e+00,   3.994523e+02,   0.000000e+00,   1.853343e+00,   0.000000e+00,   4.117556e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   3.472033e+01,   0.000000e+00,   3.427241e+01,   0.000000e+00,   7.642634e+00,   0.000000e+00,   9.575857e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.054,   1.794374e+00,   0.000000e+00,   2.983344e+04,   0.000000e+00,   3.999727e+02,   0.000000e+00,   1.849553e+00,   0.000000e+00,   4.122722e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   3.471851e+01,   0.000000e+00,   3.427057e+01,   0.000000e+00,   7.642432e+00,   0.000000e+00,   9.575920e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.032,   1.797246e+00,   0.000000e+00,   2.980995e+04,   0.000000e+00,   3.985332e+02,   0.000000e+00,   1.852468e+00,   0.000000e+00,   4.107785e+02,   0.000000e+00,   1.404460e+02,   0.000000e+00,   3.471728e+01,   0.000000e+00,   3.426913e+01,   0.000000e+00,   7.643494e+00,   0.000000e+00,   9.573234e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.009,   1.797471e+00,   0.000000e+00,   2.964872e+04,   0.000000e+00,   3.986362e+02,   0.000000e+00,   1.852392e+00,   0.000000e+00,   4.108164e+02,   0.000000e+00,   1.403808e+02,   0.000000e+00,   3.471707e+01,   0.000000e+00,   3.427134e+01,   0.000000e+00,   7.641747e+00,   0.000000e+00,   9.572890e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.986,   1.799757e+00,   0.000000e+00,   2.969564e+04,   0.000000e+00,   3.989988e+02,   0.000000e+00,   1.854838e+00,   0.000000e+00,   4.112099e+02,   0.000000e+00,   1.403497e+02,   0.000000e+00,   3.471568e+01,   0.000000e+00,   3.427095e+01,   0.000000e+00,   7.640497e+00,   0.000000e+00,   9.571076e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.963,   1.796844e+00,   0.000000e+00,   2.966868e+04,   0.000000e+00,   3.982536e+02,   0.000000e+00,   1.851784e+00,   0.000000e+00,   4.104305e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   3.471430e+01,   0.000000e+00,   3.426919e+01,   0.000000e+00,   7.642876e+00,   0.000000e+00,   9.570117e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.940,   1.798036e+00,   0.000000e+00,   2.949113e+04,   0.000000e+00,   3.980630e+02,   0.000000e+00,   1.852673e+00,   0.000000e+00,   4.101591e+02,   0.000000e+00,   1.404476e+02,   0.000000e+00,   3.471453e+01,   0.000000e+00,   3.427116e+01,   0.000000e+00,   7.642034e+00,   0.000000e+00,   9.572055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.917,   1.797060e+00,   0.000000e+00,   2.934745e+04,   0.000000e+00,   3.985727e+02,   0.000000e+00,   1.851394e+00,   0.000000e+00,   4.106234e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   3.471193e+01,   0.000000e+00,   3.427242e+01,   0.000000e+00,   7.644705e+00,   0.000000e+00,   9.575954e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.894,   1.797911e+00,   0.000000e+00,   2.934248e+04,   0.000000e+00,   3.985267e+02,   0.000000e+00,   1.852261e+00,   0.000000e+00,   4.105739e+02,   0.000000e+00,   1.403599e+02,   0.000000e+00,   3.471165e+01,   0.000000e+00,   3.427278e+01,   0.000000e+00,   7.644957e+00,   0.000000e+00,   9.580109e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.870,   1.800469e+00,   0.000000e+00,   2.931144e+04,   0.000000e+00,   3.970019e+02,   0.000000e+00,   1.854837e+00,   0.000000e+00,   4.089900e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   3.471103e+01,   0.000000e+00,   3.427192e+01,   0.000000e+00,   7.640807e+00,   0.000000e+00,   9.579224e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.847,   1.799014e+00,   0.000000e+00,   2.915752e+04,   0.000000e+00,   3.967351e+02,   0.000000e+00,   1.853045e+00,   0.000000e+00,   4.086503e+02,   0.000000e+00,   1.403874e+02,   0.000000e+00,   3.471246e+01,   0.000000e+00,   3.427136e+01,   0.000000e+00,   7.645231e+00,   0.000000e+00,   9.578561e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.824,   1.799303e+00,   0.000000e+00,   2.914881e+04,   0.000000e+00,   3.966118e+02,   0.000000e+00,   1.853326e+00,   0.000000e+00,   4.085197e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   3.470934e+01,   0.000000e+00,   3.427151e+01,   0.000000e+00,   7.643466e+00,   0.000000e+00,   9.577637e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.800,   1.798022e+00,   0.000000e+00,   2.904738e+04,   0.000000e+00,   3.974334e+02,   0.000000e+00,   1.851812e+00,   0.000000e+00,   4.093232e+02,   0.000000e+00,   1.404171e+02,   0.000000e+00,   3.470799e+01,   0.000000e+00,   3.426992e+01,   0.000000e+00,   7.642153e+00,   0.000000e+00,   9.572046e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.778,   1.800120e+00,   0.000000e+00,   2.912369e+04,   0.000000e+00,   3.981474e+02,   0.000000e+00,   1.854119e+00,   0.000000e+00,   4.100907e+02,   0.000000e+00,   1.404452e+02,   0.000000e+00,   3.470777e+01,   0.000000e+00,   3.427090e+01,   0.000000e+00,   7.641791e+00,   0.000000e+00,   9.575709e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.755,   1.799917e+00,   0.000000e+00,   2.899236e+04,   0.000000e+00,   3.979020e+02,   0.000000e+00,   1.853659e+00,   0.000000e+00,   4.097826e+02,   0.000000e+00,   1.403593e+02,   0.000000e+00,   3.470567e+01,   0.000000e+00,   3.427207e+01,   0.000000e+00,   7.642026e+00,   0.000000e+00,   9.576930e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.731,   1.798114e+00,   0.000000e+00,   2.907621e+04,   0.000000e+00,   3.987335e+02,   0.000000e+00,   1.851962e+00,   0.000000e+00,   4.106743e+02,   0.000000e+00,   1.403510e+02,   0.000000e+00,   3.470493e+01,   0.000000e+00,   3.427069e+01,   0.000000e+00,   7.642982e+00,   0.000000e+00,   9.574784e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.708,   1.799139e+00,   0.000000e+00,   2.913101e+04,   0.000000e+00,   3.989304e+02,   0.000000e+00,   1.853122e+00,   0.000000e+00,   4.109003e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   3.470309e+01,   0.000000e+00,   3.427070e+01,   0.000000e+00,   7.645357e+00,   0.000000e+00,   9.573854e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.685,   1.798342e+00,   0.000000e+00,   2.917784e+04,   0.000000e+00,   3.993227e+02,   0.000000e+00,   1.852391e+00,   0.000000e+00,   4.113242e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   3.470276e+01,   0.000000e+00,   3.427161e+01,   0.000000e+00,   7.642518e+00,   0.000000e+00,   9.572067e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.662,   1.800659e+00,   0.000000e+00,   2.924248e+04,   0.000000e+00,   4.004214e+02,   0.000000e+00,   1.854901e+00,   0.000000e+00,   4.124834e+02,   0.000000e+00,   1.403583e+02,   0.000000e+00,   3.470117e+01,   0.000000e+00,   3.427173e+01,   0.000000e+00,   7.640433e+00,   0.000000e+00,   9.574543e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.639,   1.799009e+00,   0.000000e+00,   2.931759e+04,   0.000000e+00,   4.008226e+02,   0.000000e+00,   1.853345e+00,   0.000000e+00,   4.129287e+02,   0.000000e+00,   1.403794e+02,   0.000000e+00,   3.470077e+01,   0.000000e+00,   3.427039e+01,   0.000000e+00,   7.641661e+00,   0.000000e+00,   9.568872e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.616,   1.799809e+00,   0.000000e+00,   2.935827e+04,   0.000000e+00,   4.004970e+02,   0.000000e+00,   1.854246e+00,   0.000000e+00,   4.126106e+02,   0.000000e+00,   1.404554e+02,   0.000000e+00,   3.469915e+01,   0.000000e+00,   3.427335e+01,   0.000000e+00,   7.641774e+00,   0.000000e+00,   9.570475e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.593,   1.797141e+00,   0.000000e+00,   2.947675e+04,   0.000000e+00,   4.007782e+02,   0.000000e+00,   1.851724e+00,   0.000000e+00,   4.129507e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   3.469831e+01,   0.000000e+00,   3.427537e+01,   0.000000e+00,   7.640596e+00,   0.000000e+00,   9.571843e+00,   0.000000e+00,              3,              0,       1 meters
