VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:16.192,   1.814907e+00,   0.000000e+00,   2.612570e+04,   0.000000e+00,   3.984271e+02,   0.000000e+00,   1.863595e+00,   0.000000e+00,   4.091156e+02,   0.000000e+00,   1.403601e+02,   0.000000e+00,   3.573991e+01,   0.000000e+00,   3.603726e+01,   0.000000e+00,   7.622468e+00,   0.000000e+00,   9.470996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.169,   1.818730e+00,   0.000000e+00,   2.600997e+04,   0.000000e+00,   3.972436e+02,   0.000000e+00,   1.867298e+00,   0.000000e+00,   4.078518e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   3.573654e+01,   0.000000e+00,   3.604063e+01,   0.000000e+00,   7.620225e+00,   0.000000e+00,   9.477183e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.146,   1.815833e+00,   0.000000e+00,   2.593015e+04,   0.000000e+00,   3.976226e+02,   0.000000e+00,   1.864172e+00,   0.000000e+00,   4.082075e+02,   0.000000e+00,   1.404449e+02,   0.000000e+00,   3.573682e+01,   0.000000e+00,   3.604222e+01,   0.000000e+00,   7.620751e+00,   0.000000e+00,   9.475588e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.123,   1.813895e+00,   0.000000e+00,   2.580948e+04,   0.000000e+00,   3.981697e+02,   0.000000e+00,   1.861951e+00,   0.000000e+00,   4.087185e+02,   0.000000e+00,   1.404599e+02,   0.000000e+00,   3.573634e+01,   0.000000e+00,   3.604429e+01,   0.000000e+00,   7.622084e+00,   0.000000e+00,   9.471520e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.100,   1.815596e+00,   0.000000e+00,   2.570558e+04,   0.000000e+00,   3.979511e+02,   0.000000e+00,   1.863498e+00,   0.000000e+00,   4.084506e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   3.573841e+01,   0.000000e+00,   3.604702e+01,   0.000000e+00,   7.618031e+00,   0.000000e+00,   9.475415e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.076,   1.813387e+00,   0.000000e+00,   2.575270e+04,   0.000000e+00,   3.986140e+02,   0.000000e+00,   1.861321e+00,   0.000000e+00,   4.091508e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   3.573916e+01,   0.000000e+00,   3.605102e+01,   0.000000e+00,   7.620121e+00,   0.000000e+00,   9.466384e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.054,   1.812872e+00,   0.000000e+00,   2.579753e+04,   0.000000e+00,   3.990247e+02,   0.000000e+00,   1.860878e+00,   0.000000e+00,   4.095911e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   3.573562e+01,   0.000000e+00,   3.604942e+01,   0.000000e+00,   7.617480e+00,   0.000000e+00,   9.475839e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.031,   1.816753e+00,   0.000000e+00,   2.584518e+04,   0.000000e+00,   3.983968e+02,   0.000000e+00,   1.864953e+00,   0.000000e+00,   4.089666e+02,   0.000000e+00,   1.404547e+02,   0.000000e+00,   3.573448e+01,   0.000000e+00,   3.605268e+01,   0.000000e+00,   7.617225e+00,   0.000000e+00,   9.472171e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.008,   1.813905e+00,   0.000000e+00,   2.576221e+04,   0.000000e+00,   3.980840e+02,   0.000000e+00,   1.861871e+00,   0.000000e+00,   4.086108e+02,   0.000000e+00,   1.403986e+02,   0.000000e+00,   3.573561e+01,   0.000000e+00,   3.605469e+01,   0.000000e+00,   7.621498e+00,   0.000000e+00,   9.474293e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.985,   1.813501e+00,   0.000000e+00,   2.575752e+04,   0.000000e+00,   3.968603e+02,   0.000000e+00,   1.861448e+00,   0.000000e+00,   4.073527e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   3.573526e+01,   0.000000e+00,   3.605987e+01,   0.000000e+00,   7.625081e+00,   0.000000e+00,   9.475831e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.962,   1.814355e+00,   0.000000e+00,   2.579834e+04,   0.000000e+00,   3.958620e+02,   0.000000e+00,   1.862402e+00,   0.000000e+00,   4.063450e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   3.573417e+01,   0.000000e+00,   3.606084e+01,   0.000000e+00,   7.622089e+00,   0.000000e+00,   9.489019e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.939,   1.813455e+00,   0.000000e+00,   2.591823e+04,   0.000000e+00,   3.951637e+02,   0.000000e+00,   1.861707e+00,   0.000000e+00,   4.056782e+02,   0.000000e+00,   1.404292e+02,   0.000000e+00,   3.573382e+01,   0.000000e+00,   3.606102e+01,   0.000000e+00,   7.626391e+00,   0.000000e+00,   9.481411e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.915,   1.812251e+00,   0.000000e+00,   2.587270e+04,   0.000000e+00,   3.944854e+02,   0.000000e+00,   1.860384e+00,   0.000000e+00,   4.049628e+02,   0.000000e+00,   1.404445e+02,   0.000000e+00,   3.573417e+01,   0.000000e+00,   3.606166e+01,   0.000000e+00,   7.626201e+00,   0.000000e+00,   9.478014e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.892,   1.812793e+00,   0.000000e+00,   2.582244e+04,   0.000000e+00,   3.937385e+02,   0.000000e+00,   1.860844e+00,   0.000000e+00,   4.041753e+02,   0.000000e+00,   1.403861e+02,   0.000000e+00,   3.573424e+01,   0.000000e+00,   3.606687e+01,   0.000000e+00,   7.621995e+00,   0.000000e+00,   9.467266e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.869,   1.812848e+00,   0.000000e+00,   2.578880e+04,   0.000000e+00,   3.935750e+02,   0.000000e+00,   1.860837e+00,   0.000000e+00,   4.039936e+02,   0.000000e+00,   1.403416e+02,   0.000000e+00,   3.573251e+01,   0.000000e+00,   3.606945e+01,   0.000000e+00,   7.624080e+00,   0.000000e+00,   9.483608e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.846,   1.811526e+00,   0.000000e+00,   2.579990e+04,   0.000000e+00,   3.926401e+02,   0.000000e+00,   1.859501e+00,   0.000000e+00,   4.030385e+02,   0.000000e+00,   1.404277e+02,   0.000000e+00,   3.573271e+01,   0.000000e+00,   3.606874e+01,   0.000000e+00,   7.623460e+00,   0.000000e+00,   9.478956e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.823,   1.811291e+00,   0.000000e+00,   2.582172e+04,   0.000000e+00,   3.918342e+02,   0.000000e+00,   1.859302e+00,   0.000000e+00,   4.022203e+02,   0.000000e+00,   1.404514e+02,   0.000000e+00,   3.573239e+01,   0.000000e+00,   3.607253e+01,   0.000000e+00,   7.622455e+00,   0.000000e+00,   9.482163e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.800,   1.810240e+00,   0.000000e+00,   2.579772e+04,   0.000000e+00,   3.917672e+02,   0.000000e+00,   1.858177e+00,   0.000000e+00,   4.021416e+02,   0.000000e+00,   1.404210e+02,   0.000000e+00,   3.573280e+01,   0.000000e+00,   3.607597e+01,   0.000000e+00,   7.622671e+00,   0.000000e+00,   9.479041e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.777,   1.814933e+00,   0.000000e+00,   2.580714e+04,   0.000000e+00,   3.921812e+02,   0.000000e+00,   1.863012e+00,   0.000000e+00,   4.025704e+02,   0.000000e+00,   1.403418e+02,   0.000000e+00,   3.573334e+01,   0.000000e+00,   3.608014e+01,   0.000000e+00,   7.626455e+00,   0.000000e+00,   9.482974e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.754,   1.812231e+00,   0.000000e+00,   2.577539e+04,   0.000000e+00,   3.922758e+02,   0.000000e+00,   1.860177e+00,   0.000000e+00,   4.026544e+02,   0.000000e+00,   1.403826e+02,   0.000000e+00,   3.573171e+01,   0.000000e+00,   3.608136e+01,   0.000000e+00,   7.626290e+00,   0.000000e+00,   9.483802e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.731,   1.811261e+00,   0.000000e+00,   2.579517e+04,   0.000000e+00,   3.919763e+02,   0.000000e+00,   1.859220e+00,   0.000000e+00,   4.023551e+02,   0.000000e+00,   1.404449e+02,   0.000000e+00,   3.573254e+01,   0.000000e+00,   3.608291e+01,   0.000000e+00,   7.620491e+00,   0.000000e+00,   9.475311e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.707,   1.812852e+00,   0.000000e+00,   2.572277e+04,   0.000000e+00,   3.911725e+02,   0.000000e+00,   1.860715e+00,   0.000000e+00,   4.015002e+02,   0.000000e+00,   1.404373e+02,   0.000000e+00,   3.573110e+01,   0.000000e+00,   3.608483e+01,   0.000000e+00,   7.621396e+00,   0.000000e+00,   9.470245e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.684,   1.814217e+00,   0.000000e+00,   2.579983e+04,   0.000000e+00,   3.897986e+02,   0.000000e+00,   1.862263e+00,   0.000000e+00,   4.001217e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   3.573188e+01,   0.000000e+00,   3.608709e+01,   0.000000e+00,   7.619913e+00,   0.000000e+00,   9.476463e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.661,   1.813742e+00,   0.000000e+00,   2.581861e+04,   0.000000e+00,   3.902484e+02,   0.000000e+00,   1.861812e+00,   0.000000e+00,   4.005911e+02,   0.000000e+00,   1.403536e+02,   0.000000e+00,   3.573334e+01,   0.000000e+00,   3.609059e+01,   0.000000e+00,   7.620868e+00,   0.000000e+00,   9.487605e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.638,   1.810678e+00,   0.000000e+00,   2.583714e+04,   0.000000e+00,   3.901215e+02,   0.000000e+00,   1.858701e+00,   0.000000e+00,   4.004685e+02,   0.000000e+00,   1.404094e+02,   0.000000e+00,   3.573021e+01,   0.000000e+00,   3.608973e+01,   0.000000e+00,   7.623908e+00,   0.000000e+00,   9.485853e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.614,   1.812421e+00,   0.000000e+00,   2.585011e+04,   0.000000e+00,   3.905147e+02,   0.000000e+00,   1.860516e+00,   0.000000e+00,   4.008774e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   3.572932e+01,   0.000000e+00,   3.609119e+01,   0.000000e+00,   7.624134e+00,   0.000000e+00,   9.476289e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.591,   1.810163e+00,   0.000000e+00,   2.579039e+04,   0.000000e+00,   3.907648e+02,   0.000000e+00,   1.858083e+00,   0.000000e+00,   4.011096e+02,   0.000000e+00,   1.403918e+02,   0.000000e+00,   3.572845e+01,   0.000000e+00,   3.609573e+01,   0.000000e+00,   7.622233e+00,   0.000000e+00,   9.481302e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.568,   1.809974e+00,   0.000000e+00,   2.585962e+04,   0.000000e+00,   3.918386e+02,   0.000000e+00,   1.858022e+00,   0.000000e+00,   4.022404e+02,   0.000000e+00,   1.403613e+02,   0.000000e+00,   3.572975e+01,   0.000000e+00,   3.609648e+01,   0.000000e+00,   7.625106e+00,   0.000000e+00,   9.477924e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.545,   1.810470e+00,   0.000000e+00,   2.583528e+04,   0.000000e+00,   3.919778e+02,   0.000000e+00,   1.858484e+00,   0.000000e+00,   4.023732e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   3.572951e+01,   0.000000e+00,   3.609893e+01,   0.000000e+00,   7.623998e+00,   0.000000e+00,   9.481181e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.522,   1.811289e+00,   0.000000e+00,   2.593373e+04,   0.000000e+00,   3.901833e+02,   0.000000e+00,   1.859513e+00,   0.000000e+00,   4.005716e+02,   0.000000e+00,   1.404579e+02,   0.000000e+00,   3.572862e+01,   0.000000e+00,   3.610077e+01,   0.000000e+00,   7.624783e+00,   0.000000e+00,   9.477416e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.499,   1.811901e+00,   0.000000e+00,   2.602828e+04,   0.000000e+00,   3.918065e+02,   0.000000e+00,   1.860322e+00,   0.000000e+00,   4.022771e+02,   0.000000e+00,   1.404208e+02,   0.000000e+00,   3.572826e+01,   0.000000e+00,   3.610599e+01,   0.000000e+00,   7.625781e+00,   0.000000e+00,   9.478896e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.476,   1.812918e+00,   0.000000e+00,   2.600952e+04,   0.000000e+00,   3.909961e+02,   0.000000e+00,   1.861331e+00,   0.000000e+00,   4.014373e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   3.572825e+01,   0.000000e+00,   3.610815e+01,   0.000000e+00,   7.625556e+00,   0.000000e+00,   9.482286e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.452,   1.815903e+00,   0.000000e+00,   2.614144e+04,   0.000000e+00,   3.911543e+02,   0.000000e+00,   1.864647e+00,   0.000000e+00,   4.016542e+02,   0.000000e+00,   1.403721e+02,   0.000000e+00,   3.572844e+01,   0.000000e+00,   3.611011e+01,   0.000000e+00,   7.623704e+00,   0.000000e+00,   9.489321e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.429,   1.817295e+00,   0.000000e+00,   2.622704e+04,   0.000000e+00,   3.920529e+02,   0.000000e+00,   1.866241e+00,   0.000000e+00,   4.026122e+02,   0.000000e+00,   1.404337e+02,   0.000000e+00,   3.572655e+01,   0.000000e+00,   3.611005e+01,   0.000000e+00,   7.622106e+00,   0.000000e+00,   9.472300e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.406,   1.813304e+00,   0.000000e+00,   2.631051e+04,   0.000000e+00,   3.915068e+02,   0.000000e+00,   1.862302e+00,   0.000000e+00,   4.020859e+02,   0.000000e+00,   1.404624e+02,   0.000000e+00,   3.572528e+01,   0.000000e+00,   3.611394e+01,   0.000000e+00,   7.624901e+00,   0.000000e+00,   9.478335e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.383,   1.814423e+00,   0.000000e+00,   2.623832e+04,   0.000000e+00,   3.914526e+02,   0.000000e+00,   1.863313e+00,   0.000000e+00,   4.020004e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   3.572764e+01,   0.000000e+00,   3.611657e+01,   0.000000e+00,   7.623934e+00,   0.000000e+00,   9.483879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.360,   1.812913e+00,   0.000000e+00,   2.613760e+04,   0.000000e+00,   3.913599e+02,   0.000000e+00,   1.861570e+00,   0.000000e+00,   4.018636e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   3.572554e+01,   0.000000e+00,   3.611825e+01,   0.000000e+00,   7.624096e+00,   0.000000e+00,   9.467841e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.337,   1.813814e+00,   0.000000e+00,   2.608568e+04,   0.000000e+00,   3.912194e+02,   0.000000e+00,   1.862396e+00,   0.000000e+00,   4.016980e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   3.572587e+01,   0.000000e+00,   3.611752e+01,   0.000000e+00,   7.623587e+00,   0.000000e+00,   9.472825e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.314,   1.810673e+00,   0.000000e+00,   2.596495e+04,   0.000000e+00,   3.909272e+02,   0.000000e+00,   1.858941e+00,   0.000000e+00,   4.013482e+02,   0.000000e+00,   1.404504e+02,   0.000000e+00,   3.572505e+01,   0.000000e+00,   3.611927e+01,   0.000000e+00,   7.627415e+00,   0.000000e+00,   9.474462e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.291,   1.812147e+00,   0.000000e+00,   2.584129e+04,   0.000000e+00,   3.902636e+02,   0.000000e+00,   1.860218e+00,   0.000000e+00,   4.006161e+02,   0.000000e+00,   1.404043e+02,   0.000000e+00,   3.572553e+01,   0.000000e+00,   3.612313e+01,   0.000000e+00,   7.623899e+00,   0.000000e+00,   9.471631e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.268,   1.811049e+00,   0.000000e+00,   2.564307e+04,   0.000000e+00,   3.898331e+02,   0.000000e+00,   1.858712e+00,   0.000000e+00,   4.000927e+02,   0.000000e+00,   1.403495e+02,   0.000000e+00,   3.572420e+01,   0.000000e+00,   3.612686e+01,   0.000000e+00,   7.622067e+00,   0.000000e+00,   9.473913e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.245,   1.813557e+00,   0.000000e+00,   2.573851e+04,   0.000000e+00,   3.903596e+02,   0.000000e+00,   1.861468e+00,   0.000000e+00,   4.006723e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   3.572457e+01,   0.000000e+00,   3.612769e+01,   0.000000e+00,   7.619249e+00,   0.000000e+00,   9.468634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.222,   1.810919e+00,   0.000000e+00,   2.564710e+04,   0.000000e+00,   3.901997e+02,   0.000000e+00,   1.858587e+00,   0.000000e+00,   4.004706e+02,   0.000000e+00,   1.404500e+02,   0.000000e+00,   3.572243e+01,   0.000000e+00,   3.612894e+01,   0.000000e+00,   7.624384e+00,   0.000000e+00,   9.466382e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.199,   1.809972e+00,   0.000000e+00,   2.555330e+04,   0.000000e+00,   3.895005e+02,   0.000000e+00,   1.857436e+00,   0.000000e+00,   3.997145e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   3.572278e+01,   0.000000e+00,   3.613097e+01,   0.000000e+00,   7.622972e+00,   0.000000e+00,   9.480049e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.175,   1.811470e+00,   0.000000e+00,   2.552750e+04,   0.000000e+00,   3.894970e+02,   0.000000e+00,   1.858924e+00,   0.000000e+00,   3.997003e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   3.572203e+01,   0.000000e+00,   3.613456e+01,   0.000000e+00,   7.624054e+00,   0.000000e+00,   9.470578e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.152,   1.811403e+00,   0.000000e+00,   2.549996e+04,   0.000000e+00,   3.896402e+02,   0.000000e+00,   1.858803e+00,   0.000000e+00,   3.998360e+02,   0.000000e+00,   1.403373e+02,   0.000000e+00,   3.572251e+01,   0.000000e+00,   3.613742e+01,   0.000000e+00,   7.626519e+00,   0.000000e+00,   9.479055e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.129,   1.809399e+00,   0.000000e+00,   2.560315e+04,   0.000000e+00,   3.904883e+02,   0.000000e+00,   1.856942e+00,   0.000000e+00,   4.007487e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   3.572117e+01,   0.000000e+00,   3.613893e+01,   0.000000e+00,   7.621784e+00,   0.000000e+00,   9.485647e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.106,   1.810225e+00,   0.000000e+00,   2.555774e+04,   0.000000e+00,   3.905411e+02,   0.000000e+00,   1.857704e+00,   0.000000e+00,   4.007842e+02,   0.000000e+00,   1.404477e+02,   0.000000e+00,   3.572031e+01,   0.000000e+00,   3.614154e+01,   0.000000e+00,   7.623974e+00,   0.000000e+00,   9.477795e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.083,   1.807190e+00,   0.000000e+00,   2.556206e+04,   0.000000e+00,   3.902148e+02,   0.000000e+00,   1.854598e+00,   0.000000e+00,   4.004512e+02,   0.000000e+00,   1.404568e+02,   0.000000e+00,   3.572023e+01,   0.000000e+00,   3.614512e+01,   0.000000e+00,   7.625167e+00,   0.000000e+00,   9.472676e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.060,   1.807376e+00,   0.000000e+00,   2.562195e+04,   0.000000e+00,   3.894915e+02,   0.000000e+00,   1.854902e+00,   0.000000e+00,   3.997335e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   3.572156e+01,   0.000000e+00,   3.614923e+01,   0.000000e+00,   7.624874e+00,   0.000000e+00,   9.486443e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.037,   1.811228e+00,   0.000000e+00,   2.569500e+04,   0.000000e+00,   3.898281e+02,   0.000000e+00,   1.858995e+00,   0.000000e+00,   4.001089e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   3.572046e+01,   0.000000e+00,   3.615179e+01,   0.000000e+00,   7.622194e+00,   0.000000e+00,   9.479867e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.014,   1.808600e+00,   0.000000e+00,   2.574408e+04,   0.000000e+00,   3.897755e+02,   0.000000e+00,   1.856391e+00,   0.000000e+00,   4.000751e+02,   0.000000e+00,   1.404117e+02,   0.000000e+00,   3.571937e+01,   0.000000e+00,   3.615376e+01,   0.000000e+00,   7.624782e+00,   0.000000e+00,   9.477352e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.990,   1.809825e+00,   0.000000e+00,   2.581304e+04,   0.000000e+00,   3.898675e+02,   0.000000e+00,   1.857780e+00,   0.000000e+00,   4.001978e+02,   0.000000e+00,   1.404554e+02,   0.000000e+00,   3.572084e+01,   0.000000e+00,   3.615493e+01,   0.000000e+00,   7.623038e+00,   0.000000e+00,   9.471426e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.967,   1.808796e+00,   0.000000e+00,   2.571769e+04,   0.000000e+00,   3.892307e+02,   0.000000e+00,   1.856542e+00,   0.000000e+00,   3.995051e+02,   0.000000e+00,   1.403925e+02,   0.000000e+00,   3.572020e+01,   0.000000e+00,   3.615974e+01,   0.000000e+00,   7.625400e+00,   0.000000e+00,   9.478089e+00,   0.000000e+00,              3,              0,       1 meters
