VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:02:48.577,   1.785135e+00,   0.000000e+00,   3.180152e+04,   0.000000e+00,   3.938726e+02,   0.000000e+00,   1.843770e+00,   0.000000e+00,   4.068098e+02,   0.000000e+00,   1.404805e+02,   0.000000e+00,   3.107821e+01,   0.000000e+00,   3.037883e+01,   0.000000e+00,   7.660868e+00,   0.000000e+00,   9.622677e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:49.554,   1.788000e+00,   0.000000e+00,   3.181151e+04,   0.000000e+00,   3.944124e+02,   0.000000e+00,   1.846747e+00,   0.000000e+00,   4.073715e+02,   0.000000e+00,   1.403809e+02,   0.000000e+00,   3.107769e+01,   0.000000e+00,   3.038259e+01,   0.000000e+00,   7.656849e+00,   0.000000e+00,   9.622190e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:50.531,   1.789064e+00,   0.000000e+00,   3.189788e+04,   0.000000e+00,   3.938563e+02,   0.000000e+00,   1.848012e+00,   0.000000e+00,   4.068334e+02,   0.000000e+00,   1.403818e+02,   0.000000e+00,   3.107668e+01,   0.000000e+00,   3.038197e+01,   0.000000e+00,   7.656002e+00,   0.000000e+00,   9.631113e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:51.508,   1.786576e+00,   0.000000e+00,   3.187064e+04,   0.000000e+00,   3.941040e+02,   0.000000e+00,   1.845389e+00,   0.000000e+00,   4.070778e+02,   0.000000e+00,   1.404328e+02,   0.000000e+00,   3.107523e+01,   0.000000e+00,   3.038085e+01,   0.000000e+00,   7.656846e+00,   0.000000e+00,   9.635643e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:52.485,   1.786309e+00,   0.000000e+00,   3.184591e+04,   0.000000e+00,   3.940326e+02,   0.000000e+00,   1.845067e+00,   0.000000e+00,   4.069937e+02,   0.000000e+00,   1.404763e+02,   0.000000e+00,   3.107412e+01,   0.000000e+00,   3.038082e+01,   0.000000e+00,   7.657740e+00,   0.000000e+00,   9.627102e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:53.462,   1.785247e+00,   0.000000e+00,   3.173136e+04,   0.000000e+00,   3.948129e+02,   0.000000e+00,   1.843751e+00,   0.000000e+00,   4.077514e+02,   0.000000e+00,   1.404214e+02,   0.000000e+00,   3.107358e+01,   0.000000e+00,   3.038176e+01,   0.000000e+00,   7.659958e+00,   0.000000e+00,   9.619807e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:54.439,   1.787878e+00,   0.000000e+00,   3.180297e+04,   0.000000e+00,   3.940557e+02,   0.000000e+00,   1.846606e+00,   0.000000e+00,   4.069995e+02,   0.000000e+00,   1.403690e+02,   0.000000e+00,   3.107266e+01,   0.000000e+00,   3.038370e+01,   0.000000e+00,   7.659226e+00,   0.000000e+00,   9.627000e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:55.416,   1.786740e+00,   0.000000e+00,   3.192800e+04,   0.000000e+00,   3.946268e+02,   0.000000e+00,   1.845668e+00,   0.000000e+00,   4.076420e+02,   0.000000e+00,   1.403872e+02,   0.000000e+00,   3.107164e+01,   0.000000e+00,   3.038355e+01,   0.000000e+00,   7.655600e+00,   0.000000e+00,   9.621631e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:56.392,   1.787258e+00,   0.000000e+00,   3.184023e+04,   0.000000e+00,   3.942065e+02,   0.000000e+00,   1.846036e+00,   0.000000e+00,   4.071709e+02,   0.000000e+00,   1.404742e+02,   0.000000e+00,   3.107045e+01,   0.000000e+00,   3.038128e+01,   0.000000e+00,   7.658243e+00,   0.000000e+00,   9.627201e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:57.370,   1.785645e+00,   0.000000e+00,   3.191073e+04,   0.000000e+00,   3.947360e+02,   0.000000e+00,   1.844505e+00,   0.000000e+00,   4.077475e+02,   0.000000e+00,   1.404702e+02,   0.000000e+00,   3.106964e+01,   0.000000e+00,   3.038189e+01,   0.000000e+00,   7.656270e+00,   0.000000e+00,   9.621356e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:58.346,   1.784235e+00,   0.000000e+00,   3.180666e+04,   0.000000e+00,   3.943164e+02,   0.000000e+00,   1.842850e+00,   0.000000e+00,   4.072703e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   3.106868e+01,   0.000000e+00,   3.038393e+01,   0.000000e+00,   7.660607e+00,   0.000000e+00,   9.623630e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:59.323,   1.787344e+00,   0.000000e+00,   3.185499e+04,   0.000000e+00,   3.947535e+02,   0.000000e+00,   1.846153e+00,   0.000000e+00,   4.077421e+02,   0.000000e+00,   1.403650e+02,   0.000000e+00,   3.106779e+01,   0.000000e+00,   3.038709e+01,   0.000000e+00,   7.659286e+00,   0.000000e+00,   9.625420e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:00.300,   1.787592e+00,   0.000000e+00,   3.184958e+04,   0.000000e+00,   3.946779e+02,   0.000000e+00,   1.846399e+00,   0.000000e+00,   4.076618e+02,   0.000000e+00,   1.404437e+02,   0.000000e+00,   3.106676e+01,   0.000000e+00,   3.038492e+01,   0.000000e+00,   7.654658e+00,   0.000000e+00,   9.620735e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:01.280,   1.786673e+00,   0.000000e+00,   3.188603e+04,   0.000000e+00,   3.948213e+02,   0.000000e+00,   1.845520e+00,   0.000000e+00,   4.078252e+02,   0.000000e+00,   1.404737e+02,   0.000000e+00,   3.106529e+01,   0.000000e+00,   3.038540e+01,   0.000000e+00,   7.655352e+00,   0.000000e+00,   9.626201e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.256,   1.784793e+00,   0.000000e+00,   3.177670e+04,   0.000000e+00,   3.953598e+02,   0.000000e+00,   1.843369e+00,   0.000000e+00,   4.083353e+02,   0.000000e+00,   1.404516e+02,   0.000000e+00,   3.106468e+01,   0.000000e+00,   3.038966e+01,   0.000000e+00,   7.655616e+00,   0.000000e+00,   9.621531e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.233,   1.784498e+00,   0.000000e+00,   3.186232e+04,   0.000000e+00,   3.955621e+02,   0.000000e+00,   1.843227e+00,   0.000000e+00,   4.085805e+02,   0.000000e+00,   1.403643e+02,   0.000000e+00,   3.106407e+01,   0.000000e+00,   3.039070e+01,   0.000000e+00,   7.660492e+00,   0.000000e+00,   9.624673e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:04.211,   1.785825e+00,   0.000000e+00,   3.192959e+04,   0.000000e+00,   3.950679e+02,   0.000000e+00,   1.844727e+00,   0.000000e+00,   4.080984e+02,   0.000000e+00,   1.403963e+02,   0.000000e+00,   3.106290e+01,   0.000000e+00,   3.039147e+01,   0.000000e+00,   7.656763e+00,   0.000000e+00,   9.617534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:05.187,   1.784371e+00,   0.000000e+00,   3.186378e+04,   0.000000e+00,   3.949959e+02,   0.000000e+00,   1.843099e+00,   0.000000e+00,   4.079962e+02,   0.000000e+00,   1.404594e+02,   0.000000e+00,   3.106191e+01,   0.000000e+00,   3.039260e+01,   0.000000e+00,   7.656179e+00,   0.000000e+00,   9.626374e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:06.165,   1.784927e+00,   0.000000e+00,   3.177750e+04,   0.000000e+00,   3.948620e+02,   0.000000e+00,   1.843509e+00,   0.000000e+00,   4.078215e+02,   0.000000e+00,   1.404669e+02,   0.000000e+00,   3.106046e+01,   0.000000e+00,   3.039508e+01,   0.000000e+00,   7.657718e+00,   0.000000e+00,   9.620939e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:07.141,   1.784670e+00,   0.000000e+00,   3.182356e+04,   0.000000e+00,   3.941020e+02,   0.000000e+00,   1.843332e+00,   0.000000e+00,   4.070560e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   3.105979e+01,   0.000000e+00,   3.039396e+01,   0.000000e+00,   7.657498e+00,   0.000000e+00,   9.621014e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:08.117,   1.786492e+00,   0.000000e+00,   3.172828e+04,   0.000000e+00,   3.933623e+02,   0.000000e+00,   1.845032e+00,   0.000000e+00,   4.062520e+02,   0.000000e+00,   1.403666e+02,   0.000000e+00,   3.105907e+01,   0.000000e+00,   3.039740e+01,   0.000000e+00,   7.659915e+00,   0.000000e+00,   9.621473e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:09.095,   1.787595e+00,   0.000000e+00,   3.192023e+04,   0.000000e+00,   3.938842e+02,   0.000000e+00,   1.846537e+00,   0.000000e+00,   4.068716e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   3.105814e+01,   0.000000e+00,   3.039723e+01,   0.000000e+00,   7.655843e+00,   0.000000e+00,   9.619263e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:10.071,   1.785819e+00,   0.000000e+00,   3.184323e+04,   0.000000e+00,   3.931405e+02,   0.000000e+00,   1.844555e+00,   0.000000e+00,   4.060711e+02,   0.000000e+00,   1.404686e+02,   0.000000e+00,   3.105672e+01,   0.000000e+00,   3.039547e+01,   0.000000e+00,   7.655696e+00,   0.000000e+00,   9.628121e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:11.048,   1.786613e+00,   0.000000e+00,   3.181813e+04,   0.000000e+00,   3.930539e+02,   0.000000e+00,   1.845328e+00,   0.000000e+00,   4.059711e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   3.105608e+01,   0.000000e+00,   3.039863e+01,   0.000000e+00,   7.657740e+00,   0.000000e+00,   9.620554e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.024,   1.784957e+00,   0.000000e+00,   3.178407e+04,   0.000000e+00,   3.928996e+02,   0.000000e+00,   1.843552e+00,   0.000000e+00,   4.057975e+02,   0.000000e+00,   1.403919e+02,   0.000000e+00,   3.105551e+01,   0.000000e+00,   3.039899e+01,   0.000000e+00,   7.650513e+00,   0.000000e+00,   9.619951e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.001,   1.787291e+00,   0.000000e+00,   3.178284e+04,   0.000000e+00,   3.932153e+02,   0.000000e+00,   1.845961e+00,   0.000000e+00,   4.061231e+02,   0.000000e+00,   1.404102e+02,   0.000000e+00,   3.105432e+01,   0.000000e+00,   3.040185e+01,   0.000000e+00,   7.660132e+00,   0.000000e+00,   9.623930e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.977,   1.785871e+00,   0.000000e+00,   3.187966e+04,   0.000000e+00,   3.927620e+02,   0.000000e+00,   1.844678e+00,   0.000000e+00,   4.056954e+02,   0.000000e+00,   1.404700e+02,   0.000000e+00,   3.105293e+01,   0.000000e+00,   3.040104e+01,   0.000000e+00,   7.653295e+00,   0.000000e+00,   9.614590e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.954,   1.783341e+00,   0.000000e+00,   3.184757e+04,   0.000000e+00,   3.925907e+02,   0.000000e+00,   1.842004e+00,   0.000000e+00,   4.055051e+02,   0.000000e+00,   1.404555e+02,   0.000000e+00,   3.105186e+01,   0.000000e+00,   3.040298e+01,   0.000000e+00,   7.656247e+00,   0.000000e+00,   9.622135e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.930,   1.787059e+00,   0.000000e+00,   3.189731e+04,   0.000000e+00,   3.924550e+02,   0.000000e+00,   1.845940e+00,   0.000000e+00,   4.053858e+02,   0.000000e+00,   1.404115e+02,   0.000000e+00,   3.105125e+01,   0.000000e+00,   3.040503e+01,   0.000000e+00,   7.655390e+00,   0.000000e+00,   9.614849e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.907,   1.785367e+00,   0.000000e+00,   3.178813e+04,   0.000000e+00,   3.928965e+02,   0.000000e+00,   1.843984e+00,   0.000000e+00,   4.057960e+02,   0.000000e+00,   1.403747e+02,   0.000000e+00,   3.105046e+01,   0.000000e+00,   3.040779e+01,   0.000000e+00,   7.656953e+00,   0.000000e+00,   9.620429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.884,   1.787318e+00,   0.000000e+00,   3.179896e+04,   0.000000e+00,   3.927144e+02,   0.000000e+00,   1.846019e+00,   0.000000e+00,   4.056124e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   3.104934e+01,   0.000000e+00,   3.040872e+01,   0.000000e+00,   7.654864e+00,   0.000000e+00,   9.627279e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.861,   1.784902e+00,   0.000000e+00,   3.182271e+04,   0.000000e+00,   3.927923e+02,   0.000000e+00,   1.843570e+00,   0.000000e+00,   4.057029e+02,   0.000000e+00,   1.404807e+02,   0.000000e+00,   3.104770e+01,   0.000000e+00,   3.040968e+01,   0.000000e+00,   7.659627e+00,   0.000000e+00,   9.617912e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.838,   1.788012e+00,   0.000000e+00,   3.186667e+04,   0.000000e+00,   3.924373e+02,   0.000000e+00,   1.846865e+00,   0.000000e+00,   4.053546e+02,   0.000000e+00,   1.404150e+02,   0.000000e+00,   3.104759e+01,   0.000000e+00,   3.041161e+01,   0.000000e+00,   7.656143e+00,   0.000000e+00,   9.624582e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.817,   1.786202e+00,   0.000000e+00,   3.186091e+04,   0.000000e+00,   3.923190e+02,   0.000000e+00,   1.844984e+00,   0.000000e+00,   4.052300e+02,   0.000000e+00,   1.403846e+02,   0.000000e+00,   3.104658e+01,   0.000000e+00,   3.041206e+01,   0.000000e+00,   7.657655e+00,   0.000000e+00,   9.617515e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.793,   1.788112e+00,   0.000000e+00,   3.187269e+04,   0.000000e+00,   3.917274e+02,   0.000000e+00,   1.846980e+00,   0.000000e+00,   4.046238e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   3.104523e+01,   0.000000e+00,   3.041224e+01,   0.000000e+00,   7.660387e+00,   0.000000e+00,   9.628904e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.770,   1.787783e+00,   0.000000e+00,   3.188528e+04,   0.000000e+00,   3.915576e+02,   0.000000e+00,   1.846664e+00,   0.000000e+00,   4.044537e+02,   0.000000e+00,   1.404788e+02,   0.000000e+00,   3.104442e+01,   0.000000e+00,   3.041270e+01,   0.000000e+00,   7.656802e+00,   0.000000e+00,   9.623610e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.747,   1.786030e+00,   0.000000e+00,   3.182145e+04,   0.000000e+00,   3.915394e+02,   0.000000e+00,   1.844732e+00,   0.000000e+00,   4.044083e+02,   0.000000e+00,   1.404461e+02,   0.000000e+00,   3.104336e+01,   0.000000e+00,   3.041385e+01,   0.000000e+00,   7.654510e+00,   0.000000e+00,   9.618790e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.723,   1.788329e+00,   0.000000e+00,   3.179052e+04,   0.000000e+00,   3.915412e+02,   0.000000e+00,   1.847047e+00,   0.000000e+00,   4.043972e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   3.104253e+01,   0.000000e+00,   3.041586e+01,   0.000000e+00,   7.657823e+00,   0.000000e+00,   9.624296e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.700,   1.786066e+00,   0.000000e+00,   3.183545e+04,   0.000000e+00,   3.915570e+02,   0.000000e+00,   1.844795e+00,   0.000000e+00,   4.044323e+02,   0.000000e+00,   1.403796e+02,   0.000000e+00,   3.104171e+01,   0.000000e+00,   3.041540e+01,   0.000000e+00,   7.659401e+00,   0.000000e+00,   9.624047e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.677,   1.786468e+00,   0.000000e+00,   3.181132e+04,   0.000000e+00,   3.916049e+02,   0.000000e+00,   1.845165e+00,   0.000000e+00,   4.044716e+02,   0.000000e+00,   1.404497e+02,   0.000000e+00,   3.104020e+01,   0.000000e+00,   3.041453e+01,   0.000000e+00,   7.657568e+00,   0.000000e+00,   9.616446e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.654,   1.787044e+00,   0.000000e+00,   3.179851e+04,   0.000000e+00,   3.910752e+02,   0.000000e+00,   1.845735e+00,   0.000000e+00,   4.039192e+02,   0.000000e+00,   1.404835e+02,   0.000000e+00,   3.103950e+01,   0.000000e+00,   3.041559e+01,   0.000000e+00,   7.656469e+00,   0.000000e+00,   9.616588e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.631,   1.786829e+00,   0.000000e+00,   3.183446e+04,   0.000000e+00,   3.912161e+02,   0.000000e+00,   1.845582e+00,   0.000000e+00,   4.040798e+02,   0.000000e+00,   1.404329e+02,   0.000000e+00,   3.103876e+01,   0.000000e+00,   3.041752e+01,   0.000000e+00,   7.656225e+00,   0.000000e+00,   9.626677e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.607,   1.786813e+00,   0.000000e+00,   3.178006e+04,   0.000000e+00,   3.916707e+02,   0.000000e+00,   1.845462e+00,   0.000000e+00,   4.045266e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   3.103768e+01,   0.000000e+00,   3.041766e+01,   0.000000e+00,   7.655200e+00,   0.000000e+00,   9.626465e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.584,   1.787272e+00,   0.000000e+00,   3.186414e+04,   0.000000e+00,   3.916779e+02,   0.000000e+00,   1.846096e+00,   0.000000e+00,   4.045691e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   3.103664e+01,   0.000000e+00,   3.041642e+01,   0.000000e+00,   7.657360e+00,   0.000000e+00,   9.615967e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.563,   1.788388e+00,   0.000000e+00,   3.190149e+04,   0.000000e+00,   3.909347e+02,   0.000000e+00,   1.847321e+00,   0.000000e+00,   4.038170e+02,   0.000000e+00,   1.404663e+02,   0.000000e+00,   3.103537e+01,   0.000000e+00,   3.041771e+01,   0.000000e+00,   7.654314e+00,   0.000000e+00,   9.619205e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.538,   1.789150e+00,   0.000000e+00,   3.180694e+04,   0.000000e+00,   3.918601e+02,   0.000000e+00,   1.847927e+00,   0.000000e+00,   4.047334e+02,   0.000000e+00,   1.404801e+02,   0.000000e+00,   3.103414e+01,   0.000000e+00,   3.041870e+01,   0.000000e+00,   7.656974e+00,   0.000000e+00,   9.619172e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.515,   1.787918e+00,   0.000000e+00,   3.184440e+04,   0.000000e+00,   3.916993e+02,   0.000000e+00,   1.846726e+00,   0.000000e+00,   4.045830e+02,   0.000000e+00,   1.403812e+02,   0.000000e+00,   3.103395e+01,   0.000000e+00,   3.041943e+01,   0.000000e+00,   7.654454e+00,   0.000000e+00,   9.621206e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.492,   1.789152e+00,   0.000000e+00,   3.184348e+04,   0.000000e+00,   3.919645e+02,   0.000000e+00,   1.847999e+00,   0.000000e+00,   4.048566e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   3.103252e+01,   0.000000e+00,   3.041862e+01,   0.000000e+00,   7.655170e+00,   0.000000e+00,   9.621354e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.469,   1.788054e+00,   0.000000e+00,   3.191762e+04,   0.000000e+00,   3.931553e+02,   0.000000e+00,   1.847006e+00,   0.000000e+00,   4.061176e+02,   0.000000e+00,   1.404296e+02,   0.000000e+00,   3.103122e+01,   0.000000e+00,   3.041768e+01,   0.000000e+00,   7.654353e+00,   0.000000e+00,   9.617324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.446,   1.787333e+00,   0.000000e+00,   3.195468e+04,   0.000000e+00,   3.948223e+02,   0.000000e+00,   1.846332e+00,   0.000000e+00,   4.078552e+02,   0.000000e+00,   1.404818e+02,   0.000000e+00,   3.103070e+01,   0.000000e+00,   3.041722e+01,   0.000000e+00,   7.658385e+00,   0.000000e+00,   9.624503e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.422,   1.788635e+00,   0.000000e+00,   3.179235e+04,   0.000000e+00,   3.998398e+02,   0.000000e+00,   1.847367e+00,   0.000000e+00,   4.129690e+02,   0.000000e+00,   1.404227e+02,   0.000000e+00,   3.102960e+01,   0.000000e+00,   3.042091e+01,   0.000000e+00,   7.656842e+00,   0.000000e+00,   9.622219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.399,   1.786285e+00,   0.000000e+00,   3.182713e+04,   0.000000e+00,   4.081732e+02,   0.000000e+00,   1.845007e+00,   0.000000e+00,   4.215913e+02,   0.000000e+00,   1.403692e+02,   0.000000e+00,   3.102856e+01,   0.000000e+00,   3.042171e+01,   0.000000e+00,   7.657759e+00,   0.000000e+00,   9.622429e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.376,   1.787434e+00,   0.000000e+00,   3.187965e+04,   0.000000e+00,   4.177067e+02,   0.000000e+00,   1.846293e+00,   0.000000e+00,   4.314615e+02,   0.000000e+00,   1.404253e+02,   0.000000e+00,   3.102768e+01,   0.000000e+00,   3.042070e+01,   0.000000e+00,   7.659478e+00,   0.000000e+00,   9.618557e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.353,   1.785764e+00,   0.000000e+00,   3.188033e+04,   0.000000e+00,   4.235386e+02,   0.000000e+00,   1.844569e+00,   0.000000e+00,   4.374858e+02,   0.000000e+00,   1.404739e+02,   0.000000e+00,   3.102628e+01,   0.000000e+00,   3.042118e+01,   0.000000e+00,   7.657748e+00,   0.000000e+00,   9.622258e+00,   0.000000e+00,              3,              0,       1 meters
