VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:02:40.070,   1.788426e+00,   0.000000e+00,   2.682009e+04,   0.000000e+00,   4.178064e+02,   0.000000e+00,   1.837713e+00,   0.000000e+00,   4.293208e+02,   0.000000e+00,   1.404398e+02,   0.000000e+00,   2.980537e+01,   0.000000e+00,   3.311262e+01,   0.000000e+00,   7.701293e+00,   0.000000e+00,   9.937240e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:41.046,   1.789505e+00,   0.000000e+00,   2.676750e+04,   0.000000e+00,   4.156537e+02,   0.000000e+00,   1.838723e+00,   0.000000e+00,   4.270857e+02,   0.000000e+00,   1.404746e+02,   0.000000e+00,   2.980666e+01,   0.000000e+00,   3.311315e+01,   0.000000e+00,   7.695787e+00,   0.000000e+00,   9.946968e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:42.023,   1.788572e+00,   0.000000e+00,   2.674574e+04,   0.000000e+00,   4.138080e+02,   0.000000e+00,   1.837723e+00,   0.000000e+00,   4.251797e+02,   0.000000e+00,   1.403947e+02,   0.000000e+00,   2.980726e+01,   0.000000e+00,   3.311715e+01,   0.000000e+00,   7.699476e+00,   0.000000e+00,   9.944998e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:43.000,   1.788808e+00,   0.000000e+00,   2.679449e+04,   0.000000e+00,   4.122102e+02,   0.000000e+00,   1.838058e+00,   0.000000e+00,   4.235592e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   2.980854e+01,   0.000000e+00,   3.311972e+01,   0.000000e+00,   7.697930e+00,   0.000000e+00,   9.941401e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:43.977,   1.790562e+00,   0.000000e+00,   2.681562e+04,   0.000000e+00,   4.111624e+02,   0.000000e+00,   1.839900e+00,   0.000000e+00,   4.224918e+02,   0.000000e+00,   1.404702e+02,   0.000000e+00,   2.980910e+01,   0.000000e+00,   3.311862e+01,   0.000000e+00,   7.699006e+00,   0.000000e+00,   9.937323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:44.953,   1.788533e+00,   0.000000e+00,   2.677870e+04,   0.000000e+00,   4.098331e+02,   0.000000e+00,   1.837745e+00,   0.000000e+00,   4.211099e+02,   0.000000e+00,   1.404267e+02,   0.000000e+00,   2.981076e+01,   0.000000e+00,   3.311994e+01,   0.000000e+00,   7.695194e+00,   0.000000e+00,   9.939505e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:45.931,   1.789623e+00,   0.000000e+00,   2.671993e+04,   0.000000e+00,   4.085208e+02,   0.000000e+00,   1.838754e+00,   0.000000e+00,   4.197361e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   2.981130e+01,   0.000000e+00,   3.312142e+01,   0.000000e+00,   7.696824e+00,   0.000000e+00,   9.946596e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:46.908,   1.790129e+00,   0.000000e+00,   2.665486e+04,   0.000000e+00,   4.072505e+02,   0.000000e+00,   1.839151e+00,   0.000000e+00,   4.184030e+02,   0.000000e+00,   1.404465e+02,   0.000000e+00,   2.981353e+01,   0.000000e+00,   3.312294e+01,   0.000000e+00,   7.700958e+00,   0.000000e+00,   9.939211e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:47.885,   1.789051e+00,   0.000000e+00,   2.654674e+04,   0.000000e+00,   4.066790e+02,   0.000000e+00,   1.837840e+00,   0.000000e+00,   4.177694e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   2.981642e+01,   0.000000e+00,   3.312648e+01,   0.000000e+00,   7.701103e+00,   0.000000e+00,   9.937624e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:48.862,   1.789068e+00,   0.000000e+00,   2.641071e+04,   0.000000e+00,   4.058506e+02,   0.000000e+00,   1.837601e+00,   0.000000e+00,   4.168601e+02,   0.000000e+00,   1.403971e+02,   0.000000e+00,   2.981465e+01,   0.000000e+00,   3.313010e+01,   0.000000e+00,   7.697395e+00,   0.000000e+00,   9.949886e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:49.838,   1.791632e+00,   0.000000e+00,   2.643317e+04,   0.000000e+00,   4.047876e+02,   0.000000e+00,   1.840276e+00,   0.000000e+00,   4.157779e+02,   0.000000e+00,   1.403953e+02,   0.000000e+00,   2.981612e+01,   0.000000e+00,   3.313134e+01,   0.000000e+00,   7.700771e+00,   0.000000e+00,   9.944190e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:50.815,   1.789100e+00,   0.000000e+00,   2.642515e+04,   0.000000e+00,   4.047091e+02,   0.000000e+00,   1.837661e+00,   0.000000e+00,   4.156939e+02,   0.000000e+00,   1.404684e+02,   0.000000e+00,   2.981669e+01,   0.000000e+00,   3.313230e+01,   0.000000e+00,   7.698707e+00,   0.000000e+00,   9.938846e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:51.792,   1.790140e+00,   0.000000e+00,   2.646763e+04,   0.000000e+00,   4.039540e+02,   0.000000e+00,   1.838809e+00,   0.000000e+00,   4.149363e+02,   0.000000e+00,   1.404477e+02,   0.000000e+00,   2.981766e+01,   0.000000e+00,   3.313422e+01,   0.000000e+00,   7.698478e+00,   0.000000e+00,   9.948507e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:52.769,   1.789028e+00,   0.000000e+00,   2.639688e+04,   0.000000e+00,   4.040360e+02,   0.000000e+00,   1.837533e+00,   0.000000e+00,   4.149904e+02,   0.000000e+00,   1.403595e+02,   0.000000e+00,   2.981900e+01,   0.000000e+00,   3.313724e+01,   0.000000e+00,   7.699871e+00,   0.000000e+00,   9.940202e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:53.745,   1.788915e+00,   0.000000e+00,   2.646944e+04,   0.000000e+00,   4.035318e+02,   0.000000e+00,   1.837555e+00,   0.000000e+00,   4.145035e+02,   0.000000e+00,   1.404419e+02,   0.000000e+00,   2.982088e+01,   0.000000e+00,   3.313717e+01,   0.000000e+00,   7.700086e+00,   0.000000e+00,   9.951073e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:54.723,   1.789867e+00,   0.000000e+00,   2.643137e+04,   0.000000e+00,   4.029486e+02,   0.000000e+00,   1.838460e+00,   0.000000e+00,   4.138883e+02,   0.000000e+00,   1.404753e+02,   0.000000e+00,   2.982341e+01,   0.000000e+00,   3.313785e+01,   0.000000e+00,   7.698207e+00,   0.000000e+00,   9.944720e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:55.701,   1.789843e+00,   0.000000e+00,   2.646008e+04,   0.000000e+00,   4.030924e+02,   0.000000e+00,   1.838489e+00,   0.000000e+00,   4.140481e+02,   0.000000e+00,   1.403950e+02,   0.000000e+00,   2.982303e+01,   0.000000e+00,   3.314070e+01,   0.000000e+00,   7.697169e+00,   0.000000e+00,   9.948116e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:56.676,   1.791838e+00,   0.000000e+00,   2.654175e+04,   0.000000e+00,   4.035518e+02,   0.000000e+00,   1.840693e+00,   0.000000e+00,   4.145548e+02,   0.000000e+00,   1.403911e+02,   0.000000e+00,   2.982386e+01,   0.000000e+00,   3.314210e+01,   0.000000e+00,   7.698582e+00,   0.000000e+00,   9.949444e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:57.653,   1.789535e+00,   0.000000e+00,   2.649266e+04,   0.000000e+00,   4.032614e+02,   0.000000e+00,   1.838235e+00,   0.000000e+00,   4.142356e+02,   0.000000e+00,   1.404672e+02,   0.000000e+00,   2.982464e+01,   0.000000e+00,   3.314371e+01,   0.000000e+00,   7.699578e+00,   0.000000e+00,   9.942886e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:58.630,   1.789608e+00,   0.000000e+00,   2.648133e+04,   0.000000e+00,   4.035057e+02,   0.000000e+00,   1.838289e+00,   0.000000e+00,   4.144817e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   2.982636e+01,   0.000000e+00,   3.314670e+01,   0.000000e+00,   7.698818e+00,   0.000000e+00,   9.934017e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:59.607,   1.789908e+00,   0.000000e+00,   2.643618e+04,   0.000000e+00,   4.032504e+02,   0.000000e+00,   1.838512e+00,   0.000000e+00,   4.142002e+02,   0.000000e+00,   1.403658e+02,   0.000000e+00,   2.982853e+01,   0.000000e+00,   3.314695e+01,   0.000000e+00,   7.700274e+00,   0.000000e+00,   9.937533e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:00.584,   1.790069e+00,   0.000000e+00,   2.651466e+04,   0.000000e+00,   4.033877e+02,   0.000000e+00,   1.838824e+00,   0.000000e+00,   4.143747e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   2.983236e+01,   0.000000e+00,   3.314688e+01,   0.000000e+00,   7.700336e+00,   0.000000e+00,   9.933814e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:01.563,   1.789260e+00,   0.000000e+00,   2.645738e+04,   0.000000e+00,   4.029365e+02,   0.000000e+00,   1.837886e+00,   0.000000e+00,   4.138868e+02,   0.000000e+00,   1.404593e+02,   0.000000e+00,   2.982981e+01,   0.000000e+00,   3.314957e+01,   0.000000e+00,   7.699995e+00,   0.000000e+00,   9.944573e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.539,   1.789925e+00,   0.000000e+00,   2.654326e+04,   0.000000e+00,   4.034300e+02,   0.000000e+00,   1.838731e+00,   0.000000e+00,   4.144304e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   2.983171e+01,   0.000000e+00,   3.315261e+01,   0.000000e+00,   7.700088e+00,   0.000000e+00,   9.937692e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.517,   1.788237e+00,   0.000000e+00,   2.646916e+04,   0.000000e+00,   4.032893e+02,   0.000000e+00,   1.836857e+00,   0.000000e+00,   4.142543e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   2.983288e+01,   0.000000e+00,   3.315257e+01,   0.000000e+00,   7.701030e+00,   0.000000e+00,   9.935087e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:04.494,   1.788954e+00,   0.000000e+00,   2.643717e+04,   0.000000e+00,   4.034401e+02,   0.000000e+00,   1.837533e+00,   0.000000e+00,   4.143956e+02,   0.000000e+00,   1.404662e+02,   0.000000e+00,   2.983448e+01,   0.000000e+00,   3.315464e+01,   0.000000e+00,   7.696410e+00,   0.000000e+00,   9.939811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:05.470,   1.789346e+00,   0.000000e+00,   2.657871e+04,   0.000000e+00,   4.033531e+02,   0.000000e+00,   1.838203e+00,   0.000000e+00,   4.143664e+02,   0.000000e+00,   1.404421e+02,   0.000000e+00,   2.983596e+01,   0.000000e+00,   3.315712e+01,   0.000000e+00,   7.699065e+00,   0.000000e+00,   9.942839e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:06.448,   1.790255e+00,   0.000000e+00,   2.659396e+04,   0.000000e+00,   4.037765e+02,   0.000000e+00,   1.839166e+00,   0.000000e+00,   4.148079e+02,   0.000000e+00,   1.403645e+02,   0.000000e+00,   2.983623e+01,   0.000000e+00,   3.316073e+01,   0.000000e+00,   7.699025e+00,   0.000000e+00,   9.938580e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:07.425,   1.789496e+00,   0.000000e+00,   2.666177e+04,   0.000000e+00,   4.036382e+02,   0.000000e+00,   1.838514e+00,   0.000000e+00,   4.146947e+02,   0.000000e+00,   1.404386e+02,   0.000000e+00,   2.983756e+01,   0.000000e+00,   3.316018e+01,   0.000000e+00,   7.699451e+00,   0.000000e+00,   9.941647e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:08.401,   1.787540e+00,   0.000000e+00,   2.663064e+04,   0.000000e+00,   4.033590e+02,   0.000000e+00,   1.836446e+00,   0.000000e+00,   4.143946e+02,   0.000000e+00,   1.404743e+02,   0.000000e+00,   2.983961e+01,   0.000000e+00,   3.316443e+01,   0.000000e+00,   7.697649e+00,   0.000000e+00,   9.949224e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:09.379,   1.789595e+00,   0.000000e+00,   2.669403e+04,   0.000000e+00,   4.034664e+02,   0.000000e+00,   1.838677e+00,   0.000000e+00,   4.145319e+02,   0.000000e+00,   1.403944e+02,   0.000000e+00,   2.984127e+01,   0.000000e+00,   3.316783e+01,   0.000000e+00,   7.699630e+00,   0.000000e+00,   9.941409e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:10.355,   1.789957e+00,   0.000000e+00,   2.666090e+04,   0.000000e+00,   4.025843e+02,   0.000000e+00,   1.838987e+00,   0.000000e+00,   4.136115e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   2.984281e+01,   0.000000e+00,   3.317036e+01,   0.000000e+00,   7.701216e+00,   0.000000e+00,   9.935841e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:11.331,   1.790413e+00,   0.000000e+00,   2.668420e+04,   0.000000e+00,   4.033260e+02,   0.000000e+00,   1.839499e+00,   0.000000e+00,   4.143835e+02,   0.000000e+00,   1.404713e+02,   0.000000e+00,   2.984423e+01,   0.000000e+00,   3.317235e+01,   0.000000e+00,   7.698996e+00,   0.000000e+00,   9.941732e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.308,   1.788314e+00,   0.000000e+00,   2.651827e+04,   0.000000e+00,   4.028994e+02,   0.000000e+00,   1.837029e+00,   0.000000e+00,   4.138746e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   2.984362e+01,   0.000000e+00,   3.317485e+01,   0.000000e+00,   7.699265e+00,   0.000000e+00,   9.940949e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.285,   1.788813e+00,   0.000000e+00,   2.647749e+04,   0.000000e+00,   4.025084e+02,   0.000000e+00,   1.837464e+00,   0.000000e+00,   4.134557e+02,   0.000000e+00,   1.403636e+02,   0.000000e+00,   2.984500e+01,   0.000000e+00,   3.317665e+01,   0.000000e+00,   7.703089e+00,   0.000000e+00,   9.939886e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.262,   1.791564e+00,   0.000000e+00,   2.648147e+04,   0.000000e+00,   4.025319e+02,   0.000000e+00,   1.840298e+00,   0.000000e+00,   4.134815e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   2.984505e+01,   0.000000e+00,   3.317961e+01,   0.000000e+00,   7.698907e+00,   0.000000e+00,   9.938586e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.239,   1.788669e+00,   0.000000e+00,   2.637662e+04,   0.000000e+00,   4.027792e+02,   0.000000e+00,   1.837126e+00,   0.000000e+00,   4.136910e+02,   0.000000e+00,   1.404533e+02,   0.000000e+00,   2.984924e+01,   0.000000e+00,   3.318214e+01,   0.000000e+00,   7.700994e+00,   0.000000e+00,   9.935658e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.215,   1.788827e+00,   0.000000e+00,   2.626647e+04,   0.000000e+00,   4.025620e+02,   0.000000e+00,   1.837080e+00,   0.000000e+00,   4.134211e+02,   0.000000e+00,   1.403756e+02,   0.000000e+00,   2.984939e+01,   0.000000e+00,   3.318628e+01,   0.000000e+00,   7.700363e+00,   0.000000e+00,   9.942438e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.193,   1.790488e+00,   0.000000e+00,   2.621395e+04,   0.000000e+00,   4.024532e+02,   0.000000e+00,   1.838688e+00,   0.000000e+00,   4.132871e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   2.985095e+01,   0.000000e+00,   3.318752e+01,   0.000000e+00,   7.703652e+00,   0.000000e+00,   9.938958e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.170,   1.789692e+00,   0.000000e+00,   2.618782e+04,   0.000000e+00,   4.016343e+02,   0.000000e+00,   1.837820e+00,   0.000000e+00,   4.124351e+02,   0.000000e+00,   1.404750e+02,   0.000000e+00,   2.985101e+01,   0.000000e+00,   3.318808e+01,   0.000000e+00,   7.699431e+00,   0.000000e+00,   9.936434e+00,   0.000000e+00,              3,              0,       1 meters
