VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:30.243,   1.789735e+00,   0.000000e+00,   2.904733e+04,   0.000000e+00,   4.066712e+02,   0.000000e+00,   1.843277e+00,   0.000000e+00,   4.188373e+02,   0.000000e+00,   1.404609e+02,   0.000000e+00,   2.883663e+01,   0.000000e+00,   2.812071e+01,   0.000000e+00,   7.614866e+00,   0.000000e+00,   9.529171e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.219,   1.793633e+00,   0.000000e+00,   2.900419e+04,   0.000000e+00,   4.060190e+02,   0.000000e+00,   1.847210e+00,   0.000000e+00,   4.181470e+02,   0.000000e+00,   1.404683e+02,   0.000000e+00,   2.883522e+01,   0.000000e+00,   2.812187e+01,   0.000000e+00,   7.612354e+00,   0.000000e+00,   9.523478e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.196,   1.792474e+00,   0.000000e+00,   2.899842e+04,   0.000000e+00,   4.054927e+02,   0.000000e+00,   1.846005e+00,   0.000000e+00,   4.176025e+02,   0.000000e+00,   1.404128e+02,   0.000000e+00,   2.883484e+01,   0.000000e+00,   2.812784e+01,   0.000000e+00,   7.609065e+00,   0.000000e+00,   9.523001e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.173,   1.792603e+00,   0.000000e+00,   2.897251e+04,   0.000000e+00,   4.052637e+02,   0.000000e+00,   1.846088e+00,   0.000000e+00,   4.173555e+02,   0.000000e+00,   1.403685e+02,   0.000000e+00,   2.883427e+01,   0.000000e+00,   2.813065e+01,   0.000000e+00,   7.612686e+00,   0.000000e+00,   9.527784e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.151,   1.791099e+00,   0.000000e+00,   2.906336e+04,   0.000000e+00,   4.053568e+02,   0.000000e+00,   1.844712e+00,   0.000000e+00,   4.174905e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   2.883406e+01,   0.000000e+00,   2.812917e+01,   0.000000e+00,   7.613745e+00,   0.000000e+00,   9.522476e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.128,   1.790872e+00,   0.000000e+00,   2.906256e+04,   0.000000e+00,   4.048115e+02,   0.000000e+00,   1.844477e+00,   0.000000e+00,   4.169285e+02,   0.000000e+00,   1.404794e+02,   0.000000e+00,   2.883249e+01,   0.000000e+00,   2.813183e+01,   0.000000e+00,   7.614121e+00,   0.000000e+00,   9.524456e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.105,   1.790730e+00,   0.000000e+00,   2.904084e+04,   0.000000e+00,   4.035163e+02,   0.000000e+00,   1.844290e+00,   0.000000e+00,   4.155853e+02,   0.000000e+00,   1.404626e+02,   0.000000e+00,   2.883165e+01,   0.000000e+00,   2.813347e+01,   0.000000e+00,   7.614544e+00,   0.000000e+00,   9.524411e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.083,   1.792307e+00,   0.000000e+00,   2.902027e+04,   0.000000e+00,   4.038256e+02,   0.000000e+00,   1.845875e+00,   0.000000e+00,   4.158950e+02,   0.000000e+00,   1.404117e+02,   0.000000e+00,   2.883170e+01,   0.000000e+00,   2.813664e+01,   0.000000e+00,   7.613232e+00,   0.000000e+00,   9.525311e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.058,   1.791809e+00,   0.000000e+00,   2.905867e+04,   0.000000e+00,   4.034512e+02,   0.000000e+00,   1.845434e+00,   0.000000e+00,   4.155258e+02,   0.000000e+00,   1.403932e+02,   0.000000e+00,   2.883081e+01,   0.000000e+00,   2.813847e+01,   0.000000e+00,   7.617142e+00,   0.000000e+00,   9.526780e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.035,   1.791704e+00,   0.000000e+00,   2.904106e+04,   0.000000e+00,   4.032098e+02,   0.000000e+00,   1.845293e+00,   0.000000e+00,   4.152696e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   2.882983e+01,   0.000000e+00,   2.813787e+01,   0.000000e+00,   7.612553e+00,   0.000000e+00,   9.525060e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.012,   1.791711e+00,   0.000000e+00,   2.896099e+04,   0.000000e+00,   4.027946e+02,   0.000000e+00,   1.845148e+00,   0.000000e+00,   4.148078e+02,   0.000000e+00,   1.404798e+02,   0.000000e+00,   2.882923e+01,   0.000000e+00,   2.814122e+01,   0.000000e+00,   7.613580e+00,   0.000000e+00,   9.519474e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.989,   1.793444e+00,   0.000000e+00,   2.906417e+04,   0.000000e+00,   4.025873e+02,   0.000000e+00,   1.847129e+00,   0.000000e+00,   4.146385e+02,   0.000000e+00,   1.404182e+02,   0.000000e+00,   2.882871e+01,   0.000000e+00,   2.814671e+01,   0.000000e+00,   7.608896e+00,   0.000000e+00,   9.521638e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.966,   1.791943e+00,   0.000000e+00,   2.903552e+04,   0.000000e+00,   4.028209e+02,   0.000000e+00,   1.845529e+00,   0.000000e+00,   4.148668e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   2.882824e+01,   0.000000e+00,   2.814855e+01,   0.000000e+00,   7.612183e+00,   0.000000e+00,   9.519268e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.944,   1.790155e+00,   0.000000e+00,   2.904856e+04,   0.000000e+00,   4.022475e+02,   0.000000e+00,   1.843713e+00,   0.000000e+00,   4.142818e+02,   0.000000e+00,   1.403965e+02,   0.000000e+00,   2.882752e+01,   0.000000e+00,   2.815333e+01,   0.000000e+00,   7.611401e+00,   0.000000e+00,   9.518871e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.919,   1.789852e+00,   0.000000e+00,   2.897268e+04,   0.000000e+00,   4.024249e+02,   0.000000e+00,   1.843256e+00,   0.000000e+00,   4.144321e+02,   0.000000e+00,   1.404584e+02,   0.000000e+00,   2.882651e+01,   0.000000e+00,   2.815328e+01,   0.000000e+00,   7.610461e+00,   0.000000e+00,   9.516267e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.896,   1.789683e+00,   0.000000e+00,   2.909988e+04,   0.000000e+00,   4.021236e+02,   0.000000e+00,   1.843323e+00,   0.000000e+00,   4.141761e+02,   0.000000e+00,   1.404687e+02,   0.000000e+00,   2.882600e+01,   0.000000e+00,   2.815461e+01,   0.000000e+00,   7.611973e+00,   0.000000e+00,   9.522351e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.873,   1.791769e+00,   0.000000e+00,   2.898474e+04,   0.000000e+00,   4.014767e+02,   0.000000e+00,   1.845253e+00,   0.000000e+00,   4.134607e+02,   0.000000e+00,   1.404112e+02,   0.000000e+00,   2.882493e+01,   0.000000e+00,   2.815866e+01,   0.000000e+00,   7.612071e+00,   0.000000e+00,   9.537662e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.850,   1.789496e+00,   0.000000e+00,   2.900463e+04,   0.000000e+00,   4.016954e+02,   0.000000e+00,   1.842950e+00,   0.000000e+00,   4.136944e+02,   0.000000e+00,   1.403669e+02,   0.000000e+00,   2.882418e+01,   0.000000e+00,   2.816345e+01,   0.000000e+00,   7.614335e+00,   0.000000e+00,   9.521456e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.827,   1.790735e+00,   0.000000e+00,   2.919721e+04,   0.000000e+00,   4.014936e+02,   0.000000e+00,   1.844592e+00,   0.000000e+00,   4.135687e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   2.882367e+01,   0.000000e+00,   2.816177e+01,   0.000000e+00,   7.611020e+00,   0.000000e+00,   9.523818e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.804,   1.789780e+00,   0.000000e+00,   2.915092e+04,   0.000000e+00,   4.011188e+02,   0.000000e+00,   1.843520e+00,   0.000000e+00,   4.131628e+02,   0.000000e+00,   1.404789e+02,   0.000000e+00,   2.882294e+01,   0.000000e+00,   2.816453e+01,   0.000000e+00,   7.614930e+00,   0.000000e+00,   9.524000e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.781,   1.788746e+00,   0.000000e+00,   2.906196e+04,   0.000000e+00,   4.006048e+02,   0.000000e+00,   1.842287e+00,   0.000000e+00,   4.125956e+02,   0.000000e+00,   1.404597e+02,   0.000000e+00,   2.882253e+01,   0.000000e+00,   2.816568e+01,   0.000000e+00,   7.615819e+00,   0.000000e+00,   9.519753e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.757,   1.791025e+00,   0.000000e+00,   2.907594e+04,   0.000000e+00,   3.998554e+02,   0.000000e+00,   1.844660e+00,   0.000000e+00,   4.118297e+02,   0.000000e+00,   1.403689e+02,   0.000000e+00,   2.882132e+01,   0.000000e+00,   2.817004e+01,   0.000000e+00,   7.610056e+00,   0.000000e+00,   9.525878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.734,   1.792885e+00,   0.000000e+00,   2.911712e+04,   0.000000e+00,   4.000092e+02,   0.000000e+00,   1.846654e+00,   0.000000e+00,   4.120056e+02,   0.000000e+00,   1.403906e+02,   0.000000e+00,   2.882055e+01,   0.000000e+00,   2.817074e+01,   0.000000e+00,   7.614510e+00,   0.000000e+00,   9.527181e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.712,   1.791603e+00,   0.000000e+00,   2.905828e+04,   0.000000e+00,   3.998010e+02,   0.000000e+00,   1.845222e+00,   0.000000e+00,   4.117662e+02,   0.000000e+00,   1.404515e+02,   0.000000e+00,   2.882027e+01,   0.000000e+00,   2.817303e+01,   0.000000e+00,   7.611605e+00,   0.000000e+00,   9.527623e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.688,   1.790409e+00,   0.000000e+00,   2.911278e+04,   0.000000e+00,   4.000540e+02,   0.000000e+00,   1.844096e+00,   0.000000e+00,   4.120499e+02,   0.000000e+00,   1.404751e+02,   0.000000e+00,   2.881870e+01,   0.000000e+00,   2.817224e+01,   0.000000e+00,   7.607621e+00,   0.000000e+00,   9.526802e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.665,   1.790612e+00,   0.000000e+00,   2.900538e+04,   0.000000e+00,   4.007098e+02,   0.000000e+00,   1.844101e+00,   0.000000e+00,   4.126797e+02,   0.000000e+00,   1.404149e+02,   0.000000e+00,   2.881819e+01,   0.000000e+00,   2.817614e+01,   0.000000e+00,   7.609814e+00,   0.000000e+00,   9.525499e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.643,   1.791333e+00,   0.000000e+00,   2.904879e+04,   0.000000e+00,   4.018452e+02,   0.000000e+00,   1.844926e+00,   0.000000e+00,   4.138676e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   2.881813e+01,   0.000000e+00,   2.817888e+01,   0.000000e+00,   7.610092e+00,   0.000000e+00,   9.517881e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.621,   1.791157e+00,   0.000000e+00,   2.905900e+04,   0.000000e+00,   4.017662e+02,   0.000000e+00,   1.844764e+00,   0.000000e+00,   4.137905e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   2.881713e+01,   0.000000e+00,   2.818122e+01,   0.000000e+00,   7.615612e+00,   0.000000e+00,   9.521559e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.597,   1.791216e+00,   0.000000e+00,   2.906533e+04,   0.000000e+00,   4.018947e+02,   0.000000e+00,   1.844837e+00,   0.000000e+00,   4.139256e+02,   0.000000e+00,   1.404592e+02,   0.000000e+00,   2.881616e+01,   0.000000e+00,   2.818168e+01,   0.000000e+00,   7.614064e+00,   0.000000e+00,   9.526398e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.574,   1.789993e+00,   0.000000e+00,   2.900900e+04,   0.000000e+00,   4.023610e+02,   0.000000e+00,   1.843470e+00,   0.000000e+00,   4.143818e+02,   0.000000e+00,   1.404650e+02,   0.000000e+00,   2.881567e+01,   0.000000e+00,   2.818416e+01,   0.000000e+00,   7.612541e+00,   0.000000e+00,   9.522681e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.552,   1.791848e+00,   0.000000e+00,   2.900959e+04,   0.000000e+00,   4.023609e+02,   0.000000e+00,   1.845381e+00,   0.000000e+00,   4.143819e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   2.881517e+01,   0.000000e+00,   2.818728e+01,   0.000000e+00,   7.613553e+00,   0.000000e+00,   9.524721e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.528,   1.788839e+00,   0.000000e+00,   2.908973e+04,   0.000000e+00,   4.021164e+02,   0.000000e+00,   1.842435e+00,   0.000000e+00,   4.141643e+02,   0.000000e+00,   1.403655e+02,   0.000000e+00,   2.881460e+01,   0.000000e+00,   2.819147e+01,   0.000000e+00,   7.615311e+00,   0.000000e+00,   9.525985e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.505,   1.788713e+00,   0.000000e+00,   2.905624e+04,   0.000000e+00,   4.023055e+02,   0.000000e+00,   1.842242e+00,   0.000000e+00,   4.143448e+02,   0.000000e+00,   1.404457e+02,   0.000000e+00,   2.881351e+01,   0.000000e+00,   2.819205e+01,   0.000000e+00,   7.616407e+00,   0.000000e+00,   9.529605e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.482,   1.789126e+00,   0.000000e+00,   2.905091e+04,   0.000000e+00,   4.023396e+02,   0.000000e+00,   1.842657e+00,   0.000000e+00,   4.143777e+02,   0.000000e+00,   1.404767e+02,   0.000000e+00,   2.881270e+01,   0.000000e+00,   2.819455e+01,   0.000000e+00,   7.613966e+00,   0.000000e+00,   9.525965e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.458,   1.790865e+00,   0.000000e+00,   2.902232e+04,   0.000000e+00,   4.027777e+02,   0.000000e+00,   1.844393e+00,   0.000000e+00,   4.148166e+02,   0.000000e+00,   1.404567e+02,   0.000000e+00,   2.881225e+01,   0.000000e+00,   2.819769e+01,   0.000000e+00,   7.617080e+00,   0.000000e+00,   9.528245e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.434,   1.791082e+00,   0.000000e+00,   2.911052e+04,   0.000000e+00,   4.020425e+02,   0.000000e+00,   1.844785e+00,   0.000000e+00,   4.140971e+02,   0.000000e+00,   1.403675e+02,   0.000000e+00,   2.881180e+01,   0.000000e+00,   2.820088e+01,   0.000000e+00,   7.611256e+00,   0.000000e+00,   9.523065e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.411,   1.791880e+00,   0.000000e+00,   2.903953e+04,   0.000000e+00,   4.024658e+02,   0.000000e+00,   1.845472e+00,   0.000000e+00,   4.145027e+02,   0.000000e+00,   1.403917e+02,   0.000000e+00,   2.881089e+01,   0.000000e+00,   2.820254e+01,   0.000000e+00,   7.612030e+00,   0.000000e+00,   9.522375e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.388,   1.791100e+00,   0.000000e+00,   2.903294e+04,   0.000000e+00,   4.017041e+02,   0.000000e+00,   1.844656e+00,   0.000000e+00,   4.137155e+02,   0.000000e+00,   1.404531e+02,   0.000000e+00,   2.881002e+01,   0.000000e+00,   2.820463e+01,   0.000000e+00,   7.612548e+00,   0.000000e+00,   9.530477e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.365,   1.792955e+00,   0.000000e+00,   2.902266e+04,   0.000000e+00,   4.019173e+02,   0.000000e+00,   1.846546e+00,   0.000000e+00,   4.139306e+02,   0.000000e+00,   1.404697e+02,   0.000000e+00,   2.880923e+01,   0.000000e+00,   2.820680e+01,   0.000000e+00,   7.614975e+00,   0.000000e+00,   9.530219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.342,   1.791915e+00,   0.000000e+00,   2.904357e+04,   0.000000e+00,   4.018088e+02,   0.000000e+00,   1.845515e+00,   0.000000e+00,   4.138278e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   2.880896e+01,   0.000000e+00,   2.821090e+01,   0.000000e+00,   7.617276e+00,   0.000000e+00,   9.521105e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.319,   1.792421e+00,   0.000000e+00,   2.897660e+04,   0.000000e+00,   4.015380e+02,   0.000000e+00,   1.845909e+00,   0.000000e+00,   4.135204e+02,   0.000000e+00,   1.403654e+02,   0.000000e+00,   2.880842e+01,   0.000000e+00,   2.821423e+01,   0.000000e+00,   7.616204e+00,   0.000000e+00,   9.529013e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.296,   1.792557e+00,   0.000000e+00,   2.908018e+04,   0.000000e+00,   4.013293e+02,   0.000000e+00,   1.846246e+00,   0.000000e+00,   4.133495e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   2.880756e+01,   0.000000e+00,   2.821651e+01,   0.000000e+00,   7.613448e+00,   0.000000e+00,   9.523060e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.272,   1.790977e+00,   0.000000e+00,   2.904419e+04,   0.000000e+00,   4.012493e+02,   0.000000e+00,   1.844550e+00,   0.000000e+00,   4.132519e+02,   0.000000e+00,   1.404792e+02,   0.000000e+00,   2.880622e+01,   0.000000e+00,   2.821705e+01,   0.000000e+00,   7.614854e+00,   0.000000e+00,   9.525458e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.249,   1.790762e+00,   0.000000e+00,   2.907315e+04,   0.000000e+00,   4.006375e+02,   0.000000e+00,   1.844384e+00,   0.000000e+00,   4.126341e+02,   0.000000e+00,   1.404646e+02,   0.000000e+00,   2.880589e+01,   0.000000e+00,   2.822077e+01,   0.000000e+00,   7.612657e+00,   0.000000e+00,   9.528166e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.227,   1.789704e+00,   0.000000e+00,   2.900940e+04,   0.000000e+00,   4.012479e+02,   0.000000e+00,   1.843173e+00,   0.000000e+00,   4.132356e+02,   0.000000e+00,   1.404097e+02,   0.000000e+00,   2.880560e+01,   0.000000e+00,   2.822535e+01,   0.000000e+00,   7.614207e+00,   0.000000e+00,   9.526357e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.203,   1.791487e+00,   0.000000e+00,   2.907036e+04,   0.000000e+00,   4.016228e+02,   0.000000e+00,   1.845126e+00,   0.000000e+00,   4.136477e+02,   0.000000e+00,   1.403905e+02,   0.000000e+00,   2.880471e+01,   0.000000e+00,   2.822839e+01,   0.000000e+00,   7.610809e+00,   0.000000e+00,   9.530214e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.180,   1.791453e+00,   0.000000e+00,   2.905348e+04,   0.000000e+00,   4.016963e+02,   0.000000e+00,   1.845058e+00,   0.000000e+00,   4.137162e+02,   0.000000e+00,   1.404496e+02,   0.000000e+00,   2.880356e+01,   0.000000e+00,   2.822753e+01,   0.000000e+00,   7.615104e+00,   0.000000e+00,   9.527269e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.157,   1.791094e+00,   0.000000e+00,   2.912835e+04,   0.000000e+00,   4.011673e+02,   0.000000e+00,   1.844831e+00,   0.000000e+00,   4.132032e+02,   0.000000e+00,   1.404759e+02,   0.000000e+00,   2.880302e+01,   0.000000e+00,   2.822989e+01,   0.000000e+00,   7.610281e+00,   0.000000e+00,   9.527960e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.134,   1.790699e+00,   0.000000e+00,   2.913443e+04,   0.000000e+00,   4.017365e+02,   0.000000e+00,   1.844436e+00,   0.000000e+00,   4.137921e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   2.880270e+01,   0.000000e+00,   2.823326e+01,   0.000000e+00,   7.611251e+00,   0.000000e+00,   9.520314e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.111,   1.790325e+00,   0.000000e+00,   2.900116e+04,   0.000000e+00,   4.016686e+02,   0.000000e+00,   1.843797e+00,   0.000000e+00,   4.136654e+02,   0.000000e+00,   1.403660e+02,   0.000000e+00,   2.880185e+01,   0.000000e+00,   2.823705e+01,   0.000000e+00,   7.616795e+00,   0.000000e+00,   9.526486e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.088,   1.790744e+00,   0.000000e+00,   2.908434e+04,   0.000000e+00,   4.018836e+02,   0.000000e+00,   1.844387e+00,   0.000000e+00,   4.139222e+02,   0.000000e+00,   1.403939e+02,   0.000000e+00,   2.880121e+01,   0.000000e+00,   2.823784e+01,   0.000000e+00,   7.615504e+00,   0.000000e+00,   9.529954e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.065,   1.790015e+00,   0.000000e+00,   2.909563e+04,   0.000000e+00,   4.016764e+02,   0.000000e+00,   1.843658e+00,   0.000000e+00,   4.137136e+02,   0.000000e+00,   1.404559e+02,   0.000000e+00,   2.880023e+01,   0.000000e+00,   2.824026e+01,   0.000000e+00,   7.612141e+00,   0.000000e+00,   9.521146e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.042,   1.792222e+00,   0.000000e+00,   2.903108e+04,   0.000000e+00,   4.014353e+02,   0.000000e+00,   1.845808e+00,   0.000000e+00,   4.134379e+02,   0.000000e+00,   1.404647e+02,   0.000000e+00,   2.879962e+01,   0.000000e+00,   2.824225e+01,   0.000000e+00,   7.615944e+00,   0.000000e+00,   9.521542e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.018,   1.791509e+00,   0.000000e+00,   2.898342e+04,   0.000000e+00,   4.010295e+02,   0.000000e+00,   1.844983e+00,   0.000000e+00,   4.129997e+02,   0.000000e+00,   1.404098e+02,   0.000000e+00,   2.879872e+01,   0.000000e+00,   2.824550e+01,   0.000000e+00,   7.615916e+00,   0.000000e+00,   9.528686e+00,   0.000000e+00,              3,              0,       1 meters
