VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:30.204,   1.823885e+00,   0.000000e+00,   2.321599e+04,   0.000000e+00,   4.172716e+02,   0.000000e+00,   1.867235e+00,   0.000000e+00,   4.271893e+02,   0.000000e+00,   1.403712e+02,   0.000000e+00,   3.183599e+01,   0.000000e+00,   3.107242e+01,   0.000000e+00,   7.564275e+00,   0.000000e+00,   9.269558e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.181,   1.825995e+00,   0.000000e+00,   2.321871e+04,   0.000000e+00,   4.168511e+02,   0.000000e+00,   1.869400e+00,   0.000000e+00,   4.267599e+02,   0.000000e+00,   1.404550e+02,   0.000000e+00,   3.183369e+01,   0.000000e+00,   3.107632e+01,   0.000000e+00,   7.557869e+00,   0.000000e+00,   9.269838e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.157,   1.823489e+00,   0.000000e+00,   2.318951e+04,   0.000000e+00,   4.165858e+02,   0.000000e+00,   1.866779e+00,   0.000000e+00,   4.264755e+02,   0.000000e+00,   1.404626e+02,   0.000000e+00,   3.183331e+01,   0.000000e+00,   3.108022e+01,   0.000000e+00,   7.563204e+00,   0.000000e+00,   9.271496e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.134,   1.823187e+00,   0.000000e+00,   2.321174e+04,   0.000000e+00,   4.167846e+02,   0.000000e+00,   1.866512e+00,   0.000000e+00,   4.266888e+02,   0.000000e+00,   1.404632e+02,   0.000000e+00,   3.183312e+01,   0.000000e+00,   3.108468e+01,   0.000000e+00,   7.563816e+00,   0.000000e+00,   9.275982e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.111,   1.825174e+00,   0.000000e+00,   2.318163e+04,   0.000000e+00,   4.165343e+02,   0.000000e+00,   1.868489e+00,   0.000000e+00,   4.264194e+02,   0.000000e+00,   1.403713e+02,   0.000000e+00,   3.183267e+01,   0.000000e+00,   3.109180e+01,   0.000000e+00,   7.559439e+00,   0.000000e+00,   9.272365e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.088,   1.825459e+00,   0.000000e+00,   2.323352e+04,   0.000000e+00,   4.161483e+02,   0.000000e+00,   1.868880e+00,   0.000000e+00,   4.260469e+02,   0.000000e+00,   1.403806e+02,   0.000000e+00,   3.183321e+01,   0.000000e+00,   3.109516e+01,   0.000000e+00,   7.558408e+00,   0.000000e+00,   9.277578e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.065,   1.825269e+00,   0.000000e+00,   2.327122e+04,   0.000000e+00,   4.167447e+02,   0.000000e+00,   1.868758e+00,   0.000000e+00,   4.266739e+02,   0.000000e+00,   1.403981e+02,   0.000000e+00,   3.183132e+01,   0.000000e+00,   3.109980e+01,   0.000000e+00,   7.564703e+00,   0.000000e+00,   9.268722e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.042,   1.824067e+00,   0.000000e+00,   2.330917e+04,   0.000000e+00,   4.164137e+02,   0.000000e+00,   1.867599e+00,   0.000000e+00,   4.263516e+02,   0.000000e+00,   1.404683e+02,   0.000000e+00,   3.183025e+01,   0.000000e+00,   3.110258e+01,   0.000000e+00,   7.559285e+00,   0.000000e+00,   9.274058e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.019,   1.823166e+00,   0.000000e+00,   2.329296e+04,   0.000000e+00,   4.165145e+02,   0.000000e+00,   1.866646e+00,   0.000000e+00,   4.264477e+02,   0.000000e+00,   1.404486e+02,   0.000000e+00,   3.182973e+01,   0.000000e+00,   3.110583e+01,   0.000000e+00,   7.560768e+00,   0.000000e+00,   9.269716e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.996,   1.824630e+00,   0.000000e+00,   2.327832e+04,   0.000000e+00,   4.161545e+02,   0.000000e+00,   1.868117e+00,   0.000000e+00,   4.260728e+02,   0.000000e+00,   1.404478e+02,   0.000000e+00,   3.182929e+01,   0.000000e+00,   3.111176e+01,   0.000000e+00,   7.558873e+00,   0.000000e+00,   9.267656e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.973,   1.823601e+00,   0.000000e+00,   2.325928e+04,   0.000000e+00,   4.164727e+02,   0.000000e+00,   1.867026e+00,   0.000000e+00,   4.263902e+02,   0.000000e+00,   1.404079e+02,   0.000000e+00,   3.183033e+01,   0.000000e+00,   3.111666e+01,   0.000000e+00,   7.564182e+00,   0.000000e+00,   9.270987e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.949,   1.823522e+00,   0.000000e+00,   2.329212e+04,   0.000000e+00,   4.160422e+02,   0.000000e+00,   1.867009e+00,   0.000000e+00,   4.259638e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   3.182974e+01,   0.000000e+00,   3.112239e+01,   0.000000e+00,   7.563972e+00,   0.000000e+00,   9.270806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.926,   1.824133e+00,   0.000000e+00,   2.330278e+04,   0.000000e+00,   4.157765e+02,   0.000000e+00,   1.867654e+00,   0.000000e+00,   4.256964e+02,   0.000000e+00,   1.404193e+02,   0.000000e+00,   3.182784e+01,   0.000000e+00,   3.112513e+01,   0.000000e+00,   7.563381e+00,   0.000000e+00,   9.271258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.903,   1.820954e+00,   0.000000e+00,   2.329360e+04,   0.000000e+00,   4.155953e+02,   0.000000e+00,   1.864382e+00,   0.000000e+00,   4.255068e+02,   0.000000e+00,   1.404622e+02,   0.000000e+00,   3.182601e+01,   0.000000e+00,   3.112970e+01,   0.000000e+00,   7.563554e+00,   0.000000e+00,   9.271081e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.880,   1.824724e+00,   0.000000e+00,   2.331008e+04,   0.000000e+00,   4.160567e+02,   0.000000e+00,   1.868273e+00,   0.000000e+00,   4.259864e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   3.182788e+01,   0.000000e+00,   3.113481e+01,   0.000000e+00,   7.560071e+00,   0.000000e+00,   9.273634e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.858,   1.822396e+00,   0.000000e+00,   2.328569e+04,   0.000000e+00,   4.162250e+02,   0.000000e+00,   1.865843e+00,   0.000000e+00,   4.261481e+02,   0.000000e+00,   1.404116e+02,   0.000000e+00,   3.182759e+01,   0.000000e+00,   3.113899e+01,   0.000000e+00,   7.560113e+00,   0.000000e+00,   9.273598e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.837,   1.824141e+00,   0.000000e+00,   2.330123e+04,   0.000000e+00,   4.158149e+02,   0.000000e+00,   1.867659e+00,   0.000000e+00,   4.257351e+02,   0.000000e+00,   1.403884e+02,   0.000000e+00,   3.182520e+01,   0.000000e+00,   3.114650e+01,   0.000000e+00,   7.558284e+00,   0.000000e+00,   9.275879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.812,   1.823626e+00,   0.000000e+00,   2.338874e+04,   0.000000e+00,   4.166410e+02,   0.000000e+00,   1.867300e+00,   0.000000e+00,   4.266190e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   3.182480e+01,   0.000000e+00,   3.114998e+01,   0.000000e+00,   7.562291e+00,   0.000000e+00,   9.269285e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.788,   1.824157e+00,   0.000000e+00,   2.341665e+04,   0.000000e+00,   4.172296e+02,   0.000000e+00,   1.867897e+00,   0.000000e+00,   4.272339e+02,   0.000000e+00,   1.404284e+02,   0.000000e+00,   3.182442e+01,   0.000000e+00,   3.115219e+01,   0.000000e+00,   7.560131e+00,   0.000000e+00,   9.272893e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.765,   1.823741e+00,   0.000000e+00,   2.340224e+04,   0.000000e+00,   4.167189e+02,   0.000000e+00,   1.867443e+00,   0.000000e+00,   4.267048e+02,   0.000000e+00,   1.404793e+02,   0.000000e+00,   3.182332e+01,   0.000000e+00,   3.115687e+01,   0.000000e+00,   7.561249e+00,   0.000000e+00,   9.272032e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.742,   1.822028e+00,   0.000000e+00,   2.333735e+04,   0.000000e+00,   4.166406e+02,   0.000000e+00,   1.865565e+00,   0.000000e+00,   4.265962e+02,   0.000000e+00,   1.404796e+02,   0.000000e+00,   3.182321e+01,   0.000000e+00,   3.115992e+01,   0.000000e+00,   7.561634e+00,   0.000000e+00,   9.263189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.720,   1.823776e+00,   0.000000e+00,   2.336024e+04,   0.000000e+00,   4.157860e+02,   0.000000e+00,   1.867399e+00,   0.000000e+00,   4.257312e+02,   0.000000e+00,   1.403779e+02,   0.000000e+00,   3.182291e+01,   0.000000e+00,   3.116730e+01,   0.000000e+00,   7.561564e+00,   0.000000e+00,   9.264604e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.696,   1.823577e+00,   0.000000e+00,   2.335282e+04,   0.000000e+00,   4.157148e+02,   0.000000e+00,   1.867181e+00,   0.000000e+00,   4.256551e+02,   0.000000e+00,   1.403898e+02,   0.000000e+00,   3.182253e+01,   0.000000e+00,   3.117121e+01,   0.000000e+00,   7.562997e+00,   0.000000e+00,   9.277159e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.673,   1.823168e+00,   0.000000e+00,   2.344133e+04,   0.000000e+00,   4.150858e+02,   0.000000e+00,   1.866931e+00,   0.000000e+00,   4.250495e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   3.182023e+01,   0.000000e+00,   3.117482e+01,   0.000000e+00,   7.561554e+00,   0.000000e+00,   9.269392e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.649,   1.821947e+00,   0.000000e+00,   2.335721e+04,   0.000000e+00,   4.141218e+02,   0.000000e+00,   1.865520e+00,   0.000000e+00,   4.240258e+02,   0.000000e+00,   1.404809e+02,   0.000000e+00,   3.181947e+01,   0.000000e+00,   3.117976e+01,   0.000000e+00,   7.558307e+00,   0.000000e+00,   9.270669e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.626,   1.822413e+00,   0.000000e+00,   2.341507e+04,   0.000000e+00,   4.139446e+02,   0.000000e+00,   1.866108e+00,   0.000000e+00,   4.238695e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   3.182071e+01,   0.000000e+00,   3.118707e+01,   0.000000e+00,   7.564170e+00,   0.000000e+00,   9.267812e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.603,   1.823055e+00,   0.000000e+00,   2.335438e+04,   0.000000e+00,   4.132481e+02,   0.000000e+00,   1.866650e+00,   0.000000e+00,   4.231301e+02,   0.000000e+00,   1.403683e+02,   0.000000e+00,   3.181980e+01,   0.000000e+00,   3.119224e+01,   0.000000e+00,   7.563519e+00,   0.000000e+00,   9.270306e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.580,   1.820430e+00,   0.000000e+00,   2.343558e+04,   0.000000e+00,   4.126910e+02,   0.000000e+00,   1.864117e+00,   0.000000e+00,   4.225948e+02,   0.000000e+00,   1.403799e+02,   0.000000e+00,   3.181895e+01,   0.000000e+00,   3.119779e+01,   0.000000e+00,   7.563725e+00,   0.000000e+00,   9.276606e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.557,   1.820679e+00,   0.000000e+00,   2.348961e+04,   0.000000e+00,   4.118524e+02,   0.000000e+00,   1.864475e+00,   0.000000e+00,   4.217594e+02,   0.000000e+00,   1.404528e+02,   0.000000e+00,   3.181814e+01,   0.000000e+00,   3.120192e+01,   0.000000e+00,   7.562582e+00,   0.000000e+00,   9.276316e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.534,   1.820423e+00,   0.000000e+00,   2.348496e+04,   0.000000e+00,   4.119107e+02,   0.000000e+00,   1.864203e+00,   0.000000e+00,   4.218170e+02,   0.000000e+00,   1.404783e+02,   0.000000e+00,   3.181756e+01,   0.000000e+00,   3.120643e+01,   0.000000e+00,   7.562272e+00,   0.000000e+00,   9.268459e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.511,   1.819697e+00,   0.000000e+00,   2.347912e+04,   0.000000e+00,   4.105515e+02,   0.000000e+00,   1.863450e+00,   0.000000e+00,   4.204226e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   3.181722e+01,   0.000000e+00,   3.121397e+01,   0.000000e+00,   7.565643e+00,   0.000000e+00,   9.275391e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.488,   1.821179e+00,   0.000000e+00,   2.344846e+04,   0.000000e+00,   4.101444e+02,   0.000000e+00,   1.864908e+00,   0.000000e+00,   4.199925e+02,   0.000000e+00,   1.403987e+02,   0.000000e+00,   3.181673e+01,   0.000000e+00,   3.122101e+01,   0.000000e+00,   7.561499e+00,   0.000000e+00,   9.271627e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.464,   1.820521e+00,   0.000000e+00,   2.350698e+04,   0.000000e+00,   4.094733e+02,   0.000000e+00,   1.864346e+00,   0.000000e+00,   4.193305e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   3.181611e+01,   0.000000e+00,   3.122728e+01,   0.000000e+00,   7.562843e+00,   0.000000e+00,   9.272301e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.441,   1.822461e+00,   0.000000e+00,   2.362847e+04,   0.000000e+00,   4.100757e+02,   0.000000e+00,   1.866565e+00,   0.000000e+00,   4.199996e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   3.181576e+01,   0.000000e+00,   3.123260e+01,   0.000000e+00,   7.557814e+00,   0.000000e+00,   9.277828e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.418,   1.821066e+00,   0.000000e+00,   2.356540e+04,   0.000000e+00,   4.106173e+02,   0.000000e+00,   1.865016e+00,   0.000000e+00,   4.205272e+02,   0.000000e+00,   1.404600e+02,   0.000000e+00,   3.181399e+01,   0.000000e+00,   3.123517e+01,   0.000000e+00,   7.560860e+00,   0.000000e+00,   9.271439e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.395,   1.820318e+00,   0.000000e+00,   2.366418e+04,   0.000000e+00,   4.099596e+02,   0.000000e+00,   1.864439e+00,   0.000000e+00,   4.198961e+02,   0.000000e+00,   1.404722e+02,   0.000000e+00,   3.181285e+01,   0.000000e+00,   3.124054e+01,   0.000000e+00,   7.562209e+00,   0.000000e+00,   9.276238e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.372,   1.821846e+00,   0.000000e+00,   2.360921e+04,   0.000000e+00,   4.095358e+02,   0.000000e+00,   1.865899e+00,   0.000000e+00,   4.194384e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   3.181411e+01,   0.000000e+00,   3.124871e+01,   0.000000e+00,   7.560677e+00,   0.000000e+00,   9.270464e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.349,   1.821040e+00,   0.000000e+00,   2.363620e+04,   0.000000e+00,   4.091662e+02,   0.000000e+00,   1.865125e+00,   0.000000e+00,   4.190715e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   3.181355e+01,   0.000000e+00,   3.125413e+01,   0.000000e+00,   7.563951e+00,   0.000000e+00,   9.277870e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.326,   1.819380e+00,   0.000000e+00,   2.370472e+04,   0.000000e+00,   4.097409e+02,   0.000000e+00,   1.863555e+00,   0.000000e+00,   4.196895e+02,   0.000000e+00,   1.404519e+02,   0.000000e+00,   3.181167e+01,   0.000000e+00,   3.125605e+01,   0.000000e+00,   7.563227e+00,   0.000000e+00,   9.273203e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.303,   1.819278e+00,   0.000000e+00,   2.374659e+04,   0.000000e+00,   4.095456e+02,   0.000000e+00,   1.863530e+00,   0.000000e+00,   4.195075e+02,   0.000000e+00,   1.404789e+02,   0.000000e+00,   3.181132e+01,   0.000000e+00,   3.125996e+01,   0.000000e+00,   7.563950e+00,   0.000000e+00,   9.272061e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.280,   1.819871e+00,   0.000000e+00,   2.364397e+04,   0.000000e+00,   4.094993e+02,   0.000000e+00,   1.863942e+00,   0.000000e+00,   4.194159e+02,   0.000000e+00,   1.404505e+02,   0.000000e+00,   3.181383e+01,   0.000000e+00,   3.126786e+01,   0.000000e+00,   7.561877e+00,   0.000000e+00,   9.269470e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.258,   1.820192e+00,   0.000000e+00,   2.366906e+04,   0.000000e+00,   4.103493e+02,   0.000000e+00,   1.864319e+00,   0.000000e+00,   4.202974e+02,   0.000000e+00,   1.403642e+02,   0.000000e+00,   3.181107e+01,   0.000000e+00,   3.127330e+01,   0.000000e+00,   7.563556e+00,   0.000000e+00,   9.268572e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.234,   1.822934e+00,   0.000000e+00,   2.373252e+04,   0.000000e+00,   4.113832e+02,   0.000000e+00,   1.867249e+00,   0.000000e+00,   4.213837e+02,   0.000000e+00,   1.403740e+02,   0.000000e+00,   3.181025e+01,   0.000000e+00,   3.127818e+01,   0.000000e+00,   7.563411e+00,   0.000000e+00,   9.275068e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.211,   1.821148e+00,   0.000000e+00,   2.376922e+04,   0.000000e+00,   4.112666e+02,   0.000000e+00,   1.865489e+00,   0.000000e+00,   4.212801e+02,   0.000000e+00,   1.404241e+02,   0.000000e+00,   3.180961e+01,   0.000000e+00,   3.128259e+01,   0.000000e+00,   7.563132e+00,   0.000000e+00,   9.270787e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.187,   1.820788e+00,   0.000000e+00,   2.376241e+04,   0.000000e+00,   4.109525e+02,   0.000000e+00,   1.865107e+00,   0.000000e+00,   4.209554e+02,   0.000000e+00,   1.404690e+02,   0.000000e+00,   3.180884e+01,   0.000000e+00,   3.128714e+01,   0.000000e+00,   7.561277e+00,   0.000000e+00,   9.267315e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.164,   1.820324e+00,   0.000000e+00,   2.370150e+04,   0.000000e+00,   4.116180e+02,   0.000000e+00,   1.864516e+00,   0.000000e+00,   4.216108e+02,   0.000000e+00,   1.404215e+02,   0.000000e+00,   3.180933e+01,   0.000000e+00,   3.129396e+01,   0.000000e+00,   7.564390e+00,   0.000000e+00,   9.274501e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.141,   1.819807e+00,   0.000000e+00,   2.375503e+04,   0.000000e+00,   4.121577e+02,   0.000000e+00,   1.864088e+00,   0.000000e+00,   4.221868e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   3.180722e+01,   0.000000e+00,   3.129882e+01,   0.000000e+00,   7.563740e+00,   0.000000e+00,   9.278409e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.118,   1.821837e+00,   0.000000e+00,   2.378061e+04,   0.000000e+00,   4.126276e+02,   0.000000e+00,   1.866217e+00,   0.000000e+00,   4.226792e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   3.180758e+01,   0.000000e+00,   3.130554e+01,   0.000000e+00,   7.561540e+00,   0.000000e+00,   9.280177e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.095,   1.821406e+00,   0.000000e+00,   2.377291e+04,   0.000000e+00,   4.130909e+02,   0.000000e+00,   1.865760e+00,   0.000000e+00,   4.231504e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   3.180718e+01,   0.000000e+00,   3.131042e+01,   0.000000e+00,   7.560829e+00,   0.000000e+00,   9.271869e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.072,   1.820380e+00,   0.000000e+00,   2.375601e+04,   0.000000e+00,   4.138903e+02,   0.000000e+00,   1.864677e+00,   0.000000e+00,   4.239620e+02,   0.000000e+00,   1.404626e+02,   0.000000e+00,   3.180684e+01,   0.000000e+00,   3.131391e+01,   0.000000e+00,   7.565272e+00,   0.000000e+00,   9.267762e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.049,   1.820807e+00,   0.000000e+00,   2.381737e+04,   0.000000e+00,   4.142605e+02,   0.000000e+00,   1.865232e+00,   0.000000e+00,   4.243679e+02,   0.000000e+00,   1.404705e+02,   0.000000e+00,   3.180588e+01,   0.000000e+00,   3.131803e+01,   0.000000e+00,   7.562718e+00,   0.000000e+00,   9.269168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.025,   1.822170e+00,   0.000000e+00,   2.373814e+04,   0.000000e+00,   4.151851e+02,   0.000000e+00,   1.866477e+00,   0.000000e+00,   4.252805e+02,   0.000000e+00,   1.404354e+02,   0.000000e+00,   3.180578e+01,   0.000000e+00,   3.132562e+01,   0.000000e+00,   7.561870e+00,   0.000000e+00,   9.275085e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.003,   1.820993e+00,   0.000000e+00,   2.379252e+04,   0.000000e+00,   4.156690e+02,   0.000000e+00,   1.865375e+00,   0.000000e+00,   4.257998e+02,   0.000000e+00,   1.403767e+02,   0.000000e+00,   3.180687e+01,   0.000000e+00,   3.132981e+01,   0.000000e+00,   7.562605e+00,   0.000000e+00,   9.274926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.979,   1.822615e+00,   0.000000e+00,   2.381290e+04,   0.000000e+00,   4.154001e+02,   0.000000e+00,   1.867076e+00,   0.000000e+00,   4.255333e+02,   0.000000e+00,   1.404212e+02,   0.000000e+00,   3.180456e+01,   0.000000e+00,   3.133360e+01,   0.000000e+00,   7.561194e+00,   0.000000e+00,   9.269349e+00,   0.000000e+00,              3,              0,       1 meters
