VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:02:55.350,   1.829487e+00,   0.000000e+00,   1.823089e+04,   0.000000e+00,   4.642612e+02,   0.000000e+00,   1.863460e+00,   0.000000e+00,   4.728823e+02,   0.000000e+00,   1.404382e+02,   0.000000e+00,   3.628751e+01,   0.000000e+00,   3.683708e+01,   0.000000e+00,   7.607982e+00,   0.000000e+00,   9.395665e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:56.327,   1.830219e+00,   0.000000e+00,   1.815178e+04,   0.000000e+00,   4.649301e+02,   0.000000e+00,   1.864055e+00,   0.000000e+00,   4.735254e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   3.628535e+01,   0.000000e+00,   3.683468e+01,   0.000000e+00,   7.606794e+00,   0.000000e+00,   9.395269e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:57.305,   1.832231e+00,   0.000000e+00,   1.806440e+04,   0.000000e+00,   4.642007e+02,   0.000000e+00,   1.865938e+00,   0.000000e+00,   4.727405e+02,   0.000000e+00,   1.403719e+02,   0.000000e+00,   3.628502e+01,   0.000000e+00,   3.683412e+01,   0.000000e+00,   7.611018e+00,   0.000000e+00,   9.396440e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:58.280,   1.831288e+00,   0.000000e+00,   1.810927e+04,   0.000000e+00,   4.644909e+02,   0.000000e+00,   1.865063e+00,   0.000000e+00,   4.730577e+02,   0.000000e+00,   1.403273e+02,   0.000000e+00,   3.628363e+01,   0.000000e+00,   3.683237e+01,   0.000000e+00,   7.606623e+00,   0.000000e+00,   9.399570e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:59.257,   1.831251e+00,   0.000000e+00,   1.805893e+04,   0.000000e+00,   4.657227e+02,   0.000000e+00,   1.864929e+00,   0.000000e+00,   4.742878e+02,   0.000000e+00,   1.404106e+02,   0.000000e+00,   3.628233e+01,   0.000000e+00,   3.682935e+01,   0.000000e+00,   7.606498e+00,   0.000000e+00,   9.399186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:00.235,   1.832260e+00,   0.000000e+00,   1.805415e+04,   0.000000e+00,   4.640071e+02,   0.000000e+00,   1.865948e+00,   0.000000e+00,   4.725383e+02,   0.000000e+00,   1.404347e+02,   0.000000e+00,   3.628140e+01,   0.000000e+00,   3.682659e+01,   0.000000e+00,   7.607908e+00,   0.000000e+00,   9.397689e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:01.211,   1.832732e+00,   0.000000e+00,   1.803981e+04,   0.000000e+00,   4.649088e+02,   0.000000e+00,   1.866401e+00,   0.000000e+00,   4.734497e+02,   0.000000e+00,   1.404050e+02,   0.000000e+00,   3.627986e+01,   0.000000e+00,   3.682183e+01,   0.000000e+00,   7.610642e+00,   0.000000e+00,   9.391292e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.187,   1.830182e+00,   0.000000e+00,   1.801612e+04,   0.000000e+00,   4.645777e+02,   0.000000e+00,   1.863760e+00,   0.000000e+00,   4.731011e+02,   0.000000e+00,   1.403282e+02,   0.000000e+00,   3.627853e+01,   0.000000e+00,   3.681828e+01,   0.000000e+00,   7.610055e+00,   0.000000e+00,   9.397461e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.163,   1.830767e+00,   0.000000e+00,   1.805519e+04,   0.000000e+00,   4.639498e+02,   0.000000e+00,   1.864429e+00,   0.000000e+00,   4.724805e+02,   0.000000e+00,   1.403679e+02,   0.000000e+00,   3.627772e+01,   0.000000e+00,   3.681328e+01,   0.000000e+00,   7.611420e+00,   0.000000e+00,   9.398368e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:04.140,   1.829777e+00,   0.000000e+00,   1.800217e+04,   0.000000e+00,   4.636085e+02,   0.000000e+00,   1.863321e+00,   0.000000e+00,   4.721075e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   3.627573e+01,   0.000000e+00,   3.681035e+01,   0.000000e+00,   7.611358e+00,   0.000000e+00,   9.401758e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:05.117,   1.829950e+00,   0.000000e+00,   1.791827e+04,   0.000000e+00,   4.640128e+02,   0.000000e+00,   1.863338e+00,   0.000000e+00,   4.724788e+02,   0.000000e+00,   1.404037e+02,   0.000000e+00,   3.627514e+01,   0.000000e+00,   3.681003e+01,   0.000000e+00,   7.608263e+00,   0.000000e+00,   9.397182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:06.094,   1.829815e+00,   0.000000e+00,   1.795719e+04,   0.000000e+00,   4.637460e+02,   0.000000e+00,   1.863274e+00,   0.000000e+00,   4.722258e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   3.627358e+01,   0.000000e+00,   3.680857e+01,   0.000000e+00,   7.610984e+00,   0.000000e+00,   9.405164e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:07.071,   1.830836e+00,   0.000000e+00,   1.786265e+04,   0.000000e+00,   4.647479e+02,   0.000000e+00,   1.864134e+00,   0.000000e+00,   4.732005e+02,   0.000000e+00,   1.403421e+02,   0.000000e+00,   3.627295e+01,   0.000000e+00,   3.680798e+01,   0.000000e+00,   7.610840e+00,   0.000000e+00,   9.398004e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:08.048,   1.831395e+00,   0.000000e+00,   1.790259e+04,   0.000000e+00,   4.642407e+02,   0.000000e+00,   1.864779e+00,   0.000000e+00,   4.727033e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   3.627127e+01,   0.000000e+00,   3.680179e+01,   0.000000e+00,   7.611406e+00,   0.000000e+00,   9.398304e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:09.025,   1.831409e+00,   0.000000e+00,   1.786117e+04,   0.000000e+00,   4.646085e+02,   0.000000e+00,   1.864715e+00,   0.000000e+00,   4.730578e+02,   0.000000e+00,   1.404190e+02,   0.000000e+00,   3.626982e+01,   0.000000e+00,   3.680168e+01,   0.000000e+00,   7.609939e+00,   0.000000e+00,   9.401345e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:10.002,   1.830804e+00,   0.000000e+00,   1.783009e+04,   0.000000e+00,   4.635763e+02,   0.000000e+00,   1.864040e+00,   0.000000e+00,   4.719920e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   3.626983e+01,   0.000000e+00,   3.679865e+01,   0.000000e+00,   7.608659e+00,   0.000000e+00,   9.397284e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:10.979,   1.831415e+00,   0.000000e+00,   1.775857e+04,   0.000000e+00,   4.635201e+02,   0.000000e+00,   1.864527e+00,   0.000000e+00,   4.719003e+02,   0.000000e+00,   1.403463e+02,   0.000000e+00,   3.626753e+01,   0.000000e+00,   3.679436e+01,   0.000000e+00,   7.610783e+00,   0.000000e+00,   9.401604e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:11.958,   1.831251e+00,   0.000000e+00,   1.774962e+04,   0.000000e+00,   4.646507e+02,   0.000000e+00,   1.864343e+00,   0.000000e+00,   4.730471e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   3.626683e+01,   0.000000e+00,   3.679311e+01,   0.000000e+00,   7.608793e+00,   0.000000e+00,   9.402173e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.934,   1.830683e+00,   0.000000e+00,   1.784411e+04,   0.000000e+00,   4.641768e+02,   0.000000e+00,   1.863943e+00,   0.000000e+00,   4.726101e+02,   0.000000e+00,   1.404455e+02,   0.000000e+00,   3.626628e+01,   0.000000e+00,   3.678883e+01,   0.000000e+00,   7.606845e+00,   0.000000e+00,   9.406510e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.912,   1.831472e+00,   0.000000e+00,   1.773680e+04,   0.000000e+00,   4.642224e+02,   0.000000e+00,   1.864543e+00,   0.000000e+00,   4.726048e+02,   0.000000e+00,   1.404009e+02,   0.000000e+00,   3.626564e+01,   0.000000e+00,   3.678781e+01,   0.000000e+00,   7.611488e+00,   0.000000e+00,   9.396049e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.888,   1.831692e+00,   0.000000e+00,   1.778205e+04,   0.000000e+00,   4.642231e+02,   0.000000e+00,   1.864853e+00,   0.000000e+00,   4.726273e+02,   0.000000e+00,   1.403466e+02,   0.000000e+00,   3.626300e+01,   0.000000e+00,   3.678498e+01,   0.000000e+00,   7.609364e+00,   0.000000e+00,   9.403012e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.865,   1.832184e+00,   0.000000e+00,   1.771452e+04,   0.000000e+00,   4.642343e+02,   0.000000e+00,   1.865225e+00,   0.000000e+00,   4.726063e+02,   0.000000e+00,   1.403662e+02,   0.000000e+00,   3.626291e+01,   0.000000e+00,   3.678226e+01,   0.000000e+00,   7.610511e+00,   0.000000e+00,   9.398368e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.843,   1.831283e+00,   0.000000e+00,   1.769333e+04,   0.000000e+00,   4.639317e+02,   0.000000e+00,   1.864268e+00,   0.000000e+00,   4.722881e+02,   0.000000e+00,   1.404284e+02,   0.000000e+00,   3.626210e+01,   0.000000e+00,   3.677829e+01,   0.000000e+00,   7.610962e+00,   0.000000e+00,   9.399377e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.818,   1.831509e+00,   0.000000e+00,   1.765288e+04,   0.000000e+00,   4.638894e+02,   0.000000e+00,   1.864421e+00,   0.000000e+00,   4.722256e+02,   0.000000e+00,   1.404425e+02,   0.000000e+00,   3.625932e+01,   0.000000e+00,   3.677570e+01,   0.000000e+00,   7.613008e+00,   0.000000e+00,   9.396658e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.796,   1.829713e+00,   0.000000e+00,   1.767713e+04,   0.000000e+00,   4.635013e+02,   0.000000e+00,   1.862639e+00,   0.000000e+00,   4.718421e+02,   0.000000e+00,   1.403458e+02,   0.000000e+00,   3.625914e+01,   0.000000e+00,   3.677615e+01,   0.000000e+00,   7.613234e+00,   0.000000e+00,   9.393914e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.773,   1.830341e+00,   0.000000e+00,   1.765228e+04,   0.000000e+00,   4.633670e+02,   0.000000e+00,   1.863231e+00,   0.000000e+00,   4.716935e+02,   0.000000e+00,   1.403426e+02,   0.000000e+00,   3.625733e+01,   0.000000e+00,   3.677217e+01,   0.000000e+00,   7.616303e+00,   0.000000e+00,   9.398820e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.749,   1.831284e+00,   0.000000e+00,   1.755013e+04,   0.000000e+00,   4.636811e+02,   0.000000e+00,   1.863997e+00,   0.000000e+00,   4.719641e+02,   0.000000e+00,   1.403922e+02,   0.000000e+00,   3.625640e+01,   0.000000e+00,   3.676878e+01,   0.000000e+00,   7.611204e+00,   0.000000e+00,   9.396657e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.727,   1.831987e+00,   0.000000e+00,   1.769955e+04,   0.000000e+00,   4.622895e+02,   0.000000e+00,   1.864997e+00,   0.000000e+00,   4.706192e+02,   0.000000e+00,   1.404427e+02,   0.000000e+00,   3.625514e+01,   0.000000e+00,   3.676724e+01,   0.000000e+00,   7.608789e+00,   0.000000e+00,   9.405729e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.704,   1.830552e+00,   0.000000e+00,   1.763360e+04,   0.000000e+00,   4.617110e+02,   0.000000e+00,   1.863411e+00,   0.000000e+00,   4.699988e+02,   0.000000e+00,   1.403833e+02,   0.000000e+00,   3.625425e+01,   0.000000e+00,   3.676671e+01,   0.000000e+00,   7.611944e+00,   0.000000e+00,   9.393647e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.679,   1.833320e+00,   0.000000e+00,   1.758636e+04,   0.000000e+00,   4.623703e+02,   0.000000e+00,   1.866138e+00,   0.000000e+00,   4.706473e+02,   0.000000e+00,   1.403306e+02,   0.000000e+00,   3.625364e+01,   0.000000e+00,   3.676602e+01,   0.000000e+00,   7.605834e+00,   0.000000e+00,   9.400230e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.659,   1.831289e+00,   0.000000e+00,   1.757828e+04,   0.000000e+00,   4.628568e+02,   0.000000e+00,   1.864056e+00,   0.000000e+00,   4.711386e+02,   0.000000e+00,   1.403499e+02,   0.000000e+00,   3.625263e+01,   0.000000e+00,   3.676172e+01,   0.000000e+00,   7.608779e+00,   0.000000e+00,   9.405690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.635,   1.831174e+00,   0.000000e+00,   1.754873e+04,   0.000000e+00,   4.609825e+02,   0.000000e+00,   1.863883e+00,   0.000000e+00,   4.692166e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   3.624954e+01,   0.000000e+00,   3.675830e+01,   0.000000e+00,   7.611980e+00,   0.000000e+00,   9.409216e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.611,   1.830630e+00,   0.000000e+00,   1.751703e+04,   0.000000e+00,   4.612313e+02,   0.000000e+00,   1.863269e+00,   0.000000e+00,   4.694547e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   3.624981e+01,   0.000000e+00,   3.675580e+01,   0.000000e+00,   7.611754e+00,   0.000000e+00,   9.401787e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.588,   1.830978e+00,   0.000000e+00,   1.752327e+04,   0.000000e+00,   4.617117e+02,   0.000000e+00,   1.863635e+00,   0.000000e+00,   4.699467e+02,   0.000000e+00,   1.403672e+02,   0.000000e+00,   3.624824e+01,   0.000000e+00,   3.675508e+01,   0.000000e+00,   7.610298e+00,   0.000000e+00,   9.399294e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.565,   1.831116e+00,   0.000000e+00,   1.749584e+04,   0.000000e+00,   4.613690e+02,   0.000000e+00,   1.863724e+00,   0.000000e+00,   4.695848e+02,   0.000000e+00,   1.403514e+02,   0.000000e+00,   3.624691e+01,   0.000000e+00,   3.675441e+01,   0.000000e+00,   7.609537e+00,   0.000000e+00,   9.403402e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.541,   1.832349e+00,   0.000000e+00,   1.754076e+04,   0.000000e+00,   4.612644e+02,   0.000000e+00,   1.865064e+00,   0.000000e+00,   4.694997e+02,   0.000000e+00,   1.404152e+02,   0.000000e+00,   3.624521e+01,   0.000000e+00,   3.675158e+01,   0.000000e+00,   7.611038e+00,   0.000000e+00,   9.404746e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.519,   1.830230e+00,   0.000000e+00,   1.750704e+04,   0.000000e+00,   4.613898e+02,   0.000000e+00,   1.862843e+00,   0.000000e+00,   4.696113e+02,   0.000000e+00,   1.404302e+02,   0.000000e+00,   3.624407e+01,   0.000000e+00,   3.674695e+01,   0.000000e+00,   7.611126e+00,   0.000000e+00,   9.404758e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.495,   1.829489e+00,   0.000000e+00,   1.742359e+04,   0.000000e+00,   4.613106e+02,   0.000000e+00,   1.861930e+00,   0.000000e+00,   4.694908e+02,   0.000000e+00,   1.403949e+02,   0.000000e+00,   3.624351e+01,   0.000000e+00,   3.674545e+01,   0.000000e+00,   7.613588e+00,   0.000000e+00,   9.400532e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.472,   1.830543e+00,   0.000000e+00,   1.736516e+04,   0.000000e+00,   4.616073e+02,   0.000000e+00,   1.862893e+00,   0.000000e+00,   4.697648e+02,   0.000000e+00,   1.403283e+02,   0.000000e+00,   3.624178e+01,   0.000000e+00,   3.674203e+01,   0.000000e+00,   7.614832e+00,   0.000000e+00,   9.401487e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.450,   1.829939e+00,   0.000000e+00,   1.743002e+04,   0.000000e+00,   4.617637e+02,   0.000000e+00,   1.862401e+00,   0.000000e+00,   4.699550e+02,   0.000000e+00,   1.403754e+02,   0.000000e+00,   3.624057e+01,   0.000000e+00,   3.673716e+01,   0.000000e+00,   7.611360e+00,   0.000000e+00,   9.409753e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.426,   1.830760e+00,   0.000000e+00,   1.733750e+04,   0.000000e+00,   4.615168e+02,   0.000000e+00,   1.863060e+00,   0.000000e+00,   4.696595e+02,   0.000000e+00,   1.404332e+02,   0.000000e+00,   3.623949e+01,   0.000000e+00,   3.673253e+01,   0.000000e+00,   7.614090e+00,   0.000000e+00,   9.401685e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.403,   1.831646e+00,   0.000000e+00,   1.733159e+04,   0.000000e+00,   4.606849e+02,   0.000000e+00,   1.863951e+00,   0.000000e+00,   4.688101e+02,   0.000000e+00,   1.403915e+02,   0.000000e+00,   3.623765e+01,   0.000000e+00,   3.672984e+01,   0.000000e+00,   7.612924e+00,   0.000000e+00,   9.400676e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.381,   1.832706e+00,   0.000000e+00,   1.736396e+04,   0.000000e+00,   4.615842e+02,   0.000000e+00,   1.865091e+00,   0.000000e+00,   4.697408e+02,   0.000000e+00,   1.403520e+02,   0.000000e+00,   3.623681e+01,   0.000000e+00,   3.672887e+01,   0.000000e+00,   7.609779e+00,   0.000000e+00,   9.395660e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.357,   1.833404e+00,   0.000000e+00,   1.738915e+04,   0.000000e+00,   4.614214e+02,   0.000000e+00,   1.865850e+00,   0.000000e+00,   4.695871e+02,   0.000000e+00,   1.403447e+02,   0.000000e+00,   3.623617e+01,   0.000000e+00,   3.672535e+01,   0.000000e+00,   7.613711e+00,   0.000000e+00,   9.397849e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.334,   1.830965e+00,   0.000000e+00,   1.734150e+04,   0.000000e+00,   4.617410e+02,   0.000000e+00,   1.863277e+00,   0.000000e+00,   4.698896e+02,   0.000000e+00,   1.404342e+02,   0.000000e+00,   3.623364e+01,   0.000000e+00,   3.672222e+01,   0.000000e+00,   7.612067e+00,   0.000000e+00,   9.396323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.311,   1.832323e+00,   0.000000e+00,   1.740390e+04,   0.000000e+00,   4.605271e+02,   0.000000e+00,   1.864778e+00,   0.000000e+00,   4.686840e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   3.623326e+01,   0.000000e+00,   3.672035e+01,   0.000000e+00,   7.612147e+00,   0.000000e+00,   9.400110e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.287,   1.831928e+00,   0.000000e+00,   1.730605e+04,   0.000000e+00,   4.608612e+02,   0.000000e+00,   1.864190e+00,   0.000000e+00,   4.689773e+02,   0.000000e+00,   1.403634e+02,   0.000000e+00,   3.623176e+01,   0.000000e+00,   3.672138e+01,   0.000000e+00,   7.611966e+00,   0.000000e+00,   9.403038e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.265,   1.830432e+00,   0.000000e+00,   1.732821e+04,   0.000000e+00,   4.603766e+02,   0.000000e+00,   1.862710e+00,   0.000000e+00,   4.684948e+02,   0.000000e+00,   1.403433e+02,   0.000000e+00,   3.623078e+01,   0.000000e+00,   3.671716e+01,   0.000000e+00,   7.611572e+00,   0.000000e+00,   9.401095e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.242,   1.831381e+00,   0.000000e+00,   1.723845e+04,   0.000000e+00,   4.600561e+02,   0.000000e+00,   1.863505e+00,   0.000000e+00,   4.681259e+02,   0.000000e+00,   1.404074e+02,   0.000000e+00,   3.622926e+01,   0.000000e+00,   3.671228e+01,   0.000000e+00,   7.609594e+00,   0.000000e+00,   9.405513e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.217,   1.830731e+00,   0.000000e+00,   1.731839e+04,   0.000000e+00,   4.605308e+02,   0.000000e+00,   1.862995e+00,   0.000000e+00,   4.686470e+02,   0.000000e+00,   1.404438e+02,   0.000000e+00,   3.622733e+01,   0.000000e+00,   3.671196e+01,   0.000000e+00,   7.610145e+00,   0.000000e+00,   9.393025e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.196,   1.827671e+00,   0.000000e+00,   1.729529e+04,   0.000000e+00,   4.604986e+02,   0.000000e+00,   1.859837e+00,   0.000000e+00,   4.686032e+02,   0.000000e+00,   1.403928e+02,   0.000000e+00,   3.622634e+01,   0.000000e+00,   3.671154e+01,   0.000000e+00,   7.613877e+00,   0.000000e+00,   9.396704e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.172,   1.832122e+00,   0.000000e+00,   1.723655e+04,   0.000000e+00,   4.604859e+02,   0.000000e+00,   1.864255e+00,   0.000000e+00,   4.685623e+02,   0.000000e+00,   1.403420e+02,   0.000000e+00,   3.622604e+01,   0.000000e+00,   3.671174e+01,   0.000000e+00,   7.612220e+00,   0.000000e+00,   9.408958e+00,   0.000000e+00,              3,              0,       1 meters
