VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:30.364,   1.804384e+00,   0.000000e+00,   2.645856e+04,   0.000000e+00,   4.229243e+02,   0.000000e+00,   1.853423e+00,   0.000000e+00,   4.344183e+02,   0.000000e+00,   1.403888e+02,   0.000000e+00,   3.012071e+01,   0.000000e+00,   3.308791e+01,   0.000000e+00,   7.681562e+00,   0.000000e+00,   9.821553e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.341,   1.802892e+00,   0.000000e+00,   2.648940e+04,   0.000000e+00,   4.208237e+02,   0.000000e+00,   1.851949e+00,   0.000000e+00,   4.322744e+02,   0.000000e+00,   1.404602e+02,   0.000000e+00,   3.012052e+01,   0.000000e+00,   3.308928e+01,   0.000000e+00,   7.682017e+00,   0.000000e+00,   9.814771e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.318,   1.801917e+00,   0.000000e+00,   2.649266e+04,   0.000000e+00,   4.194644e+02,   0.000000e+00,   1.850953e+00,   0.000000e+00,   4.308796e+02,   0.000000e+00,   1.403776e+02,   0.000000e+00,   3.012140e+01,   0.000000e+00,   3.308885e+01,   0.000000e+00,   7.683099e+00,   0.000000e+00,   9.825167e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.295,   1.802296e+00,   0.000000e+00,   2.654166e+04,   0.000000e+00,   4.181080e+02,   0.000000e+00,   1.851436e+00,   0.000000e+00,   4.295078e+02,   0.000000e+00,   1.403577e+02,   0.000000e+00,   3.012290e+01,   0.000000e+00,   3.309097e+01,   0.000000e+00,   7.682315e+00,   0.000000e+00,   9.823061e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.272,   1.803416e+00,   0.000000e+00,   2.653303e+04,   0.000000e+00,   4.174994e+02,   0.000000e+00,   1.852571e+00,   0.000000e+00,   4.288788e+02,   0.000000e+00,   1.404132e+02,   0.000000e+00,   3.012367e+01,   0.000000e+00,   3.309335e+01,   0.000000e+00,   7.681732e+00,   0.000000e+00,   9.825333e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.249,   1.802060e+00,   0.000000e+00,   2.649334e+04,   0.000000e+00,   4.168062e+02,   0.000000e+00,   1.851102e+00,   0.000000e+00,   4.281493e+02,   0.000000e+00,   1.404281e+02,   0.000000e+00,   3.012422e+01,   0.000000e+00,   3.309492e+01,   0.000000e+00,   7.682207e+00,   0.000000e+00,   9.823357e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.226,   1.803988e+00,   0.000000e+00,   2.655408e+04,   0.000000e+00,   4.163036e+02,   0.000000e+00,   1.853198e+00,   0.000000e+00,   4.276597e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   3.012603e+01,   0.000000e+00,   3.309416e+01,   0.000000e+00,   7.682309e+00,   0.000000e+00,   9.825529e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.203,   1.803763e+00,   0.000000e+00,   2.661990e+04,   0.000000e+00,   4.165530e+02,   0.000000e+00,   1.853092e+00,   0.000000e+00,   4.279448e+02,   0.000000e+00,   1.403681e+02,   0.000000e+00,   3.012642e+01,   0.000000e+00,   3.309597e+01,   0.000000e+00,   7.679277e+00,   0.000000e+00,   9.811996e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.180,   1.803464e+00,   0.000000e+00,   2.662271e+04,   0.000000e+00,   4.171918e+02,   0.000000e+00,   1.852790e+00,   0.000000e+00,   4.286024e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   3.012690e+01,   0.000000e+00,   3.309475e+01,   0.000000e+00,   7.683876e+00,   0.000000e+00,   9.820274e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.156,   1.802859e+00,   0.000000e+00,   2.656689e+04,   0.000000e+00,   4.181307e+02,   0.000000e+00,   1.852063e+00,   0.000000e+00,   4.295423e+02,   0.000000e+00,   1.404146e+02,   0.000000e+00,   3.012817e+01,   0.000000e+00,   3.309981e+01,   0.000000e+00,   7.681923e+00,   0.000000e+00,   9.816194e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.133,   1.804935e+00,   0.000000e+00,   2.650607e+04,   0.000000e+00,   4.190153e+02,   0.000000e+00,   1.854079e+00,   0.000000e+00,   4.304242e+02,   0.000000e+00,   1.403520e+02,   0.000000e+00,   3.012921e+01,   0.000000e+00,   3.310272e+01,   0.000000e+00,   7.680900e+00,   0.000000e+00,   9.813655e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.110,   1.803646e+00,   0.000000e+00,   2.655552e+04,   0.000000e+00,   4.197358e+02,   0.000000e+00,   1.852850e+00,   0.000000e+00,   4.311862e+02,   0.000000e+00,   1.403990e+02,   0.000000e+00,   3.013000e+01,   0.000000e+00,   3.310112e+01,   0.000000e+00,   7.680579e+00,   0.000000e+00,   9.819928e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.087,   1.802795e+00,   0.000000e+00,   2.656125e+04,   0.000000e+00,   4.202539e+02,   0.000000e+00,   1.851986e+00,   0.000000e+00,   4.317209e+02,   0.000000e+00,   1.404506e+02,   0.000000e+00,   3.013032e+01,   0.000000e+00,   3.310120e+01,   0.000000e+00,   7.684391e+00,   0.000000e+00,   9.810807e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.064,   1.805565e+00,   0.000000e+00,   2.648888e+04,   0.000000e+00,   4.198073e+02,   0.000000e+00,   1.854694e+00,   0.000000e+00,   4.312301e+02,   0.000000e+00,   1.403883e+02,   0.000000e+00,   3.013184e+01,   0.000000e+00,   3.310455e+01,   0.000000e+00,   7.683397e+00,   0.000000e+00,   9.807961e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.041,   1.804100e+00,   0.000000e+00,   2.653046e+04,   0.000000e+00,   4.195777e+02,   0.000000e+00,   1.853268e+00,   0.000000e+00,   4.310127e+02,   0.000000e+00,   1.403454e+02,   0.000000e+00,   3.013277e+01,   0.000000e+00,   3.310508e+01,   0.000000e+00,   7.682523e+00,   0.000000e+00,   9.813725e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.018,   1.804384e+00,   0.000000e+00,   2.653828e+04,   0.000000e+00,   4.190970e+02,   0.000000e+00,   1.853574e+00,   0.000000e+00,   4.305223e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   3.013347e+01,   0.000000e+00,   3.310523e+01,   0.000000e+00,   7.683633e+00,   0.000000e+00,   9.809732e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.995,   1.803859e+00,   0.000000e+00,   2.648028e+04,   0.000000e+00,   4.180440e+02,   0.000000e+00,   1.852925e+00,   0.000000e+00,   4.294150e+02,   0.000000e+00,   1.404177e+02,   0.000000e+00,   3.013395e+01,   0.000000e+00,   3.310795e+01,   0.000000e+00,   7.684278e+00,   0.000000e+00,   9.813756e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.972,   1.803675e+00,   0.000000e+00,   2.657316e+04,   0.000000e+00,   4.179228e+02,   0.000000e+00,   1.852913e+00,   0.000000e+00,   4.293315e+02,   0.000000e+00,   1.403563e+02,   0.000000e+00,   3.013570e+01,   0.000000e+00,   3.311282e+01,   0.000000e+00,   7.686519e+00,   0.000000e+00,   9.817558e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.948,   1.805724e+00,   0.000000e+00,   2.653776e+04,   0.000000e+00,   4.170645e+02,   0.000000e+00,   1.854950e+00,   0.000000e+00,   4.284341e+02,   0.000000e+00,   1.403981e+02,   0.000000e+00,   3.013587e+01,   0.000000e+00,   3.311293e+01,   0.000000e+00,   7.681335e+00,   0.000000e+00,   9.819728e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.925,   1.801642e+00,   0.000000e+00,   2.647448e+04,   0.000000e+00,   4.158076e+02,   0.000000e+00,   1.850637e+00,   0.000000e+00,   4.271152e+02,   0.000000e+00,   1.404598e+02,   0.000000e+00,   3.013628e+01,   0.000000e+00,   3.311715e+01,   0.000000e+00,   7.688237e+00,   0.000000e+00,   9.819859e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.902,   1.807021e+00,   0.000000e+00,   2.647143e+04,   0.000000e+00,   4.145772e+02,   0.000000e+00,   1.856156e+00,   0.000000e+00,   4.258501e+02,   0.000000e+00,   1.404045e+02,   0.000000e+00,   3.013802e+01,   0.000000e+00,   3.311994e+01,   0.000000e+00,   7.684247e+00,   0.000000e+00,   9.816362e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.879,   1.806161e+00,   0.000000e+00,   2.643765e+04,   0.000000e+00,   4.137132e+02,   0.000000e+00,   1.855208e+00,   0.000000e+00,   4.249478e+02,   0.000000e+00,   1.403566e+02,   0.000000e+00,   3.013877e+01,   0.000000e+00,   3.312345e+01,   0.000000e+00,   7.682523e+00,   0.000000e+00,   9.816143e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.855,   1.806641e+00,   0.000000e+00,   2.643895e+04,   0.000000e+00,   4.119773e+02,   0.000000e+00,   1.855704e+00,   0.000000e+00,   4.231653e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   3.013907e+01,   0.000000e+00,   3.312228e+01,   0.000000e+00,   7.683481e+00,   0.000000e+00,   9.820245e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.832,   1.805047e+00,   0.000000e+00,   2.633806e+04,   0.000000e+00,   4.103158e+02,   0.000000e+00,   1.853874e+00,   0.000000e+00,   4.214150e+02,   0.000000e+00,   1.404547e+02,   0.000000e+00,   3.014035e+01,   0.000000e+00,   3.312390e+01,   0.000000e+00,   7.681142e+00,   0.000000e+00,   9.812962e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.809,   1.806992e+00,   0.000000e+00,   2.618650e+04,   0.000000e+00,   4.094104e+02,   0.000000e+00,   1.855583e+00,   0.000000e+00,   4.204197e+02,   0.000000e+00,   1.403858e+02,   0.000000e+00,   3.014109e+01,   0.000000e+00,   3.312802e+01,   0.000000e+00,   7.682198e+00,   0.000000e+00,   9.809713e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.786,   1.806167e+00,   0.000000e+00,   2.619946e+04,   0.000000e+00,   4.084458e+02,   0.000000e+00,   1.854761e+00,   0.000000e+00,   4.194348e+02,   0.000000e+00,   1.403726e+02,   0.000000e+00,   3.014295e+01,   0.000000e+00,   3.313089e+01,   0.000000e+00,   7.681841e+00,   0.000000e+00,   9.813668e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.763,   1.805638e+00,   0.000000e+00,   2.623784e+04,   0.000000e+00,   4.078434e+02,   0.000000e+00,   1.854290e+00,   0.000000e+00,   4.188327e+02,   0.000000e+00,   1.404526e+02,   0.000000e+00,   3.014293e+01,   0.000000e+00,   3.313229e+01,   0.000000e+00,   7.680298e+00,   0.000000e+00,   9.815583e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.741,   1.806603e+00,   0.000000e+00,   2.613023e+04,   0.000000e+00,   4.074662e+02,   0.000000e+00,   1.855077e+00,   0.000000e+00,   4.183991e+02,   0.000000e+00,   1.404090e+02,   0.000000e+00,   3.014436e+01,   0.000000e+00,   3.313768e+01,   0.000000e+00,   7.683117e+00,   0.000000e+00,   9.820612e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.718,   1.804420e+00,   0.000000e+00,   2.618116e+04,   0.000000e+00,   4.074561e+02,   0.000000e+00,   1.852932e+00,   0.000000e+00,   4.184106e+02,   0.000000e+00,   1.403562e+02,   0.000000e+00,   3.014560e+01,   0.000000e+00,   3.313965e+01,   0.000000e+00,   7.682162e+00,   0.000000e+00,   9.806038e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.694,   1.806286e+00,   0.000000e+00,   2.622517e+04,   0.000000e+00,   4.072045e+02,   0.000000e+00,   1.854931e+00,   0.000000e+00,   4.181711e+02,   0.000000e+00,   1.404040e+02,   0.000000e+00,   3.014526e+01,   0.000000e+00,   3.313933e+01,   0.000000e+00,   7.679687e+00,   0.000000e+00,   9.810430e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.671,   1.804958e+00,   0.000000e+00,   2.622137e+04,   0.000000e+00,   4.096185e+02,   0.000000e+00,   1.853561e+00,   0.000000e+00,   4.206484e+02,   0.000000e+00,   1.404618e+02,   0.000000e+00,   3.014688e+01,   0.000000e+00,   3.314121e+01,   0.000000e+00,   7.681676e+00,   0.000000e+00,   9.811919e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.648,   1.808077e+00,   0.000000e+00,   2.622800e+04,   0.000000e+00,   4.141128e+02,   0.000000e+00,   1.856777e+00,   0.000000e+00,   4.252667e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   3.014736e+01,   0.000000e+00,   3.314421e+01,   0.000000e+00,   7.681136e+00,   0.000000e+00,   9.807734e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.625,   1.805343e+00,   0.000000e+00,   2.628566e+04,   0.000000e+00,   4.200017e+02,   0.000000e+00,   1.854079e+00,   0.000000e+00,   4.313398e+02,   0.000000e+00,   1.403733e+02,   0.000000e+00,   3.014890e+01,   0.000000e+00,   3.314623e+01,   0.000000e+00,   7.682759e+00,   0.000000e+00,   9.810601e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.603,   1.805778e+00,   0.000000e+00,   2.628300e+04,   0.000000e+00,   4.250278e+02,   0.000000e+00,   1.854520e+00,   0.000000e+00,   4.365003e+02,   0.000000e+00,   1.404338e+02,   0.000000e+00,   3.014888e+01,   0.000000e+00,   3.314660e+01,   0.000000e+00,   7.683882e+00,   0.000000e+00,   9.816413e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.578,   1.804994e+00,   0.000000e+00,   2.627522e+04,   0.000000e+00,   4.275062e+02,   0.000000e+00,   1.853700e+00,   0.000000e+00,   4.390421e+02,   0.000000e+00,   1.404547e+02,   0.000000e+00,   3.015029e+01,   0.000000e+00,   3.314804e+01,   0.000000e+00,   7.684275e+00,   0.000000e+00,   9.813022e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.555,   1.806351e+00,   0.000000e+00,   2.636445e+04,   0.000000e+00,   4.284912e+02,   0.000000e+00,   1.855264e+00,   0.000000e+00,   4.400940e+02,   0.000000e+00,   1.403413e+02,   0.000000e+00,   3.015098e+01,   0.000000e+00,   3.315342e+01,   0.000000e+00,   7.681927e+00,   0.000000e+00,   9.821400e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.532,   1.806339e+00,   0.000000e+00,   2.638197e+04,   0.000000e+00,   4.303897e+02,   0.000000e+00,   1.855285e+00,   0.000000e+00,   4.420519e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   3.015181e+01,   0.000000e+00,   3.315468e+01,   0.000000e+00,   7.680656e+00,   0.000000e+00,   9.815583e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.509,   1.805017e+00,   0.000000e+00,   2.639138e+04,   0.000000e+00,   4.305427e+02,   0.000000e+00,   1.853945e+00,   0.000000e+00,   4.422133e+02,   0.000000e+00,   1.404586e+02,   0.000000e+00,   3.015287e+01,   0.000000e+00,   3.315737e+01,   0.000000e+00,   7.684334e+00,   0.000000e+00,   9.808068e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.487,   1.805840e+00,   0.000000e+00,   2.640234e+04,   0.000000e+00,   4.285387e+02,   0.000000e+00,   1.854812e+00,   0.000000e+00,   4.401599e+02,   0.000000e+00,   1.403990e+02,   0.000000e+00,   3.015398e+01,   0.000000e+00,   3.315842e+01,   0.000000e+00,   7.681964e+00,   0.000000e+00,   9.824682e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.464,   1.806761e+00,   0.000000e+00,   2.642482e+04,   0.000000e+00,   4.268309e+02,   0.000000e+00,   1.855800e+00,   0.000000e+00,   4.384159e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   3.015455e+01,   0.000000e+00,   3.316235e+01,   0.000000e+00,   7.678228e+00,   0.000000e+00,   9.808109e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.440,   1.806236e+00,   0.000000e+00,   2.652325e+04,   0.000000e+00,   4.249530e+02,   0.000000e+00,   1.855449e+00,   0.000000e+00,   4.365312e+02,   0.000000e+00,   1.404200e+02,   0.000000e+00,   3.015573e+01,   0.000000e+00,   3.316343e+01,   0.000000e+00,   7.682455e+00,   0.000000e+00,   9.813717e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.417,   1.805874e+00,   0.000000e+00,   2.645536e+04,   0.000000e+00,   4.235665e+02,   0.000000e+00,   1.854947e+00,   0.000000e+00,   4.350766e+02,   0.000000e+00,   1.404489e+02,   0.000000e+00,   3.015623e+01,   0.000000e+00,   3.316543e+01,   0.000000e+00,   7.680925e+00,   0.000000e+00,   9.813002e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.394,   1.804803e+00,   0.000000e+00,   2.638639e+04,   0.000000e+00,   4.227233e+02,   0.000000e+00,   1.853716e+00,   0.000000e+00,   4.341798e+02,   0.000000e+00,   1.403585e+02,   0.000000e+00,   3.015748e+01,   0.000000e+00,   3.316966e+01,   0.000000e+00,   7.680174e+00,   0.000000e+00,   9.815175e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.371,   1.807009e+00,   0.000000e+00,   2.645354e+04,   0.000000e+00,   4.211008e+02,   0.000000e+00,   1.856110e+00,   0.000000e+00,   4.325431e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   3.015832e+01,   0.000000e+00,   3.317165e+01,   0.000000e+00,   7.680899e+00,   0.000000e+00,   9.813589e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.348,   1.804209e+00,   0.000000e+00,   2.655330e+04,   0.000000e+00,   4.202072e+02,   0.000000e+00,   1.853424e+00,   0.000000e+00,   4.316695e+02,   0.000000e+00,   1.404615e+02,   0.000000e+00,   3.015850e+01,   0.000000e+00,   3.317300e+01,   0.000000e+00,   7.687213e+00,   0.000000e+00,   9.810710e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.325,   1.808386e+00,   0.000000e+00,   2.651231e+04,   0.000000e+00,   4.186135e+02,   0.000000e+00,   1.857636e+00,   0.000000e+00,   4.300142e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   3.016008e+01,   0.000000e+00,   3.317442e+01,   0.000000e+00,   7.680896e+00,   0.000000e+00,   9.812669e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.302,   1.806297e+00,   0.000000e+00,   2.654262e+04,   0.000000e+00,   4.174233e+02,   0.000000e+00,   1.855548e+00,   0.000000e+00,   4.288049e+02,   0.000000e+00,   1.403578e+02,   0.000000e+00,   3.016043e+01,   0.000000e+00,   3.317490e+01,   0.000000e+00,   7.681376e+00,   0.000000e+00,   9.812510e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.278,   1.806129e+00,   0.000000e+00,   2.659839e+04,   0.000000e+00,   4.157155e+02,   0.000000e+00,   1.855482e+00,   0.000000e+00,   4.270750e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   3.016187e+01,   0.000000e+00,   3.317548e+01,   0.000000e+00,   7.680613e+00,   0.000000e+00,   9.820404e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.255,   1.805051e+00,   0.000000e+00,   2.650005e+04,   0.000000e+00,   4.148724e+02,   0.000000e+00,   1.854187e+00,   0.000000e+00,   4.261658e+02,   0.000000e+00,   1.404591e+02,   0.000000e+00,   3.016223e+01,   0.000000e+00,   3.317678e+01,   0.000000e+00,   7.683436e+00,   0.000000e+00,   9.816352e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.232,   1.804560e+00,   0.000000e+00,   2.642216e+04,   0.000000e+00,   4.146891e+02,   0.000000e+00,   1.853535e+00,   0.000000e+00,   4.259434e+02,   0.000000e+00,   1.403521e+02,   0.000000e+00,   3.016400e+01,   0.000000e+00,   3.317801e+01,   0.000000e+00,   7.684896e+00,   0.000000e+00,   9.812194e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.210,   1.806073e+00,   0.000000e+00,   2.653673e+04,   0.000000e+00,   4.134416e+02,   0.000000e+00,   1.855307e+00,   0.000000e+00,   4.247121e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   3.016424e+01,   0.000000e+00,   3.317923e+01,   0.000000e+00,   7.683421e+00,   0.000000e+00,   9.823312e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.186,   1.807491e+00,   0.000000e+00,   2.649072e+04,   0.000000e+00,   4.128828e+02,   0.000000e+00,   1.856676e+00,   0.000000e+00,   4.241180e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   3.016576e+01,   0.000000e+00,   3.318079e+01,   0.000000e+00,   7.680233e+00,   0.000000e+00,   9.814304e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.162,   1.805703e+00,   0.000000e+00,   2.650431e+04,   0.000000e+00,   4.129013e+02,   0.000000e+00,   1.854865e+00,   0.000000e+00,   4.241429e+02,   0.000000e+00,   1.403829e+02,   0.000000e+00,   3.016611e+01,   0.000000e+00,   3.318462e+01,   0.000000e+00,   7.683370e+00,   0.000000e+00,   9.796376e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.139,   1.804859e+00,   0.000000e+00,   2.649526e+04,   0.000000e+00,   4.118342e+02,   0.000000e+00,   1.853981e+00,   0.000000e+00,   4.230429e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   3.016777e+01,   0.000000e+00,   3.318873e+01,   0.000000e+00,   7.683389e+00,   0.000000e+00,   9.805274e+00,   0.000000e+00,              3,              0,       1 meters
