VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:40.217,   1.819276e+00,   0.000000e+00,   2.498363e+04,   0.000000e+00,   4.091969e+02,   0.000000e+00,   1.865893e+00,   0.000000e+00,   4.196821e+02,   0.000000e+00,   1.403681e+02,   0.000000e+00,   3.243206e+01,   0.000000e+00,   3.315664e+01,   0.000000e+00,   7.571949e+00,   0.000000e+00,   9.294632e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.193,   1.820481e+00,   0.000000e+00,   2.500707e+04,   0.000000e+00,   4.114474e+02,   0.000000e+00,   1.867174e+00,   0.000000e+00,   4.220004e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   3.242959e+01,   0.000000e+00,   3.315675e+01,   0.000000e+00,   7.565477e+00,   0.000000e+00,   9.283557e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.170,   1.820509e+00,   0.000000e+00,   2.499479e+04,   0.000000e+00,   4.127329e+02,   0.000000e+00,   1.867178e+00,   0.000000e+00,   4.233135e+02,   0.000000e+00,   1.404454e+02,   0.000000e+00,   3.242971e+01,   0.000000e+00,   3.315729e+01,   0.000000e+00,   7.568198e+00,   0.000000e+00,   9.288632e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.148,   1.818691e+00,   0.000000e+00,   2.498744e+04,   0.000000e+00,   4.156303e+02,   0.000000e+00,   1.865300e+00,   0.000000e+00,   4.262820e+02,   0.000000e+00,   1.404297e+02,   0.000000e+00,   3.242929e+01,   0.000000e+00,   3.316077e+01,   0.000000e+00,   7.568781e+00,   0.000000e+00,   9.290729e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.124,   1.817983e+00,   0.000000e+00,   2.496766e+04,   0.000000e+00,   4.186199e+02,   0.000000e+00,   1.864536e+00,   0.000000e+00,   4.293395e+02,   0.000000e+00,   1.404474e+02,   0.000000e+00,   3.242939e+01,   0.000000e+00,   3.316167e+01,   0.000000e+00,   7.567314e+00,   0.000000e+00,   9.281042e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.101,   1.818186e+00,   0.000000e+00,   2.506936e+04,   0.000000e+00,   4.189986e+02,   0.000000e+00,   1.864938e+00,   0.000000e+00,   4.297727e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   3.242830e+01,   0.000000e+00,   3.316241e+01,   0.000000e+00,   7.567440e+00,   0.000000e+00,   9.284497e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.079,   1.817706e+00,   0.000000e+00,   2.510405e+04,   0.000000e+00,   4.183205e+02,   0.000000e+00,   1.864513e+00,   0.000000e+00,   4.290925e+02,   0.000000e+00,   1.403791e+02,   0.000000e+00,   3.242647e+01,   0.000000e+00,   3.316221e+01,   0.000000e+00,   7.568722e+00,   0.000000e+00,   9.293938e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.054,   1.816563e+00,   0.000000e+00,   2.521266e+04,   0.000000e+00,   4.165139e+02,   0.000000e+00,   1.863548e+00,   0.000000e+00,   4.272869e+02,   0.000000e+00,   1.403472e+02,   0.000000e+00,   3.242714e+01,   0.000000e+00,   3.316369e+01,   0.000000e+00,   7.567084e+00,   0.000000e+00,   9.280517e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.032,   1.816101e+00,   0.000000e+00,   2.516878e+04,   0.000000e+00,   4.151912e+02,   0.000000e+00,   1.862990e+00,   0.000000e+00,   4.259108e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.242951e+01,   0.000000e+00,   3.316144e+01,   0.000000e+00,   7.572123e+00,   0.000000e+00,   9.289451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.009,   1.816361e+00,   0.000000e+00,   2.519647e+04,   0.000000e+00,   4.130228e+02,   0.000000e+00,   1.863310e+00,   0.000000e+00,   4.236986e+02,   0.000000e+00,   1.404018e+02,   0.000000e+00,   3.242487e+01,   0.000000e+00,   3.316114e+01,   0.000000e+00,   7.569848e+00,   0.000000e+00,   9.288668e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.985,   1.814536e+00,   0.000000e+00,   2.516270e+04,   0.000000e+00,   4.111322e+02,   0.000000e+00,   1.861373e+00,   0.000000e+00,   4.217444e+02,   0.000000e+00,   1.404346e+02,   0.000000e+00,   3.242430e+01,   0.000000e+00,   3.315732e+01,   0.000000e+00,   7.569609e+00,   0.000000e+00,   9.289876e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.963,   1.816159e+00,   0.000000e+00,   2.511668e+04,   0.000000e+00,   4.096776e+02,   0.000000e+00,   1.862950e+00,   0.000000e+00,   4.202325e+02,   0.000000e+00,   1.404308e+02,   0.000000e+00,   3.242368e+01,   0.000000e+00,   3.315898e+01,   0.000000e+00,   7.568187e+00,   0.000000e+00,   9.289714e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.939,   1.814122e+00,   0.000000e+00,   2.511832e+04,   0.000000e+00,   4.084685e+02,   0.000000e+00,   1.860864e+00,   0.000000e+00,   4.189929e+02,   0.000000e+00,   1.404088e+02,   0.000000e+00,   3.242402e+01,   0.000000e+00,   3.316224e+01,   0.000000e+00,   7.570656e+00,   0.000000e+00,   9.287086e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.916,   1.815340e+00,   0.000000e+00,   2.492006e+04,   0.000000e+00,   4.072001e+02,   0.000000e+00,   1.861735e+00,   0.000000e+00,   4.176069e+02,   0.000000e+00,   1.404036e+02,   0.000000e+00,   3.242281e+01,   0.000000e+00,   3.316327e+01,   0.000000e+00,   7.570586e+00,   0.000000e+00,   9.285765e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.895,   1.815748e+00,   0.000000e+00,   2.478830e+04,   0.000000e+00,   4.062611e+02,   0.000000e+00,   1.861901e+00,   0.000000e+00,   4.165876e+02,   0.000000e+00,   1.403822e+02,   0.000000e+00,   3.242240e+01,   0.000000e+00,   3.316376e+01,   0.000000e+00,   7.570225e+00,   0.000000e+00,   9.291412e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.871,   1.814529e+00,   0.000000e+00,   2.476069e+04,   0.000000e+00,   4.053096e+02,   0.000000e+00,   1.860599e+00,   0.000000e+00,   4.156002e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   3.242299e+01,   0.000000e+00,   3.316309e+01,   0.000000e+00,   7.567454e+00,   0.000000e+00,   9.289565e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.847,   1.818314e+00,   0.000000e+00,   2.468354e+04,   0.000000e+00,   4.040312e+02,   0.000000e+00,   1.864333e+00,   0.000000e+00,   4.142565e+02,   0.000000e+00,   1.403494e+02,   0.000000e+00,   3.242180e+01,   0.000000e+00,   3.316313e+01,   0.000000e+00,   7.568585e+00,   0.000000e+00,   9.291234e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.825,   1.815590e+00,   0.000000e+00,   2.448352e+04,   0.000000e+00,   4.031598e+02,   0.000000e+00,   1.861158e+00,   0.000000e+00,   4.132783e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   3.241982e+01,   0.000000e+00,   3.316559e+01,   0.000000e+00,   7.570684e+00,   0.000000e+00,   9.294673e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.800,   1.816869e+00,   0.000000e+00,   2.432568e+04,   0.000000e+00,   4.029850e+02,   0.000000e+00,   1.862168e+00,   0.000000e+00,   4.130323e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   3.242118e+01,   0.000000e+00,   3.316325e+01,   0.000000e+00,   7.569919e+00,   0.000000e+00,   9.285425e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.778,   1.817448e+00,   0.000000e+00,   2.412087e+04,   0.000000e+00,   4.022378e+02,   0.000000e+00,   1.862370e+00,   0.000000e+00,   4.121799e+02,   0.000000e+00,   1.404542e+02,   0.000000e+00,   3.241863e+01,   0.000000e+00,   3.316358e+01,   0.000000e+00,   7.569620e+00,   0.000000e+00,   9.289696e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.755,   1.818467e+00,   0.000000e+00,   2.401815e+04,   0.000000e+00,   4.016454e+02,   0.000000e+00,   1.863218e+00,   0.000000e+00,   4.115296e+02,   0.000000e+00,   1.404154e+02,   0.000000e+00,   3.241763e+01,   0.000000e+00,   3.316534e+01,   0.000000e+00,   7.563546e+00,   0.000000e+00,   9.291019e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.731,   1.817086e+00,   0.000000e+00,   2.385734e+04,   0.000000e+00,   4.017689e+02,   0.000000e+00,   1.861497e+00,   0.000000e+00,   4.115883e+02,   0.000000e+00,   1.404174e+02,   0.000000e+00,   3.241745e+01,   0.000000e+00,   3.316647e+01,   0.000000e+00,   7.571965e+00,   0.000000e+00,   9.284674e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.709,   1.819482e+00,   0.000000e+00,   2.360833e+04,   0.000000e+00,   4.019446e+02,   0.000000e+00,   1.863476e+00,   0.000000e+00,   4.116632e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   3.241688e+01,   0.000000e+00,   3.316777e+01,   0.000000e+00,   7.568533e+00,   0.000000e+00,   9.286771e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.686,   1.821086e+00,   0.000000e+00,   2.353120e+04,   0.000000e+00,   4.018578e+02,   0.000000e+00,   1.864971e+00,   0.000000e+00,   4.115419e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   3.241695e+01,   0.000000e+00,   3.316677e+01,   0.000000e+00,   7.569205e+00,   0.000000e+00,   9.283758e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.662,   1.818158e+00,   0.000000e+00,   2.347169e+04,   0.000000e+00,   4.020719e+02,   0.000000e+00,   1.861859e+00,   0.000000e+00,   4.117361e+02,   0.000000e+00,   1.403405e+02,   0.000000e+00,   3.241652e+01,   0.000000e+00,   3.316988e+01,   0.000000e+00,   7.571460e+00,   0.000000e+00,   9.281158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.642,   1.820002e+00,   0.000000e+00,   2.335516e+04,   0.000000e+00,   4.026477e+02,   0.000000e+00,   1.863525e+00,   0.000000e+00,   4.122765e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.241605e+01,   0.000000e+00,   3.316927e+01,   0.000000e+00,   7.567130e+00,   0.000000e+00,   9.290396e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.617,   1.816752e+00,   0.000000e+00,   2.322460e+04,   0.000000e+00,   4.021087e+02,   0.000000e+00,   1.859949e+00,   0.000000e+00,   4.116696e+02,   0.000000e+00,   1.404263e+02,   0.000000e+00,   3.241474e+01,   0.000000e+00,   3.316652e+01,   0.000000e+00,   7.568578e+00,   0.000000e+00,   9.280629e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.593,   1.817880e+00,   0.000000e+00,   2.315123e+04,   0.000000e+00,   4.018436e+02,   0.000000e+00,   1.860964e+00,   0.000000e+00,   4.113673e+02,   0.000000e+00,   1.404568e+02,   0.000000e+00,   3.241425e+01,   0.000000e+00,   3.316904e+01,   0.000000e+00,   7.571977e+00,   0.000000e+00,   9.287629e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.571,   1.817434e+00,   0.000000e+00,   2.306552e+04,   0.000000e+00,   4.020475e+02,   0.000000e+00,   1.860344e+00,   0.000000e+00,   4.115399e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   3.241418e+01,   0.000000e+00,   3.316957e+01,   0.000000e+00,   7.571401e+00,   0.000000e+00,   9.295212e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.547,   1.817736e+00,   0.000000e+00,   2.296398e+04,   0.000000e+00,   4.022226e+02,   0.000000e+00,   1.860459e+00,   0.000000e+00,   4.116763e+02,   0.000000e+00,   1.403935e+02,   0.000000e+00,   3.241343e+01,   0.000000e+00,   3.317164e+01,   0.000000e+00,   7.570219e+00,   0.000000e+00,   9.286842e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.523,   1.819092e+00,   0.000000e+00,   2.292589e+04,   0.000000e+00,   4.025117e+02,   0.000000e+00,   1.861774e+00,   0.000000e+00,   4.119562e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   3.241102e+01,   0.000000e+00,   3.317353e+01,   0.000000e+00,   7.572052e+00,   0.000000e+00,   9.284834e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.501,   1.821710e+00,   0.000000e+00,   2.287112e+04,   0.000000e+00,   4.032827e+02,   0.000000e+00,   1.864349e+00,   0.000000e+00,   4.127221e+02,   0.000000e+00,   1.403704e+02,   0.000000e+00,   3.241091e+01,   0.000000e+00,   3.317465e+01,   0.000000e+00,   7.572009e+00,   0.000000e+00,   9.283426e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.477,   1.822670e+00,   0.000000e+00,   2.272150e+04,   0.000000e+00,   4.025004e+02,   0.000000e+00,   1.865046e+00,   0.000000e+00,   4.118585e+02,   0.000000e+00,   1.403452e+02,   0.000000e+00,   3.241016e+01,   0.000000e+00,   3.317545e+01,   0.000000e+00,   7.572054e+00,   0.000000e+00,   9.290052e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.454,   1.824237e+00,   0.000000e+00,   2.272334e+04,   0.000000e+00,   4.026225e+02,   0.000000e+00,   1.866654e+00,   0.000000e+00,   4.119841e+02,   0.000000e+00,   1.404017e+02,   0.000000e+00,   3.240921e+01,   0.000000e+00,   3.317277e+01,   0.000000e+00,   7.572408e+00,   0.000000e+00,   9.290643e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.432,   1.822807e+00,   0.000000e+00,   2.265947e+04,   0.000000e+00,   4.019966e+02,   0.000000e+00,   1.865068e+00,   0.000000e+00,   4.113169e+02,   0.000000e+00,   1.404231e+02,   0.000000e+00,   3.240888e+01,   0.000000e+00,   3.317453e+01,   0.000000e+00,   7.569102e+00,   0.000000e+00,   9.292547e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.408,   1.822952e+00,   0.000000e+00,   2.264513e+04,   0.000000e+00,   4.020983e+02,   0.000000e+00,   1.865189e+00,   0.000000e+00,   4.114148e+02,   0.000000e+00,   1.404439e+02,   0.000000e+00,   3.241042e+01,   0.000000e+00,   3.317236e+01,   0.000000e+00,   7.570078e+00,   0.000000e+00,   9.290058e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.385,   1.822728e+00,   0.000000e+00,   2.252337e+04,   0.000000e+00,   4.017776e+02,   0.000000e+00,   1.864728e+00,   0.000000e+00,   4.110355e+02,   0.000000e+00,   1.404318e+02,   0.000000e+00,   3.240668e+01,   0.000000e+00,   3.317421e+01,   0.000000e+00,   7.569401e+00,   0.000000e+00,   9.290402e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.363,   1.825730e+00,   0.000000e+00,   2.250101e+04,   0.000000e+00,   4.013085e+02,   0.000000e+00,   1.867757e+00,   0.000000e+00,   4.105462e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   3.240729e+01,   0.000000e+00,   3.317613e+01,   0.000000e+00,   7.569032e+00,   0.000000e+00,   9.285302e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.339,   1.826255e+00,   0.000000e+00,   2.235078e+04,   0.000000e+00,   4.010804e+02,   0.000000e+00,   1.868007e+00,   0.000000e+00,   4.102498e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   3.240587e+01,   0.000000e+00,   3.317687e+01,   0.000000e+00,   7.573298e+00,   0.000000e+00,   9.288446e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.316,   1.824563e+00,   0.000000e+00,   2.233384e+04,   0.000000e+00,   4.012902e+02,   0.000000e+00,   1.866244e+00,   0.000000e+00,   4.104572e+02,   0.000000e+00,   1.403399e+02,   0.000000e+00,   3.240531e+01,   0.000000e+00,   3.317654e+01,   0.000000e+00,   7.570977e+00,   0.000000e+00,   9.283986e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.293,   1.827877e+00,   0.000000e+00,   2.225822e+04,   0.000000e+00,   4.011744e+02,   0.000000e+00,   1.869489e+00,   0.000000e+00,   4.103071e+02,   0.000000e+00,   1.403678e+02,   0.000000e+00,   3.240476e+01,   0.000000e+00,   3.317619e+01,   0.000000e+00,   7.571311e+00,   0.000000e+00,   9.284066e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.269,   1.825229e+00,   0.000000e+00,   2.222410e+04,   0.000000e+00,   4.001455e+02,   0.000000e+00,   1.866715e+00,   0.000000e+00,   4.092405e+02,   0.000000e+00,   1.403895e+02,   0.000000e+00,   3.240374e+01,   0.000000e+00,   3.317694e+01,   0.000000e+00,   7.570116e+00,   0.000000e+00,   9.289962e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.247,   1.827205e+00,   0.000000e+00,   2.213262e+04,   0.000000e+00,   4.003772e+02,   0.000000e+00,   1.868561e+00,   0.000000e+00,   4.094392e+02,   0.000000e+00,   1.404208e+02,   0.000000e+00,   3.240423e+01,   0.000000e+00,   3.317636e+01,   0.000000e+00,   7.569349e+00,   0.000000e+00,   9.283852e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.224,   1.824295e+00,   0.000000e+00,   2.211734e+04,   0.000000e+00,   4.004054e+02,   0.000000e+00,   1.865556e+00,   0.000000e+00,   4.094616e+02,   0.000000e+00,   1.404255e+02,   0.000000e+00,   3.240262e+01,   0.000000e+00,   3.317590e+01,   0.000000e+00,   7.571872e+00,   0.000000e+00,   9.281239e+00,   0.000000e+00,              3,              0,       1 meters
