VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:02:47.290,   1.794966e+00,   0.000000e+00,   2.821253e+04,   0.000000e+00,   4.027853e+02,   0.000000e+00,   1.847076e+00,   0.000000e+00,   4.144787e+02,   0.000000e+00,   1.403568e+02,   0.000000e+00,   2.806765e+01,   0.000000e+00,   3.094822e+01,   0.000000e+00,   7.620606e+00,   0.000000e+00,   9.975477e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:48.268,   1.797115e+00,   0.000000e+00,   2.818625e+04,   0.000000e+00,   4.024114e+02,   0.000000e+00,   1.849238e+00,   0.000000e+00,   4.140829e+02,   0.000000e+00,   1.404341e+02,   0.000000e+00,   2.806886e+01,   0.000000e+00,   3.094921e+01,   0.000000e+00,   7.619891e+00,   0.000000e+00,   9.979647e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:49.245,   1.798161e+00,   0.000000e+00,   2.815597e+04,   0.000000e+00,   4.024520e+02,   0.000000e+00,   1.850256e+00,   0.000000e+00,   4.141117e+02,   0.000000e+00,   1.404284e+02,   0.000000e+00,   2.806994e+01,   0.000000e+00,   3.095238e+01,   0.000000e+00,   7.622648e+00,   0.000000e+00,   9.970417e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:50.221,   1.796465e+00,   0.000000e+00,   2.814080e+04,   0.000000e+00,   4.023363e+02,   0.000000e+00,   1.848483e+00,   0.000000e+00,   4.139862e+02,   0.000000e+00,   1.403882e+02,   0.000000e+00,   2.807159e+01,   0.000000e+00,   3.095749e+01,   0.000000e+00,   7.622230e+00,   0.000000e+00,   9.980393e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:51.199,   1.798581e+00,   0.000000e+00,   2.817552e+04,   0.000000e+00,   4.024938e+02,   0.000000e+00,   1.850726e+00,   0.000000e+00,   4.141630e+02,   0.000000e+00,   1.403516e+02,   0.000000e+00,   2.807277e+01,   0.000000e+00,   3.095941e+01,   0.000000e+00,   7.621428e+00,   0.000000e+00,   9.977674e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:52.175,   1.796310e+00,   0.000000e+00,   2.816244e+04,   0.000000e+00,   4.019282e+02,   0.000000e+00,   1.848364e+00,   0.000000e+00,   4.135755e+02,   0.000000e+00,   1.404290e+02,   0.000000e+00,   2.807326e+01,   0.000000e+00,   3.095966e+01,   0.000000e+00,   7.622482e+00,   0.000000e+00,   9.979823e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:53.151,   1.796136e+00,   0.000000e+00,   2.816622e+04,   0.000000e+00,   4.024758e+02,   0.000000e+00,   1.848192e+00,   0.000000e+00,   4.141405e+02,   0.000000e+00,   1.404618e+02,   0.000000e+00,   2.807493e+01,   0.000000e+00,   3.096307e+01,   0.000000e+00,   7.621104e+00,   0.000000e+00,   9.979848e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:54.130,   1.796525e+00,   0.000000e+00,   2.799240e+04,   0.000000e+00,   4.022263e+02,   0.000000e+00,   1.848262e+00,   0.000000e+00,   4.138099e+02,   0.000000e+00,   1.403820e+02,   0.000000e+00,   2.807640e+01,   0.000000e+00,   3.096757e+01,   0.000000e+00,   7.622667e+00,   0.000000e+00,   9.984876e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:55.106,   1.798788e+00,   0.000000e+00,   2.807549e+04,   0.000000e+00,   4.022203e+02,   0.000000e+00,   1.850749e+00,   0.000000e+00,   4.138391e+02,   0.000000e+00,   1.403501e+02,   0.000000e+00,   2.807750e+01,   0.000000e+00,   3.097107e+01,   0.000000e+00,   7.623653e+00,   0.000000e+00,   9.979499e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:56.082,   1.797703e+00,   0.000000e+00,   2.814339e+04,   0.000000e+00,   4.022751e+02,   0.000000e+00,   1.849761e+00,   0.000000e+00,   4.139243e+02,   0.000000e+00,   1.404403e+02,   0.000000e+00,   2.807844e+01,   0.000000e+00,   3.097279e+01,   0.000000e+00,   7.622057e+00,   0.000000e+00,   9.975274e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:57.061,   1.799271e+00,   0.000000e+00,   2.807076e+04,   0.000000e+00,   4.024620e+02,   0.000000e+00,   1.851237e+00,   0.000000e+00,   4.140857e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   2.807959e+01,   0.000000e+00,   3.097709e+01,   0.000000e+00,   7.619738e+00,   0.000000e+00,   9.978432e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:58.036,   1.797220e+00,   0.000000e+00,   2.782012e+04,   0.000000e+00,   4.022674e+02,   0.000000e+00,   1.848650e+00,   0.000000e+00,   4.137788e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   2.808139e+01,   0.000000e+00,   3.098276e+01,   0.000000e+00,   7.622176e+00,   0.000000e+00,   9.988007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:59.013,   1.798893e+00,   0.000000e+00,   2.793924e+04,   0.000000e+00,   4.024043e+02,   0.000000e+00,   1.850597e+00,   0.000000e+00,   4.139703e+02,   0.000000e+00,   1.403795e+02,   0.000000e+00,   2.808232e+01,   0.000000e+00,   3.098377e+01,   0.000000e+00,   7.622868e+00,   0.000000e+00,   9.983192e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:59.991,   1.798882e+00,   0.000000e+00,   2.784104e+04,   0.000000e+00,   4.023183e+02,   0.000000e+00,   1.850399e+00,   0.000000e+00,   4.138400e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   2.808302e+01,   0.000000e+00,   3.098608e+01,   0.000000e+00,   7.625908e+00,   0.000000e+00,   9.979674e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:00.967,   1.796078e+00,   0.000000e+00,   2.782104e+04,   0.000000e+00,   4.029649e+02,   0.000000e+00,   1.847477e+00,   0.000000e+00,   4.144967e+02,   0.000000e+00,   1.404486e+02,   0.000000e+00,   2.808462e+01,   0.000000e+00,   3.098863e+01,   0.000000e+00,   7.624576e+00,   0.000000e+00,   9.975342e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:01.942,   1.798453e+00,   0.000000e+00,   2.762830e+04,   0.000000e+00,   4.031496e+02,   0.000000e+00,   1.849553e+00,   0.000000e+00,   4.146045e+02,   0.000000e+00,   1.403551e+02,   0.000000e+00,   2.808609e+01,   0.000000e+00,   3.099184e+01,   0.000000e+00,   7.622557e+00,   0.000000e+00,   9.981024e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.921,   1.797396e+00,   0.000000e+00,   2.767454e+04,   0.000000e+00,   4.030839e+02,   0.000000e+00,   1.848554e+00,   0.000000e+00,   4.145566e+02,   0.000000e+00,   1.403616e+02,   0.000000e+00,   2.808716e+01,   0.000000e+00,   3.099311e+01,   0.000000e+00,   7.621515e+00,   0.000000e+00,   9.976148e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.896,   1.800277e+00,   0.000000e+00,   2.768279e+04,   0.000000e+00,   4.034937e+02,   0.000000e+00,   1.851533e+00,   0.000000e+00,   4.149815e+02,   0.000000e+00,   1.404179e+02,   0.000000e+00,   2.808801e+01,   0.000000e+00,   3.099286e+01,   0.000000e+00,   7.627318e+00,   0.000000e+00,   9.976678e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:04.873,   1.795943e+00,   0.000000e+00,   2.761946e+04,   0.000000e+00,   4.039776e+02,   0.000000e+00,   1.846955e+00,   0.000000e+00,   4.154522e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   2.808934e+01,   0.000000e+00,   3.099485e+01,   0.000000e+00,   7.621934e+00,   0.000000e+00,   9.987000e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:05.850,   1.796925e+00,   0.000000e+00,   2.756103e+04,   0.000000e+00,   4.043694e+02,   0.000000e+00,   1.847853e+00,   0.000000e+00,   4.158301e+02,   0.000000e+00,   1.403766e+02,   0.000000e+00,   2.809063e+01,   0.000000e+00,   3.099979e+01,   0.000000e+00,   7.623063e+00,   0.000000e+00,   9.983295e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:06.827,   1.797857e+00,   0.000000e+00,   2.759190e+04,   0.000000e+00,   4.055471e+02,   0.000000e+00,   1.848871e+00,   0.000000e+00,   4.170544e+02,   0.000000e+00,   1.403558e+02,   0.000000e+00,   2.809239e+01,   0.000000e+00,   3.100442e+01,   0.000000e+00,   7.622618e+00,   0.000000e+00,   9.986315e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:07.803,   1.798656e+00,   0.000000e+00,   2.753988e+04,   0.000000e+00,   4.061508e+02,   0.000000e+00,   1.849593e+00,   0.000000e+00,   4.176529e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   2.809266e+01,   0.000000e+00,   3.100540e+01,   0.000000e+00,   7.624824e+00,   0.000000e+00,   9.981279e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:08.780,   1.797286e+00,   0.000000e+00,   2.754739e+04,   0.000000e+00,   4.064608e+02,   0.000000e+00,   1.848199e+00,   0.000000e+00,   4.179749e+02,   0.000000e+00,   1.404298e+02,   0.000000e+00,   2.809448e+01,   0.000000e+00,   3.100720e+01,   0.000000e+00,   7.622075e+00,   0.000000e+00,   9.977613e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:09.758,   1.794213e+00,   0.000000e+00,   2.750899e+04,   0.000000e+00,   4.070753e+02,   0.000000e+00,   1.844967e+00,   0.000000e+00,   4.185903e+02,   0.000000e+00,   1.403663e+02,   0.000000e+00,   2.809587e+01,   0.000000e+00,   3.101205e+01,   0.000000e+00,   7.625426e+00,   0.000000e+00,   9.981927e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:10.735,   1.796749e+00,   0.000000e+00,   2.760637e+04,   0.000000e+00,   4.066789e+02,   0.000000e+00,   1.847759e+00,   0.000000e+00,   4.182246e+02,   0.000000e+00,   1.403492e+02,   0.000000e+00,   2.809721e+01,   0.000000e+00,   3.101487e+01,   0.000000e+00,   7.625392e+00,   0.000000e+00,   9.982298e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:11.713,   1.796224e+00,   0.000000e+00,   2.767939e+04,   0.000000e+00,   4.066568e+02,   0.000000e+00,   1.847358e+00,   0.000000e+00,   4.182333e+02,   0.000000e+00,   1.404595e+02,   0.000000e+00,   2.809802e+01,   0.000000e+00,   3.101484e+01,   0.000000e+00,   7.627001e+00,   0.000000e+00,   9.978182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.690,   1.797903e+00,   0.000000e+00,   2.769925e+04,   0.000000e+00,   4.060994e+02,   0.000000e+00,   1.849123e+00,   0.000000e+00,   4.176685e+02,   0.000000e+00,   1.404297e+02,   0.000000e+00,   2.809947e+01,   0.000000e+00,   3.101866e+01,   0.000000e+00,   7.619543e+00,   0.000000e+00,   9.986644e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.668,   1.799821e+00,   0.000000e+00,   2.755387e+04,   0.000000e+00,   4.053464e+02,   0.000000e+00,   1.850818e+00,   0.000000e+00,   4.168318e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   2.810102e+01,   0.000000e+00,   3.102168e+01,   0.000000e+00,   7.616079e+00,   0.000000e+00,   9.982786e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.644,   1.798142e+00,   0.000000e+00,   2.756519e+04,   0.000000e+00,   4.054782e+02,   0.000000e+00,   1.849113e+00,   0.000000e+00,   4.169722e+02,   0.000000e+00,   1.403650e+02,   0.000000e+00,   2.810228e+01,   0.000000e+00,   3.102494e+01,   0.000000e+00,   7.619289e+00,   0.000000e+00,   9.974258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.621,   1.797113e+00,   0.000000e+00,   2.771981e+04,   0.000000e+00,   4.053966e+02,   0.000000e+00,   1.848349e+00,   0.000000e+00,   4.169545e+02,   0.000000e+00,   1.404462e+02,   0.000000e+00,   2.810299e+01,   0.000000e+00,   3.102612e+01,   0.000000e+00,   7.625274e+00,   0.000000e+00,   9.979692e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.599,   1.797784e+00,   0.000000e+00,   2.758858e+04,   0.000000e+00,   4.050792e+02,   0.000000e+00,   1.848789e+00,   0.000000e+00,   4.165719e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   2.810478e+01,   0.000000e+00,   3.103016e+01,   0.000000e+00,   7.620969e+00,   0.000000e+00,   9.985721e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.575,   1.798887e+00,   0.000000e+00,   2.760171e+04,   0.000000e+00,   4.053051e+02,   0.000000e+00,   1.849948e+00,   0.000000e+00,   4.168098e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   2.810614e+01,   0.000000e+00,   3.103247e+01,   0.000000e+00,   7.620991e+00,   0.000000e+00,   9.985968e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.551,   1.797788e+00,   0.000000e+00,   2.752620e+04,   0.000000e+00,   4.051159e+02,   0.000000e+00,   1.848674e+00,   0.000000e+00,   4.165828e+02,   0.000000e+00,   1.404069e+02,   0.000000e+00,   2.810693e+01,   0.000000e+00,   3.103402e+01,   0.000000e+00,   7.621664e+00,   0.000000e+00,   9.981921e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.529,   1.797843e+00,   0.000000e+00,   2.748494e+04,   0.000000e+00,   4.053981e+02,   0.000000e+00,   1.848653e+00,   0.000000e+00,   4.168553e+02,   0.000000e+00,   1.404528e+02,   0.000000e+00,   2.810798e+01,   0.000000e+00,   3.103493e+01,   0.000000e+00,   7.623695e+00,   0.000000e+00,   9.974043e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.505,   1.794916e+00,   0.000000e+00,   2.741451e+04,   0.000000e+00,   4.047488e+02,   0.000000e+00,   1.845510e+00,   0.000000e+00,   4.161576e+02,   0.000000e+00,   1.404149e+02,   0.000000e+00,   2.810948e+01,   0.000000e+00,   3.103914e+01,   0.000000e+00,   7.625897e+00,   0.000000e+00,   9.975891e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.482,   1.799120e+00,   0.000000e+00,   2.741972e+04,   0.000000e+00,   4.045895e+02,   0.000000e+00,   1.849842e+00,   0.000000e+00,   4.159959e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   2.811093e+01,   0.000000e+00,   3.104334e+01,   0.000000e+00,   7.620498e+00,   0.000000e+00,   9.979602e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.459,   1.798615e+00,   0.000000e+00,   2.727115e+04,   0.000000e+00,   4.045484e+02,   0.000000e+00,   1.849040e+00,   0.000000e+00,   4.158902e+02,   0.000000e+00,   1.404019e+02,   0.000000e+00,   2.811175e+01,   0.000000e+00,   3.104406e+01,   0.000000e+00,   7.626308e+00,   0.000000e+00,   9.975037e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.435,   1.798869e+00,   0.000000e+00,   2.708860e+04,   0.000000e+00,   4.044978e+02,   0.000000e+00,   1.848954e+00,   0.000000e+00,   4.157602e+02,   0.000000e+00,   1.404477e+02,   0.000000e+00,   2.811305e+01,   0.000000e+00,   3.104466e+01,   0.000000e+00,   7.623396e+00,   0.000000e+00,   9.979219e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.413,   1.797354e+00,   0.000000e+00,   2.703313e+04,   0.000000e+00,   4.039511e+02,   0.000000e+00,   1.847292e+00,   0.000000e+00,   4.151745e+02,   0.000000e+00,   1.404202e+02,   0.000000e+00,   2.811469e+01,   0.000000e+00,   3.104693e+01,   0.000000e+00,   7.623648e+00,   0.000000e+00,   9.979613e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.390,   1.800911e+00,   0.000000e+00,   2.703046e+04,   0.000000e+00,   4.042326e+02,   0.000000e+00,   1.850943e+00,   0.000000e+00,   4.154627e+02,   0.000000e+00,   1.403490e+02,   0.000000e+00,   2.811582e+01,   0.000000e+00,   3.104997e+01,   0.000000e+00,   7.620084e+00,   0.000000e+00,   9.984307e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.368,   1.799828e+00,   0.000000e+00,   2.705821e+04,   0.000000e+00,   4.048185e+02,   0.000000e+00,   1.849882e+00,   0.000000e+00,   4.160768e+02,   0.000000e+00,   1.404020e+02,   0.000000e+00,   2.811680e+01,   0.000000e+00,   3.105013e+01,   0.000000e+00,   7.626687e+00,   0.000000e+00,   9.977423e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.346,   1.798594e+00,   0.000000e+00,   2.699010e+04,   0.000000e+00,   4.046002e+02,   0.000000e+00,   1.848485e+00,   0.000000e+00,   4.158234e+02,   0.000000e+00,   1.404606e+02,   0.000000e+00,   2.811771e+01,   0.000000e+00,   3.105040e+01,   0.000000e+00,   7.618613e+00,   0.000000e+00,   9.984088e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.321,   1.797351e+00,   0.000000e+00,   2.695234e+04,   0.000000e+00,   4.055886e+02,   0.000000e+00,   1.847136e+00,   0.000000e+00,   4.168230e+02,   0.000000e+00,   1.404059e+02,   0.000000e+00,   2.811925e+01,   0.000000e+00,   3.105623e+01,   0.000000e+00,   7.619987e+00,   0.000000e+00,   9.983443e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.329,   1.795791e+00,   0.000000e+00,   2.700136e+04,   0.000000e+00,   4.059911e+02,   0.000000e+00,   1.845625e+00,   0.000000e+00,   4.172576e+02,   0.000000e+00,   1.403645e+02,   0.000000e+00,   2.812031e+01,   0.000000e+00,   3.105889e+01,   0.000000e+00,   7.623398e+00,   0.000000e+00,   9.974047e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.275,   1.799972e+00,   0.000000e+00,   2.709375e+04,   0.000000e+00,   4.061712e+02,   0.000000e+00,   1.850098e+00,   0.000000e+00,   4.174823e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   2.812182e+01,   0.000000e+00,   3.106152e+01,   0.000000e+00,   7.625149e+00,   0.000000e+00,   9.980344e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.251,   1.795372e+00,   0.000000e+00,   2.711062e+04,   0.000000e+00,   4.066675e+02,   0.000000e+00,   1.845402e+00,   0.000000e+00,   4.179997e+02,   0.000000e+00,   1.404588e+02,   0.000000e+00,   2.812287e+01,   0.000000e+00,   3.106185e+01,   0.000000e+00,   7.624557e+00,   0.000000e+00,   9.981223e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.228,   1.796891e+00,   0.000000e+00,   2.707331e+04,   0.000000e+00,   4.066484e+02,   0.000000e+00,   1.846893e+00,   0.000000e+00,   4.179641e+02,   0.000000e+00,   1.403617e+02,   0.000000e+00,   2.812473e+01,   0.000000e+00,   3.106705e+01,   0.000000e+00,   7.621066e+00,   0.000000e+00,   9.978896e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.206,   1.802224e+00,   0.000000e+00,   2.720544e+04,   0.000000e+00,   4.064641e+02,   0.000000e+00,   1.852626e+00,   0.000000e+00,   4.178314e+02,   0.000000e+00,   1.403499e+02,   0.000000e+00,   2.812584e+01,   0.000000e+00,   3.106826e+01,   0.000000e+00,   7.621665e+00,   0.000000e+00,   9.979073e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.181,   1.799949e+00,   0.000000e+00,   2.712089e+04,   0.000000e+00,   4.076832e+02,   0.000000e+00,   1.850126e+00,   0.000000e+00,   4.190482e+02,   0.000000e+00,   1.404305e+02,   0.000000e+00,   2.812699e+01,   0.000000e+00,   3.106954e+01,   0.000000e+00,   7.625737e+00,   0.000000e+00,   9.973979e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.159,   1.796418e+00,   0.000000e+00,   2.715577e+04,   0.000000e+00,   4.093102e+02,   0.000000e+00,   1.846562e+00,   0.000000e+00,   4.207356e+02,   0.000000e+00,   1.404226e+02,   0.000000e+00,   2.812840e+01,   0.000000e+00,   3.107168e+01,   0.000000e+00,   7.622521e+00,   0.000000e+00,   9.981802e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.136,   1.801398e+00,   0.000000e+00,   2.712286e+04,   0.000000e+00,   4.101520e+02,   0.000000e+00,   1.851619e+00,   0.000000e+00,   4.215867e+02,   0.000000e+00,   1.403715e+02,   0.000000e+00,   2.812969e+01,   0.000000e+00,   3.107404e+01,   0.000000e+00,   7.619288e+00,   0.000000e+00,   9.980567e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.112,   1.800490e+00,   0.000000e+00,   2.718454e+04,   0.000000e+00,   4.120237e+02,   0.000000e+00,   1.850803e+00,   0.000000e+00,   4.235374e+02,   0.000000e+00,   1.403622e+02,   0.000000e+00,   2.813090e+01,   0.000000e+00,   3.107530e+01,   0.000000e+00,   7.623959e+00,   0.000000e+00,   9.971621e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.090,   1.796964e+00,   0.000000e+00,   2.703075e+04,   0.000000e+00,   4.114174e+02,   0.000000e+00,   1.846887e+00,   0.000000e+00,   4.228473e+02,   0.000000e+00,   1.404448e+02,   0.000000e+00,   2.813178e+01,   0.000000e+00,   3.107662e+01,   0.000000e+00,   7.627123e+00,   0.000000e+00,   9.975934e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.067,   1.797295e+00,   0.000000e+00,   2.706912e+04,   0.000000e+00,   4.104194e+02,   0.000000e+00,   1.847300e+00,   0.000000e+00,   4.218381e+02,   0.000000e+00,   1.404240e+02,   0.000000e+00,   2.813357e+01,   0.000000e+00,   3.108126e+01,   0.000000e+00,   7.624324e+00,   0.000000e+00,   9.978349e+00,   0.000000e+00,              3,              0,       1 meters
