VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:01.714,   1.815330e+00,   0.000000e+00,   2.512511e+04,   0.000000e+00,   4.046855e+02,   0.000000e+00,   1.862116e+00,   0.000000e+00,   4.151153e+02,   0.000000e+00,   1.403995e+02,   0.000000e+00,   3.721661e+01,   0.000000e+00,   3.704983e+01,   0.000000e+00,   7.665253e+00,   0.000000e+00,   9.551171e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.690,   1.817788e+00,   0.000000e+00,   2.516304e+04,   0.000000e+00,   4.057460e+02,   0.000000e+00,   1.864710e+00,   0.000000e+00,   4.162193e+02,   0.000000e+00,   1.403527e+02,   0.000000e+00,   3.721454e+01,   0.000000e+00,   3.704927e+01,   0.000000e+00,   7.662026e+00,   0.000000e+00,   9.550302e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.666,   1.816816e+00,   0.000000e+00,   2.513460e+04,   0.000000e+00,   4.053925e+02,   0.000000e+00,   1.863658e+00,   0.000000e+00,   4.158446e+02,   0.000000e+00,   1.404500e+02,   0.000000e+00,   3.721393e+01,   0.000000e+00,   3.704726e+01,   0.000000e+00,   7.661060e+00,   0.000000e+00,   9.552882e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:04.643,   1.816585e+00,   0.000000e+00,   2.504864e+04,   0.000000e+00,   4.065298e+02,   0.000000e+00,   1.863257e+00,   0.000000e+00,   4.169745e+02,   0.000000e+00,   1.404073e+02,   0.000000e+00,   3.721258e+01,   0.000000e+00,   3.704888e+01,   0.000000e+00,   7.664020e+00,   0.000000e+00,   9.547098e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:05.620,   1.816700e+00,   0.000000e+00,   2.506488e+04,   0.000000e+00,   4.067818e+02,   0.000000e+00,   1.863406e+00,   0.000000e+00,   4.172399e+02,   0.000000e+00,   1.403396e+02,   0.000000e+00,   3.721162e+01,   0.000000e+00,   3.705132e+01,   0.000000e+00,   7.664231e+00,   0.000000e+00,   9.548534e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:06.597,   1.819083e+00,   0.000000e+00,   2.513282e+04,   0.000000e+00,   4.081396e+02,   0.000000e+00,   1.865981e+00,   0.000000e+00,   4.186618e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   3.720981e+01,   0.000000e+00,   3.705101e+01,   0.000000e+00,   7.661012e+00,   0.000000e+00,   9.542330e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:07.573,   1.818276e+00,   0.000000e+00,   2.505105e+04,   0.000000e+00,   4.091899e+02,   0.000000e+00,   1.864996e+00,   0.000000e+00,   4.197039e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   3.720804e+01,   0.000000e+00,   3.705021e+01,   0.000000e+00,   7.663468e+00,   0.000000e+00,   9.550191e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:08.551,   1.818849e+00,   0.000000e+00,   2.499932e+04,   0.000000e+00,   4.101220e+02,   0.000000e+00,   1.865485e+00,   0.000000e+00,   4.206376e+02,   0.000000e+00,   1.403481e+02,   0.000000e+00,   3.720768e+01,   0.000000e+00,   3.705284e+01,   0.000000e+00,   7.661704e+00,   0.000000e+00,   9.546995e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:09.527,   1.820581e+00,   0.000000e+00,   2.496712e+04,   0.000000e+00,   4.101296e+02,   0.000000e+00,   1.867199e+00,   0.000000e+00,   4.206316e+02,   0.000000e+00,   1.403926e+02,   0.000000e+00,   3.720633e+01,   0.000000e+00,   3.705062e+01,   0.000000e+00,   7.659115e+00,   0.000000e+00,   9.549485e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:10.504,   1.815263e+00,   0.000000e+00,   2.486554e+04,   0.000000e+00,   4.104054e+02,   0.000000e+00,   1.861552e+00,   0.000000e+00,   4.208706e+02,   0.000000e+00,   1.404353e+02,   0.000000e+00,   3.720441e+01,   0.000000e+00,   3.705191e+01,   0.000000e+00,   7.664779e+00,   0.000000e+00,   9.544926e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:11.482,   1.818132e+00,   0.000000e+00,   2.480452e+04,   0.000000e+00,   4.102874e+02,   0.000000e+00,   1.864377e+00,   0.000000e+00,   4.207232e+02,   0.000000e+00,   1.403511e+02,   0.000000e+00,   3.720390e+01,   0.000000e+00,   3.705396e+01,   0.000000e+00,   7.664159e+00,   0.000000e+00,   9.545725e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.461,   1.818019e+00,   0.000000e+00,   2.492139e+04,   0.000000e+00,   4.103573e+02,   0.000000e+00,   1.864484e+00,   0.000000e+00,   4.208454e+02,   0.000000e+00,   1.403698e+02,   0.000000e+00,   3.720192e+01,   0.000000e+00,   3.705293e+01,   0.000000e+00,   7.667536e+00,   0.000000e+00,   9.546959e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.436,   1.817799e+00,   0.000000e+00,   2.490620e+04,   0.000000e+00,   4.097240e+02,   0.000000e+00,   1.864230e+00,   0.000000e+00,   4.201894e+02,   0.000000e+00,   1.404469e+02,   0.000000e+00,   3.720087e+01,   0.000000e+00,   3.705144e+01,   0.000000e+00,   7.662933e+00,   0.000000e+00,   9.548119e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.413,   1.819138e+00,   0.000000e+00,   2.483386e+04,   0.000000e+00,   4.101596e+02,   0.000000e+00,   1.865464e+00,   0.000000e+00,   4.206048e+02,   0.000000e+00,   1.403663e+02,   0.000000e+00,   3.720006e+01,   0.000000e+00,   3.705476e+01,   0.000000e+00,   7.660943e+00,   0.000000e+00,   9.555557e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.391,   1.819030e+00,   0.000000e+00,   2.486171e+04,   0.000000e+00,   4.098584e+02,   0.000000e+00,   1.865407e+00,   0.000000e+00,   4.203080e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   3.719843e+01,   0.000000e+00,   3.705354e+01,   0.000000e+00,   7.662083e+00,   0.000000e+00,   9.551026e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.367,   1.816174e+00,   0.000000e+00,   2.484328e+04,   0.000000e+00,   4.102492e+02,   0.000000e+00,   1.862443e+00,   0.000000e+00,   4.207007e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   3.719747e+01,   0.000000e+00,   3.705187e+01,   0.000000e+00,   7.664518e+00,   0.000000e+00,   9.545208e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.344,   1.817086e+00,   0.000000e+00,   2.490073e+04,   0.000000e+00,   4.090360e+02,   0.000000e+00,   1.863488e+00,   0.000000e+00,   4.194814e+02,   0.000000e+00,   1.403775e+02,   0.000000e+00,   3.719585e+01,   0.000000e+00,   3.705280e+01,   0.000000e+00,   7.663542e+00,   0.000000e+00,   9.551709e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.322,   1.819543e+00,   0.000000e+00,   2.495937e+04,   0.000000e+00,   4.086591e+02,   0.000000e+00,   1.866120e+00,   0.000000e+00,   4.191200e+02,   0.000000e+00,   1.403522e+02,   0.000000e+00,   3.719567e+01,   0.000000e+00,   3.705134e+01,   0.000000e+00,   7.661115e+00,   0.000000e+00,   9.545678e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.297,   1.817648e+00,   0.000000e+00,   2.504302e+04,   0.000000e+00,   4.082147e+02,   0.000000e+00,   1.864336e+00,   0.000000e+00,   4.187003e+02,   0.000000e+00,   1.404385e+02,   0.000000e+00,   3.719324e+01,   0.000000e+00,   3.705100e+01,   0.000000e+00,   7.664662e+00,   0.000000e+00,   9.541984e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.276,   1.816364e+00,   0.000000e+00,   2.502088e+04,   0.000000e+00,   4.067746e+02,   0.000000e+00,   1.862978e+00,   0.000000e+00,   4.172136e+02,   0.000000e+00,   1.404221e+02,   0.000000e+00,   3.719227e+01,   0.000000e+00,   3.705165e+01,   0.000000e+00,   7.665328e+00,   0.000000e+00,   9.549542e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.252,   1.816820e+00,   0.000000e+00,   2.496006e+04,   0.000000e+00,   4.062837e+02,   0.000000e+00,   1.863329e+00,   0.000000e+00,   4.166842e+02,   0.000000e+00,   1.403539e+02,   0.000000e+00,   3.719115e+01,   0.000000e+00,   3.705140e+01,   0.000000e+00,   7.665114e+00,   0.000000e+00,   9.547119e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.228,   1.816426e+00,   0.000000e+00,   2.504317e+04,   0.000000e+00,   4.054859e+02,   0.000000e+00,   1.863083e+00,   0.000000e+00,   4.159013e+02,   0.000000e+00,   1.404306e+02,   0.000000e+00,   3.718939e+01,   0.000000e+00,   3.705062e+01,   0.000000e+00,   7.663345e+00,   0.000000e+00,   9.548280e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.206,   1.818282e+00,   0.000000e+00,   2.504390e+04,   0.000000e+00,   4.053845e+02,   0.000000e+00,   1.864989e+00,   0.000000e+00,   4.157977e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   3.718822e+01,   0.000000e+00,   3.705011e+01,   0.000000e+00,   7.662900e+00,   0.000000e+00,   9.546314e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.183,   1.817046e+00,   0.000000e+00,   2.499402e+04,   0.000000e+00,   4.044519e+02,   0.000000e+00,   1.863625e+00,   0.000000e+00,   4.148199e+02,   0.000000e+00,   1.403450e+02,   0.000000e+00,   3.718791e+01,   0.000000e+00,   3.705180e+01,   0.000000e+00,   7.665987e+00,   0.000000e+00,   9.545784e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.160,   1.816064e+00,   0.000000e+00,   2.504054e+04,   0.000000e+00,   4.042735e+02,   0.000000e+00,   1.862707e+00,   0.000000e+00,   4.146567e+02,   0.000000e+00,   1.404260e+02,   0.000000e+00,   3.718611e+01,   0.000000e+00,   3.704915e+01,   0.000000e+00,   7.664445e+00,   0.000000e+00,   9.549082e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.137,   1.816839e+00,   0.000000e+00,   2.503692e+04,   0.000000e+00,   4.027788e+02,   0.000000e+00,   1.863495e+00,   0.000000e+00,   4.131221e+02,   0.000000e+00,   1.404420e+02,   0.000000e+00,   3.718476e+01,   0.000000e+00,   3.704922e+01,   0.000000e+00,   7.664700e+00,   0.000000e+00,   9.545638e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.113,   1.814413e+00,   0.000000e+00,   2.506260e+04,   0.000000e+00,   4.025318e+02,   0.000000e+00,   1.861056e+00,   0.000000e+00,   4.128797e+02,   0.000000e+00,   1.403461e+02,   0.000000e+00,   3.718361e+01,   0.000000e+00,   3.705027e+01,   0.000000e+00,   7.666067e+00,   0.000000e+00,   9.546162e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.090,   1.815663e+00,   0.000000e+00,   2.512724e+04,   0.000000e+00,   4.023515e+02,   0.000000e+00,   1.862462e+00,   0.000000e+00,   4.127221e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   3.718131e+01,   0.000000e+00,   3.704998e+01,   0.000000e+00,   7.666157e+00,   0.000000e+00,   9.548421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.068,   1.816138e+00,   0.000000e+00,   2.509724e+04,   0.000000e+00,   4.017374e+02,   0.000000e+00,   1.862892e+00,   0.000000e+00,   4.120794e+02,   0.000000e+00,   1.404475e+02,   0.000000e+00,   3.718021e+01,   0.000000e+00,   3.704819e+01,   0.000000e+00,   7.667516e+00,   0.000000e+00,   9.544454e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.044,   1.816097e+00,   0.000000e+00,   2.503781e+04,   0.000000e+00,   4.017532e+02,   0.000000e+00,   1.862736e+00,   0.000000e+00,   4.120706e+02,   0.000000e+00,   1.403625e+02,   0.000000e+00,   3.717960e+01,   0.000000e+00,   3.705103e+01,   0.000000e+00,   7.666373e+00,   0.000000e+00,   9.547498e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.021,   1.816433e+00,   0.000000e+00,   2.516337e+04,   0.000000e+00,   4.014313e+02,   0.000000e+00,   1.863320e+00,   0.000000e+00,   4.117934e+02,   0.000000e+00,   1.404131e+02,   0.000000e+00,   3.717797e+01,   0.000000e+00,   3.704868e+01,   0.000000e+00,   7.666024e+00,   0.000000e+00,   9.545784e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.998,   1.817554e+00,   0.000000e+00,   2.512012e+04,   0.000000e+00,   4.011979e+02,   0.000000e+00,   1.864388e+00,   0.000000e+00,   4.115358e+02,   0.000000e+00,   1.404477e+02,   0.000000e+00,   3.717859e+01,   0.000000e+00,   3.704993e+01,   0.000000e+00,   7.664885e+00,   0.000000e+00,   9.548847e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.975,   1.815239e+00,   0.000000e+00,   2.516296e+04,   0.000000e+00,   4.015865e+02,   0.000000e+00,   1.862095e+00,   0.000000e+00,   4.119524e+02,   0.000000e+00,   1.403657e+02,   0.000000e+00,   3.717584e+01,   0.000000e+00,   3.705266e+01,   0.000000e+00,   7.668471e+00,   0.000000e+00,   9.545826e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.952,   1.815976e+00,   0.000000e+00,   2.507321e+04,   0.000000e+00,   4.008871e+02,   0.000000e+00,   1.862679e+00,   0.000000e+00,   4.111971e+02,   0.000000e+00,   1.404048e+02,   0.000000e+00,   3.717396e+01,   0.000000e+00,   3.705086e+01,   0.000000e+00,   7.668609e+00,   0.000000e+00,   9.549436e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.929,   1.818335e+00,   0.000000e+00,   2.511816e+04,   0.000000e+00,   4.026581e+02,   0.000000e+00,   1.865185e+00,   0.000000e+00,   4.130327e+02,   0.000000e+00,   1.404534e+02,   0.000000e+00,   3.717235e+01,   0.000000e+00,   3.705185e+01,   0.000000e+00,   7.668118e+00,   0.000000e+00,   9.547226e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.905,   1.816370e+00,   0.000000e+00,   2.507281e+04,   0.000000e+00,   4.028147e+02,   0.000000e+00,   1.863083e+00,   0.000000e+00,   4.131741e+02,   0.000000e+00,   1.403730e+02,   0.000000e+00,   3.717192e+01,   0.000000e+00,   3.705486e+01,   0.000000e+00,   7.670368e+00,   0.000000e+00,   9.547553e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.883,   1.815334e+00,   0.000000e+00,   2.508796e+04,   0.000000e+00,   4.031875e+02,   0.000000e+00,   1.862049e+00,   0.000000e+00,   4.135629e+02,   0.000000e+00,   1.404017e+02,   0.000000e+00,   3.716992e+01,   0.000000e+00,   3.705379e+01,   0.000000e+00,   7.669932e+00,   0.000000e+00,   9.547418e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.860,   1.814627e+00,   0.000000e+00,   2.510723e+04,   0.000000e+00,   4.037640e+02,   0.000000e+00,   1.861360e+00,   0.000000e+00,   4.141624e+02,   0.000000e+00,   1.404494e+02,   0.000000e+00,   3.716923e+01,   0.000000e+00,   3.705468e+01,   0.000000e+00,   7.666795e+00,   0.000000e+00,   9.541432e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.835,   1.817258e+00,   0.000000e+00,   2.513276e+04,   0.000000e+00,   4.032037e+02,   0.000000e+00,   1.864108e+00,   0.000000e+00,   4.135986e+02,   0.000000e+00,   1.403828e+02,   0.000000e+00,   3.716745e+01,   0.000000e+00,   3.705787e+01,   0.000000e+00,   7.665615e+00,   0.000000e+00,   9.550991e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.814,   1.817144e+00,   0.000000e+00,   2.518293e+04,   0.000000e+00,   4.030234e+02,   0.000000e+00,   1.864088e+00,   0.000000e+00,   4.134349e+02,   0.000000e+00,   1.403447e+02,   0.000000e+00,   3.716713e+01,   0.000000e+00,   3.705755e+01,   0.000000e+00,   7.666377e+00,   0.000000e+00,   9.555258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.790,   1.815064e+00,   0.000000e+00,   2.522016e+04,   0.000000e+00,   4.027812e+02,   0.000000e+00,   1.862025e+00,   0.000000e+00,   4.132022e+02,   0.000000e+00,   1.404571e+02,   0.000000e+00,   3.716427e+01,   0.000000e+00,   3.705295e+01,   0.000000e+00,   7.666420e+00,   0.000000e+00,   9.545964e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.766,   1.817147e+00,   0.000000e+00,   2.513140e+04,   0.000000e+00,   4.024742e+02,   0.000000e+00,   1.863992e+00,   0.000000e+00,   4.128496e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   3.716430e+01,   0.000000e+00,   3.705543e+01,   0.000000e+00,   7.669246e+00,   0.000000e+00,   9.547383e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.745,   1.819284e+00,   0.000000e+00,   2.518590e+04,   0.000000e+00,   4.022298e+02,   0.000000e+00,   1.866288e+00,   0.000000e+00,   4.126221e+02,   0.000000e+00,   1.403496e+02,   0.000000e+00,   3.716267e+01,   0.000000e+00,   3.705604e+01,   0.000000e+00,   7.662573e+00,   0.000000e+00,   9.552755e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.720,   1.817762e+00,   0.000000e+00,   2.520913e+04,   0.000000e+00,   4.012824e+02,   0.000000e+00,   1.864771e+00,   0.000000e+00,   4.116600e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   3.716041e+01,   0.000000e+00,   3.705438e+01,   0.000000e+00,   7.667249e+00,   0.000000e+00,   9.549275e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.697,   1.816607e+00,   0.000000e+00,   2.524723e+04,   0.000000e+00,   4.012255e+02,   0.000000e+00,   1.863659e+00,   0.000000e+00,   4.116177e+02,   0.000000e+00,   1.404080e+02,   0.000000e+00,   3.715937e+01,   0.000000e+00,   3.705535e+01,   0.000000e+00,   7.665273e+00,   0.000000e+00,   9.538960e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.675,   1.816605e+00,   0.000000e+00,   2.531749e+04,   0.000000e+00,   4.008386e+02,   0.000000e+00,   1.863792e+00,   0.000000e+00,   4.112504e+02,   0.000000e+00,   1.403479e+02,   0.000000e+00,   3.715835e+01,   0.000000e+00,   3.705617e+01,   0.000000e+00,   7.666464e+00,   0.000000e+00,   9.553810e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.651,   1.816096e+00,   0.000000e+00,   2.531587e+04,   0.000000e+00,   4.019921e+02,   0.000000e+00,   1.863266e+00,   0.000000e+00,   4.124332e+02,   0.000000e+00,   1.404222e+02,   0.000000e+00,   3.715702e+01,   0.000000e+00,   3.705431e+01,   0.000000e+00,   7.670523e+00,   0.000000e+00,   9.545321e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.628,   1.815354e+00,   0.000000e+00,   2.529692e+04,   0.000000e+00,   4.013036e+02,   0.000000e+00,   1.862469e+00,   0.000000e+00,   4.117188e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   3.715545e+01,   0.000000e+00,   3.705635e+01,   0.000000e+00,   7.665782e+00,   0.000000e+00,   9.549637e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.606,   1.816731e+00,   0.000000e+00,   2.525712e+04,   0.000000e+00,   4.020264e+02,   0.000000e+00,   1.863805e+00,   0.000000e+00,   4.124436e+02,   0.000000e+00,   1.403489e+02,   0.000000e+00,   3.715410e+01,   0.000000e+00,   3.705475e+01,   0.000000e+00,   7.669082e+00,   0.000000e+00,   9.547826e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.582,   1.817015e+00,   0.000000e+00,   2.529786e+04,   0.000000e+00,   4.017860e+02,   0.000000e+00,   1.864175e+00,   0.000000e+00,   4.122141e+02,   0.000000e+00,   1.404196e+02,   0.000000e+00,   3.715311e+01,   0.000000e+00,   3.705483e+01,   0.000000e+00,   7.669145e+00,   0.000000e+00,   9.550115e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.559,   1.818011e+00,   0.000000e+00,   2.539299e+04,   0.000000e+00,   4.016773e+02,   0.000000e+00,   1.865379e+00,   0.000000e+00,   4.121429e+02,   0.000000e+00,   1.404168e+02,   0.000000e+00,   3.715154e+01,   0.000000e+00,   3.705460e+01,   0.000000e+00,   7.668457e+00,   0.000000e+00,   9.543698e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.536,   1.816466e+00,   0.000000e+00,   2.536668e+04,   0.000000e+00,   4.016298e+02,   0.000000e+00,   1.863743e+00,   0.000000e+00,   4.120830e+02,   0.000000e+00,   1.403480e+02,   0.000000e+00,   3.715038e+01,   0.000000e+00,   3.705446e+01,   0.000000e+00,   7.667583e+00,   0.000000e+00,   9.549337e+00,   0.000000e+00,              3,              0,       1 meters
