VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:29.285,   1.825997e+00,   0.000000e+00,   2.569892e+04,   0.000000e+00,   4.284707e+02,   0.000000e+00,   1.874161e+00,   0.000000e+00,   4.397723e+02,   0.000000e+00,   1.404695e+02,   0.000000e+00,   3.068219e+01,   0.000000e+00,   3.228813e+01,   0.000000e+00,   7.672116e+00,   0.000000e+00,   9.662362e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.263,   1.825658e+00,   0.000000e+00,   2.584527e+04,   0.000000e+00,   4.368928e+02,   0.000000e+00,   1.874094e+00,   0.000000e+00,   4.484840e+02,   0.000000e+00,   1.403724e+02,   0.000000e+00,   3.068403e+01,   0.000000e+00,   3.229840e+01,   0.000000e+00,   7.675170e+00,   0.000000e+00,   9.661491e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.239,   1.824497e+00,   0.000000e+00,   2.590733e+04,   0.000000e+00,   4.426200e+02,   0.000000e+00,   1.873022e+00,   0.000000e+00,   4.543920e+02,   0.000000e+00,   1.403735e+02,   0.000000e+00,   3.068553e+01,   0.000000e+00,   3.230450e+01,   0.000000e+00,   7.674926e+00,   0.000000e+00,   9.663131e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.216,   1.823466e+00,   0.000000e+00,   2.600777e+04,   0.000000e+00,   4.448171e+02,   0.000000e+00,   1.872157e+00,   0.000000e+00,   4.566947e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   3.068609e+01,   0.000000e+00,   3.230973e+01,   0.000000e+00,   7.676390e+00,   0.000000e+00,   9.661836e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.193,   1.821406e+00,   0.000000e+00,   2.599012e+04,   0.000000e+00,   4.423623e+02,   0.000000e+00,   1.870007e+00,   0.000000e+00,   4.541662e+02,   0.000000e+00,   1.404766e+02,   0.000000e+00,   3.068744e+01,   0.000000e+00,   3.231742e+01,   0.000000e+00,   7.676272e+00,   0.000000e+00,   9.663585e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.170,   1.822704e+00,   0.000000e+00,   2.613082e+04,   0.000000e+00,   4.435675e+02,   0.000000e+00,   1.871611e+00,   0.000000e+00,   4.554693e+02,   0.000000e+00,   1.404195e+02,   0.000000e+00,   3.068850e+01,   0.000000e+00,   3.232668e+01,   0.000000e+00,   7.669437e+00,   0.000000e+00,   9.661475e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.147,   1.820399e+00,   0.000000e+00,   2.618390e+04,   0.000000e+00,   4.471424e+02,   0.000000e+00,   1.869346e+00,   0.000000e+00,   4.591651e+02,   0.000000e+00,   1.403669e+02,   0.000000e+00,   3.068959e+01,   0.000000e+00,   3.233574e+01,   0.000000e+00,   7.675065e+00,   0.000000e+00,   9.667904e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.125,   1.821438e+00,   0.000000e+00,   2.623993e+04,   0.000000e+00,   4.446312e+02,   0.000000e+00,   1.870520e+00,   0.000000e+00,   4.566127e+02,   0.000000e+00,   1.404077e+02,   0.000000e+00,   3.069040e+01,   0.000000e+00,   3.234114e+01,   0.000000e+00,   7.675550e+00,   0.000000e+00,   9.667532e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.102,   1.820850e+00,   0.000000e+00,   2.623782e+04,   0.000000e+00,   4.403482e+02,   0.000000e+00,   1.869913e+00,   0.000000e+00,   4.522133e+02,   0.000000e+00,   1.404597e+02,   0.000000e+00,   3.069150e+01,   0.000000e+00,   3.234954e+01,   0.000000e+00,   7.672342e+00,   0.000000e+00,   9.659344e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.078,   1.819387e+00,   0.000000e+00,   2.616733e+04,   0.000000e+00,   4.371156e+02,   0.000000e+00,   1.868274e+00,   0.000000e+00,   4.488611e+02,   0.000000e+00,   1.404687e+02,   0.000000e+00,   3.069236e+01,   0.000000e+00,   3.235706e+01,   0.000000e+00,   7.673030e+00,   0.000000e+00,   9.659651e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.056,   1.820523e+00,   0.000000e+00,   2.624290e+04,   0.000000e+00,   4.379630e+02,   0.000000e+00,   1.869587e+00,   0.000000e+00,   4.497662e+02,   0.000000e+00,   1.404093e+02,   0.000000e+00,   3.069372e+01,   0.000000e+00,   3.236510e+01,   0.000000e+00,   7.673712e+00,   0.000000e+00,   9.660997e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.033,   1.818197e+00,   0.000000e+00,   2.620878e+04,   0.000000e+00,   4.429325e+02,   0.000000e+00,   1.867133e+00,   0.000000e+00,   4.548536e+02,   0.000000e+00,   1.403702e+02,   0.000000e+00,   3.069386e+01,   0.000000e+00,   3.237180e+01,   0.000000e+00,   7.672563e+00,   0.000000e+00,   9.661939e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.010,   1.818969e+00,   0.000000e+00,   2.629232e+04,   0.000000e+00,   4.457515e+02,   0.000000e+00,   1.868085e+00,   0.000000e+00,   4.577878e+02,   0.000000e+00,   1.404151e+02,   0.000000e+00,   3.069569e+01,   0.000000e+00,   3.237731e+01,   0.000000e+00,   7.677282e+00,   0.000000e+00,   9.662520e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.987,   1.815313e+00,   0.000000e+00,   2.624544e+04,   0.000000e+00,   4.473469e+02,   0.000000e+00,   1.864241e+00,   0.000000e+00,   4.594042e+02,   0.000000e+00,   1.404637e+02,   0.000000e+00,   3.069631e+01,   0.000000e+00,   3.238335e+01,   0.000000e+00,   7.675748e+00,   0.000000e+00,   9.666849e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.963,   1.815256e+00,   0.000000e+00,   2.612421e+04,   0.000000e+00,   4.454634e+02,   0.000000e+00,   1.863951e+00,   0.000000e+00,   4.574129e+02,   0.000000e+00,   1.404158e+02,   0.000000e+00,   3.069736e+01,   0.000000e+00,   3.239377e+01,   0.000000e+00,   7.673603e+00,   0.000000e+00,   9.666971e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.940,   1.817550e+00,   0.000000e+00,   2.595027e+04,   0.000000e+00,   4.423983e+02,   0.000000e+00,   1.865973e+00,   0.000000e+00,   4.541845e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   3.069872e+01,   0.000000e+00,   3.240083e+01,   0.000000e+00,   7.674570e+00,   0.000000e+00,   9.660258e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.918,   1.819332e+00,   0.000000e+00,   2.589034e+04,   0.000000e+00,   4.384043e+02,   0.000000e+00,   1.867687e+00,   0.000000e+00,   4.500564e+02,   0.000000e+00,   1.403727e+02,   0.000000e+00,   3.069962e+01,   0.000000e+00,   3.240619e+01,   0.000000e+00,   7.675888e+00,   0.000000e+00,   9.665835e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.893,   1.819004e+00,   0.000000e+00,   2.575709e+04,   0.000000e+00,   4.349903e+02,   0.000000e+00,   1.867095e+00,   0.000000e+00,   4.464906e+02,   0.000000e+00,   1.404280e+02,   0.000000e+00,   3.070031e+01,   0.000000e+00,   3.240920e+01,   0.000000e+00,   7.675686e+00,   0.000000e+00,   9.659837e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.870,   1.817685e+00,   0.000000e+00,   2.571747e+04,   0.000000e+00,   4.327039e+02,   0.000000e+00,   1.865665e+00,   0.000000e+00,   4.441257e+02,   0.000000e+00,   1.404677e+02,   0.000000e+00,   3.070181e+01,   0.000000e+00,   3.241533e+01,   0.000000e+00,   7.675445e+00,   0.000000e+00,   9.667256e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.846,   1.817123e+00,   0.000000e+00,   2.556074e+04,   0.000000e+00,   4.305895e+02,   0.000000e+00,   1.864788e+00,   0.000000e+00,   4.418844e+02,   0.000000e+00,   1.404075e+02,   0.000000e+00,   3.070317e+01,   0.000000e+00,   3.242379e+01,   0.000000e+00,   7.676388e+00,   0.000000e+00,   9.668213e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.823,   1.815877e+00,   0.000000e+00,   2.538557e+04,   0.000000e+00,   4.283310e+02,   0.000000e+00,   1.863175e+00,   0.000000e+00,   4.394876e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   3.070391e+01,   0.000000e+00,   3.243149e+01,   0.000000e+00,   7.675352e+00,   0.000000e+00,   9.662007e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.800,   1.816492e+00,   0.000000e+00,   2.541788e+04,   0.000000e+00,   4.256604e+02,   0.000000e+00,   1.863868e+00,   0.000000e+00,   4.367620e+02,   0.000000e+00,   1.404135e+02,   0.000000e+00,   3.070406e+01,   0.000000e+00,   3.243576e+01,   0.000000e+00,   7.677758e+00,   0.000000e+00,   9.663563e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.777,   1.817488e+00,   0.000000e+00,   2.516057e+04,   0.000000e+00,   4.238672e+02,   0.000000e+00,   1.864397e+00,   0.000000e+00,   4.348072e+02,   0.000000e+00,   1.404621e+02,   0.000000e+00,   3.070513e+01,   0.000000e+00,   3.244411e+01,   0.000000e+00,   7.675259e+00,   0.000000e+00,   9.656222e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.754,   1.817088e+00,   0.000000e+00,   2.499452e+04,   0.000000e+00,   4.221285e+02,   0.000000e+00,   1.863670e+00,   0.000000e+00,   4.329499e+02,   0.000000e+00,   1.404616e+02,   0.000000e+00,   3.070750e+01,   0.000000e+00,   3.245199e+01,   0.000000e+00,   7.675688e+00,   0.000000e+00,   9.669360e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.731,   1.817372e+00,   0.000000e+00,   2.492751e+04,   0.000000e+00,   4.259272e+02,   0.000000e+00,   1.863832e+00,   0.000000e+00,   4.368159e+02,   0.000000e+00,   1.403639e+02,   0.000000e+00,   3.070983e+01,   0.000000e+00,   3.245980e+01,   0.000000e+00,   7.676336e+00,   0.000000e+00,   9.662076e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.708,   1.819443e+00,   0.000000e+00,   2.492754e+04,   0.000000e+00,   4.276911e+02,   0.000000e+00,   1.865957e+00,   0.000000e+00,   4.386249e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.070890e+01,   0.000000e+00,   3.246640e+01,   0.000000e+00,   7.672242e+00,   0.000000e+00,   9.671012e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.685,   1.817309e+00,   0.000000e+00,   2.495162e+04,   0.000000e+00,   4.271433e+02,   0.000000e+00,   1.863814e+00,   0.000000e+00,   4.380739e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   3.070943e+01,   0.000000e+00,   3.247235e+01,   0.000000e+00,   7.677618e+00,   0.000000e+00,   9.659369e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.661,   1.816205e+00,   0.000000e+00,   2.476710e+04,   0.000000e+00,   4.253936e+02,   0.000000e+00,   1.862329e+00,   0.000000e+00,   4.361969e+02,   0.000000e+00,   1.404676e+02,   0.000000e+00,   3.071115e+01,   0.000000e+00,   3.247738e+01,   0.000000e+00,   7.679416e+00,   0.000000e+00,   9.664678e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.638,   1.818809e+00,   0.000000e+00,   2.458522e+04,   0.000000e+00,   4.260758e+02,   0.000000e+00,   1.864652e+00,   0.000000e+00,   4.368150e+02,   0.000000e+00,   1.404082e+02,   0.000000e+00,   3.071254e+01,   0.000000e+00,   3.248414e+01,   0.000000e+00,   7.675258e+00,   0.000000e+00,   9.670491e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.616,   1.817131e+00,   0.000000e+00,   2.471401e+04,   0.000000e+00,   4.315410e+02,   0.000000e+00,   1.863177e+00,   0.000000e+00,   4.424764e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   3.071308e+01,   0.000000e+00,   3.249090e+01,   0.000000e+00,   7.677685e+00,   0.000000e+00,   9.668794e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.593,   1.817901e+00,   0.000000e+00,   2.471787e+04,   0.000000e+00,   4.363669e+02,   0.000000e+00,   1.863975e+00,   0.000000e+00,   4.474264e+02,   0.000000e+00,   1.403747e+02,   0.000000e+00,   3.071484e+01,   0.000000e+00,   3.249575e+01,   0.000000e+00,   7.675291e+00,   0.000000e+00,   9.668044e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.569,   1.815910e+00,   0.000000e+00,   2.481928e+04,   0.000000e+00,   4.392085e+02,   0.000000e+00,   1.862126e+00,   0.000000e+00,   4.503867e+02,   0.000000e+00,   1.404609e+02,   0.000000e+00,   3.071455e+01,   0.000000e+00,   3.249928e+01,   0.000000e+00,   7.677061e+00,   0.000000e+00,   9.665808e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.546,   1.817168e+00,   0.000000e+00,   2.485675e+04,   0.000000e+00,   4.375215e+02,   0.000000e+00,   1.863488e+00,   0.000000e+00,   4.486741e+02,   0.000000e+00,   1.404605e+02,   0.000000e+00,   3.071519e+01,   0.000000e+00,   3.250514e+01,   0.000000e+00,   7.678401e+00,   0.000000e+00,   9.668680e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.523,   1.818404e+00,   0.000000e+00,   2.463807e+04,   0.000000e+00,   4.336687e+02,   0.000000e+00,   1.864338e+00,   0.000000e+00,   4.446234e+02,   0.000000e+00,   1.404018e+02,   0.000000e+00,   3.071654e+01,   0.000000e+00,   3.251149e+01,   0.000000e+00,   7.677101e+00,   0.000000e+00,   9.673001e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.500,   1.816475e+00,   0.000000e+00,   2.464758e+04,   0.000000e+00,   4.316264e+02,   0.000000e+00,   1.862378e+00,   0.000000e+00,   4.425338e+02,   0.000000e+00,   1.403706e+02,   0.000000e+00,   3.071897e+01,   0.000000e+00,   3.251882e+01,   0.000000e+00,   7.674510e+00,   0.000000e+00,   9.668122e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.477,   1.817585e+00,   0.000000e+00,   2.468168e+04,   0.000000e+00,   4.301777e+02,   0.000000e+00,   1.863582e+00,   0.000000e+00,   4.410639e+02,   0.000000e+00,   1.404232e+02,   0.000000e+00,   3.071960e+01,   0.000000e+00,   3.252447e+01,   0.000000e+00,   7.675736e+00,   0.000000e+00,   9.663977e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.454,   1.818368e+00,   0.000000e+00,   2.457534e+04,   0.000000e+00,   4.298320e+02,   0.000000e+00,   1.864181e+00,   0.000000e+00,   4.406614e+02,   0.000000e+00,   1.404630e+02,   0.000000e+00,   3.072065e+01,   0.000000e+00,   3.253102e+01,   0.000000e+00,   7.673562e+00,   0.000000e+00,   9.671533e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.431,   1.815864e+00,   0.000000e+00,   2.456279e+04,   0.000000e+00,   4.294289e+02,   0.000000e+00,   1.861589e+00,   0.000000e+00,   4.402425e+02,   0.000000e+00,   1.404512e+02,   0.000000e+00,   3.072142e+01,   0.000000e+00,   3.253791e+01,   0.000000e+00,   7.673381e+00,   0.000000e+00,   9.665519e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.407,   1.816014e+00,   0.000000e+00,   2.450334e+04,   0.000000e+00,   4.273387e+02,   0.000000e+00,   1.861630e+00,   0.000000e+00,   4.380730e+02,   0.000000e+00,   1.403569e+02,   0.000000e+00,   3.072493e+01,   0.000000e+00,   3.254554e+01,   0.000000e+00,   7.674492e+00,   0.000000e+00,   9.660576e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.384,   1.817230e+00,   0.000000e+00,   2.439609e+04,   0.000000e+00,   4.242647e+02,   0.000000e+00,   1.862672e+00,   0.000000e+00,   4.348740e+02,   0.000000e+00,   1.403745e+02,   0.000000e+00,   3.072408e+01,   0.000000e+00,   3.255133e+01,   0.000000e+00,   7.674945e+00,   0.000000e+00,   9.665236e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.361,   1.816438e+00,   0.000000e+00,   2.445230e+04,   0.000000e+00,   4.217466e+02,   0.000000e+00,   1.861967e+00,   0.000000e+00,   4.323178e+02,   0.000000e+00,   1.404352e+02,   0.000000e+00,   3.072439e+01,   0.000000e+00,   3.255603e+01,   0.000000e+00,   7.676232e+00,   0.000000e+00,   9.666984e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.338,   1.817667e+00,   0.000000e+00,   2.441251e+04,   0.000000e+00,   4.200647e+02,   0.000000e+00,   1.863151e+00,   0.000000e+00,   4.305761e+02,   0.000000e+00,   1.404614e+02,   0.000000e+00,   3.072602e+01,   0.000000e+00,   3.256417e+01,   0.000000e+00,   7.676671e+00,   0.000000e+00,   9.665559e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.315,   1.818843e+00,   0.000000e+00,   2.430003e+04,   0.000000e+00,   4.179152e+02,   0.000000e+00,   1.864142e+00,   0.000000e+00,   4.283235e+02,   0.000000e+00,   1.404029e+02,   0.000000e+00,   3.072767e+01,   0.000000e+00,   3.257081e+01,   0.000000e+00,   7.679315e+00,   0.000000e+00,   9.671453e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.292,   1.817719e+00,   0.000000e+00,   2.419175e+04,   0.000000e+00,   4.175293e+02,   0.000000e+00,   1.862783e+00,   0.000000e+00,   4.278805e+02,   0.000000e+00,   1.403541e+02,   0.000000e+00,   3.072810e+01,   0.000000e+00,   3.257660e+01,   0.000000e+00,   7.678791e+00,   0.000000e+00,   9.670363e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.269,   1.818144e+00,   0.000000e+00,   2.422084e+04,   0.000000e+00,   4.170102e+02,   0.000000e+00,   1.863274e+00,   0.000000e+00,   4.273612e+02,   0.000000e+00,   1.404253e+02,   0.000000e+00,   3.072837e+01,   0.000000e+00,   3.258015e+01,   0.000000e+00,   7.679411e+00,   0.000000e+00,   9.672958e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.246,   1.817512e+00,   0.000000e+00,   2.408316e+04,   0.000000e+00,   4.170353e+02,   0.000000e+00,   1.862363e+00,   0.000000e+00,   4.273267e+02,   0.000000e+00,   1.404651e+02,   0.000000e+00,   3.073008e+01,   0.000000e+00,   3.258664e+01,   0.000000e+00,   7.677304e+00,   0.000000e+00,   9.666915e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.223,   1.815337e+00,   0.000000e+00,   2.411547e+04,   0.000000e+00,   4.228224e+02,   0.000000e+00,   1.860197e+00,   0.000000e+00,   4.332710e+02,   0.000000e+00,   1.404506e+02,   0.000000e+00,   3.073255e+01,   0.000000e+00,   3.259522e+01,   0.000000e+00,   7.676394e+00,   0.000000e+00,   9.662371e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.200,   1.816538e+00,   0.000000e+00,   2.411740e+04,   0.000000e+00,   4.292753e+02,   0.000000e+00,   1.861431e+00,   0.000000e+00,   4.398842e+02,   0.000000e+00,   1.403958e+02,   0.000000e+00,   3.073284e+01,   0.000000e+00,   3.260075e+01,   0.000000e+00,   7.676784e+00,   0.000000e+00,   9.668108e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.177,   1.817606e+00,   0.000000e+00,   2.430540e+04,   0.000000e+00,   4.308453e+02,   0.000000e+00,   1.862884e+00,   0.000000e+00,   4.415780e+02,   0.000000e+00,   1.403762e+02,   0.000000e+00,   3.073399e+01,   0.000000e+00,   3.260645e+01,   0.000000e+00,   7.677555e+00,   0.000000e+00,   9.667351e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.154,   1.815829e+00,   0.000000e+00,   2.436013e+04,   0.000000e+00,   4.293970e+02,   0.000000e+00,   1.861168e+00,   0.000000e+00,   4.401183e+02,   0.000000e+00,   1.404364e+02,   0.000000e+00,   3.073431e+01,   0.000000e+00,   3.261123e+01,   0.000000e+00,   7.679737e+00,   0.000000e+00,   9.664271e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.131,   1.817705e+00,   0.000000e+00,   2.427662e+04,   0.000000e+00,   4.261911e+02,   0.000000e+00,   1.862930e+00,   0.000000e+00,   4.367951e+02,   0.000000e+00,   1.404589e+02,   0.000000e+00,   3.073543e+01,   0.000000e+00,   3.261832e+01,   0.000000e+00,   7.672941e+00,   0.000000e+00,   9.670836e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.107,   1.815123e+00,   0.000000e+00,   2.428859e+04,   0.000000e+00,   4.229420e+02,   0.000000e+00,   1.860307e+00,   0.000000e+00,   4.334704e+02,   0.000000e+00,   1.403982e+02,   0.000000e+00,   3.073745e+01,   0.000000e+00,   3.262561e+01,   0.000000e+00,   7.678047e+00,   0.000000e+00,   9.672371e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.084,   1.817761e+00,   0.000000e+00,   2.431052e+04,   0.000000e+00,   4.210274e+02,   0.000000e+00,   1.863053e+00,   0.000000e+00,   4.315178e+02,   0.000000e+00,   1.403504e+02,   0.000000e+00,   3.073878e+01,   0.000000e+00,   3.263303e+01,   0.000000e+00,   7.678022e+00,   0.000000e+00,   9.667155e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.062,   1.817957e+00,   0.000000e+00,   2.442496e+04,   0.000000e+00,   4.186799e+02,   0.000000e+00,   1.863472e+00,   0.000000e+00,   4.291622e+02,   0.000000e+00,   1.403827e+02,   0.000000e+00,   3.073974e+01,   0.000000e+00,   3.263994e+01,   0.000000e+00,   7.675053e+00,   0.000000e+00,   9.663247e+00,   0.000000e+00,              3,              0,       1 meters
