VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:08:35.062,   2.553695e+00,   0.000000e+00,   3.106945e+04,   0.000000e+00,   4.621733e+02,   0.000000e+00,   2.635581e+00,   0.000000e+00,   4.769932e+02,   0.000000e+00,   1.404235e+02,   0.000000e+00,   3.169961e+01,   0.000000e+00,   3.532249e+01,   0.000000e+00,   7.610233e+00,   0.000000e+00,   9.699726e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:36.038,   2.565387e+00,   0.000000e+00,   3.098239e+04,   0.000000e+00,   4.627966e+02,   0.000000e+00,   2.647410e+00,   0.000000e+00,   4.775936e+02,   0.000000e+00,   1.404271e+02,   0.000000e+00,   3.170239e+01,   0.000000e+00,   3.532792e+01,   0.000000e+00,   7.613092e+00,   0.000000e+00,   9.697471e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:37.014,   2.578928e+00,   0.000000e+00,   3.107474e+04,   0.000000e+00,   4.641485e+02,   0.000000e+00,   2.661638e+00,   0.000000e+00,   4.790344e+02,   0.000000e+00,   1.403543e+02,   0.000000e+00,   3.170438e+01,   0.000000e+00,   3.533387e+01,   0.000000e+00,   7.611616e+00,   0.000000e+00,   9.703591e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:37.992,   2.587356e+00,   0.000000e+00,   3.119762e+04,   0.000000e+00,   4.656098e+02,   0.000000e+00,   2.670675e+00,   0.000000e+00,   4.806035e+02,   0.000000e+00,   1.404155e+02,   0.000000e+00,   3.170618e+01,   0.000000e+00,   3.533638e+01,   0.000000e+00,   7.610973e+00,   0.000000e+00,   9.697745e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:38.969,   2.595411e+00,   0.000000e+00,   3.109334e+04,   0.000000e+00,   4.662062e+02,   0.000000e+00,   2.678701e+00,   0.000000e+00,   4.811673e+02,   0.000000e+00,   1.404681e+02,   0.000000e+00,   3.170866e+01,   0.000000e+00,   3.533917e+01,   0.000000e+00,   7.613207e+00,   0.000000e+00,   9.698472e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:39.945,   2.605836e+00,   0.000000e+00,   3.123885e+04,   0.000000e+00,   4.662531e+02,   0.000000e+00,   2.689864e+00,   0.000000e+00,   4.812880e+02,   0.000000e+00,   1.403572e+02,   0.000000e+00,   3.171144e+01,   0.000000e+00,   3.534491e+01,   0.000000e+00,   7.611547e+00,   0.000000e+00,   9.702651e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:40.924,   2.609139e+00,   0.000000e+00,   3.135426e+04,   0.000000e+00,   4.672861e+02,   0.000000e+00,   2.693595e+00,   0.000000e+00,   4.824117e+02,   0.000000e+00,   1.404117e+02,   0.000000e+00,   3.171368e+01,   0.000000e+00,   3.534853e+01,   0.000000e+00,   7.610156e+00,   0.000000e+00,   9.694485e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:41.899,   2.611636e+00,   0.000000e+00,   3.138407e+04,   0.000000e+00,   4.667152e+02,   0.000000e+00,   2.696256e+00,   0.000000e+00,   4.818372e+02,   0.000000e+00,   1.404649e+02,   0.000000e+00,   3.171580e+01,   0.000000e+00,   3.535282e+01,   0.000000e+00,   7.608105e+00,   0.000000e+00,   9.710789e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:42.876,   2.613793e+00,   0.000000e+00,   3.137523e+04,   0.000000e+00,   4.672250e+02,   0.000000e+00,   2.698458e+00,   0.000000e+00,   4.823591e+02,   0.000000e+00,   1.403549e+02,   0.000000e+00,   3.171885e+01,   0.000000e+00,   3.536191e+01,   0.000000e+00,   7.614770e+00,   0.000000e+00,   9.702873e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:43.854,   2.617549e+00,   0.000000e+00,   3.144736e+04,   0.000000e+00,   4.674378e+02,   0.000000e+00,   2.702536e+00,   0.000000e+00,   4.826147e+02,   0.000000e+00,   1.403933e+02,   0.000000e+00,   3.172121e+01,   0.000000e+00,   3.536640e+01,   0.000000e+00,   7.614133e+00,   0.000000e+00,   9.705695e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:44.830,   2.619996e+00,   0.000000e+00,   3.148770e+04,   0.000000e+00,   4.682008e+02,   0.000000e+00,   2.705176e+00,   0.000000e+00,   4.834227e+02,   0.000000e+00,   1.404698e+02,   0.000000e+00,   3.172387e+01,   0.000000e+00,   3.537018e+01,   0.000000e+00,   7.613407e+00,   0.000000e+00,   9.700182e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:45.807,   2.627978e+00,   0.000000e+00,   3.147656e+04,   0.000000e+00,   4.688810e+02,   0.000000e+00,   2.713386e+00,   0.000000e+00,   4.841194e+02,   0.000000e+00,   1.403552e+02,   0.000000e+00,   3.172633e+01,   0.000000e+00,   3.537662e+01,   0.000000e+00,   7.609090e+00,   0.000000e+00,   9.700209e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:46.785,   2.636989e+00,   0.000000e+00,   3.161084e+04,   0.000000e+00,   4.689089e+02,   0.000000e+00,   2.723067e+00,   0.000000e+00,   4.842154e+02,   0.000000e+00,   1.403865e+02,   0.000000e+00,   3.172816e+01,   0.000000e+00,   3.538324e+01,   0.000000e+00,   7.611141e+00,   0.000000e+00,   9.696122e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:47.760,   2.639427e+00,   0.000000e+00,   3.154715e+04,   0.000000e+00,   4.694015e+02,   0.000000e+00,   2.725406e+00,   0.000000e+00,   4.846921e+02,   0.000000e+00,   1.404604e+02,   0.000000e+00,   3.173077e+01,   0.000000e+00,   3.538731e+01,   0.000000e+00,   7.613613e+00,   0.000000e+00,   9.706606e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:48.738,   2.645212e+00,   0.000000e+00,   3.159911e+04,   0.000000e+00,   4.700578e+02,   0.000000e+00,   2.731526e+00,   0.000000e+00,   4.853959e+02,   0.000000e+00,   1.404070e+02,   0.000000e+00,   3.173322e+01,   0.000000e+00,   3.539294e+01,   0.000000e+00,   7.609102e+00,   0.000000e+00,   9.712413e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:49.715,   2.653576e+00,   0.000000e+00,   3.168015e+04,   0.000000e+00,   4.709710e+02,   0.000000e+00,   2.740392e+00,   0.000000e+00,   4.863796e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   3.173517e+01,   0.000000e+00,   3.539644e+01,   0.000000e+00,   7.608069e+00,   0.000000e+00,   9.703972e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:50.691,   2.666066e+00,   0.000000e+00,   3.172690e+04,   0.000000e+00,   4.710978e+02,   0.000000e+00,   2.753423e+00,   0.000000e+00,   4.865340e+02,   0.000000e+00,   1.404606e+02,   0.000000e+00,   3.173716e+01,   0.000000e+00,   3.540100e+01,   0.000000e+00,   7.607393e+00,   0.000000e+00,   9.692528e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:51.669,   2.672317e+00,   0.000000e+00,   3.159045e+04,   0.000000e+00,   4.719205e+02,   0.000000e+00,   2.759491e+00,   0.000000e+00,   4.873150e+02,   0.000000e+00,   1.404113e+02,   0.000000e+00,   3.174015e+01,   0.000000e+00,   3.540858e+01,   0.000000e+00,   7.611951e+00,   0.000000e+00,   9.713607e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:52.645,   2.681509e+00,   0.000000e+00,   3.164538e+04,   0.000000e+00,   4.728030e+02,   0.000000e+00,   2.769139e+00,   0.000000e+00,   4.882540e+02,   0.000000e+00,   1.403731e+02,   0.000000e+00,   3.174253e+01,   0.000000e+00,   3.541382e+01,   0.000000e+00,   7.612876e+00,   0.000000e+00,   9.698243e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:53.622,   2.689311e+00,   0.000000e+00,   3.184439e+04,   0.000000e+00,   4.733422e+02,   0.000000e+00,   2.777767e+00,   0.000000e+00,   4.889113e+02,   0.000000e+00,   1.404549e+02,   0.000000e+00,   3.174438e+01,   0.000000e+00,   3.542033e+01,   0.000000e+00,   7.610128e+00,   0.000000e+00,   9.695640e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:54.600,   2.696350e+00,   0.000000e+00,   3.167013e+04,   0.000000e+00,   4.730358e+02,   0.000000e+00,   2.784537e+00,   0.000000e+00,   4.885068e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   3.174741e+01,   0.000000e+00,   3.542928e+01,   0.000000e+00,   7.614124e+00,   0.000000e+00,   9.711652e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:55.576,   2.706770e+00,   0.000000e+00,   3.172647e+04,   0.000000e+00,   4.750278e+02,   0.000000e+00,   2.795460e+00,   0.000000e+00,   4.905926e+02,   0.000000e+00,   1.403588e+02,   0.000000e+00,   3.174965e+01,   0.000000e+00,   3.543919e+01,   0.000000e+00,   7.606984e+00,   0.000000e+00,   9.706189e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:56.553,   2.713690e+00,   0.000000e+00,   3.189169e+04,   0.000000e+00,   4.757758e+02,   0.000000e+00,   2.803086e+00,   0.000000e+00,   4.914490e+02,   0.000000e+00,   1.404541e+02,   0.000000e+00,   3.175169e+01,   0.000000e+00,   3.544303e+01,   0.000000e+00,   7.608392e+00,   0.000000e+00,   9.704879e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:57.531,   2.724220e+00,   0.000000e+00,   3.180412e+04,   0.000000e+00,   4.763257e+02,   0.000000e+00,   2.813708e+00,   0.000000e+00,   4.919725e+02,   0.000000e+00,   1.404209e+02,   0.000000e+00,   3.175424e+01,   0.000000e+00,   3.545084e+01,   0.000000e+00,   7.613055e+00,   0.000000e+00,   9.705125e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:58.506,   2.739969e+00,   0.000000e+00,   3.188039e+04,   0.000000e+00,   4.779650e+02,   0.000000e+00,   2.830196e+00,   0.000000e+00,   4.937045e+02,   0.000000e+00,   1.403500e+02,   0.000000e+00,   3.175676e+01,   0.000000e+00,   3.545843e+01,   0.000000e+00,   7.609684e+00,   0.000000e+00,   9.696740e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:59.484,   2.746231e+00,   0.000000e+00,   3.195656e+04,   0.000000e+00,   4.783264e+02,   0.000000e+00,   2.836889e+00,   0.000000e+00,   4.941167e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   3.175918e+01,   0.000000e+00,   3.546193e+01,   0.000000e+00,   7.614441e+00,   0.000000e+00,   9.714539e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:00.461,   2.755929e+00,   0.000000e+00,   3.191502e+04,   0.000000e+00,   4.789814e+02,   0.000000e+00,   2.846784e+00,   0.000000e+00,   4.947720e+02,   0.000000e+00,   1.404313e+02,   0.000000e+00,   3.176164e+01,   0.000000e+00,   3.547062e+01,   0.000000e+00,   7.612018e+00,   0.000000e+00,   9.703151e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:01.438,   2.765985e+00,   0.000000e+00,   3.191886e+04,   0.000000e+00,   4.795788e+02,   0.000000e+00,   2.857183e+00,   0.000000e+00,   4.953911e+02,   0.000000e+00,   1.403477e+02,   0.000000e+00,   3.176398e+01,   0.000000e+00,   3.547982e+01,   0.000000e+00,   7.613724e+00,   0.000000e+00,   9.710206e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:02.415,   2.773839e+00,   0.000000e+00,   3.205370e+04,   0.000000e+00,   4.806179e+02,   0.000000e+00,   2.865695e+00,   0.000000e+00,   4.965336e+02,   0.000000e+00,   1.404365e+02,   0.000000e+00,   3.176578e+01,   0.000000e+00,   3.548275e+01,   0.000000e+00,   7.615869e+00,   0.000000e+00,   9.704131e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:03.392,   2.781067e+00,   0.000000e+00,   3.194743e+04,   0.000000e+00,   4.807809e+02,   0.000000e+00,   2.872847e+00,   0.000000e+00,   4.966475e+02,   0.000000e+00,   1.404420e+02,   0.000000e+00,   3.176821e+01,   0.000000e+00,   3.549109e+01,   0.000000e+00,   7.613172e+00,   0.000000e+00,   9.711535e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:04.368,   2.794879e+00,   0.000000e+00,   3.201316e+04,   0.000000e+00,   4.823222e+02,   0.000000e+00,   2.887311e+00,   0.000000e+00,   4.982736e+02,   0.000000e+00,   1.403576e+02,   0.000000e+00,   3.177148e+01,   0.000000e+00,   3.549894e+01,   0.000000e+00,   7.611272e+00,   0.000000e+00,   9.708340e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:05.345,   2.806081e+00,   0.000000e+00,   3.202438e+04,   0.000000e+00,   4.826986e+02,   0.000000e+00,   2.898917e+00,   0.000000e+00,   4.986682e+02,   0.000000e+00,   1.404314e+02,   0.000000e+00,   3.177340e+01,   0.000000e+00,   3.550264e+01,   0.000000e+00,   7.610885e+00,   0.000000e+00,   9.700810e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:06.321,   2.811713e+00,   0.000000e+00,   3.214740e+04,   0.000000e+00,   4.833088e+02,   0.000000e+00,   2.905104e+00,   0.000000e+00,   4.993620e+02,   0.000000e+00,   1.404499e+02,   0.000000e+00,   3.177567e+01,   0.000000e+00,   3.550799e+01,   0.000000e+00,   7.614959e+00,   0.000000e+00,   9.703423e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:07.298,   2.820845e+00,   0.000000e+00,   3.208078e+04,   0.000000e+00,   4.842592e+02,   0.000000e+00,   2.914339e+00,   0.000000e+00,   5.003095e+02,   0.000000e+00,   1.403639e+02,   0.000000e+00,   3.177859e+01,   0.000000e+00,   3.551566e+01,   0.000000e+00,   7.615432e+00,   0.000000e+00,   9.706919e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:08.275,   2.832505e+00,   0.000000e+00,   3.211325e+04,   0.000000e+00,   4.854021e+02,   0.000000e+00,   2.926484e+00,   0.000000e+00,   5.015072e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   3.178037e+01,   0.000000e+00,   3.551826e+01,   0.000000e+00,   7.612470e+00,   0.000000e+00,   9.704464e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:09.253,   2.847341e+00,   0.000000e+00,   3.208347e+04,   0.000000e+00,   4.862504e+02,   0.000000e+00,   2.941722e+00,   0.000000e+00,   5.023681e+02,   0.000000e+00,   1.404529e+02,   0.000000e+00,   3.178304e+01,   0.000000e+00,   3.552241e+01,   0.000000e+00,   7.609907e+00,   0.000000e+00,   9.708792e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:10.229,   2.853489e+00,   0.000000e+00,   3.207528e+04,   0.000000e+00,   4.868598e+02,   0.000000e+00,   2.948049e+00,   0.000000e+00,   5.029935e+02,   0.000000e+00,   1.403664e+02,   0.000000e+00,   3.178582e+01,   0.000000e+00,   3.553232e+01,   0.000000e+00,   7.612265e+00,   0.000000e+00,   9.705696e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:11.207,   2.867255e+00,   0.000000e+00,   3.222085e+04,   0.000000e+00,   4.875842e+02,   0.000000e+00,   2.962716e+00,   0.000000e+00,   5.038176e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   3.178792e+01,   0.000000e+00,   3.553821e+01,   0.000000e+00,   7.612094e+00,   0.000000e+00,   9.705934e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:12.183,   2.871963e+00,   0.000000e+00,   3.216061e+04,   0.000000e+00,   4.885639e+02,   0.000000e+00,   2.967397e+00,   0.000000e+00,   5.047986e+02,   0.000000e+00,   1.404630e+02,   0.000000e+00,   3.178984e+01,   0.000000e+00,   3.554131e+01,   0.000000e+00,   7.614003e+00,   0.000000e+00,   9.693630e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:13.160,   2.879274e+00,   0.000000e+00,   3.219653e+04,   0.000000e+00,   4.895852e+02,   0.000000e+00,   2.975060e+00,   0.000000e+00,   5.058725e+02,   0.000000e+00,   1.403653e+02,   0.000000e+00,   3.179296e+01,   0.000000e+00,   3.555106e+01,   0.000000e+00,   7.611487e+00,   0.000000e+00,   9.697384e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:14.138,   2.888901e+00,   0.000000e+00,   3.224177e+04,   0.000000e+00,   4.902118e+02,   0.000000e+00,   2.985147e+00,   0.000000e+00,   5.065437e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   3.179540e+01,   0.000000e+00,   3.555477e+01,   0.000000e+00,   7.606507e+00,   0.000000e+00,   9.703801e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:15.114,   2.896318e+00,   0.000000e+00,   3.229785e+04,   0.000000e+00,   4.909536e+02,   0.000000e+00,   2.992985e+00,   0.000000e+00,   5.073396e+02,   0.000000e+00,   1.404479e+02,   0.000000e+00,   3.179719e+01,   0.000000e+00,   3.555939e+01,   0.000000e+00,   7.608041e+00,   0.000000e+00,   9.710079e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:16.091,   2.905401e+00,   0.000000e+00,   3.216969e+04,   0.000000e+00,   4.908460e+02,   0.000000e+00,   3.001974e+00,   0.000000e+00,   5.071612e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   3.180060e+01,   0.000000e+00,   3.556460e+01,   0.000000e+00,   7.615001e+00,   0.000000e+00,   9.696113e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:17.069,   2.910712e+00,   0.000000e+00,   3.230352e+04,   0.000000e+00,   4.919517e+02,   0.000000e+00,   3.007877e+00,   0.000000e+00,   5.083740e+02,   0.000000e+00,   1.403646e+02,   0.000000e+00,   3.180245e+01,   0.000000e+00,   3.556865e+01,   0.000000e+00,   7.613758e+00,   0.000000e+00,   9.697680e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:18.044,   2.920929e+00,   0.000000e+00,   3.235839e+04,   0.000000e+00,   4.925898e+02,   0.000000e+00,   3.018607e+00,   0.000000e+00,   5.090622e+02,   0.000000e+00,   1.404464e+02,   0.000000e+00,   3.180474e+01,   0.000000e+00,   3.556989e+01,   0.000000e+00,   7.612292e+00,   0.000000e+00,   9.700115e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:19.022,   2.927920e+00,   0.000000e+00,   3.233071e+04,   0.000000e+00,   4.928604e+02,   0.000000e+00,   3.025745e+00,   0.000000e+00,   5.093273e+02,   0.000000e+00,   1.403960e+02,   0.000000e+00,   3.180822e+01,   0.000000e+00,   3.557246e+01,   0.000000e+00,   7.613291e+00,   0.000000e+00,   9.708467e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:19.999,   2.938098e+00,   0.000000e+00,   3.238562e+04,   0.000000e+00,   4.938752e+02,   0.000000e+00,   3.036435e+00,   0.000000e+00,   5.104050e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   3.180968e+01,   0.000000e+00,   3.557622e+01,   0.000000e+00,   7.611094e+00,   0.000000e+00,   9.696945e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:20.975,   2.938872e+00,   0.000000e+00,   3.249407e+04,   0.000000e+00,   4.940728e+02,   0.000000e+00,   3.037575e+00,   0.000000e+00,   5.106664e+02,   0.000000e+00,   1.404425e+02,   0.000000e+00,   3.181174e+01,   0.000000e+00,   3.557865e+01,   0.000000e+00,   7.612182e+00,   0.000000e+00,   9.698828e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:21.953,   2.950086e+00,   0.000000e+00,   3.239309e+04,   0.000000e+00,   4.951061e+02,   0.000000e+00,   3.048847e+00,   0.000000e+00,   5.116810e+02,   0.000000e+00,   1.404001e+02,   0.000000e+00,   3.181419e+01,   0.000000e+00,   3.558692e+01,   0.000000e+00,   7.610860e+00,   0.000000e+00,   9.701616e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:22.930,   2.960709e+00,   0.000000e+00,   3.252517e+04,   0.000000e+00,   4.955708e+02,   0.000000e+00,   3.060244e+00,   0.000000e+00,   5.122312e+02,   0.000000e+00,   1.403618e+02,   0.000000e+00,   3.181671e+01,   0.000000e+00,   3.559164e+01,   0.000000e+00,   7.614089e+00,   0.000000e+00,   9.702165e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:23.906,   2.969071e+00,   0.000000e+00,   3.259792e+04,   0.000000e+00,   4.963754e+02,   0.000000e+00,   3.069118e+00,   0.000000e+00,   5.131015e+02,   0.000000e+00,   1.404414e+02,   0.000000e+00,   3.181898e+01,   0.000000e+00,   3.559364e+01,   0.000000e+00,   7.612567e+00,   0.000000e+00,   9.696806e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:24.884,   2.978729e+00,   0.000000e+00,   3.249634e+04,   0.000000e+00,   4.973996e+02,   0.000000e+00,   3.078778e+00,   0.000000e+00,   5.141062e+02,   0.000000e+00,   1.404338e+02,   0.000000e+00,   3.182152e+01,   0.000000e+00,   3.559861e+01,   0.000000e+00,   7.611546e+00,   0.000000e+00,   9.693171e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:25.860,   2.989309e+00,   0.000000e+00,   3.248144e+04,   0.000000e+00,   4.980114e+02,   0.000000e+00,   3.089666e+00,   0.000000e+00,   5.147306e+02,   0.000000e+00,   1.403571e+02,   0.000000e+00,   3.182435e+01,   0.000000e+00,   3.560658e+01,   0.000000e+00,   7.611359e+00,   0.000000e+00,   9.699878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:26.836,   2.999663e+00,   0.000000e+00,   3.264116e+04,   0.000000e+00,   4.985377e+02,   0.000000e+00,   3.100880e+00,   0.000000e+00,   5.153597e+02,   0.000000e+00,   1.404362e+02,   0.000000e+00,   3.182647e+01,   0.000000e+00,   3.561031e+01,   0.000000e+00,   7.610265e+00,   0.000000e+00,   9.691156e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:27.815,   3.006850e+00,   0.000000e+00,   3.248916e+04,   0.000000e+00,   4.997014e+02,   0.000000e+00,   3.107820e+00,   0.000000e+00,   5.164815e+02,   0.000000e+00,   1.404425e+02,   0.000000e+00,   3.182884e+01,   0.000000e+00,   3.561565e+01,   0.000000e+00,   7.617749e+00,   0.000000e+00,   9.715923e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:28.790,   3.019842e+00,   0.000000e+00,   3.261813e+04,   0.000000e+00,   5.009317e+02,   0.000000e+00,   3.121665e+00,   0.000000e+00,   5.178221e+02,   0.000000e+00,   1.403502e+02,   0.000000e+00,   3.183168e+01,   0.000000e+00,   3.562185e+01,   0.000000e+00,   7.614854e+00,   0.000000e+00,   9.703980e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:29.767,   3.030173e+00,   0.000000e+00,   3.270895e+04,   0.000000e+00,   5.018259e+02,   0.000000e+00,   3.132638e+00,   0.000000e+00,   5.187951e+02,   0.000000e+00,   1.404247e+02,   0.000000e+00,   3.183353e+01,   0.000000e+00,   3.562350e+01,   0.000000e+00,   7.613580e+00,   0.000000e+00,   9.694201e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:30.745,   3.038624e+00,   0.000000e+00,   3.263580e+04,   0.000000e+00,   5.023766e+02,   0.000000e+00,   3.141137e+00,   0.000000e+00,   5.193251e+02,   0.000000e+00,   1.404505e+02,   0.000000e+00,   3.183596e+01,   0.000000e+00,   3.562630e+01,   0.000000e+00,   7.614598e+00,   0.000000e+00,   9.698489e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:31.721,   3.048098e+00,   0.000000e+00,   3.269995e+04,   0.000000e+00,   5.035135e+02,   0.000000e+00,   3.151141e+00,   0.000000e+00,   5.205350e+02,   0.000000e+00,   1.403644e+02,   0.000000e+00,   3.183922e+01,   0.000000e+00,   3.562870e+01,   0.000000e+00,   7.617909e+00,   0.000000e+00,   9.706226e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:32.698,   3.053033e+00,   0.000000e+00,   3.276926e+04,   0.000000e+00,   5.034500e+02,   0.000000e+00,   3.156469e+00,   0.000000e+00,   5.205066e+02,   0.000000e+00,   1.404272e+02,   0.000000e+00,   3.184070e+01,   0.000000e+00,   3.562827e+01,   0.000000e+00,   7.612908e+00,   0.000000e+00,   9.708010e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:33.676,   3.060009e+00,   0.000000e+00,   3.273282e+04,   0.000000e+00,   5.046453e+02,   0.000000e+00,   3.163562e+00,   0.000000e+00,   5.217227e+02,   0.000000e+00,   1.404509e+02,   0.000000e+00,   3.184337e+01,   0.000000e+00,   3.563103e+01,   0.000000e+00,   7.614330e+00,   0.000000e+00,   9.698659e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:34.652,   3.070821e+00,   0.000000e+00,   3.273800e+04,   0.000000e+00,   5.056423e+02,   0.000000e+00,   3.174756e+00,   0.000000e+00,   5.227563e+02,   0.000000e+00,   1.403659e+02,   0.000000e+00,   3.184619e+01,   0.000000e+00,   3.563763e+01,   0.000000e+00,   7.614131e+00,   0.000000e+00,   9.700793e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:35.629,   3.079002e+00,   0.000000e+00,   3.283338e+04,   0.000000e+00,   5.057945e+02,   0.000000e+00,   3.183527e+00,   0.000000e+00,   5.229652e+02,   0.000000e+00,   1.404190e+02,   0.000000e+00,   3.184791e+01,   0.000000e+00,   3.563887e+01,   0.000000e+00,   7.615629e+00,   0.000000e+00,   9.703515e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:36.606,   3.082702e+00,   0.000000e+00,   3.284747e+04,   0.000000e+00,   5.065051e+02,   0.000000e+00,   3.187400e+00,   0.000000e+00,   5.237076e+02,   0.000000e+00,   1.404575e+02,   0.000000e+00,   3.185009e+01,   0.000000e+00,   3.564136e+01,   0.000000e+00,   7.612010e+00,   0.000000e+00,   9.710910e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:09:37.582,   3.093969e+00,   0.000000e+00,   3.281482e+04,   0.000000e+00,   5.073818e+02,   0.000000e+00,   3.198941e+00,   0.000000e+00,   5.245963e+02,   0.000000e+00,   1.403728e+02,   0.000000e+00,   3.185349e+01,   0.000000e+00,   3.564858e+01,   0.000000e+00,   7.615772e+00,   0.000000e+00,   9.703896e+00,   0.000000e+00,              3,              0,       1 meters
