VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:02:56.267,   1.831475e+00,   0.000000e+00,   2.377538e+04,   0.000000e+00,   4.128414e+02,   0.000000e+00,   1.876080e+00,   0.000000e+00,   4.228959e+02,   0.000000e+00,   1.404890e+02,   0.000000e+00,   2.081194e+01,   0.000000e+00,   2.540513e+01,   0.000000e+00,   7.381630e+00,   0.000000e+00,   1.003777e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:57.245,   1.834976e+00,   0.000000e+00,   2.392663e+04,   0.000000e+00,   4.125450e+02,   0.000000e+00,   1.879958e+00,   0.000000e+00,   4.226578e+02,   0.000000e+00,   1.404023e+02,   0.000000e+00,   2.081470e+01,   0.000000e+00,   2.541382e+01,   0.000000e+00,   7.379776e+00,   0.000000e+00,   1.003963e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:58.220,   1.837861e+00,   0.000000e+00,   2.408109e+04,   0.000000e+00,   4.132717e+02,   0.000000e+00,   1.883211e+00,   0.000000e+00,   4.234693e+02,   0.000000e+00,   1.404533e+02,   0.000000e+00,   2.081861e+01,   0.000000e+00,   2.541875e+01,   0.000000e+00,   7.374703e+00,   0.000000e+00,   1.004017e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:59.197,   1.835622e+00,   0.000000e+00,   2.397222e+04,   0.000000e+00,   4.131697e+02,   0.000000e+00,   1.880706e+00,   0.000000e+00,   4.233176e+02,   0.000000e+00,   1.404919e+02,   0.000000e+00,   2.082221e+01,   0.000000e+00,   2.542558e+01,   0.000000e+00,   7.378747e+00,   0.000000e+00,   1.002982e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:00.175,   1.838778e+00,   0.000000e+00,   2.392393e+04,   0.000000e+00,   4.130918e+02,   0.000000e+00,   1.883847e+00,   0.000000e+00,   4.232168e+02,   0.000000e+00,   1.404130e+02,   0.000000e+00,   2.082380e+01,   0.000000e+00,   2.543322e+01,   0.000000e+00,   7.376386e+00,   0.000000e+00,   1.003395e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:01.165,   1.837575e+00,   0.000000e+00,   2.383705e+04,   0.000000e+00,   4.129789e+02,   0.000000e+00,   1.882447e+00,   0.000000e+00,   4.230635e+02,   0.000000e+00,   1.404095e+02,   0.000000e+00,   2.082634e+01,   0.000000e+00,   2.543881e+01,   0.000000e+00,   7.381301e+00,   0.000000e+00,   1.002743e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.140,   1.835214e+00,   0.000000e+00,   2.380734e+04,   0.000000e+00,   4.093286e+02,   0.000000e+00,   1.879971e+00,   0.000000e+00,   4.193113e+02,   0.000000e+00,   1.404881e+02,   0.000000e+00,   2.082982e+01,   0.000000e+00,   2.544452e+01,   0.000000e+00,   7.272105e+00,   0.000000e+00,   9.887827e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.117,   1.834359e+00,   0.000000e+00,   2.368923e+04,   0.000000e+00,   4.126027e+02,   0.000000e+00,   1.878868e+00,   0.000000e+00,   4.226141e+02,   0.000000e+00,   1.404230e+02,   0.000000e+00,   2.083363e+01,   0.000000e+00,   2.545253e+01,   0.000000e+00,   7.379107e+00,   0.000000e+00,   1.003259e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:04.093,   1.834267e+00,   0.000000e+00,   2.384945e+04,   0.000000e+00,   4.123258e+02,   0.000000e+00,   1.879082e+00,   0.000000e+00,   4.223998e+02,   0.000000e+00,   1.403940e+02,   0.000000e+00,   2.083603e+01,   0.000000e+00,   2.546038e+01,   0.000000e+00,   7.380769e+00,   0.000000e+00,   1.003707e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:05.073,   1.835513e+00,   0.000000e+00,   2.377458e+04,   0.000000e+00,   4.129410e+02,   0.000000e+00,   1.880215e+00,   0.000000e+00,   4.229976e+02,   0.000000e+00,   1.404751e+02,   0.000000e+00,   2.083813e+01,   0.000000e+00,   2.546575e+01,   0.000000e+00,   7.380885e+00,   0.000000e+00,   1.003503e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:06.048,   1.835033e+00,   0.000000e+00,   2.377470e+04,   0.000000e+00,   4.124385e+02,   0.000000e+00,   1.879723e+00,   0.000000e+00,   4.224829e+02,   0.000000e+00,   1.404848e+02,   0.000000e+00,   2.084104e+01,   0.000000e+00,   2.547440e+01,   0.000000e+00,   7.377741e+00,   0.000000e+00,   1.003303e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:07.027,   1.836467e+00,   0.000000e+00,   2.381588e+04,   0.000000e+00,   4.120352e+02,   0.000000e+00,   1.881271e+00,   0.000000e+00,   4.220876e+02,   0.000000e+00,   1.403836e+02,   0.000000e+00,   2.084489e+01,   0.000000e+00,   2.548553e+01,   0.000000e+00,   7.378078e+00,   0.000000e+00,   1.002579e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:08.005,   1.835807e+00,   0.000000e+00,   2.395273e+04,   0.000000e+00,   4.121915e+02,   0.000000e+00,   1.880858e+00,   0.000000e+00,   4.223069e+02,   0.000000e+00,   1.404650e+02,   0.000000e+00,   2.084799e+01,   0.000000e+00,   2.548813e+01,   0.000000e+00,   7.382650e+00,   0.000000e+00,   1.002602e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:08.980,   1.836583e+00,   0.000000e+00,   2.381454e+04,   0.000000e+00,   4.126753e+02,   0.000000e+00,   1.881387e+00,   0.000000e+00,   4.227427e+02,   0.000000e+00,   1.404897e+02,   0.000000e+00,   2.084980e+01,   0.000000e+00,   2.549811e+01,   0.000000e+00,   7.375615e+00,   0.000000e+00,   1.004007e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:09.958,   1.832509e+00,   0.000000e+00,   2.397278e+04,   0.000000e+00,   4.126806e+02,   0.000000e+00,   1.877518e+00,   0.000000e+00,   4.228167e+02,   0.000000e+00,   1.403774e+02,   0.000000e+00,   2.085404e+01,   0.000000e+00,   2.550786e+01,   0.000000e+00,   7.378681e+00,   0.000000e+00,   1.003342e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:10.935,   1.837724e+00,   0.000000e+00,   2.397338e+04,   0.000000e+00,   4.120530e+02,   0.000000e+00,   1.882862e+00,   0.000000e+00,   4.221739e+02,   0.000000e+00,   1.404528e+02,   0.000000e+00,   2.085711e+01,   0.000000e+00,   2.551332e+01,   0.000000e+00,   7.379248e+00,   0.000000e+00,   1.004023e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:11.911,   1.834540e+00,   0.000000e+00,   2.368283e+04,   0.000000e+00,   4.118549e+02,   0.000000e+00,   1.879041e+00,   0.000000e+00,   4.218453e+02,   0.000000e+00,   1.404937e+02,   0.000000e+00,   2.085961e+01,   0.000000e+00,   2.551972e+01,   0.000000e+00,   7.381331e+00,   0.000000e+00,   1.003266e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.889,   1.835931e+00,   0.000000e+00,   2.386592e+04,   0.000000e+00,   4.124536e+02,   0.000000e+00,   1.880818e+00,   0.000000e+00,   4.225378e+02,   0.000000e+00,   1.403810e+02,   0.000000e+00,   2.086158e+01,   0.000000e+00,   2.552751e+01,   0.000000e+00,   7.376685e+00,   0.000000e+00,   1.004068e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.866,   1.834755e+00,   0.000000e+00,   2.391822e+04,   0.000000e+00,   4.126945e+02,   0.000000e+00,   1.879715e+00,   0.000000e+00,   4.228073e+02,   0.000000e+00,   1.404316e+02,   0.000000e+00,   2.086481e+01,   0.000000e+00,   2.553438e+01,   0.000000e+00,   7.375886e+00,   0.000000e+00,   1.003948e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.842,   1.835737e+00,   0.000000e+00,   2.388133e+04,   0.000000e+00,   4.121431e+02,   0.000000e+00,   1.880649e+00,   0.000000e+00,   4.222264e+02,   0.000000e+00,   1.404924e+02,   0.000000e+00,   2.086857e+01,   0.000000e+00,   2.554150e+01,   0.000000e+00,   7.381654e+00,   0.000000e+00,   1.003425e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.820,   1.833178e+00,   0.000000e+00,   2.389646e+04,   0.000000e+00,   4.121024e+02,   0.000000e+00,   1.878057e+00,   0.000000e+00,   4.221913e+02,   0.000000e+00,   1.404273e+02,   0.000000e+00,   2.087173e+01,   0.000000e+00,   2.555286e+01,   0.000000e+00,   7.382294e+00,   0.000000e+00,   1.004420e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.794,   1.837901e+00,   0.000000e+00,   2.385506e+04,   0.000000e+00,   4.124174e+02,   0.000000e+00,   1.882816e+00,   0.000000e+00,   4.224960e+02,   0.000000e+00,   1.404111e+02,   0.000000e+00,   2.087386e+01,   0.000000e+00,   2.556008e+01,   0.000000e+00,   7.378712e+00,   0.000000e+00,   1.004737e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.771,   1.833513e+00,   0.000000e+00,   2.401641e+04,   0.000000e+00,   4.123719e+02,   0.000000e+00,   1.878631e+00,   0.000000e+00,   4.225193e+02,   0.000000e+00,   1.404899e+02,   0.000000e+00,   2.087625e+01,   0.000000e+00,   2.556196e+01,   0.000000e+00,   7.375214e+00,   0.000000e+00,   1.003541e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.747,   1.832348e+00,   0.000000e+00,   2.397879e+04,   0.000000e+00,   4.121469e+02,   0.000000e+00,   1.877365e+00,   0.000000e+00,   4.222725e+02,   0.000000e+00,   1.404378e+02,   0.000000e+00,   2.087953e+01,   0.000000e+00,   2.557433e+01,   0.000000e+00,   7.382794e+00,   0.000000e+00,   1.004227e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.724,   1.835374e+00,   0.000000e+00,   2.393008e+04,   0.000000e+00,   4.129355e+02,   0.000000e+00,   1.880371e+00,   0.000000e+00,   4.230593e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   2.088352e+01,   0.000000e+00,   2.558144e+01,   0.000000e+00,   7.377779e+00,   0.000000e+00,   1.003320e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.701,   1.835756e+00,   0.000000e+00,   2.389274e+04,   0.000000e+00,   4.133382e+02,   0.000000e+00,   1.880691e+00,   0.000000e+00,   4.234557e+02,   0.000000e+00,   1.404783e+02,   0.000000e+00,   2.088571e+01,   0.000000e+00,   2.558513e+01,   0.000000e+00,   7.376252e+00,   0.000000e+00,   1.003583e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.678,   1.834647e+00,   0.000000e+00,   2.393009e+04,   0.000000e+00,   4.127097e+02,   0.000000e+00,   1.879626e+00,   0.000000e+00,   4.228280e+02,   0.000000e+00,   1.404502e+02,   0.000000e+00,   2.088824e+01,   0.000000e+00,   2.559382e+01,   0.000000e+00,   7.380042e+00,   0.000000e+00,   1.003553e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.655,   1.836770e+00,   0.000000e+00,   2.400000e+04,   0.000000e+00,   4.129141e+02,   0.000000e+00,   1.881936e+00,   0.000000e+00,   4.230678e+02,   0.000000e+00,   1.403860e+02,   0.000000e+00,   2.089108e+01,   0.000000e+00,   2.560078e+01,   0.000000e+00,   7.377360e+00,   0.000000e+00,   1.003993e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.632,   1.834966e+00,   0.000000e+00,   2.400508e+04,   0.000000e+00,   4.123851e+02,   0.000000e+00,   1.880098e+00,   0.000000e+00,   4.225279e+02,   0.000000e+00,   1.404778e+02,   0.000000e+00,   2.089421e+01,   0.000000e+00,   2.560750e+01,   0.000000e+00,   7.381228e+00,   0.000000e+00,   1.003256e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.608,   1.833560e+00,   0.000000e+00,   2.407950e+04,   0.000000e+00,   4.127441e+02,   0.000000e+00,   1.878801e+00,   0.000000e+00,   4.229279e+02,   0.000000e+00,   1.404579e+02,   0.000000e+00,   2.089832e+01,   0.000000e+00,   2.561720e+01,   0.000000e+00,   7.382798e+00,   0.000000e+00,   1.004555e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.585,   1.835010e+00,   0.000000e+00,   2.402899e+04,   0.000000e+00,   4.137133e+02,   0.000000e+00,   1.880189e+00,   0.000000e+00,   4.238991e+02,   0.000000e+00,   1.403781e+02,   0.000000e+00,   2.090086e+01,   0.000000e+00,   2.562490e+01,   0.000000e+00,   7.383807e+00,   0.000000e+00,   1.003353e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.564,   1.834398e+00,   0.000000e+00,   2.408985e+04,   0.000000e+00,   4.129690e+02,   0.000000e+00,   1.879679e+00,   0.000000e+00,   4.231629e+02,   0.000000e+00,   1.404583e+02,   0.000000e+00,   2.090266e+01,   0.000000e+00,   2.563005e+01,   0.000000e+00,   7.373520e+00,   0.000000e+00,   1.004362e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.539,   1.833874e+00,   0.000000e+00,   2.398717e+04,   0.000000e+00,   4.130767e+02,   0.000000e+00,   1.878945e+00,   0.000000e+00,   4.232287e+02,   0.000000e+00,   1.404768e+02,   0.000000e+00,   2.090574e+01,   0.000000e+00,   2.563640e+01,   0.000000e+00,   7.375203e+00,   0.000000e+00,   1.003812e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.516,   1.834661e+00,   0.000000e+00,   2.410287e+04,   0.000000e+00,   4.131590e+02,   0.000000e+00,   1.879974e+00,   0.000000e+00,   4.233633e+02,   0.000000e+00,   1.403924e+02,   0.000000e+00,   2.090905e+01,   0.000000e+00,   2.564841e+01,   0.000000e+00,   7.386847e+00,   0.000000e+00,   1.003469e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.493,   1.832807e+00,   0.000000e+00,   2.407752e+04,   0.000000e+00,   4.140130e+02,   0.000000e+00,   1.878025e+00,   0.000000e+00,   4.242274e+02,   0.000000e+00,   1.404473e+02,   0.000000e+00,   2.091254e+01,   0.000000e+00,   2.565186e+01,   0.000000e+00,   7.384121e+00,   0.000000e+00,   1.003966e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.470,   1.832672e+00,   0.000000e+00,   2.398422e+04,   0.000000e+00,   4.134651e+02,   0.000000e+00,   1.877708e+00,   0.000000e+00,   4.236254e+02,   0.000000e+00,   1.404879e+02,   0.000000e+00,   2.091522e+01,   0.000000e+00,   2.566270e+01,   0.000000e+00,   7.377628e+00,   0.000000e+00,   1.003391e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.447,   1.836617e+00,   0.000000e+00,   2.401976e+04,   0.000000e+00,   4.136711e+02,   0.000000e+00,   1.881817e+00,   0.000000e+00,   4.238519e+02,   0.000000e+00,   1.404076e+02,   0.000000e+00,   2.091827e+01,   0.000000e+00,   2.567455e+01,   0.000000e+00,   7.378791e+00,   0.000000e+00,   1.003734e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.424,   1.835049e+00,   0.000000e+00,   2.406029e+04,   0.000000e+00,   4.135271e+02,   0.000000e+00,   1.880290e+00,   0.000000e+00,   4.237220e+02,   0.000000e+00,   1.404330e+02,   0.000000e+00,   2.092106e+01,   0.000000e+00,   2.568007e+01,   0.000000e+00,   7.381379e+00,   0.000000e+00,   1.003893e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.401,   1.832678e+00,   0.000000e+00,   2.404549e+04,   0.000000e+00,   4.132886e+02,   0.000000e+00,   1.877832e+00,   0.000000e+00,   4.234711e+02,   0.000000e+00,   1.404929e+02,   0.000000e+00,   2.092426e+01,   0.000000e+00,   2.568873e+01,   0.000000e+00,   7.377570e+00,   0.000000e+00,   1.004326e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.378,   1.833037e+00,   0.000000e+00,   2.381153e+04,   0.000000e+00,   4.138384e+02,   0.000000e+00,   1.877749e+00,   0.000000e+00,   4.239329e+02,   0.000000e+00,   1.404259e+02,   0.000000e+00,   2.092625e+01,   0.000000e+00,   2.569783e+01,   0.000000e+00,   7.374046e+00,   0.000000e+00,   1.004779e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.355,   1.836355e+00,   0.000000e+00,   2.395979e+04,   0.000000e+00,   4.138450e+02,   0.000000e+00,   1.881433e+00,   0.000000e+00,   4.240040e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   2.092904e+01,   0.000000e+00,   2.570636e+01,   0.000000e+00,   7.381161e+00,   0.000000e+00,   1.003998e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.332,   1.834155e+00,   0.000000e+00,   2.390853e+04,   0.000000e+00,   4.137978e+02,   0.000000e+00,   1.879081e+00,   0.000000e+00,   4.239335e+02,   0.000000e+00,   1.404971e+02,   0.000000e+00,   2.093222e+01,   0.000000e+00,   2.571017e+01,   0.000000e+00,   7.375925e+00,   0.000000e+00,   1.003864e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.308,   1.832158e+00,   0.000000e+00,   2.399336e+04,   0.000000e+00,   4.132004e+02,   0.000000e+00,   1.877199e+00,   0.000000e+00,   4.233582e+02,   0.000000e+00,   1.404377e+02,   0.000000e+00,   2.093638e+01,   0.000000e+00,   2.571924e+01,   0.000000e+00,   7.379148e+00,   0.000000e+00,   1.004885e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.285,   1.834106e+00,   0.000000e+00,   2.403202e+04,   0.000000e+00,   4.134770e+02,   0.000000e+00,   1.879269e+00,   0.000000e+00,   4.236584e+02,   0.000000e+00,   1.403826e+02,   0.000000e+00,   2.093808e+01,   0.000000e+00,   2.572621e+01,   0.000000e+00,   7.376736e+00,   0.000000e+00,   1.003586e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.262,   1.834134e+00,   0.000000e+00,   2.424106e+04,   0.000000e+00,   4.129686e+02,   0.000000e+00,   1.879700e+00,   0.000000e+00,   4.232281e+02,   0.000000e+00,   1.404894e+02,   0.000000e+00,   2.094039e+01,   0.000000e+00,   2.573084e+01,   0.000000e+00,   7.382111e+00,   0.000000e+00,   1.004018e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.239,   1.838698e+00,   0.000000e+00,   2.405303e+04,   0.000000e+00,   4.127878e+02,   0.000000e+00,   1.884015e+00,   0.000000e+00,   4.229613e+02,   0.000000e+00,   1.404613e+02,   0.000000e+00,   2.094477e+01,   0.000000e+00,   2.573671e+01,   0.000000e+00,   7.375964e+00,   0.000000e+00,   1.004834e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.216,   1.837925e+00,   0.000000e+00,   2.416662e+04,   0.000000e+00,   4.131025e+02,   0.000000e+00,   1.883442e+00,   0.000000e+00,   4.233330e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   2.094750e+01,   0.000000e+00,   2.574490e+01,   0.000000e+00,   7.375941e+00,   0.000000e+00,   1.004519e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.194,   1.834512e+00,   0.000000e+00,   2.410161e+04,   0.000000e+00,   4.131620e+02,   0.000000e+00,   1.879819e+00,   0.000000e+00,   4.233658e+02,   0.000000e+00,   1.404443e+02,   0.000000e+00,   2.094996e+01,   0.000000e+00,   2.574774e+01,   0.000000e+00,   7.380321e+00,   0.000000e+00,   1.003954e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.170,   1.836776e+00,   0.000000e+00,   2.422301e+04,   0.000000e+00,   4.122876e+02,   0.000000e+00,   1.882373e+00,   0.000000e+00,   4.225223e+02,   0.000000e+00,   1.404708e+02,   0.000000e+00,   2.095322e+01,   0.000000e+00,   2.575786e+01,   0.000000e+00,   7.376162e+00,   0.000000e+00,   1.004730e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.147,   1.834356e+00,   0.000000e+00,   2.423399e+04,   0.000000e+00,   4.124948e+02,   0.000000e+00,   1.879914e+00,   0.000000e+00,   4.227395e+02,   0.000000e+00,   1.403934e+02,   0.000000e+00,   2.095626e+01,   0.000000e+00,   2.576539e+01,   0.000000e+00,   7.376420e+00,   0.000000e+00,   1.004640e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.123,   1.837546e+00,   0.000000e+00,   2.429736e+04,   0.000000e+00,   4.128326e+02,   0.000000e+00,   1.883305e+00,   0.000000e+00,   4.231132e+02,   0.000000e+00,   1.404286e+02,   0.000000e+00,   2.095786e+01,   0.000000e+00,   2.576946e+01,   0.000000e+00,   7.373316e+00,   0.000000e+00,   1.003908e+01,   0.000000e+00,              3,              0,       1 meters
