VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:02:14.057,   1.808937e+00,   0.000000e+00,   2.519483e+04,   0.000000e+00,   4.119710e+02,   0.000000e+00,   1.855690e+00,   0.000000e+00,   4.226188e+02,   0.000000e+00,   1.403633e+02,   0.000000e+00,   3.300305e+01,   0.000000e+00,   3.323022e+01,   0.000000e+00,   7.650489e+00,   0.000000e+00,   9.654946e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:15.035,   1.811110e+00,   0.000000e+00,   2.524270e+04,   0.000000e+00,   4.112279e+02,   0.000000e+00,   1.858011e+00,   0.000000e+00,   4.218772e+02,   0.000000e+00,   1.403656e+02,   0.000000e+00,   3.300519e+01,   0.000000e+00,   3.323281e+01,   0.000000e+00,   7.650396e+00,   0.000000e+00,   9.660712e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:16.011,   1.811367e+00,   0.000000e+00,   2.518368e+04,   0.000000e+00,   4.094998e+02,   0.000000e+00,   1.858162e+00,   0.000000e+00,   4.200789e+02,   0.000000e+00,   1.404250e+02,   0.000000e+00,   3.300386e+01,   0.000000e+00,   3.323840e+01,   0.000000e+00,   7.654983e+00,   0.000000e+00,   9.657250e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:16.987,   1.810762e+00,   0.000000e+00,   2.519786e+04,   0.000000e+00,   4.076471e+02,   0.000000e+00,   1.857568e+00,   0.000000e+00,   4.181845e+02,   0.000000e+00,   1.404255e+02,   0.000000e+00,   3.300380e+01,   0.000000e+00,   3.324621e+01,   0.000000e+00,   7.652842e+00,   0.000000e+00,   9.660090e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:17.963,   1.811788e+00,   0.000000e+00,   2.503062e+04,   0.000000e+00,   4.063093e+02,   0.000000e+00,   1.858303e+00,   0.000000e+00,   4.167406e+02,   0.000000e+00,   1.403780e+02,   0.000000e+00,   3.300376e+01,   0.000000e+00,   3.325117e+01,   0.000000e+00,   7.648355e+00,   0.000000e+00,   9.657151e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:18.941,   1.811969e+00,   0.000000e+00,   2.509120e+04,   0.000000e+00,   4.069601e+02,   0.000000e+00,   1.858603e+00,   0.000000e+00,   4.174340e+02,   0.000000e+00,   1.403598e+02,   0.000000e+00,   3.300454e+01,   0.000000e+00,   3.325638e+01,   0.000000e+00,   7.649145e+00,   0.000000e+00,   9.655596e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:19.918,   1.810237e+00,   0.000000e+00,   2.531337e+04,   0.000000e+00,   4.082565e+02,   0.000000e+00,   1.857251e+00,   0.000000e+00,   4.188592e+02,   0.000000e+00,   1.404165e+02,   0.000000e+00,   3.300445e+01,   0.000000e+00,   3.326048e+01,   0.000000e+00,   7.653974e+00,   0.000000e+00,   9.664991e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:20.894,   1.810043e+00,   0.000000e+00,   2.566129e+04,   0.000000e+00,   4.121424e+02,   0.000000e+00,   1.857714e+00,   0.000000e+00,   4.229971e+02,   0.000000e+00,   1.404585e+02,   0.000000e+00,   3.300327e+01,   0.000000e+00,   3.326650e+01,   0.000000e+00,   7.649418e+00,   0.000000e+00,   9.659113e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:21.872,   1.808899e+00,   0.000000e+00,   2.595812e+04,   0.000000e+00,   4.150905e+02,   0.000000e+00,   1.857106e+00,   0.000000e+00,   4.261526e+02,   0.000000e+00,   1.404161e+02,   0.000000e+00,   3.300505e+01,   0.000000e+00,   3.327423e+01,   0.000000e+00,   7.652478e+00,   0.000000e+00,   9.660237e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:22.848,   1.808253e+00,   0.000000e+00,   2.623777e+04,   0.000000e+00,   4.148319e+02,   0.000000e+00,   1.856976e+00,   0.000000e+00,   4.260094e+02,   0.000000e+00,   1.403665e+02,   0.000000e+00,   3.300508e+01,   0.000000e+00,   3.328054e+01,   0.000000e+00,   7.653840e+00,   0.000000e+00,   9.663434e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:23.825,   1.808513e+00,   0.000000e+00,   2.649910e+04,   0.000000e+00,   4.139198e+02,   0.000000e+00,   1.857742e+00,   0.000000e+00,   4.251869e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.300503e+01,   0.000000e+00,   3.328602e+01,   0.000000e+00,   7.653759e+00,   0.000000e+00,   9.664324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:24.803,   1.807285e+00,   0.000000e+00,   2.653351e+04,   0.000000e+00,   4.127909e+02,   0.000000e+00,   1.856545e+00,   0.000000e+00,   4.240422e+02,   0.000000e+00,   1.404287e+02,   0.000000e+00,   3.300569e+01,   0.000000e+00,   3.329009e+01,   0.000000e+00,   7.652683e+00,   0.000000e+00,   9.658857e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:25.779,   1.808954e+00,   0.000000e+00,   2.661186e+04,   0.000000e+00,   4.122420e+02,   0.000000e+00,   1.858410e+00,   0.000000e+00,   4.235125e+02,   0.000000e+00,   1.404581e+02,   0.000000e+00,   3.300487e+01,   0.000000e+00,   3.329488e+01,   0.000000e+00,   7.650391e+00,   0.000000e+00,   9.650911e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:26.756,   1.810566e+00,   0.000000e+00,   2.657078e+04,   0.000000e+00,   4.116639e+02,   0.000000e+00,   1.859988e+00,   0.000000e+00,   4.229008e+02,   0.000000e+00,   1.403753e+02,   0.000000e+00,   3.300524e+01,   0.000000e+00,   3.330217e+01,   0.000000e+00,   7.653906e+00,   0.000000e+00,   9.661811e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:27.733,   1.811968e+00,   0.000000e+00,   2.674760e+04,   0.000000e+00,   4.115516e+02,   0.000000e+00,   1.861765e+00,   0.000000e+00,   4.228621e+02,   0.000000e+00,   1.403581e+02,   0.000000e+00,   3.300641e+01,   0.000000e+00,   3.330688e+01,   0.000000e+00,   7.647294e+00,   0.000000e+00,   9.660818e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:28.709,   1.808440e+00,   0.000000e+00,   2.685800e+04,   0.000000e+00,   4.134104e+02,   0.000000e+00,   1.858352e+00,   0.000000e+00,   4.248202e+02,   0.000000e+00,   1.403805e+02,   0.000000e+00,   3.300569e+01,   0.000000e+00,   3.331133e+01,   0.000000e+00,   7.655147e+00,   0.000000e+00,   9.655899e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:29.687,   1.809433e+00,   0.000000e+00,   2.707553e+04,   0.000000e+00,   4.144921e+02,   0.000000e+00,   1.859788e+00,   0.000000e+00,   4.260270e+02,   0.000000e+00,   1.404578e+02,   0.000000e+00,   3.300674e+01,   0.000000e+00,   3.331409e+01,   0.000000e+00,   7.654495e+00,   0.000000e+00,   9.654469e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:30.664,   1.809539e+00,   0.000000e+00,   2.723084e+04,   0.000000e+00,   4.138497e+02,   0.000000e+00,   1.860194e+00,   0.000000e+00,   4.254346e+02,   0.000000e+00,   1.404143e+02,   0.000000e+00,   3.300532e+01,   0.000000e+00,   3.332016e+01,   0.000000e+00,   7.654569e+00,   0.000000e+00,   9.662693e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:31.640,   1.811568e+00,   0.000000e+00,   2.733901e+04,   0.000000e+00,   4.137285e+02,   0.000000e+00,   1.862486e+00,   0.000000e+00,   4.253574e+02,   0.000000e+00,   1.403639e+02,   0.000000e+00,   3.300574e+01,   0.000000e+00,   3.332577e+01,   0.000000e+00,   7.657962e+00,   0.000000e+00,   9.665896e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:32.618,   1.811839e+00,   0.000000e+00,   2.757893e+04,   0.000000e+00,   4.134297e+02,   0.000000e+00,   1.863225e+00,   0.000000e+00,   4.251551e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   3.300632e+01,   0.000000e+00,   3.333134e+01,   0.000000e+00,   7.652561e+00,   0.000000e+00,   9.664255e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:33.594,   1.810801e+00,   0.000000e+00,   2.764737e+04,   0.000000e+00,   4.155643e+02,   0.000000e+00,   1.862288e+00,   0.000000e+00,   4.273803e+02,   0.000000e+00,   1.404311e+02,   0.000000e+00,   3.300615e+01,   0.000000e+00,   3.333567e+01,   0.000000e+00,   7.655267e+00,   0.000000e+00,   9.660011e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:34.570,   1.812049e+00,   0.000000e+00,   2.789520e+04,   0.000000e+00,   4.165015e+02,   0.000000e+00,   1.864047e+00,   0.000000e+00,   4.284532e+02,   0.000000e+00,   1.404593e+02,   0.000000e+00,   3.300735e+01,   0.000000e+00,   3.333872e+01,   0.000000e+00,   7.654044e+00,   0.000000e+00,   9.661510e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:35.549,   1.811167e+00,   0.000000e+00,   2.798682e+04,   0.000000e+00,   4.162018e+02,   0.000000e+00,   1.863315e+00,   0.000000e+00,   4.281853e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   3.300721e+01,   0.000000e+00,   3.334604e+01,   0.000000e+00,   7.652614e+00,   0.000000e+00,   9.666068e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:36.525,   1.813134e+00,   0.000000e+00,   2.802990e+04,   0.000000e+00,   4.157241e+02,   0.000000e+00,   1.865421e+00,   0.000000e+00,   4.277128e+02,   0.000000e+00,   1.403565e+02,   0.000000e+00,   3.300763e+01,   0.000000e+00,   3.335043e+01,   0.000000e+00,   7.651215e+00,   0.000000e+00,   9.658303e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:37.502,   1.813458e+00,   0.000000e+00,   2.807225e+04,   0.000000e+00,   4.155874e+02,   0.000000e+00,   1.865836e+00,   0.000000e+00,   4.275908e+02,   0.000000e+00,   1.403849e+02,   0.000000e+00,   3.300668e+01,   0.000000e+00,   3.335293e+01,   0.000000e+00,   7.653020e+00,   0.000000e+00,   9.657371e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:38.480,   1.812912e+00,   0.000000e+00,   2.819593e+04,   0.000000e+00,   4.140441e+02,   0.000000e+00,   1.865512e+00,   0.000000e+00,   4.260572e+02,   0.000000e+00,   1.404411e+02,   0.000000e+00,   3.300719e+01,   0.000000e+00,   3.335584e+01,   0.000000e+00,   7.652949e+00,   0.000000e+00,   9.668896e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:39.455,   1.811692e+00,   0.000000e+00,   2.809971e+04,   0.000000e+00,   4.133787e+02,   0.000000e+00,   1.864072e+00,   0.000000e+00,   4.253304e+02,   0.000000e+00,   1.404555e+02,   0.000000e+00,   3.300928e+01,   0.000000e+00,   3.336140e+01,   0.000000e+00,   7.651941e+00,   0.000000e+00,   9.664374e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:40.432,   1.811349e+00,   0.000000e+00,   2.796709e+04,   0.000000e+00,   4.116785e+02,   0.000000e+00,   1.863464e+00,   0.000000e+00,   4.235232e+02,   0.000000e+00,   1.403590e+02,   0.000000e+00,   3.300795e+01,   0.000000e+00,   3.336864e+01,   0.000000e+00,   7.650424e+00,   0.000000e+00,   9.655936e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:41.410,   1.811225e+00,   0.000000e+00,   2.791905e+04,   0.000000e+00,   4.101017e+02,   0.000000e+00,   1.863245e+00,   0.000000e+00,   4.218802e+02,   0.000000e+00,   1.403550e+02,   0.000000e+00,   3.300724e+01,   0.000000e+00,   3.337152e+01,   0.000000e+00,   7.651173e+00,   0.000000e+00,   9.656169e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:42.386,   1.812274e+00,   0.000000e+00,   2.777367e+04,   0.000000e+00,   4.074324e+02,   0.000000e+00,   1.864046e+00,   0.000000e+00,   4.190716e+02,   0.000000e+00,   1.403992e+02,   0.000000e+00,   3.300697e+01,   0.000000e+00,   3.337467e+01,   0.000000e+00,   7.652348e+00,   0.000000e+00,   9.662062e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:43.363,   1.808120e+00,   0.000000e+00,   2.763209e+04,   0.000000e+00,   4.062446e+02,   0.000000e+00,   1.859502e+00,   0.000000e+00,   4.177890e+02,   0.000000e+00,   1.404570e+02,   0.000000e+00,   3.300742e+01,   0.000000e+00,   3.337907e+01,   0.000000e+00,   7.654534e+00,   0.000000e+00,   9.659690e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:44.341,   1.808136e+00,   0.000000e+00,   2.745909e+04,   0.000000e+00,   4.058705e+02,   0.000000e+00,   1.859188e+00,   0.000000e+00,   4.173300e+02,   0.000000e+00,   1.404017e+02,   0.000000e+00,   3.300845e+01,   0.000000e+00,   3.338530e+01,   0.000000e+00,   7.653088e+00,   0.000000e+00,   9.654761e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:45.316,   1.808925e+00,   0.000000e+00,   2.728095e+04,   0.000000e+00,   4.060441e+02,   0.000000e+00,   1.859658e+00,   0.000000e+00,   4.174320e+02,   0.000000e+00,   1.403485e+02,   0.000000e+00,   3.300735e+01,   0.000000e+00,   3.339207e+01,   0.000000e+00,   7.657498e+00,   0.000000e+00,   9.666355e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:46.294,   1.809613e+00,   0.000000e+00,   2.730180e+04,   0.000000e+00,   4.069810e+02,   0.000000e+00,   1.860405e+00,   0.000000e+00,   4.184042e+02,   0.000000e+00,   1.403901e+02,   0.000000e+00,   3.300807e+01,   0.000000e+00,   3.339361e+01,   0.000000e+00,   7.652100e+00,   0.000000e+00,   9.657810e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:47.271,   1.809780e+00,   0.000000e+00,   2.741177e+04,   0.000000e+00,   4.063607e+02,   0.000000e+00,   1.860787e+00,   0.000000e+00,   4.178137e+02,   0.000000e+00,   1.404443e+02,   0.000000e+00,   3.300760e+01,   0.000000e+00,   3.339819e+01,   0.000000e+00,   7.655894e+00,   0.000000e+00,   9.657514e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:48.247,   1.808726e+00,   0.000000e+00,   2.729098e+04,   0.000000e+00,   4.059885e+02,   0.000000e+00,   1.859473e+00,   0.000000e+00,   4.173792e+02,   0.000000e+00,   1.404518e+02,   0.000000e+00,   3.300808e+01,   0.000000e+00,   3.340352e+01,   0.000000e+00,   7.656097e+00,   0.000000e+00,   9.668134e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:49.224,   1.810402e+00,   0.000000e+00,   2.704344e+04,   0.000000e+00,   4.061026e+02,   0.000000e+00,   1.860723e+00,   0.000000e+00,   4.173903e+02,   0.000000e+00,   1.403547e+02,   0.000000e+00,   3.300989e+01,   0.000000e+00,   3.340905e+01,   0.000000e+00,   7.655033e+00,   0.000000e+00,   9.663239e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:50.201,   1.812394e+00,   0.000000e+00,   2.689712e+04,   0.000000e+00,   4.051849e+02,   0.000000e+00,   1.862489e+00,   0.000000e+00,   4.163844e+02,   0.000000e+00,   1.403555e+02,   0.000000e+00,   3.300914e+01,   0.000000e+00,   3.341453e+01,   0.000000e+00,   7.654630e+00,   0.000000e+00,   9.664691e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:51.178,   1.811569e+00,   0.000000e+00,   2.678895e+04,   0.000000e+00,   4.050750e+02,   0.000000e+00,   1.861435e+00,   0.000000e+00,   4.162253e+02,   0.000000e+00,   1.404054e+02,   0.000000e+00,   3.300865e+01,   0.000000e+00,   3.341941e+01,   0.000000e+00,   7.654895e+00,   0.000000e+00,   9.664857e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:52.155,   1.812114e+00,   0.000000e+00,   2.675449e+04,   0.000000e+00,   4.050178e+02,   0.000000e+00,   1.861929e+00,   0.000000e+00,   4.161517e+02,   0.000000e+00,   1.404491e+02,   0.000000e+00,   3.300921e+01,   0.000000e+00,   3.342363e+01,   0.000000e+00,   7.651565e+00,   0.000000e+00,   9.669282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:53.132,   1.810793e+00,   0.000000e+00,   2.663967e+04,   0.000000e+00,   4.052936e+02,   0.000000e+00,   1.860352e+00,   0.000000e+00,   4.163860e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   3.300885e+01,   0.000000e+00,   3.343170e+01,   0.000000e+00,   7.655935e+00,   0.000000e+00,   9.665475e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:54.109,   1.812985e+00,   0.000000e+00,   2.659912e+04,   0.000000e+00,   4.049897e+02,   0.000000e+00,   1.862527e+00,   0.000000e+00,   4.160564e+02,   0.000000e+00,   1.403456e+02,   0.000000e+00,   3.301099e+01,   0.000000e+00,   3.343711e+01,   0.000000e+00,   7.649401e+00,   0.000000e+00,   9.658608e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:55.087,   1.812853e+00,   0.000000e+00,   2.658263e+04,   0.000000e+00,   4.043892e+02,   0.000000e+00,   1.862359e+00,   0.000000e+00,   4.154325e+02,   0.000000e+00,   1.403597e+02,   0.000000e+00,   3.300987e+01,   0.000000e+00,   3.344344e+01,   0.000000e+00,   7.654780e+00,   0.000000e+00,   9.661838e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:56.063,   1.814086e+00,   0.000000e+00,   2.652691e+04,   0.000000e+00,   4.038022e+02,   0.000000e+00,   1.863520e+00,   0.000000e+00,   4.148057e+02,   0.000000e+00,   1.404167e+02,   0.000000e+00,   3.301006e+01,   0.000000e+00,   3.344770e+01,   0.000000e+00,   7.657021e+00,   0.000000e+00,   9.664607e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:57.040,   1.810837e+00,   0.000000e+00,   2.645482e+04,   0.000000e+00,   4.027560e+02,   0.000000e+00,   1.860044e+00,   0.000000e+00,   4.137003e+02,   0.000000e+00,   1.404458e+02,   0.000000e+00,   3.301062e+01,   0.000000e+00,   3.345280e+01,   0.000000e+00,   7.655976e+00,   0.000000e+00,   9.667360e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:58.018,   1.813010e+00,   0.000000e+00,   2.632909e+04,   0.000000e+00,   4.026071e+02,   0.000000e+00,   1.862035e+00,   0.000000e+00,   4.134940e+02,   0.000000e+00,   1.403877e+02,   0.000000e+00,   3.301103e+01,   0.000000e+00,   3.345979e+01,   0.000000e+00,   7.653664e+00,   0.000000e+00,   9.666215e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:58.993,   1.814611e+00,   0.000000e+00,   2.634987e+04,   0.000000e+00,   4.023177e+02,   0.000000e+00,   1.863720e+00,   0.000000e+00,   4.132056e+02,   0.000000e+00,   1.403393e+02,   0.000000e+00,   3.301181e+01,   0.000000e+00,   3.346634e+01,   0.000000e+00,   7.652583e+00,   0.000000e+00,   9.662845e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:59.971,   1.816741e+00,   0.000000e+00,   2.622637e+04,   0.000000e+00,   4.025496e+02,   0.000000e+00,   1.865671e+00,   0.000000e+00,   4.133913e+02,   0.000000e+00,   1.404105e+02,   0.000000e+00,   3.301114e+01,   0.000000e+00,   3.346723e+01,   0.000000e+00,   7.654234e+00,   0.000000e+00,   9.667060e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:00.948,   1.814345e+00,   0.000000e+00,   2.627391e+04,   0.000000e+00,   4.014240e+02,   0.000000e+00,   1.863301e+00,   0.000000e+00,   4.122555e+02,   0.000000e+00,   1.404471e+02,   0.000000e+00,   3.301076e+01,   0.000000e+00,   3.347256e+01,   0.000000e+00,   7.654222e+00,   0.000000e+00,   9.663520e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:01.924,   1.811330e+00,   0.000000e+00,   2.613987e+04,   0.000000e+00,   4.008276e+02,   0.000000e+00,   1.859949e+00,   0.000000e+00,   4.115864e+02,   0.000000e+00,   1.404319e+02,   0.000000e+00,   3.301177e+01,   0.000000e+00,   3.347950e+01,   0.000000e+00,   7.656101e+00,   0.000000e+00,   9.663305e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.900,   1.813227e+00,   0.000000e+00,   2.610450e+04,   0.000000e+00,   4.017800e+02,   0.000000e+00,   1.861829e+00,   0.000000e+00,   4.125494e+02,   0.000000e+00,   1.403406e+02,   0.000000e+00,   3.301338e+01,   0.000000e+00,   3.348606e+01,   0.000000e+00,   7.656219e+00,   0.000000e+00,   9.666254e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.876,   1.810764e+00,   0.000000e+00,   2.618316e+04,   0.000000e+00,   4.039278e+02,   0.000000e+00,   1.859451e+00,   0.000000e+00,   4.147882e+02,   0.000000e+00,   1.403614e+02,   0.000000e+00,   3.301303e+01,   0.000000e+00,   3.349104e+01,   0.000000e+00,   7.657264e+00,   0.000000e+00,   9.665493e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:04.853,   1.811251e+00,   0.000000e+00,   2.637400e+04,   0.000000e+00,   4.073153e+02,   0.000000e+00,   1.860314e+00,   0.000000e+00,   4.183489e+02,   0.000000e+00,   1.404226e+02,   0.000000e+00,   3.301303e+01,   0.000000e+00,   3.349702e+01,   0.000000e+00,   7.657639e+00,   0.000000e+00,   9.666758e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:05.830,   1.809492e+00,   0.000000e+00,   2.655015e+04,   0.000000e+00,   4.112074e+02,   0.000000e+00,   1.858845e+00,   0.000000e+00,   4.224228e+02,   0.000000e+00,   1.404382e+02,   0.000000e+00,   3.301367e+01,   0.000000e+00,   3.350266e+01,   0.000000e+00,   7.653964e+00,   0.000000e+00,   9.665770e+00,   0.000000e+00,              3,              0,       1 meters
