VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:07:54.583,   2.015394e+00,   0.000000e+00,   2.822312e+04,   0.000000e+00,   4.473519e+02,   0.000000e+00,   2.073927e+00,   0.000000e+00,   4.603442e+02,   0.000000e+00,   1.403711e+02,   0.000000e+00,   3.281309e+01,   0.000000e+00,   3.514927e+01,   0.000000e+00,   7.693132e+00,   0.000000e+00,   9.724826e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:55.560,   2.019420e+00,   0.000000e+00,   2.834616e+04,   0.000000e+00,   4.480791e+02,   0.000000e+00,   2.078333e+00,   0.000000e+00,   4.611510e+02,   0.000000e+00,   1.404441e+02,   0.000000e+00,   3.281305e+01,   0.000000e+00,   3.515415e+01,   0.000000e+00,   7.691249e+00,   0.000000e+00,   9.730756e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:56.538,   2.024234e+00,   0.000000e+00,   2.847057e+04,   0.000000e+00,   4.487201e+02,   0.000000e+00,   2.083554e+00,   0.000000e+00,   4.618698e+02,   0.000000e+00,   1.404503e+02,   0.000000e+00,   3.281322e+01,   0.000000e+00,   3.516002e+01,   0.000000e+00,   7.692399e+00,   0.000000e+00,   9.732085e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:57.513,   2.027493e+00,   0.000000e+00,   2.861208e+04,   0.000000e+00,   4.489498e+02,   0.000000e+00,   2.087213e+00,   0.000000e+00,   4.621735e+02,   0.000000e+00,   1.403688e+02,   0.000000e+00,   3.281456e+01,   0.000000e+00,   3.516814e+01,   0.000000e+00,   7.691811e+00,   0.000000e+00,   9.731204e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:58.491,   2.030725e+00,   0.000000e+00,   2.868011e+04,   0.000000e+00,   4.505371e+02,   0.000000e+00,   2.090687e+00,   0.000000e+00,   4.638401e+02,   0.000000e+00,   1.404602e+02,   0.000000e+00,   3.281788e+01,   0.000000e+00,   3.517247e+01,   0.000000e+00,   7.694772e+00,   0.000000e+00,   9.729323e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:59.469,   2.031429e+00,   0.000000e+00,   2.868978e+04,   0.000000e+00,   4.523658e+02,   0.000000e+00,   2.091431e+00,   0.000000e+00,   4.657274e+02,   0.000000e+00,   1.404311e+02,   0.000000e+00,   3.281927e+01,   0.000000e+00,   3.517819e+01,   0.000000e+00,   7.698737e+00,   0.000000e+00,   9.729644e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:00.444,   2.037823e+00,   0.000000e+00,   2.883400e+04,   0.000000e+00,   4.522068e+02,   0.000000e+00,   2.098326e+00,   0.000000e+00,   4.656329e+02,   0.000000e+00,   1.403684e+02,   0.000000e+00,   3.281628e+01,   0.000000e+00,   3.518568e+01,   0.000000e+00,   7.695642e+00,   0.000000e+00,   9.729324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:01.422,   2.041803e+00,   0.000000e+00,   2.903725e+04,   0.000000e+00,   4.532282e+02,   0.000000e+00,   2.102865e+00,   0.000000e+00,   4.667823e+02,   0.000000e+00,   1.404709e+02,   0.000000e+00,   3.281683e+01,   0.000000e+00,   3.518959e+01,   0.000000e+00,   7.695871e+00,   0.000000e+00,   9.732059e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:02.399,   2.046629e+00,   0.000000e+00,   2.909568e+04,   0.000000e+00,   4.550887e+02,   0.000000e+00,   2.107962e+00,   0.000000e+00,   4.687266e+02,   0.000000e+00,   1.404113e+02,   0.000000e+00,   3.281854e+01,   0.000000e+00,   3.519972e+01,   0.000000e+00,   7.693579e+00,   0.000000e+00,   9.728265e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:03.374,   2.052715e+00,   0.000000e+00,   2.915353e+04,   0.000000e+00,   4.557874e+02,   0.000000e+00,   2.114356e+00,   0.000000e+00,   4.694742e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   3.281900e+01,   0.000000e+00,   3.520584e+01,   0.000000e+00,   7.695161e+00,   0.000000e+00,   9.728419e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:04.353,   2.052807e+00,   0.000000e+00,   2.911035e+04,   0.000000e+00,   4.569991e+02,   0.000000e+00,   2.114357e+00,   0.000000e+00,   4.707014e+02,   0.000000e+00,   1.404748e+02,   0.000000e+00,   3.282160e+01,   0.000000e+00,   3.520949e+01,   0.000000e+00,   7.697514e+00,   0.000000e+00,   9.725844e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:05.329,   2.057404e+00,   0.000000e+00,   2.919027e+04,   0.000000e+00,   4.579331e+02,   0.000000e+00,   2.119266e+00,   0.000000e+00,   4.717022e+02,   0.000000e+00,   1.403941e+02,   0.000000e+00,   3.282056e+01,   0.000000e+00,   3.521656e+01,   0.000000e+00,   7.693331e+00,   0.000000e+00,   9.728303e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:06.305,   2.060538e+00,   0.000000e+00,   2.931948e+04,   0.000000e+00,   4.599291e+02,   0.000000e+00,   2.122776e+00,   0.000000e+00,   4.738213e+02,   0.000000e+00,   1.404068e+02,   0.000000e+00,   3.282055e+01,   0.000000e+00,   3.522123e+01,   0.000000e+00,   7.694778e+00,   0.000000e+00,   9.724389e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:07.283,   2.063960e+00,   0.000000e+00,   2.938209e+04,   0.000000e+00,   4.603577e+02,   0.000000e+00,   2.126439e+00,   0.000000e+00,   4.742935e+02,   0.000000e+00,   1.404807e+02,   0.000000e+00,   3.282243e+01,   0.000000e+00,   3.522576e+01,   0.000000e+00,   7.692379e+00,   0.000000e+00,   9.731496e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:08.260,   2.070506e+00,   0.000000e+00,   2.951518e+04,   0.000000e+00,   4.615454e+02,   0.000000e+00,   2.133476e+00,   0.000000e+00,   4.755823e+02,   0.000000e+00,   1.403751e+02,   0.000000e+00,   3.282338e+01,   0.000000e+00,   3.523247e+01,   0.000000e+00,   7.693198e+00,   0.000000e+00,   9.731167e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:09.236,   2.074754e+00,   0.000000e+00,   2.953532e+04,   0.000000e+00,   4.623909e+02,   0.000000e+00,   2.137898e+00,   0.000000e+00,   4.764634e+02,   0.000000e+00,   1.404224e+02,   0.000000e+00,   3.282687e+01,   0.000000e+00,   3.523626e+01,   0.000000e+00,   7.692679e+00,   0.000000e+00,   9.732267e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:10.215,   2.082273e+00,   0.000000e+00,   2.957214e+04,   0.000000e+00,   4.648319e+02,   0.000000e+00,   2.145727e+00,   0.000000e+00,   4.789969e+02,   0.000000e+00,   1.404755e+02,   0.000000e+00,   3.282631e+01,   0.000000e+00,   3.524205e+01,   0.000000e+00,   7.696179e+00,   0.000000e+00,   9.726199e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:11.190,   2.085880e+00,   0.000000e+00,   2.962779e+04,   0.000000e+00,   4.664442e+02,   0.000000e+00,   2.149567e+00,   0.000000e+00,   4.806858e+02,   0.000000e+00,   1.403759e+02,   0.000000e+00,   3.282596e+01,   0.000000e+00,   3.525049e+01,   0.000000e+00,   7.697064e+00,   0.000000e+00,   9.733113e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:12.167,   2.093345e+00,   0.000000e+00,   2.980834e+04,   0.000000e+00,   4.670181e+02,   0.000000e+00,   2.157662e+00,   0.000000e+00,   4.813668e+02,   0.000000e+00,   1.404379e+02,   0.000000e+00,   3.282630e+01,   0.000000e+00,   3.525429e+01,   0.000000e+00,   7.692763e+00,   0.000000e+00,   9.727059e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:13.145,   2.095322e+00,   0.000000e+00,   2.982310e+04,   0.000000e+00,   4.690549e+02,   0.000000e+00,   2.159732e+00,   0.000000e+00,   4.834736e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   3.282699e+01,   0.000000e+00,   3.525897e+01,   0.000000e+00,   7.697688e+00,   0.000000e+00,   9.721158e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:14.121,   2.104741e+00,   0.000000e+00,   2.990163e+04,   0.000000e+00,   4.688836e+02,   0.000000e+00,   2.169616e+00,   0.000000e+00,   4.833362e+02,   0.000000e+00,   1.403661e+02,   0.000000e+00,   3.283057e+01,   0.000000e+00,   3.526673e+01,   0.000000e+00,   7.692595e+00,   0.000000e+00,   9.730256e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:15.098,   2.105508e+00,   0.000000e+00,   2.992793e+04,   0.000000e+00,   4.701629e+02,   0.000000e+00,   2.170466e+00,   0.000000e+00,   4.846681e+02,   0.000000e+00,   1.404544e+02,   0.000000e+00,   3.282883e+01,   0.000000e+00,   3.527190e+01,   0.000000e+00,   7.695019e+00,   0.000000e+00,   9.728036e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:16.077,   2.108643e+00,   0.000000e+00,   3.003870e+04,   0.000000e+00,   4.712386e+02,   0.000000e+00,   2.173945e+00,   0.000000e+00,   4.858324e+02,   0.000000e+00,   1.404360e+02,   0.000000e+00,   3.282978e+01,   0.000000e+00,   3.527781e+01,   0.000000e+00,   7.694784e+00,   0.000000e+00,   9.729512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:17.051,   2.116402e+00,   0.000000e+00,   3.003160e+04,   0.000000e+00,   4.713474e+02,   0.000000e+00,   2.181929e+00,   0.000000e+00,   4.859409e+02,   0.000000e+00,   1.403665e+02,   0.000000e+00,   3.283091e+01,   0.000000e+00,   3.528437e+01,   0.000000e+00,   7.694213e+00,   0.000000e+00,   9.720197e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:18.029,   2.119413e+00,   0.000000e+00,   3.011011e+04,   0.000000e+00,   4.725766e+02,   0.000000e+00,   2.185209e+00,   0.000000e+00,   4.872477e+02,   0.000000e+00,   1.404687e+02,   0.000000e+00,   3.283225e+01,   0.000000e+00,   3.528588e+01,   0.000000e+00,   7.695327e+00,   0.000000e+00,   9.734385e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:19.007,   2.125873e+00,   0.000000e+00,   3.019045e+04,   0.000000e+00,   4.729358e+02,   0.000000e+00,   2.192052e+00,   0.000000e+00,   4.876585e+02,   0.000000e+00,   1.404124e+02,   0.000000e+00,   3.283360e+01,   0.000000e+00,   3.529107e+01,   0.000000e+00,   7.694771e+00,   0.000000e+00,   9.737198e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:19.982,   2.131645e+00,   0.000000e+00,   3.034719e+04,   0.000000e+00,   4.752117e+02,   0.000000e+00,   2.198359e+00,   0.000000e+00,   4.900843e+02,   0.000000e+00,   1.403798e+02,   0.000000e+00,   3.283460e+01,   0.000000e+00,   3.529658e+01,   0.000000e+00,   7.692259e+00,   0.000000e+00,   9.727130e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:20.960,   2.133475e+00,   0.000000e+00,   3.036661e+04,   0.000000e+00,   4.754041e+02,   0.000000e+00,   2.200290e+00,   0.000000e+00,   4.902926e+02,   0.000000e+00,   1.404723e+02,   0.000000e+00,   3.283712e+01,   0.000000e+00,   3.530070e+01,   0.000000e+00,   7.696280e+00,   0.000000e+00,   9.721917e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:21.937,   2.140886e+00,   0.000000e+00,   3.028791e+04,   0.000000e+00,   4.778948e+02,   0.000000e+00,   2.207754e+00,   0.000000e+00,   4.928213e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   3.283591e+01,   0.000000e+00,   3.530679e+01,   0.000000e+00,   7.694003e+00,   0.000000e+00,   9.729140e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:22.911,   2.149879e+00,   0.000000e+00,   3.048877e+04,   0.000000e+00,   4.805200e+02,   0.000000e+00,   2.217487e+00,   0.000000e+00,   4.956312e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   3.283683e+01,   0.000000e+00,   3.531177e+01,   0.000000e+00,   7.692034e+00,   0.000000e+00,   9.733499e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:23.890,   2.156524e+00,   0.000000e+00,   3.054543e+04,   0.000000e+00,   4.829935e+02,   0.000000e+00,   2.224471e+00,   0.000000e+00,   4.982116e+02,   0.000000e+00,   1.404792e+02,   0.000000e+00,   3.284427e+01,   0.000000e+00,   3.531529e+01,   0.000000e+00,   7.692415e+00,   0.000000e+00,   9.722805e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:24.866,   2.161827e+00,   0.000000e+00,   3.054090e+04,   0.000000e+00,   4.846437e+02,   0.000000e+00,   2.229931e+00,   0.000000e+00,   4.999114e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   3.283892e+01,   0.000000e+00,   3.532317e+01,   0.000000e+00,   7.692687e+00,   0.000000e+00,   9.724512e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:25.843,   2.163738e+00,   0.000000e+00,   3.068250e+04,   0.000000e+00,   4.856454e+02,   0.000000e+00,   2.232229e+00,   0.000000e+00,   5.010179e+02,   0.000000e+00,   1.404191e+02,   0.000000e+00,   3.284030e+01,   0.000000e+00,   3.532732e+01,   0.000000e+00,   7.693702e+00,   0.000000e+00,   9.721882e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:26.822,   2.166915e+00,   0.000000e+00,   3.069626e+04,   0.000000e+00,   4.866558e+02,   0.000000e+00,   2.235537e+00,   0.000000e+00,   5.020674e+02,   0.000000e+00,   1.404741e+02,   0.000000e+00,   3.284032e+01,   0.000000e+00,   3.533103e+01,   0.000000e+00,   7.694073e+00,   0.000000e+00,   9.726494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:27.798,   2.175059e+00,   0.000000e+00,   3.077530e+04,   0.000000e+00,   4.878957e+02,   0.000000e+00,   2.244123e+00,   0.000000e+00,   5.033876e+02,   0.000000e+00,   1.403837e+02,   0.000000e+00,   3.284232e+01,   0.000000e+00,   3.533926e+01,   0.000000e+00,   7.693554e+00,   0.000000e+00,   9.730330e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:28.774,   2.177563e+00,   0.000000e+00,   3.085773e+04,   0.000000e+00,   4.902428e+02,   0.000000e+00,   2.246897e+00,   0.000000e+00,   5.058523e+02,   0.000000e+00,   1.404342e+02,   0.000000e+00,   3.284412e+01,   0.000000e+00,   3.534319e+01,   0.000000e+00,   7.693826e+00,   0.000000e+00,   9.725131e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:29.753,   2.185027e+00,   0.000000e+00,   3.101758e+04,   0.000000e+00,   4.919200e+02,   0.000000e+00,   2.254971e+00,   0.000000e+00,   5.076666e+02,   0.000000e+00,   1.404589e+02,   0.000000e+00,   3.284331e+01,   0.000000e+00,   3.534971e+01,   0.000000e+00,   7.695624e+00,   0.000000e+00,   9.731292e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:30.728,   2.188630e+00,   0.000000e+00,   3.098171e+04,   0.000000e+00,   4.929553e+02,   0.000000e+00,   2.258605e+00,   0.000000e+00,   5.087162e+02,   0.000000e+00,   1.403667e+02,   0.000000e+00,   3.284535e+01,   0.000000e+00,   3.535696e+01,   0.000000e+00,   7.696380e+00,   0.000000e+00,   9.731685e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:31.705,   2.193724e+00,   0.000000e+00,   3.107832e+04,   0.000000e+00,   4.942383e+02,   0.000000e+00,   2.264089e+00,   0.000000e+00,   5.100911e+02,   0.000000e+00,   1.404496e+02,   0.000000e+00,   3.284567e+01,   0.000000e+00,   3.535891e+01,   0.000000e+00,   7.693772e+00,   0.000000e+00,   9.730944e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:32.683,   2.199715e+00,   0.000000e+00,   3.111332e+04,   0.000000e+00,   4.949862e+02,   0.000000e+00,   2.270354e+00,   0.000000e+00,   5.108814e+02,   0.000000e+00,   1.404394e+02,   0.000000e+00,   3.284735e+01,   0.000000e+00,   3.536524e+01,   0.000000e+00,   7.694298e+00,   0.000000e+00,   9.723024e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:33.659,   2.202216e+00,   0.000000e+00,   3.116653e+04,   0.000000e+00,   4.967282e+02,   0.000000e+00,   2.273059e+00,   0.000000e+00,   5.127076e+02,   0.000000e+00,   1.403649e+02,   0.000000e+00,   3.284963e+01,   0.000000e+00,   3.537008e+01,   0.000000e+00,   7.695914e+00,   0.000000e+00,   9.723833e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:34.636,   2.208815e+00,   0.000000e+00,   3.128372e+04,   0.000000e+00,   4.972666e+02,   0.000000e+00,   2.280146e+00,   0.000000e+00,   5.133254e+02,   0.000000e+00,   1.404674e+02,   0.000000e+00,   3.284834e+01,   0.000000e+00,   3.537333e+01,   0.000000e+00,   7.692121e+00,   0.000000e+00,   9.729159e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:35.614,   2.211442e+00,   0.000000e+00,   3.118065e+04,   0.000000e+00,   4.985761e+02,   0.000000e+00,   2.282616e+00,   0.000000e+00,   5.146223e+02,   0.000000e+00,   1.404137e+02,   0.000000e+00,   3.285065e+01,   0.000000e+00,   3.537818e+01,   0.000000e+00,   7.693862e+00,   0.000000e+00,   9.724334e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:36.589,   2.217971e+00,   0.000000e+00,   3.130766e+04,   0.000000e+00,   4.992088e+02,   0.000000e+00,   2.289655e+00,   0.000000e+00,   5.153430e+02,   0.000000e+00,   1.403777e+02,   0.000000e+00,   3.285057e+01,   0.000000e+00,   3.538291e+01,   0.000000e+00,   7.692994e+00,   0.000000e+00,   9.730076e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:37.567,   2.222462e+00,   0.000000e+00,   3.144986e+04,   0.000000e+00,   5.007341e+02,   0.000000e+00,   2.294628e+00,   0.000000e+00,   5.169935e+02,   0.000000e+00,   1.404748e+02,   0.000000e+00,   3.285176e+01,   0.000000e+00,   3.538716e+01,   0.000000e+00,   7.695941e+00,   0.000000e+00,   9.728012e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:38.544,   2.233700e+00,   0.000000e+00,   3.140148e+04,   0.000000e+00,   5.033159e+02,   0.000000e+00,   2.306116e+00,   0.000000e+00,   5.196331e+02,   0.000000e+00,   1.403976e+02,   0.000000e+00,   3.285356e+01,   0.000000e+00,   3.539409e+01,   0.000000e+00,   7.691380e+00,   0.000000e+00,   9.725227e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:39.519,   2.236391e+00,   0.000000e+00,   3.133778e+04,   0.000000e+00,   5.031315e+02,   0.000000e+00,   2.308742e+00,   0.000000e+00,   5.194086e+02,   0.000000e+00,   1.403980e+02,   0.000000e+00,   3.285237e+01,   0.000000e+00,   3.539824e+01,   0.000000e+00,   7.694226e+00,   0.000000e+00,   9.730436e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:40.499,   2.240082e+00,   0.000000e+00,   3.137004e+04,   0.000000e+00,   5.050824e+02,   0.000000e+00,   2.312629e+00,   0.000000e+00,   5.214400e+02,   0.000000e+00,   1.404800e+02,   0.000000e+00,   3.285357e+01,   0.000000e+00,   3.540039e+01,   0.000000e+00,   7.694697e+00,   0.000000e+00,   9.730135e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:41.473,   2.249150e+00,   0.000000e+00,   3.140980e+04,   0.000000e+00,   5.067910e+02,   0.000000e+00,   2.322086e+00,   0.000000e+00,   5.232254e+02,   0.000000e+00,   1.403797e+02,   0.000000e+00,   3.285647e+01,   0.000000e+00,   3.540628e+01,   0.000000e+00,   7.692408e+00,   0.000000e+00,   9.728907e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:42.451,   2.254388e+00,   0.000000e+00,   3.148438e+04,   0.000000e+00,   5.089946e+02,   0.000000e+00,   2.327674e+00,   0.000000e+00,   5.255409e+02,   0.000000e+00,   1.404211e+02,   0.000000e+00,   3.285579e+01,   0.000000e+00,   3.541043e+01,   0.000000e+00,   7.693795e+00,   0.000000e+00,   9.729694e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:43.430,   2.259097e+00,   0.000000e+00,   3.143535e+04,   0.000000e+00,   5.098688e+02,   0.000000e+00,   2.332418e+00,   0.000000e+00,   5.264169e+02,   0.000000e+00,   1.404786e+02,   0.000000e+00,   3.285868e+01,   0.000000e+00,   3.541554e+01,   0.000000e+00,   7.693974e+00,   0.000000e+00,   9.720034e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:44.404,   2.262152e+00,   0.000000e+00,   3.145528e+04,   0.000000e+00,   5.099953e+02,   0.000000e+00,   2.335620e+00,   0.000000e+00,   5.265583e+02,   0.000000e+00,   1.403648e+02,   0.000000e+00,   3.285799e+01,   0.000000e+00,   3.542266e+01,   0.000000e+00,   7.694582e+00,   0.000000e+00,   9.729765e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:45.382,   2.268035e+00,   0.000000e+00,   3.147690e+04,   0.000000e+00,   5.128488e+02,   0.000000e+00,   2.341746e+00,   0.000000e+00,   5.295163e+02,   0.000000e+00,   1.404416e+02,   0.000000e+00,   3.285872e+01,   0.000000e+00,   3.542492e+01,   0.000000e+00,   7.691948e+00,   0.000000e+00,   9.721810e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:46.357,   2.270836e+00,   0.000000e+00,   3.146450e+04,   0.000000e+00,   5.125334e+02,   0.000000e+00,   2.344608e+00,   0.000000e+00,   5.291839e+02,   0.000000e+00,   1.404526e+02,   0.000000e+00,   3.285952e+01,   0.000000e+00,   3.542934e+01,   0.000000e+00,   7.694231e+00,   0.000000e+00,   9.736067e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:47.334,   2.278456e+00,   0.000000e+00,   3.140840e+04,   0.000000e+00,   5.138993e+02,   0.000000e+00,   2.352339e+00,   0.000000e+00,   5.305635e+02,   0.000000e+00,   1.403677e+02,   0.000000e+00,   3.286123e+01,   0.000000e+00,   3.543352e+01,   0.000000e+00,   7.689664e+00,   0.000000e+00,   9.730620e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:48.312,   2.280652e+00,   0.000000e+00,   3.153583e+04,   0.000000e+00,   5.151262e+02,   0.000000e+00,   2.354916e+00,   0.000000e+00,   5.319001e+02,   0.000000e+00,   1.404531e+02,   0.000000e+00,   3.286319e+01,   0.000000e+00,   3.543591e+01,   0.000000e+00,   7.693311e+00,   0.000000e+00,   9.728952e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:49.289,   2.283943e+00,   0.000000e+00,   3.150423e+04,   0.000000e+00,   5.162169e+02,   0.000000e+00,   2.358237e+00,   0.000000e+00,   5.330090e+02,   0.000000e+00,   1.404317e+02,   0.000000e+00,   3.286243e+01,   0.000000e+00,   3.544286e+01,   0.000000e+00,   7.694123e+00,   0.000000e+00,   9.726449e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:50.266,   2.288716e+00,   0.000000e+00,   3.155075e+04,   0.000000e+00,   5.177362e+02,   0.000000e+00,   2.363279e+00,   0.000000e+00,   5.346034e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   3.286392e+01,   0.000000e+00,   3.544932e+01,   0.000000e+00,   7.695132e+00,   0.000000e+00,   9.728790e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:51.244,   2.295202e+00,   0.000000e+00,   3.162935e+04,   0.000000e+00,   5.190682e+02,   0.000000e+00,   2.370169e+00,   0.000000e+00,   5.360223e+02,   0.000000e+00,   1.404658e+02,   0.000000e+00,   3.286565e+01,   0.000000e+00,   3.545156e+01,   0.000000e+00,   7.696313e+00,   0.000000e+00,   9.733711e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:52.221,   2.299191e+00,   0.000000e+00,   3.149810e+04,   0.000000e+00,   5.204122e+02,   0.000000e+00,   2.373967e+00,   0.000000e+00,   5.373373e+02,   0.000000e+00,   1.404072e+02,   0.000000e+00,   3.286591e+01,   0.000000e+00,   3.545751e+01,   0.000000e+00,   7.694991e+00,   0.000000e+00,   9.724444e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:53.196,   2.306470e+00,   0.000000e+00,   3.164047e+04,   0.000000e+00,   5.211643e+02,   0.000000e+00,   2.381832e+00,   0.000000e+00,   5.381930e+02,   0.000000e+00,   1.403899e+02,   0.000000e+00,   3.286979e+01,   0.000000e+00,   3.546078e+01,   0.000000e+00,   7.695537e+00,   0.000000e+00,   9.725704e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:54.175,   2.310659e+00,   0.000000e+00,   3.164563e+04,   0.000000e+00,   5.228291e+02,   0.000000e+00,   2.386170e+00,   0.000000e+00,   5.399151e+02,   0.000000e+00,   1.404712e+02,   0.000000e+00,   3.286758e+01,   0.000000e+00,   3.546378e+01,   0.000000e+00,   7.693739e+00,   0.000000e+00,   9.728076e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:55.152,   2.317620e+00,   0.000000e+00,   3.160622e+04,   0.000000e+00,   5.242784e+02,   0.000000e+00,   2.393262e+00,   0.000000e+00,   5.413897e+02,   0.000000e+00,   1.403881e+02,   0.000000e+00,   3.287011e+01,   0.000000e+00,   3.547015e+01,   0.000000e+00,   7.699538e+00,   0.000000e+00,   9.733954e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:56.126,   2.321741e+00,   0.000000e+00,   3.165180e+04,   0.000000e+00,   5.260173e+02,   0.000000e+00,   2.397630e+00,   0.000000e+00,   5.432109e+02,   0.000000e+00,   1.404064e+02,   0.000000e+00,   3.286974e+01,   0.000000e+00,   3.547499e+01,   0.000000e+00,   7.690460e+00,   0.000000e+00,   9.722125e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:08:57.106,   2.330672e+00,   0.000000e+00,   3.168013e+04,   0.000000e+00,   5.278645e+02,   0.000000e+00,   2.406924e+00,   0.000000e+00,   5.451344e+02,   0.000000e+00,   1.404806e+02,   0.000000e+00,   3.287048e+01,   0.000000e+00,   3.547627e+01,   0.000000e+00,   7.690319e+00,   0.000000e+00,   9.734712e+00,   0.000000e+00,              3,              0,       1 meters
