VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:10:09.116,   2.495649e+00,   0.000000e+00,   2.863593e+04,   0.000000e+00,   7.537276e+02,   0.000000e+00,   2.569221e+00,   0.000000e+00,   7.759476e+02,   0.000000e+00,   1.404583e+02,   0.000000e+00,   2.645146e+01,   0.000000e+00,   2.945724e+01,   0.000000e+00,   7.463987e+00,   0.000000e+00,   9.949966e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:10.093,   2.398724e+00,   0.000000e+00,   2.865168e+04,   0.000000e+00,   7.066138e+02,   0.000000e+00,   2.469479e+00,   0.000000e+00,   7.274566e+02,   0.000000e+00,   1.404038e+02,   0.000000e+00,   2.645267e+01,   0.000000e+00,   2.946216e+01,   0.000000e+00,   7.457954e+00,   0.000000e+00,   9.949208e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:11.071,   2.305359e+00,   0.000000e+00,   2.855149e+04,   0.000000e+00,   6.615043e+02,   0.000000e+00,   2.373115e+00,   0.000000e+00,   6.809463e+02,   0.000000e+00,   1.404110e+02,   0.000000e+00,   2.645353e+01,   0.000000e+00,   2.946398e+01,   0.000000e+00,   7.460532e+00,   0.000000e+00,   9.950093e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:12.047,   2.227348e+00,   0.000000e+00,   2.834127e+04,   0.000000e+00,   6.237128e+02,   0.000000e+00,   2.292315e+00,   0.000000e+00,   6.419052e+02,   0.000000e+00,   1.404833e+02,   0.000000e+00,   2.645461e+01,   0.000000e+00,   2.946564e+01,   0.000000e+00,   7.468270e+00,   0.000000e+00,   9.948073e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:13.024,   2.159488e+00,   0.000000e+00,   2.829659e+04,   0.000000e+00,   5.914705e+02,   0.000000e+00,   2.222374e+00,   0.000000e+00,   6.086945e+02,   0.000000e+00,   1.403773e+02,   0.000000e+00,   2.645642e+01,   0.000000e+00,   2.946980e+01,   0.000000e+00,   7.463906e+00,   0.000000e+00,   9.949593e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:14.002,   2.104509e+00,   0.000000e+00,   2.798771e+04,   0.000000e+00,   5.661396e+02,   0.000000e+00,   2.165106e+00,   0.000000e+00,   5.824408e+02,   0.000000e+00,   1.404730e+02,   0.000000e+00,   2.645682e+01,   0.000000e+00,   2.946921e+01,   0.000000e+00,   7.457531e+00,   0.000000e+00,   9.946197e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:14.977,   2.055133e+00,   0.000000e+00,   2.764791e+04,   0.000000e+00,   5.424053e+02,   0.000000e+00,   2.113569e+00,   0.000000e+00,   5.578280e+02,   0.000000e+00,   1.404440e+02,   0.000000e+00,   2.645829e+01,   0.000000e+00,   2.947228e+01,   0.000000e+00,   7.459680e+00,   0.000000e+00,   9.953360e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:15.955,   2.013859e+00,   0.000000e+00,   2.759448e+04,   0.000000e+00,   5.240334e+02,   0.000000e+00,   2.071008e+00,   0.000000e+00,   5.389042e+02,   0.000000e+00,   1.404183e+02,   0.000000e+00,   2.645939e+01,   0.000000e+00,   2.947372e+01,   0.000000e+00,   7.464284e+00,   0.000000e+00,   9.952385e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:16.932,   1.980817e+00,   0.000000e+00,   2.730396e+04,   0.000000e+00,   5.108346e+02,   0.000000e+00,   2.036419e+00,   0.000000e+00,   5.251740e+02,   0.000000e+00,   1.404889e+02,   0.000000e+00,   2.646025e+01,   0.000000e+00,   2.947441e+01,   0.000000e+00,   7.467238e+00,   0.000000e+00,   9.952352e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:17.908,   1.954938e+00,   0.000000e+00,   2.722827e+04,   0.000000e+00,   4.954150e+02,   0.000000e+00,   2.009658e+00,   0.000000e+00,   5.092819e+02,   0.000000e+00,   1.403908e+02,   0.000000e+00,   2.646194e+01,   0.000000e+00,   2.947897e+01,   0.000000e+00,   7.469037e+00,   0.000000e+00,   9.951098e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:18.886,   1.932741e+00,   0.000000e+00,   2.705932e+04,   0.000000e+00,   4.829123e+02,   0.000000e+00,   1.986495e+00,   0.000000e+00,   4.963430e+02,   0.000000e+00,   1.404670e+02,   0.000000e+00,   2.646293e+01,   0.000000e+00,   2.947876e+01,   0.000000e+00,   7.467500e+00,   0.000000e+00,   9.961818e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:19.863,   1.914440e+00,   0.000000e+00,   2.672064e+04,   0.000000e+00,   4.725999e+02,   0.000000e+00,   1.966999e+00,   0.000000e+00,   4.855748e+02,   0.000000e+00,   1.404243e+02,   0.000000e+00,   2.646403e+01,   0.000000e+00,   2.947991e+01,   0.000000e+00,   7.476020e+00,   0.000000e+00,   9.955506e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:20.839,   1.898824e+00,   0.000000e+00,   2.670296e+04,   0.000000e+00,   4.658250e+02,   0.000000e+00,   1.950920e+00,   0.000000e+00,   4.786052e+02,   0.000000e+00,   1.404113e+02,   0.000000e+00,   2.646504e+01,   0.000000e+00,   2.948345e+01,   0.000000e+00,   7.466721e+00,   0.000000e+00,   9.966480e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:21.817,   1.889471e+00,   0.000000e+00,   2.648792e+04,   0.000000e+00,   4.607258e+02,   0.000000e+00,   1.940880e+00,   0.000000e+00,   4.732615e+02,   0.000000e+00,   1.404901e+02,   0.000000e+00,   2.646576e+01,   0.000000e+00,   2.948357e+01,   0.000000e+00,   7.462321e+00,   0.000000e+00,   9.965698e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:22.793,   1.887675e+00,   0.000000e+00,   2.643411e+04,   0.000000e+00,   4.578502e+02,   0.000000e+00,   1.938929e+00,   0.000000e+00,   4.702817e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   2.646728e+01,   0.000000e+00,   2.948761e+01,   0.000000e+00,   7.470033e+00,   0.000000e+00,   9.946129e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:23.769,   1.883153e+00,   0.000000e+00,   2.642475e+04,   0.000000e+00,   4.545625e+02,   0.000000e+00,   1.934266e+00,   0.000000e+00,   4.669002e+02,   0.000000e+00,   1.404526e+02,   0.000000e+00,   2.646841e+01,   0.000000e+00,   2.948814e+01,   0.000000e+00,   7.471816e+00,   0.000000e+00,   9.951538e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:24.748,   1.879662e+00,   0.000000e+00,   2.637764e+04,   0.000000e+00,   4.539212e+02,   0.000000e+00,   1.930586e+00,   0.000000e+00,   4.662190e+02,   0.000000e+00,   1.404517e+02,   0.000000e+00,   2.646947e+01,   0.000000e+00,   2.949143e+01,   0.000000e+00,   7.466288e+00,   0.000000e+00,   9.959452e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:25.724,   1.880388e+00,   0.000000e+00,   2.623444e+04,   0.000000e+00,   4.520001e+02,   0.000000e+00,   1.931048e+00,   0.000000e+00,   4.641776e+02,   0.000000e+00,   1.403913e+02,   0.000000e+00,   2.647074e+01,   0.000000e+00,   2.949447e+01,   0.000000e+00,   7.456402e+00,   0.000000e+00,   9.964622e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:26.700,   1.879836e+00,   0.000000e+00,   2.638642e+04,   0.000000e+00,   4.509845e+02,   0.000000e+00,   1.930782e+00,   0.000000e+00,   4.632069e+02,   0.000000e+00,   1.404805e+02,   0.000000e+00,   2.647180e+01,   0.000000e+00,   2.949553e+01,   0.000000e+00,   7.462133e+00,   0.000000e+00,   9.960509e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:27.679,   1.877586e+00,   0.000000e+00,   2.625652e+04,   0.000000e+00,   4.504272e+02,   0.000000e+00,   1.928214e+00,   0.000000e+00,   4.625727e+02,   0.000000e+00,   1.403976e+02,   0.000000e+00,   2.647321e+01,   0.000000e+00,   2.950010e+01,   0.000000e+00,   7.466117e+00,   0.000000e+00,   9.957124e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:28.654,   1.875341e+00,   0.000000e+00,   2.623000e+04,   0.000000e+00,   4.504033e+02,   0.000000e+00,   1.925856e+00,   0.000000e+00,   4.625357e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   2.647404e+01,   0.000000e+00,   2.950170e+01,   0.000000e+00,   7.467034e+00,   0.000000e+00,   9.957070e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:29.631,   1.879032e+00,   0.000000e+00,   2.632441e+04,   0.000000e+00,   4.505821e+02,   0.000000e+00,   1.929834e+00,   0.000000e+00,   4.627641e+02,   0.000000e+00,   1.404570e+02,   0.000000e+00,   2.647513e+01,   0.000000e+00,   2.950404e+01,   0.000000e+00,   7.464858e+00,   0.000000e+00,   9.962206e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:30.609,   1.883250e+00,   0.000000e+00,   2.649970e+04,   0.000000e+00,   4.520511e+02,   0.000000e+00,   1.934514e+00,   0.000000e+00,   4.643564e+02,   0.000000e+00,   1.403743e+02,   0.000000e+00,   2.647640e+01,   0.000000e+00,   2.950868e+01,   0.000000e+00,   7.471678e+00,   0.000000e+00,   9.955412e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:31.585,   1.884415e+00,   0.000000e+00,   2.653764e+04,   0.000000e+00,   4.523752e+02,   0.000000e+00,   1.935786e+00,   0.000000e+00,   4.647074e+02,   0.000000e+00,   1.404654e+02,   0.000000e+00,   2.647767e+01,   0.000000e+00,   2.950941e+01,   0.000000e+00,   7.468686e+00,   0.000000e+00,   9.959504e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:32.562,   1.885497e+00,   0.000000e+00,   2.647432e+04,   0.000000e+00,   4.569855e+02,   0.000000e+00,   1.936772e+00,   0.000000e+00,   4.694129e+02,   0.000000e+00,   1.403886e+02,   0.000000e+00,   2.647891e+01,   0.000000e+00,   2.951174e+01,   0.000000e+00,   7.468593e+00,   0.000000e+00,   9.955652e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:33.539,   1.890413e+00,   0.000000e+00,   2.670717e+04,   0.000000e+00,   4.583323e+02,   0.000000e+00,   1.942286e+00,   0.000000e+00,   4.709090e+02,   0.000000e+00,   1.404238e+02,   0.000000e+00,   2.648017e+01,   0.000000e+00,   2.951175e+01,   0.000000e+00,   7.463384e+00,   0.000000e+00,   9.948576e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:34.515,   1.890598e+00,   0.000000e+00,   2.694228e+04,   0.000000e+00,   4.599571e+02,   0.000000e+00,   1.942946e+00,   0.000000e+00,   4.726926e+02,   0.000000e+00,   1.404789e+02,   0.000000e+00,   2.648124e+01,   0.000000e+00,   2.951219e+01,   0.000000e+00,   7.467824e+00,   0.000000e+00,   9.952056e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:35.491,   1.890297e+00,   0.000000e+00,   2.708637e+04,   0.000000e+00,   4.616763e+02,   0.000000e+00,   1.942924e+00,   0.000000e+00,   4.745296e+02,   0.000000e+00,   1.403945e+02,   0.000000e+00,   2.648290e+01,   0.000000e+00,   2.951583e+01,   0.000000e+00,   7.467646e+00,   0.000000e+00,   9.950423e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:36.470,   1.887813e+00,   0.000000e+00,   2.703556e+04,   0.000000e+00,   4.611334e+02,   0.000000e+00,   1.940269e+00,   0.000000e+00,   4.739468e+02,   0.000000e+00,   1.404836e+02,   0.000000e+00,   2.648405e+01,   0.000000e+00,   2.951574e+01,   0.000000e+00,   7.468393e+00,   0.000000e+00,   9.954367e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:37.446,   1.889144e+00,   0.000000e+00,   2.718601e+04,   0.000000e+00,   4.598612e+02,   0.000000e+00,   1.941938e+00,   0.000000e+00,   4.727124e+02,   0.000000e+00,   1.404229e+02,   0.000000e+00,   2.648554e+01,   0.000000e+00,   2.951851e+01,   0.000000e+00,   7.464419e+00,   0.000000e+00,   9.960908e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:38.424,   1.892769e+00,   0.000000e+00,   2.737394e+04,   0.000000e+00,   4.612714e+02,   0.000000e+00,   1.946040e+00,   0.000000e+00,   4.742536e+02,   0.000000e+00,   1.404007e+02,   0.000000e+00,   2.648671e+01,   0.000000e+00,   2.951981e+01,   0.000000e+00,   7.474004e+00,   0.000000e+00,   9.953382e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:39.400,   1.896696e+00,   0.000000e+00,   2.729119e+04,   0.000000e+00,   4.619091e+02,   0.000000e+00,   1.949911e+00,   0.000000e+00,   4.748689e+02,   0.000000e+00,   1.404678e+02,   0.000000e+00,   2.648738e+01,   0.000000e+00,   2.952098e+01,   0.000000e+00,   7.467188e+00,   0.000000e+00,   9.959296e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:40.376,   1.891182e+00,   0.000000e+00,   2.749061e+04,   0.000000e+00,   4.614657e+02,   0.000000e+00,   1.944642e+00,   0.000000e+00,   4.745103e+02,   0.000000e+00,   1.403792e+02,   0.000000e+00,   2.648939e+01,   0.000000e+00,   2.952596e+01,   0.000000e+00,   7.464192e+00,   0.000000e+00,   9.959843e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:41.353,   1.897250e+00,   0.000000e+00,   2.749770e+04,   0.000000e+00,   4.641576e+02,   0.000000e+00,   1.950895e+00,   0.000000e+00,   4.772817e+02,   0.000000e+00,   1.404655e+02,   0.000000e+00,   2.649002e+01,   0.000000e+00,   2.952404e+01,   0.000000e+00,   7.466870e+00,   0.000000e+00,   9.958185e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:42.331,   1.901983e+00,   0.000000e+00,   2.761169e+04,   0.000000e+00,   4.653420e+02,   0.000000e+00,   1.955991e+00,   0.000000e+00,   4.785558e+02,   0.000000e+00,   1.404096e+02,   0.000000e+00,   2.649121e+01,   0.000000e+00,   2.952825e+01,   0.000000e+00,   7.463400e+00,   0.000000e+00,   9.961402e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:43.308,   1.904235e+00,   0.000000e+00,   2.788641e+04,   0.000000e+00,   4.679086e+02,   0.000000e+00,   1.958860e+00,   0.000000e+00,   4.813312e+02,   0.000000e+00,   1.404083e+02,   0.000000e+00,   2.649256e+01,   0.000000e+00,   2.952835e+01,   0.000000e+00,   7.465551e+00,   0.000000e+00,   9.955975e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:44.285,   1.912667e+00,   0.000000e+00,   2.783355e+04,   0.000000e+00,   4.710090e+02,   0.000000e+00,   1.967427e+00,   0.000000e+00,   4.844942e+02,   0.000000e+00,   1.404942e+02,   0.000000e+00,   2.649386e+01,   0.000000e+00,   2.952902e+01,   0.000000e+00,   7.459909e+00,   0.000000e+00,   9.960481e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:45.261,   1.913812e+00,   0.000000e+00,   2.800545e+04,   0.000000e+00,   4.746036e+02,   0.000000e+00,   1.968953e+00,   0.000000e+00,   4.882781e+02,   0.000000e+00,   1.403869e+02,   0.000000e+00,   2.649500e+01,   0.000000e+00,   2.953433e+01,   0.000000e+00,   7.470745e+00,   0.000000e+00,   9.945606e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:46.239,   1.923471e+00,   0.000000e+00,   2.798849e+04,   0.000000e+00,   4.782459e+02,   0.000000e+00,   1.978856e+00,   0.000000e+00,   4.920167e+02,   0.000000e+00,   1.404568e+02,   0.000000e+00,   2.649600e+01,   0.000000e+00,   2.953338e+01,   0.000000e+00,   7.471661e+00,   0.000000e+00,   9.954653e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:47.218,   1.926976e+00,   0.000000e+00,   2.799980e+04,   0.000000e+00,   4.807145e+02,   0.000000e+00,   1.982485e+00,   0.000000e+00,   4.945621e+02,   0.000000e+00,   1.404396e+02,   0.000000e+00,   2.649730e+01,   0.000000e+00,   2.953597e+01,   0.000000e+00,   7.462831e+00,   0.000000e+00,   9.956295e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:48.192,   1.931433e+00,   0.000000e+00,   2.793269e+04,   0.000000e+00,   4.854212e+02,   0.000000e+00,   1.986933e+00,   0.000000e+00,   4.993699e+02,   0.000000e+00,   1.403979e+02,   0.000000e+00,   2.649842e+01,   0.000000e+00,   2.953854e+01,   0.000000e+00,   7.465166e+00,   0.000000e+00,   9.954883e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:49.169,   1.934986e+00,   0.000000e+00,   2.810138e+04,   0.000000e+00,   4.872467e+02,   0.000000e+00,   1.990934e+00,   0.000000e+00,   5.013349e+02,   0.000000e+00,   1.404783e+02,   0.000000e+00,   2.649909e+01,   0.000000e+00,   2.954026e+01,   0.000000e+00,   7.468054e+00,   0.000000e+00,   9.953128e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:50.147,   1.940787e+00,   0.000000e+00,   2.814075e+04,   0.000000e+00,   4.901978e+02,   0.000000e+00,   1.996984e+00,   0.000000e+00,   5.043917e+02,   0.000000e+00,   1.403838e+02,   0.000000e+00,   2.650080e+01,   0.000000e+00,   2.954520e+01,   0.000000e+00,   7.471563e+00,   0.000000e+00,   9.941909e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:51.122,   1.945845e+00,   0.000000e+00,   2.818783e+04,   0.000000e+00,   4.927942e+02,   0.000000e+00,   2.002285e+00,   0.000000e+00,   5.070879e+02,   0.000000e+00,   1.404399e+02,   0.000000e+00,   2.650176e+01,   0.000000e+00,   2.954713e+01,   0.000000e+00,   7.471101e+00,   0.000000e+00,   9.954966e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:52.101,   1.949764e+00,   0.000000e+00,   2.809032e+04,   0.000000e+00,   4.954453e+02,   0.000000e+00,   2.006117e+00,   0.000000e+00,   5.097648e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   2.650317e+01,   0.000000e+00,   2.955026e+01,   0.000000e+00,   7.460244e+00,   0.000000e+00,   9.956394e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:53.077,   1.953621e+00,   0.000000e+00,   2.820164e+04,   0.000000e+00,   4.972241e+02,   0.000000e+00,   2.010316e+00,   0.000000e+00,   5.116535e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   2.650442e+01,   0.000000e+00,   2.955435e+01,   0.000000e+00,   7.466027e+00,   0.000000e+00,   9.961843e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:54.053,   1.955839e+00,   0.000000e+00,   2.815225e+04,   0.000000e+00,   4.990547e+02,   0.000000e+00,   2.012495e+00,   0.000000e+00,   5.135112e+02,   0.000000e+00,   1.404791e+02,   0.000000e+00,   2.650531e+01,   0.000000e+00,   2.955659e+01,   0.000000e+00,   7.473009e+00,   0.000000e+00,   9.957652e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:55.030,   1.958036e+00,   0.000000e+00,   2.806982e+04,   0.000000e+00,   5.007858e+02,   0.000000e+00,   2.014585e+00,   0.000000e+00,   5.152487e+02,   0.000000e+00,   1.403785e+02,   0.000000e+00,   2.650696e+01,   0.000000e+00,   2.956165e+01,   0.000000e+00,   7.463218e+00,   0.000000e+00,   9.954151e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:56.007,   1.964869e+00,   0.000000e+00,   2.826860e+04,   0.000000e+00,   5.033853e+02,   0.000000e+00,   2.022029e+00,   0.000000e+00,   5.180292e+02,   0.000000e+00,   1.404601e+02,   0.000000e+00,   2.650774e+01,   0.000000e+00,   2.956037e+01,   0.000000e+00,   7.470888e+00,   0.000000e+00,   9.942104e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:56.984,   1.961809e+00,   0.000000e+00,   2.813553e+04,   0.000000e+00,   5.037621e+02,   0.000000e+00,   2.018604e+00,   0.000000e+00,   5.183461e+02,   0.000000e+00,   1.404589e+02,   0.000000e+00,   2.650911e+01,   0.000000e+00,   2.956368e+01,   0.000000e+00,   7.470358e+00,   0.000000e+00,   9.949706e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:57.963,   1.968380e+00,   0.000000e+00,   2.830096e+04,   0.000000e+00,   5.053539e+02,   0.000000e+00,   2.025710e+00,   0.000000e+00,   5.200724e+02,   0.000000e+00,   1.403701e+02,   0.000000e+00,   2.651060e+01,   0.000000e+00,   2.956696e+01,   0.000000e+00,   7.468315e+00,   0.000000e+00,   9.949060e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:58.939,   1.968362e+00,   0.000000e+00,   2.816992e+04,   0.000000e+00,   5.066123e+02,   0.000000e+00,   2.025418e+00,   0.000000e+00,   5.212972e+02,   0.000000e+00,   1.404922e+02,   0.000000e+00,   2.651167e+01,   0.000000e+00,   2.956943e+01,   0.000000e+00,   7.463066e+00,   0.000000e+00,   9.956620e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:10:59.915,   1.972998e+00,   0.000000e+00,   2.831604e+04,   0.000000e+00,   5.069646e+02,   0.000000e+00,   2.030494e+00,   0.000000e+00,   5.217382e+02,   0.000000e+00,   1.403910e+02,   0.000000e+00,   2.651338e+01,   0.000000e+00,   2.957610e+01,   0.000000e+00,   7.468980e+00,   0.000000e+00,   9.945469e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:00.894,   1.977417e+00,   0.000000e+00,   2.846968e+04,   0.000000e+00,   5.068267e+02,   0.000000e+00,   2.035363e+00,   0.000000e+00,   5.216787e+02,   0.000000e+00,   1.404303e+02,   0.000000e+00,   2.651390e+01,   0.000000e+00,   2.957590e+01,   0.000000e+00,   7.461572e+00,   0.000000e+00,   9.961933e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:01.867,   1.979071e+00,   0.000000e+00,   2.827390e+04,   0.000000e+00,   5.083091e+02,   0.000000e+00,   2.036655e+00,   0.000000e+00,   5.230992e+02,   0.000000e+00,   1.404775e+02,   0.000000e+00,   2.651523e+01,   0.000000e+00,   2.957755e+01,   0.000000e+00,   7.462173e+00,   0.000000e+00,   9.958515e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:02.845,   1.975706e+00,   0.000000e+00,   2.832364e+04,   0.000000e+00,   5.095582e+02,   0.000000e+00,   2.033296e+00,   0.000000e+00,   5.244114e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   2.651703e+01,   0.000000e+00,   2.958040e+01,   0.000000e+00,   7.473275e+00,   0.000000e+00,   9.957324e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:03.822,   1.980201e+00,   0.000000e+00,   2.844367e+04,   0.000000e+00,   5.116598e+02,   0.000000e+00,   2.038174e+00,   0.000000e+00,   5.266394e+02,   0.000000e+00,   1.404856e+02,   0.000000e+00,   2.651755e+01,   0.000000e+00,   2.957923e+01,   0.000000e+00,   7.457946e+00,   0.000000e+00,   9.955696e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:04.798,   1.983848e+00,   0.000000e+00,   2.845649e+04,   0.000000e+00,   5.136374e+02,   0.000000e+00,   2.041955e+00,   0.000000e+00,   5.286819e+02,   0.000000e+00,   1.404108e+02,   0.000000e+00,   2.651934e+01,   0.000000e+00,   2.958155e+01,   0.000000e+00,   7.459357e+00,   0.000000e+00,   9.958878e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:05.776,   1.984232e+00,   0.000000e+00,   2.853277e+04,   0.000000e+00,   5.132504e+02,   0.000000e+00,   2.042511e+00,   0.000000e+00,   5.283250e+02,   0.000000e+00,   1.404424e+02,   0.000000e+00,   2.652006e+01,   0.000000e+00,   2.958087e+01,   0.000000e+00,   7.464632e+00,   0.000000e+00,   9.958428e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:06.753,   1.986525e+00,   0.000000e+00,   2.835252e+04,   0.000000e+00,   5.142502e+02,   0.000000e+00,   2.044491e+00,   0.000000e+00,   5.292559e+02,   0.000000e+00,   1.404653e+02,   0.000000e+00,   2.652147e+01,   0.000000e+00,   2.958475e+01,   0.000000e+00,   7.463621e+00,   0.000000e+00,   9.955300e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:07.729,   1.987442e+00,   0.000000e+00,   2.849113e+04,   0.000000e+00,   5.157763e+02,   0.000000e+00,   2.045727e+00,   0.000000e+00,   5.309023e+02,   0.000000e+00,   1.403800e+02,   0.000000e+00,   2.652307e+01,   0.000000e+00,   2.958756e+01,   0.000000e+00,   7.467653e+00,   0.000000e+00,   9.953061e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:08.706,   1.993475e+00,   0.000000e+00,   2.852263e+04,   0.000000e+00,   5.156780e+02,   0.000000e+00,   2.052004e+00,   0.000000e+00,   5.308184e+02,   0.000000e+00,   1.404822e+02,   0.000000e+00,   2.652392e+01,   0.000000e+00,   2.958967e+01,   0.000000e+00,   7.472662e+00,   0.000000e+00,   9.948572e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:09.682,   1.994448e+00,   0.000000e+00,   2.832704e+04,   0.000000e+00,   5.178736e+02,   0.000000e+00,   2.052592e+00,   0.000000e+00,   5.329711e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   2.652546e+01,   0.000000e+00,   2.959256e+01,   0.000000e+00,   7.462679e+00,   0.000000e+00,   9.957570e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:10.659,   1.995246e+00,   0.000000e+00,   2.840079e+04,   0.000000e+00,   5.203622e+02,   0.000000e+00,   2.053569e+00,   0.000000e+00,   5.355729e+02,   0.000000e+00,   1.404270e+02,   0.000000e+00,   2.652641e+01,   0.000000e+00,   2.959032e+01,   0.000000e+00,   7.466040e+00,   0.000000e+00,   9.955726e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:11:11.636,   1.997594e+00,   0.000000e+00,   2.841223e+04,   0.000000e+00,   5.201768e+02,   0.000000e+00,   2.056010e+00,   0.000000e+00,   5.353884e+02,   0.000000e+00,   1.404600e+02,   0.000000e+00,   2.652738e+01,   0.000000e+00,   2.959523e+01,   0.000000e+00,   7.466277e+00,   0.000000e+00,   9.965085e+00,   0.000000e+00,              3,              0,       1 meters
