VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:06:06.936,   1.823839e+00,   0.000000e+00,   2.278991e+04,   0.000000e+00,   4.005363e+02,   0.000000e+00,   1.866373e+00,   0.000000e+00,   4.098773e+02,   0.000000e+00,   1.403380e+02,   0.000000e+00,   3.553473e+01,   0.000000e+00,   3.833721e+01,   0.000000e+00,   7.647862e+00,   0.000000e+00,   9.483449e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:07.911,   1.823613e+00,   0.000000e+00,   2.279656e+04,   0.000000e+00,   4.006538e+02,   0.000000e+00,   1.866155e+00,   0.000000e+00,   4.100003e+02,   0.000000e+00,   1.403853e+02,   0.000000e+00,   3.553332e+01,   0.000000e+00,   3.833409e+01,   0.000000e+00,   7.648830e+00,   0.000000e+00,   9.483168e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:08.889,   1.822620e+00,   0.000000e+00,   2.268111e+04,   0.000000e+00,   3.996171e+02,   0.000000e+00,   1.864919e+00,   0.000000e+00,   4.088912e+02,   0.000000e+00,   1.404195e+02,   0.000000e+00,   3.553324e+01,   0.000000e+00,   3.833191e+01,   0.000000e+00,   7.646764e+00,   0.000000e+00,   9.484318e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:09.867,   1.822910e+00,   0.000000e+00,   2.266220e+04,   0.000000e+00,   4.005311e+02,   0.000000e+00,   1.865179e+00,   0.000000e+00,   4.098185e+02,   0.000000e+00,   1.403443e+02,   0.000000e+00,   3.553484e+01,   0.000000e+00,   3.833280e+01,   0.000000e+00,   7.648923e+00,   0.000000e+00,   9.475186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:10.842,   1.824021e+00,   0.000000e+00,   2.266907e+04,   0.000000e+00,   4.009422e+02,   0.000000e+00,   1.866329e+00,   0.000000e+00,   4.102420e+02,   0.000000e+00,   1.403709e+02,   0.000000e+00,   3.553440e+01,   0.000000e+00,   3.833276e+01,   0.000000e+00,   7.649098e+00,   0.000000e+00,   9.477730e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:11.820,   1.822347e+00,   0.000000e+00,   2.272998e+04,   0.000000e+00,   4.012594e+02,   0.000000e+00,   1.864732e+00,   0.000000e+00,   4.105921e+02,   0.000000e+00,   1.404344e+02,   0.000000e+00,   3.553457e+01,   0.000000e+00,   3.833106e+01,   0.000000e+00,   7.646370e+00,   0.000000e+00,   9.483477e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:12.797,   1.824137e+00,   0.000000e+00,   2.271899e+04,   0.000000e+00,   4.018720e+02,   0.000000e+00,   1.866543e+00,   0.000000e+00,   4.112144e+02,   0.000000e+00,   1.403508e+02,   0.000000e+00,   3.553493e+01,   0.000000e+00,   3.832917e+01,   0.000000e+00,   7.647593e+00,   0.000000e+00,   9.477376e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:13.773,   1.824902e+00,   0.000000e+00,   2.271625e+04,   0.000000e+00,   4.012787e+02,   0.000000e+00,   1.867321e+00,   0.000000e+00,   4.106061e+02,   0.000000e+00,   1.403516e+02,   0.000000e+00,   3.553456e+01,   0.000000e+00,   3.832556e+01,   0.000000e+00,   7.645640e+00,   0.000000e+00,   9.482125e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:14.750,   1.823504e+00,   0.000000e+00,   2.270867e+04,   0.000000e+00,   4.008929e+02,   0.000000e+00,   1.865876e+00,   0.000000e+00,   4.102082e+02,   0.000000e+00,   1.404375e+02,   0.000000e+00,   3.553459e+01,   0.000000e+00,   3.832309e+01,   0.000000e+00,   7.646489e+00,   0.000000e+00,   9.490186e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:15.728,   1.822826e+00,   0.000000e+00,   2.263093e+04,   0.000000e+00,   4.012526e+02,   0.000000e+00,   1.865033e+00,   0.000000e+00,   4.105436e+02,   0.000000e+00,   1.403670e+02,   0.000000e+00,   3.553491e+01,   0.000000e+00,   3.832437e+01,   0.000000e+00,   7.646937e+00,   0.000000e+00,   9.484676e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:16.703,   1.825751e+00,   0.000000e+00,   2.276749e+04,   0.000000e+00,   4.011479e+02,   0.000000e+00,   1.868288e+00,   0.000000e+00,   4.104938e+02,   0.000000e+00,   1.403445e+02,   0.000000e+00,   3.553497e+01,   0.000000e+00,   3.832380e+01,   0.000000e+00,   7.649043e+00,   0.000000e+00,   9.484222e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:17.681,   1.823256e+00,   0.000000e+00,   2.274647e+04,   0.000000e+00,   4.010537e+02,   0.000000e+00,   1.865694e+00,   0.000000e+00,   4.103886e+02,   0.000000e+00,   1.404172e+02,   0.000000e+00,   3.553496e+01,   0.000000e+00,   3.831970e+01,   0.000000e+00,   7.651287e+00,   0.000000e+00,   9.476723e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:18.658,   1.823732e+00,   0.000000e+00,   2.273605e+04,   0.000000e+00,   4.011133e+02,   0.000000e+00,   1.866162e+00,   0.000000e+00,   4.104452e+02,   0.000000e+00,   1.403790e+02,   0.000000e+00,   3.553443e+01,   0.000000e+00,   3.831944e+01,   0.000000e+00,   7.650161e+00,   0.000000e+00,   9.479268e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:19.634,   1.825463e+00,   0.000000e+00,   2.276217e+04,   0.000000e+00,   4.005512e+02,   0.000000e+00,   1.867983e+00,   0.000000e+00,   4.098810e+02,   0.000000e+00,   1.403349e+02,   0.000000e+00,   3.553444e+01,   0.000000e+00,   3.831811e+01,   0.000000e+00,   7.649204e+00,   0.000000e+00,   9.478824e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:20.612,   1.824635e+00,   0.000000e+00,   2.272941e+04,   0.000000e+00,   4.006772e+02,   0.000000e+00,   1.867073e+00,   0.000000e+00,   4.099962e+02,   0.000000e+00,   1.404096e+02,   0.000000e+00,   3.553384e+01,   0.000000e+00,   3.831532e+01,   0.000000e+00,   7.646555e+00,   0.000000e+00,   9.482447e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:21.589,   1.823252e+00,   0.000000e+00,   2.269683e+04,   0.000000e+00,   4.010676e+02,   0.000000e+00,   1.865595e+00,   0.000000e+00,   4.103820e+02,   0.000000e+00,   1.403887e+02,   0.000000e+00,   3.553421e+01,   0.000000e+00,   3.831573e+01,   0.000000e+00,   7.649938e+00,   0.000000e+00,   9.480223e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:22.565,   1.825112e+00,   0.000000e+00,   2.271828e+04,   0.000000e+00,   4.005088e+02,   0.000000e+00,   1.867539e+00,   0.000000e+00,   4.098192e+02,   0.000000e+00,   1.403185e+02,   0.000000e+00,   3.553489e+01,   0.000000e+00,   3.831379e+01,   0.000000e+00,   7.646171e+00,   0.000000e+00,   9.479767e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:23.543,   1.823255e+00,   0.000000e+00,   2.268739e+04,   0.000000e+00,   4.003002e+02,   0.000000e+00,   1.865580e+00,   0.000000e+00,   4.095928e+02,   0.000000e+00,   1.403843e+02,   0.000000e+00,   3.553428e+01,   0.000000e+00,   3.830995e+01,   0.000000e+00,   7.646274e+00,   0.000000e+00,   9.474908e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:24.519,   1.824128e+00,   0.000000e+00,   2.274151e+04,   0.000000e+00,   3.999945e+02,   0.000000e+00,   1.866577e+00,   0.000000e+00,   4.093026e+02,   0.000000e+00,   1.404381e+02,   0.000000e+00,   3.553433e+01,   0.000000e+00,   3.830590e+01,   0.000000e+00,   7.647687e+00,   0.000000e+00,   9.484214e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:25.495,   1.825132e+00,   0.000000e+00,   2.267758e+04,   0.000000e+00,   4.002873e+02,   0.000000e+00,   1.867482e+00,   0.000000e+00,   4.095754e+02,   0.000000e+00,   1.403321e+02,   0.000000e+00,   3.553510e+01,   0.000000e+00,   3.830836e+01,   0.000000e+00,   7.648569e+00,   0.000000e+00,   9.477725e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:26.474,   1.822111e+00,   0.000000e+00,   2.275561e+04,   0.000000e+00,   3.998659e+02,   0.000000e+00,   1.864540e+00,   0.000000e+00,   4.091770e+02,   0.000000e+00,   1.403723e+02,   0.000000e+00,   3.553467e+01,   0.000000e+00,   3.830518e+01,   0.000000e+00,   7.649719e+00,   0.000000e+00,   9.480872e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:27.449,   1.824703e+00,   0.000000e+00,   2.274757e+04,   0.000000e+00,   3.999124e+02,   0.000000e+00,   1.867177e+00,   0.000000e+00,   4.092212e+02,   0.000000e+00,   1.404310e+02,   0.000000e+00,   3.553489e+01,   0.000000e+00,   3.830226e+01,   0.000000e+00,   7.644366e+00,   0.000000e+00,   9.476962e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:28.427,   1.825997e+00,   0.000000e+00,   2.267625e+04,   0.000000e+00,   3.996583e+02,   0.000000e+00,   1.868365e+00,   0.000000e+00,   4.089313e+02,   0.000000e+00,   1.403391e+02,   0.000000e+00,   3.553439e+01,   0.000000e+00,   3.830371e+01,   0.000000e+00,   7.650344e+00,   0.000000e+00,   9.482817e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:29.404,   1.826515e+00,   0.000000e+00,   2.273729e+04,   0.000000e+00,   4.003344e+02,   0.000000e+00,   1.869012e+00,   0.000000e+00,   4.096487e+02,   0.000000e+00,   1.403538e+02,   0.000000e+00,   3.553453e+01,   0.000000e+00,   3.830080e+01,   0.000000e+00,   7.649789e+00,   0.000000e+00,   9.479709e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:30.380,   1.823157e+00,   0.000000e+00,   2.277892e+04,   0.000000e+00,   3.994388e+02,   0.000000e+00,   1.865655e+00,   0.000000e+00,   4.087497e+02,   0.000000e+00,   1.404291e+02,   0.000000e+00,   3.553460e+01,   0.000000e+00,   3.829958e+01,   0.000000e+00,   7.645493e+00,   0.000000e+00,   9.484650e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:31.358,   1.825065e+00,   0.000000e+00,   2.273559e+04,   0.000000e+00,   4.001363e+02,   0.000000e+00,   1.867524e+00,   0.000000e+00,   4.094453e+02,   0.000000e+00,   1.403463e+02,   0.000000e+00,   3.553580e+01,   0.000000e+00,   3.830095e+01,   0.000000e+00,   7.643555e+00,   0.000000e+00,   9.473129e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:32.334,   1.824392e+00,   0.000000e+00,   2.269876e+04,   0.000000e+00,   4.004984e+02,   0.000000e+00,   1.866765e+00,   0.000000e+00,   4.098003e+02,   0.000000e+00,   1.403338e+02,   0.000000e+00,   3.553599e+01,   0.000000e+00,   3.830008e+01,   0.000000e+00,   7.652336e+00,   0.000000e+00,   9.481278e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:33.311,   1.823483e+00,   0.000000e+00,   2.279861e+04,   0.000000e+00,   4.201923e+02,   0.000000e+00,   1.866026e+00,   0.000000e+00,   4.299956e+02,   0.000000e+00,   1.404173e+02,   0.000000e+00,   3.553560e+01,   0.000000e+00,   3.829691e+01,   0.000000e+00,   7.648061e+00,   0.000000e+00,   9.482059e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:34.289,   1.814492e+00,   0.000000e+00,   2.293034e+04,   0.000000e+00,   4.829553e+02,   0.000000e+00,   1.857075e+00,   0.000000e+00,   4.942895e+02,   0.000000e+00,   1.404053e+02,   0.000000e+00,   3.553573e+01,   0.000000e+00,   3.829668e+01,   0.000000e+00,   7.651702e+00,   0.000000e+00,   9.487892e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:35.265,   1.808963e+00,   0.000000e+00,   2.326038e+04,   0.000000e+00,   5.628666e+02,   0.000000e+00,   1.852042e+00,   0.000000e+00,   5.762709e+02,   0.000000e+00,   1.403307e+02,   0.000000e+00,   3.553635e+01,   0.000000e+00,   3.829507e+01,   0.000000e+00,   7.648578e+00,   0.000000e+00,   9.476478e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:36.241,   1.801738e+00,   0.000000e+00,   2.380826e+04,   0.000000e+00,   6.448685e+02,   0.000000e+00,   1.845680e+00,   0.000000e+00,   6.605962e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   3.553602e+01,   0.000000e+00,   3.829332e+01,   0.000000e+00,   7.647350e+00,   0.000000e+00,   9.477052e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:37.219,   1.793291e+00,   0.000000e+00,   2.434330e+04,   0.000000e+00,   7.224301e+02,   0.000000e+00,   1.838035e+00,   0.000000e+00,   7.404552e+02,   0.000000e+00,   1.404195e+02,   0.000000e+00,   3.553629e+01,   0.000000e+00,   3.829348e+01,   0.000000e+00,   7.647599e+00,   0.000000e+00,   9.481982e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:38.196,   1.790486e+00,   0.000000e+00,   2.493090e+04,   0.000000e+00,   7.906293e+02,   0.000000e+00,   1.836266e+00,   0.000000e+00,   8.108444e+02,   0.000000e+00,   1.403342e+02,   0.000000e+00,   3.553634e+01,   0.000000e+00,   3.829325e+01,   0.000000e+00,   7.647873e+00,   0.000000e+00,   9.478712e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:39.172,   1.782297e+00,   0.000000e+00,   2.555899e+04,   0.000000e+00,   8.491410e+02,   0.000000e+00,   1.829046e+00,   0.000000e+00,   8.714134e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   3.553537e+01,   0.000000e+00,   3.829196e+01,   0.000000e+00,   7.649401e+00,   0.000000e+00,   9.485681e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:40.150,   1.778049e+00,   0.000000e+00,   2.616603e+04,   0.000000e+00,   8.990938e+02,   0.000000e+00,   1.825824e+00,   0.000000e+00,   9.232516e+02,   0.000000e+00,   1.404275e+02,   0.000000e+00,   3.553512e+01,   0.000000e+00,   3.829130e+01,   0.000000e+00,   7.645903e+00,   0.000000e+00,   9.480720e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:41.125,   1.776887e+00,   0.000000e+00,   2.675286e+04,   0.000000e+00,   9.400526e+02,   0.000000e+00,   1.825730e+00,   0.000000e+00,   9.658930e+02,   0.000000e+00,   1.403419e+02,   0.000000e+00,   3.553642e+01,   0.000000e+00,   3.829340e+01,   0.000000e+00,   7.646357e+00,   0.000000e+00,   9.484490e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:42.103,   1.771436e+00,   0.000000e+00,   2.728391e+04,   0.000000e+00,   9.791610e+02,   0.000000e+00,   1.821123e+00,   0.000000e+00,   1.006626e+03,   0.000000e+00,   1.403815e+02,   0.000000e+00,   3.553719e+01,   0.000000e+00,   3.829109e+01,   0.000000e+00,   7.644673e+00,   0.000000e+00,   9.468963e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:43.082,   1.768541e+00,   0.000000e+00,   2.783172e+04,   0.000000e+00,   1.007632e+03,   0.000000e+00,   1.819171e+00,   0.000000e+00,   1.036479e+03,   0.000000e+00,   1.404382e+02,   0.000000e+00,   3.553694e+01,   0.000000e+00,   3.829076e+01,   0.000000e+00,   7.642657e+00,   0.000000e+00,   9.471847e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:44.057,   1.766306e+00,   0.000000e+00,   2.823470e+04,   0.000000e+00,   1.034127e+03,   0.000000e+00,   1.817627e+00,   0.000000e+00,   1.064174e+03,   0.000000e+00,   1.403634e+02,   0.000000e+00,   3.553768e+01,   0.000000e+00,   3.829202e+01,   0.000000e+00,   7.640066e+00,   0.000000e+00,   9.477273e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:45.034,   1.763047e+00,   0.000000e+00,   2.873563e+04,   0.000000e+00,   1.057231e+03,   0.000000e+00,   1.815208e+00,   0.000000e+00,   1.088510e+03,   0.000000e+00,   1.403807e+02,   0.000000e+00,   3.553720e+01,   0.000000e+00,   3.829036e+01,   0.000000e+00,   7.645643e+00,   0.000000e+00,   9.478750e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:46.012,   1.759473e+00,   0.000000e+00,   2.915983e+04,   0.000000e+00,   1.075162e+03,   0.000000e+00,   1.812320e+00,   0.000000e+00,   1.107455e+03,   0.000000e+00,   1.404380e+02,   0.000000e+00,   3.553729e+01,   0.000000e+00,   3.828888e+01,   0.000000e+00,   7.642446e+00,   0.000000e+00,   9.473273e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:46.988,   1.758038e+00,   0.000000e+00,   2.944663e+04,   0.000000e+00,   1.090404e+03,   0.000000e+00,   1.811377e+00,   0.000000e+00,   1.123487e+03,   0.000000e+00,   1.403708e+02,   0.000000e+00,   3.553804e+01,   0.000000e+00,   3.829182e+01,   0.000000e+00,   7.648531e+00,   0.000000e+00,   9.473220e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:47.965,   1.754732e+00,   0.000000e+00,   2.977641e+04,   0.000000e+00,   1.104362e+03,   0.000000e+00,   1.808585e+00,   0.000000e+00,   1.138255e+03,   0.000000e+00,   1.403613e+02,   0.000000e+00,   3.553754e+01,   0.000000e+00,   3.829013e+01,   0.000000e+00,   7.646452e+00,   0.000000e+00,   9.475215e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:48.942,   1.754076e+00,   0.000000e+00,   3.012851e+04,   0.000000e+00,   1.116995e+03,   0.000000e+00,   1.808566e+00,   0.000000e+00,   1.151694e+03,   0.000000e+00,   1.404389e+02,   0.000000e+00,   3.553735e+01,   0.000000e+00,   3.828584e+01,   0.000000e+00,   7.645097e+00,   0.000000e+00,   9.463620e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:49.918,   1.754649e+00,   0.000000e+00,   3.035537e+04,   0.000000e+00,   1.126672e+03,   0.000000e+00,   1.809579e+00,   0.000000e+00,   1.161943e+03,   0.000000e+00,   1.403943e+02,   0.000000e+00,   3.553720e+01,   0.000000e+00,   3.828676e+01,   0.000000e+00,   7.645897e+00,   0.000000e+00,   9.470940e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:50.896,   1.753810e+00,   0.000000e+00,   3.068917e+04,   0.000000e+00,   1.135989e+03,   0.000000e+00,   1.809337e+00,   0.000000e+00,   1.171955e+03,   0.000000e+00,   1.403340e+02,   0.000000e+00,   3.553755e+01,   0.000000e+00,   3.828350e+01,   0.000000e+00,   7.645560e+00,   0.000000e+00,   9.472281e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:51.873,   1.752547e+00,   0.000000e+00,   3.092221e+04,   0.000000e+00,   1.141758e+03,   0.000000e+00,   1.808468e+00,   0.000000e+00,   1.178191e+03,   0.000000e+00,   1.404315e+02,   0.000000e+00,   3.553749e+01,   0.000000e+00,   3.828259e+01,   0.000000e+00,   7.646099e+00,   0.000000e+00,   9.469915e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:52.849,   1.751158e+00,   0.000000e+00,   3.113109e+04,   0.000000e+00,   1.147902e+03,   0.000000e+00,   1.807425e+00,   0.000000e+00,   1.184786e+03,   0.000000e+00,   1.404031e+02,   0.000000e+00,   3.553734e+01,   0.000000e+00,   3.828501e+01,   0.000000e+00,   7.644409e+00,   0.000000e+00,   9.472451e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:53.828,   1.750790e+00,   0.000000e+00,   3.133887e+04,   0.000000e+00,   1.154321e+03,   0.000000e+00,   1.807433e+00,   0.000000e+00,   1.191666e+03,   0.000000e+00,   1.403363e+02,   0.000000e+00,   3.553826e+01,   0.000000e+00,   3.828584e+01,   0.000000e+00,   7.643478e+00,   0.000000e+00,   9.482216e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:54.803,   1.751022e+00,   0.000000e+00,   3.157539e+04,   0.000000e+00,   1.160440e+03,   0.000000e+00,   1.808114e+00,   0.000000e+00,   1.198276e+03,   0.000000e+00,   1.404239e+02,   0.000000e+00,   3.553746e+01,   0.000000e+00,   3.828440e+01,   0.000000e+00,   7.647068e+00,   0.000000e+00,   9.469998e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:55.780,   1.752067e+00,   0.000000e+00,   3.165613e+04,   0.000000e+00,   1.164822e+03,   0.000000e+00,   1.809344e+00,   0.000000e+00,   1.202901e+03,   0.000000e+00,   1.404209e+02,   0.000000e+00,   3.553757e+01,   0.000000e+00,   3.828462e+01,   0.000000e+00,   7.642711e+00,   0.000000e+00,   9.472888e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:56.758,   1.748493e+00,   0.000000e+00,   3.178369e+04,   0.000000e+00,   1.168351e+03,   0.000000e+00,   1.805891e+00,   0.000000e+00,   1.206704e+03,   0.000000e+00,   1.403400e+02,   0.000000e+00,   3.553849e+01,   0.000000e+00,   3.828610e+01,   0.000000e+00,   7.644849e+00,   0.000000e+00,   9.464428e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:57.733,   1.751010e+00,   0.000000e+00,   3.207159e+04,   0.000000e+00,   1.171678e+03,   0.000000e+00,   1.809028e+00,   0.000000e+00,   1.210501e+03,   0.000000e+00,   1.403679e+02,   0.000000e+00,   3.553798e+01,   0.000000e+00,   3.828406e+01,   0.000000e+00,   7.645989e+00,   0.000000e+00,   9.473432e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:58.710,   1.749239e+00,   0.000000e+00,   3.207655e+04,   0.000000e+00,   1.175564e+03,   0.000000e+00,   1.807208e+00,   0.000000e+00,   1.214522e+03,   0.000000e+00,   1.404330e+02,   0.000000e+00,   3.553837e+01,   0.000000e+00,   3.828143e+01,   0.000000e+00,   7.641613e+00,   0.000000e+00,   9.462049e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:06:59.688,   1.746045e+00,   0.000000e+00,   3.214289e+04,   0.000000e+00,   1.178465e+03,   0.000000e+00,   1.804032e+00,   0.000000e+00,   1.217603e+03,   0.000000e+00,   1.403519e+02,   0.000000e+00,   3.553903e+01,   0.000000e+00,   3.828283e+01,   0.000000e+00,   7.645278e+00,   0.000000e+00,   9.471333e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:00.665,   1.748994e+00,   0.000000e+00,   3.234763e+04,   0.000000e+00,   1.179351e+03,   0.000000e+00,   1.807461e+00,   0.000000e+00,   1.218776e+03,   0.000000e+00,   1.403682e+02,   0.000000e+00,   3.553775e+01,   0.000000e+00,   3.828064e+01,   0.000000e+00,   7.645150e+00,   0.000000e+00,   9.473038e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:01.642,   1.745135e+00,   0.000000e+00,   3.237118e+04,   0.000000e+00,   1.183503e+03,   0.000000e+00,   1.803517e+00,   0.000000e+00,   1.223096e+03,   0.000000e+00,   1.404356e+02,   0.000000e+00,   3.553796e+01,   0.000000e+00,   3.827708e+01,   0.000000e+00,   7.643706e+00,   0.000000e+00,   9.468353e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:02.620,   1.745488e+00,   0.000000e+00,   3.235923e+04,   0.000000e+00,   1.184808e+03,   0.000000e+00,   1.803860e+00,   0.000000e+00,   1.224430e+03,   0.000000e+00,   1.403536e+02,   0.000000e+00,   3.553887e+01,   0.000000e+00,   3.827693e+01,   0.000000e+00,   7.644177e+00,   0.000000e+00,   9.466238e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:03.596,   1.747893e+00,   0.000000e+00,   3.255973e+04,   0.000000e+00,   1.186306e+03,   0.000000e+00,   1.806719e+00,   0.000000e+00,   1.226232e+03,   0.000000e+00,   1.403465e+02,   0.000000e+00,   3.553895e+01,   0.000000e+00,   3.827512e+01,   0.000000e+00,   7.643013e+00,   0.000000e+00,   9.466601e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:04.573,   1.744888e+00,   0.000000e+00,   3.262840e+04,   0.000000e+00,   1.188975e+03,   0.000000e+00,   1.803742e+00,   0.000000e+00,   1.229078e+03,   0.000000e+00,   1.404363e+02,   0.000000e+00,   3.553868e+01,   0.000000e+00,   3.827140e+01,   0.000000e+00,   7.641507e+00,   0.000000e+00,   9.467810e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:05.550,   1.746478e+00,   0.000000e+00,   3.259618e+04,   0.000000e+00,   1.190783e+03,   0.000000e+00,   1.805325e+00,   0.000000e+00,   1.230906e+03,   0.000000e+00,   1.403713e+02,   0.000000e+00,   3.553915e+01,   0.000000e+00,   3.827040e+01,   0.000000e+00,   7.642027e+00,   0.000000e+00,   9.465167e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:06.525,   1.747481e+00,   0.000000e+00,   3.271554e+04,   0.000000e+00,   1.192588e+03,   0.000000e+00,   1.806584e+00,   0.000000e+00,   1.232924e+03,   0.000000e+00,   1.403458e+02,   0.000000e+00,   3.553955e+01,   0.000000e+00,   3.827079e+01,   0.000000e+00,   7.642478e+00,   0.000000e+00,   9.473818e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:07.504,   1.745532e+00,   0.000000e+00,   3.279743e+04,   0.000000e+00,   1.195546e+03,   0.000000e+00,   1.804722e+00,   0.000000e+00,   1.236086e+03,   0.000000e+00,   1.404212e+02,   0.000000e+00,   3.553873e+01,   0.000000e+00,   3.826668e+01,   0.000000e+00,   7.644575e+00,   0.000000e+00,   9.468444e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:08.480,   1.743226e+00,   0.000000e+00,   3.275532e+04,   0.000000e+00,   1.196373e+03,   0.000000e+00,   1.802260e+00,   0.000000e+00,   1.236888e+03,   0.000000e+00,   1.403768e+02,   0.000000e+00,   3.553930e+01,   0.000000e+00,   3.826915e+01,   0.000000e+00,   7.648523e+00,   0.000000e+00,   9.475282e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:07:09.456,   1.743256e+00,   0.000000e+00,   3.287506e+04,   0.000000e+00,   1.198321e+03,   0.000000e+00,   1.802514e+00,   0.000000e+00,   1.239055e+03,   0.000000e+00,   1.403309e+02,   0.000000e+00,   3.553912e+01,   0.000000e+00,   3.826872e+01,   0.000000e+00,   7.645482e+00,   0.000000e+00,   9.475151e+00,   0.000000e+00,              3,              0,       1 meters
