VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:03:30.506,   1.809375e+00,   0.000000e+00,   2.041432e+04,   0.000000e+00,   4.427504e+02,   0.000000e+00,   1.847082e+00,   0.000000e+00,   4.519772e+02,   0.000000e+00,   1.403755e+02,   0.000000e+00,   3.259234e+01,   0.000000e+00,   3.495327e+01,   0.000000e+00,   7.675958e+00,   0.000000e+00,   9.665212e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.483,   1.808580e+00,   0.000000e+00,   2.042042e+04,   0.000000e+00,   4.364860e+02,   0.000000e+00,   1.846282e+00,   0.000000e+00,   4.455851e+02,   0.000000e+00,   1.403889e+02,   0.000000e+00,   3.259250e+01,   0.000000e+00,   3.495318e+01,   0.000000e+00,   7.675717e+00,   0.000000e+00,   9.661151e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.461,   1.810175e+00,   0.000000e+00,   2.042862e+04,   0.000000e+00,   4.306063e+02,   0.000000e+00,   1.847926e+00,   0.000000e+00,   4.395864e+02,   0.000000e+00,   1.404488e+02,   0.000000e+00,   3.259358e+01,   0.000000e+00,   3.495119e+01,   0.000000e+00,   7.674505e+00,   0.000000e+00,   9.654058e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.436,   1.807529e+00,   0.000000e+00,   2.049391e+04,   0.000000e+00,   4.256374e+02,   0.000000e+00,   1.845348e+00,   0.000000e+00,   4.345428e+02,   0.000000e+00,   1.404643e+02,   0.000000e+00,   3.259307e+01,   0.000000e+00,   3.494952e+01,   0.000000e+00,   7.680108e+00,   0.000000e+00,   9.657179e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.414,   1.810493e+00,   0.000000e+00,   2.046777e+04,   0.000000e+00,   4.209397e+02,   0.000000e+00,   1.848324e+00,   0.000000e+00,   4.297354e+02,   0.000000e+00,   1.403946e+02,   0.000000e+00,   3.259350e+01,   0.000000e+00,   3.495305e+01,   0.000000e+00,   7.674915e+00,   0.000000e+00,   9.659660e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.391,   1.806453e+00,   0.000000e+00,   2.051124e+04,   0.000000e+00,   4.182129e+02,   0.000000e+00,   1.844281e+00,   0.000000e+00,   4.269706e+02,   0.000000e+00,   1.403779e+02,   0.000000e+00,   3.259407e+01,   0.000000e+00,   3.495288e+01,   0.000000e+00,   7.680379e+00,   0.000000e+00,   9.656194e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:36.367,   1.808336e+00,   0.000000e+00,   2.046563e+04,   0.000000e+00,   4.155405e+02,   0.000000e+00,   1.846118e+00,   0.000000e+00,   4.242225e+02,   0.000000e+00,   1.403705e+02,   0.000000e+00,   3.259432e+01,   0.000000e+00,   3.495474e+01,   0.000000e+00,   7.680533e+00,   0.000000e+00,   9.660362e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:37.345,   1.810613e+00,   0.000000e+00,   2.045845e+04,   0.000000e+00,   4.129429e+02,   0.000000e+00,   1.848429e+00,   0.000000e+00,   4.215676e+02,   0.000000e+00,   1.404025e+02,   0.000000e+00,   3.259466e+01,   0.000000e+00,   3.495483e+01,   0.000000e+00,   7.680287e+00,   0.000000e+00,   9.665421e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:38.322,   1.808165e+00,   0.000000e+00,   2.046734e+04,   0.000000e+00,   4.109341e+02,   0.000000e+00,   1.845946e+00,   0.000000e+00,   4.195206e+02,   0.000000e+00,   1.404552e+02,   0.000000e+00,   3.259392e+01,   0.000000e+00,   3.495226e+01,   0.000000e+00,   7.675501e+00,   0.000000e+00,   9.670020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:39.298,   1.806885e+00,   0.000000e+00,   2.026786e+04,   0.000000e+00,   4.088036e+02,   0.000000e+00,   1.844265e+00,   0.000000e+00,   4.172606e+02,   0.000000e+00,   1.404237e+02,   0.000000e+00,   3.259551e+01,   0.000000e+00,   3.495186e+01,   0.000000e+00,   7.680724e+00,   0.000000e+00,   9.661559e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:40.276,   1.808357e+00,   0.000000e+00,   2.020854e+04,   0.000000e+00,   4.073957e+02,   0.000000e+00,   1.845654e+00,   0.000000e+00,   4.157983e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   3.259535e+01,   0.000000e+00,   3.495328e+01,   0.000000e+00,   7.678912e+00,   0.000000e+00,   9.665399e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:41.253,   1.811062e+00,   0.000000e+00,   2.028440e+04,   0.000000e+00,   4.069769e+02,   0.000000e+00,   1.848559e+00,   0.000000e+00,   4.154031e+02,   0.000000e+00,   1.403988e+02,   0.000000e+00,   3.259488e+01,   0.000000e+00,   3.495307e+01,   0.000000e+00,   7.679443e+00,   0.000000e+00,   9.656494e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:42.229,   1.808893e+00,   0.000000e+00,   2.022088e+04,   0.000000e+00,   4.049711e+02,   0.000000e+00,   1.846225e+00,   0.000000e+00,   4.133289e+02,   0.000000e+00,   1.404594e+02,   0.000000e+00,   3.259625e+01,   0.000000e+00,   3.495451e+01,   0.000000e+00,   7.680388e+00,   0.000000e+00,   9.663774e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:43.207,   1.807461e+00,   0.000000e+00,   2.008039e+04,   0.000000e+00,   4.042346e+02,   0.000000e+00,   1.844499e+00,   0.000000e+00,   4.125181e+02,   0.000000e+00,   1.404481e+02,   0.000000e+00,   3.259550e+01,   0.000000e+00,   3.495565e+01,   0.000000e+00,   7.679211e+00,   0.000000e+00,   9.656471e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:44.183,   1.808437e+00,   0.000000e+00,   2.003768e+04,   0.000000e+00,   4.036999e+02,   0.000000e+00,   1.845415e+00,   0.000000e+00,   4.119545e+02,   0.000000e+00,   1.404030e+02,   0.000000e+00,   3.259670e+01,   0.000000e+00,   3.495353e+01,   0.000000e+00,   7.677049e+00,   0.000000e+00,   9.665193e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:45.159,   1.811539e+00,   0.000000e+00,   2.002832e+04,   0.000000e+00,   4.043533e+02,   0.000000e+00,   1.848563e+00,   0.000000e+00,   4.126173e+02,   0.000000e+00,   1.403628e+02,   0.000000e+00,   3.259603e+01,   0.000000e+00,   3.495262e+01,   0.000000e+00,   7.675658e+00,   0.000000e+00,   9.653100e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:46.138,   1.805753e+00,   0.000000e+00,   2.001393e+04,   0.000000e+00,   4.034418e+02,   0.000000e+00,   1.842631e+00,   0.000000e+00,   4.116812e+02,   0.000000e+00,   1.404239e+02,   0.000000e+00,   3.259541e+01,   0.000000e+00,   3.495181e+01,   0.000000e+00,   7.681260e+00,   0.000000e+00,   9.654976e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:47.113,   1.805367e+00,   0.000000e+00,   1.999092e+04,   0.000000e+00,   4.029052e+02,   0.000000e+00,   1.842195e+00,   0.000000e+00,   4.111240e+02,   0.000000e+00,   1.404740e+02,   0.000000e+00,   3.259611e+01,   0.000000e+00,   3.495377e+01,   0.000000e+00,   7.683417e+00,   0.000000e+00,   9.658306e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:48.090,   1.806284e+00,   0.000000e+00,   1.989814e+04,   0.000000e+00,   4.025882e+02,   0.000000e+00,   1.842955e+00,   0.000000e+00,   4.107616e+02,   0.000000e+00,   1.404055e+02,   0.000000e+00,   3.259571e+01,   0.000000e+00,   3.495735e+01,   0.000000e+00,   7.687040e+00,   0.000000e+00,   9.660225e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:49.068,   1.808312e+00,   0.000000e+00,   2.011238e+04,   0.000000e+00,   4.039326e+02,   0.000000e+00,   1.845428e+00,   0.000000e+00,   4.122234e+02,   0.000000e+00,   1.403752e+02,   0.000000e+00,   3.259719e+01,   0.000000e+00,   3.495792e+01,   0.000000e+00,   7.685395e+00,   0.000000e+00,   9.668114e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:50.044,   1.810035e+00,   0.000000e+00,   2.012156e+04,   0.000000e+00,   4.040263e+02,   0.000000e+00,   1.847204e+00,   0.000000e+00,   4.123229e+02,   0.000000e+00,   1.403854e+02,   0.000000e+00,   3.259661e+01,   0.000000e+00,   3.495830e+01,   0.000000e+00,   7.678516e+00,   0.000000e+00,   9.666217e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.022,   1.806279e+00,   0.000000e+00,   2.009535e+04,   0.000000e+00,   4.039261e+02,   0.000000e+00,   1.843321e+00,   0.000000e+00,   4.122096e+02,   0.000000e+00,   1.404715e+02,   0.000000e+00,   3.259936e+01,   0.000000e+00,   3.496032e+01,   0.000000e+00,   7.680276e+00,   0.000000e+00,   9.660192e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:51.999,   1.807267e+00,   0.000000e+00,   2.020454e+04,   0.000000e+00,   4.042723e+02,   0.000000e+00,   1.844535e+00,   0.000000e+00,   4.126089e+02,   0.000000e+00,   1.404351e+02,   0.000000e+00,   3.259816e+01,   0.000000e+00,   3.496304e+01,   0.000000e+00,   7.678556e+00,   0.000000e+00,   9.657205e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:52.975,   1.807490e+00,   0.000000e+00,   2.018323e+04,   0.000000e+00,   4.036850e+02,   0.000000e+00,   1.844722e+00,   0.000000e+00,   4.120005e+02,   0.000000e+00,   1.403825e+02,   0.000000e+00,   3.259775e+01,   0.000000e+00,   3.496688e+01,   0.000000e+00,   7.680795e+00,   0.000000e+00,   9.656786e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:53.952,   1.810100e+00,   0.000000e+00,   2.020036e+04,   0.000000e+00,   4.038832e+02,   0.000000e+00,   1.847419e+00,   0.000000e+00,   4.122100e+02,   0.000000e+00,   1.403686e+02,   0.000000e+00,   3.259995e+01,   0.000000e+00,   3.496613e+01,   0.000000e+00,   7.676781e+00,   0.000000e+00,   9.665496e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:54.929,   1.807466e+00,   0.000000e+00,   2.028467e+04,   0.000000e+00,   4.033828e+02,   0.000000e+00,   1.844889e+00,   0.000000e+00,   4.117347e+02,   0.000000e+00,   1.404401e+02,   0.000000e+00,   3.259958e+01,   0.000000e+00,   3.496561e+01,   0.000000e+00,   7.681475e+00,   0.000000e+00,   9.666416e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:55.905,   1.808799e+00,   0.000000e+00,   2.035511e+04,   0.000000e+00,   4.036832e+02,   0.000000e+00,   1.846382e+00,   0.000000e+00,   4.120709e+02,   0.000000e+00,   1.404746e+02,   0.000000e+00,   3.259885e+01,   0.000000e+00,   3.496526e+01,   0.000000e+00,   7.683047e+00,   0.000000e+00,   9.664980e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:56.883,   1.807981e+00,   0.000000e+00,   2.038863e+04,   0.000000e+00,   4.029757e+02,   0.000000e+00,   1.845610e+00,   0.000000e+00,   4.113628e+02,   0.000000e+00,   1.404213e+02,   0.000000e+00,   3.259956e+01,   0.000000e+00,   3.496704e+01,   0.000000e+00,   7.680658e+00,   0.000000e+00,   9.658734e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:57.860,   1.808321e+00,   0.000000e+00,   2.048802e+04,   0.000000e+00,   4.034240e+02,   0.000000e+00,   1.846145e+00,   0.000000e+00,   4.118622e+02,   0.000000e+00,   1.403694e+02,   0.000000e+00,   3.259973e+01,   0.000000e+00,   3.496852e+01,   0.000000e+00,   7.678914e+00,   0.000000e+00,   9.662437e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:58.836,   1.807927e+00,   0.000000e+00,   2.054178e+04,   0.000000e+00,   4.023865e+02,   0.000000e+00,   1.845844e+00,   0.000000e+00,   4.108255e+02,   0.000000e+00,   1.403975e+02,   0.000000e+00,   3.259809e+01,   0.000000e+00,   3.497044e+01,   0.000000e+00,   7.678549e+00,   0.000000e+00,   9.664966e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:59.814,   1.806321e+00,   0.000000e+00,   2.061295e+04,   0.000000e+00,   4.019899e+02,   0.000000e+00,   1.844338e+00,   0.000000e+00,   4.104505e+02,   0.000000e+00,   1.404568e+02,   0.000000e+00,   3.259842e+01,   0.000000e+00,   3.497237e+01,   0.000000e+00,   7.683887e+00,   0.000000e+00,   9.666838e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:00.790,   1.807180e+00,   0.000000e+00,   2.055885e+04,   0.000000e+00,   4.028875e+02,   0.000000e+00,   1.845114e+00,   0.000000e+00,   4.113443e+02,   0.000000e+00,   1.404722e+02,   0.000000e+00,   3.260021e+01,   0.000000e+00,   3.497293e+01,   0.000000e+00,   7.682228e+00,   0.000000e+00,   9.657592e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:01.767,   1.806756e+00,   0.000000e+00,   2.061774e+04,   0.000000e+00,   4.036649e+02,   0.000000e+00,   1.844792e+00,   0.000000e+00,   4.121628e+02,   0.000000e+00,   1.403705e+02,   0.000000e+00,   3.260054e+01,   0.000000e+00,   3.497808e+01,   0.000000e+00,   7.678655e+00,   0.000000e+00,   9.660842e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:02.745,   1.807349e+00,   0.000000e+00,   2.075938e+04,   0.000000e+00,   4.024636e+02,   0.000000e+00,   1.845664e+00,   0.000000e+00,   4.109956e+02,   0.000000e+00,   1.403668e+02,   0.000000e+00,   3.259992e+01,   0.000000e+00,   3.497811e+01,   0.000000e+00,   7.677553e+00,   0.000000e+00,   9.658933e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:03.721,   1.805911e+00,   0.000000e+00,   2.089837e+04,   0.000000e+00,   4.029551e+02,   0.000000e+00,   1.844458e+00,   0.000000e+00,   4.115559e+02,   0.000000e+00,   1.404180e+02,   0.000000e+00,   3.260022e+01,   0.000000e+00,   3.497782e+01,   0.000000e+00,   7.681362e+00,   0.000000e+00,   9.660839e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:04.698,   1.807890e+00,   0.000000e+00,   2.091078e+04,   0.000000e+00,   4.027466e+02,   0.000000e+00,   1.846501e+00,   0.000000e+00,   4.113482e+02,   0.000000e+00,   1.404729e+02,   0.000000e+00,   3.260098e+01,   0.000000e+00,   3.497925e+01,   0.000000e+00,   7.678563e+00,   0.000000e+00,   9.661566e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:05.676,   1.809355e+00,   0.000000e+00,   2.096523e+04,   0.000000e+00,   4.024238e+02,   0.000000e+00,   1.848101e+00,   0.000000e+00,   4.110413e+02,   0.000000e+00,   1.404127e+02,   0.000000e+00,   3.260254e+01,   0.000000e+00,   3.498575e+01,   0.000000e+00,   7.679801e+00,   0.000000e+00,   9.662802e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:06.651,   1.807040e+00,   0.000000e+00,   2.094443e+04,   0.000000e+00,   4.024212e+02,   0.000000e+00,   1.845697e+00,   0.000000e+00,   4.110300e+02,   0.000000e+00,   1.403574e+02,   0.000000e+00,   3.260223e+01,   0.000000e+00,   3.498676e+01,   0.000000e+00,   7.682940e+00,   0.000000e+00,   9.651699e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:07.629,   1.807954e+00,   0.000000e+00,   2.099323e+04,   0.000000e+00,   4.020296e+02,   0.000000e+00,   1.846723e+00,   0.000000e+00,   4.106505e+02,   0.000000e+00,   1.404148e+02,   0.000000e+00,   3.260303e+01,   0.000000e+00,   3.498510e+01,   0.000000e+00,   7.681236e+00,   0.000000e+00,   9.661753e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:08.606,   1.807627e+00,   0.000000e+00,   2.095492e+04,   0.000000e+00,   4.015843e+02,   0.000000e+00,   1.846316e+00,   0.000000e+00,   4.101796e+02,   0.000000e+00,   1.404644e+02,   0.000000e+00,   3.260094e+01,   0.000000e+00,   3.498592e+01,   0.000000e+00,   7.681904e+00,   0.000000e+00,   9.665167e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:09.582,   1.805651e+00,   0.000000e+00,   2.098422e+04,   0.000000e+00,   4.010510e+02,   0.000000e+00,   1.844353e+00,   0.000000e+00,   4.096471e+02,   0.000000e+00,   1.404587e+02,   0.000000e+00,   3.260146e+01,   0.000000e+00,   3.498793e+01,   0.000000e+00,   7.681696e+00,   0.000000e+00,   9.664670e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:10.560,   1.807119e+00,   0.000000e+00,   2.090991e+04,   0.000000e+00,   4.007030e+02,   0.000000e+00,   1.845712e+00,   0.000000e+00,   4.092606e+02,   0.000000e+00,   1.403996e+02,   0.000000e+00,   3.260174e+01,   0.000000e+00,   3.499022e+01,   0.000000e+00,   7.680311e+00,   0.000000e+00,   9.663046e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:11.537,   1.806576e+00,   0.000000e+00,   2.087172e+04,   0.000000e+00,   4.007894e+02,   0.000000e+00,   1.845086e+00,   0.000000e+00,   4.093329e+02,   0.000000e+00,   1.403710e+02,   0.000000e+00,   3.260340e+01,   0.000000e+00,   3.499112e+01,   0.000000e+00,   7.681140e+00,   0.000000e+00,   9.663480e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:12.513,   1.808613e+00,   0.000000e+00,   2.078645e+04,   0.000000e+00,   4.005332e+02,   0.000000e+00,   1.847006e+00,   0.000000e+00,   4.090356e+02,   0.000000e+00,   1.404326e+02,   0.000000e+00,   3.260547e+01,   0.000000e+00,   3.499025e+01,   0.000000e+00,   7.681193e+00,   0.000000e+00,   9.667460e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:13.491,   1.806954e+00,   0.000000e+00,   2.076235e+04,   0.000000e+00,   4.007215e+02,   0.000000e+00,   1.845266e+00,   0.000000e+00,   4.092179e+02,   0.000000e+00,   1.404641e+02,   0.000000e+00,   3.260269e+01,   0.000000e+00,   3.499165e+01,   0.000000e+00,   7.678080e+00,   0.000000e+00,   9.664577e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:14.467,   1.808885e+00,   0.000000e+00,   2.076046e+04,   0.000000e+00,   4.002561e+02,   0.000000e+00,   1.847234e+00,   0.000000e+00,   4.087417e+02,   0.000000e+00,   1.403994e+02,   0.000000e+00,   3.260355e+01,   0.000000e+00,   3.499440e+01,   0.000000e+00,   7.681257e+00,   0.000000e+00,   9.658709e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:15.443,   1.809536e+00,   0.000000e+00,   2.069802e+04,   0.000000e+00,   4.004670e+02,   0.000000e+00,   1.847782e+00,   0.000000e+00,   4.089311e+02,   0.000000e+00,   1.403503e+02,   0.000000e+00,   3.260362e+01,   0.000000e+00,   3.499821e+01,   0.000000e+00,   7.678631e+00,   0.000000e+00,   9.662779e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:16.422,   1.807516e+00,   0.000000e+00,   2.070109e+04,   0.000000e+00,   4.017935e+02,   0.000000e+00,   1.845725e+00,   0.000000e+00,   4.102869e+02,   0.000000e+00,   1.403862e+02,   0.000000e+00,   3.260358e+01,   0.000000e+00,   3.499777e+01,   0.000000e+00,   7.680345e+00,   0.000000e+00,   9.660332e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:17.397,   1.808329e+00,   0.000000e+00,   2.075665e+04,   0.000000e+00,   4.020035e+02,   0.000000e+00,   1.846660e+00,   0.000000e+00,   4.105246e+02,   0.000000e+00,   1.404520e+02,   0.000000e+00,   3.260473e+01,   0.000000e+00,   3.499830e+01,   0.000000e+00,   7.677964e+00,   0.000000e+00,   9.663944e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:18.374,   1.809364e+00,   0.000000e+00,   2.079355e+04,   0.000000e+00,   4.012303e+02,   0.000000e+00,   1.847786e+00,   0.000000e+00,   4.097504e+02,   0.000000e+00,   1.404390e+02,   0.000000e+00,   3.260410e+01,   0.000000e+00,   3.500096e+01,   0.000000e+00,   7.679609e+00,   0.000000e+00,   9.655405e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:19.352,   1.808063e+00,   0.000000e+00,   2.089778e+04,   0.000000e+00,   4.017971e+02,   0.000000e+00,   1.846654e+00,   0.000000e+00,   4.103730e+02,   0.000000e+00,   1.403868e+02,   0.000000e+00,   3.260393e+01,   0.000000e+00,   3.500306e+01,   0.000000e+00,   7.680323e+00,   0.000000e+00,   9.659020e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:20.328,   1.807341e+00,   0.000000e+00,   2.097797e+04,   0.000000e+00,   4.017645e+02,   0.000000e+00,   1.846068e+00,   0.000000e+00,   4.103733e+02,   0.000000e+00,   1.403554e+02,   0.000000e+00,   3.260359e+01,   0.000000e+00,   3.500469e+01,   0.000000e+00,   7.681547e+00,   0.000000e+00,   9.662541e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:21.305,   1.807097e+00,   0.000000e+00,   2.106676e+04,   0.000000e+00,   4.024412e+02,   0.000000e+00,   1.845986e+00,   0.000000e+00,   4.111017e+02,   0.000000e+00,   1.404493e+02,   0.000000e+00,   3.260384e+01,   0.000000e+00,   3.500385e+01,   0.000000e+00,   7.678698e+00,   0.000000e+00,   9.662539e+00,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:04:22.283,   1.805770e+00,   0.000000e+00,   2.116951e+04,   0.000000e+00,   4.020956e+02,   0.000000e+00,   1.844824e+00,   0.000000e+00,   4.107919e+02,   0.000000e+00,   1.404543e+02,   0.000000e+00,   3.260493e+01,   0.000000e+00,   3.500621e+01,   0.000000e+00,   7.683142e+00,   0.000000e+00,   9.658832e+00,   0.000000e+00,              3,              0,       1 meters
