VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/01/2002 10:02:43.723,   1.823583e+00,   0.000000e+00,   2.413022e+04,   0.000000e+00,   4.106413e+02,   0.000000e+00,   1.868675e+00,   0.000000e+00,   4.207952e+02,   0.000000e+00,   1.403814e+02,   0.000000e+00,   2.135487e+01,   0.000000e+00,   2.448794e+01,   0.000000e+00,   7.340993e+00,   0.000000e+00,   1.014319e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:44.701,   1.820176e+00,   0.000000e+00,   2.416682e+04,   0.000000e+00,   4.102759e+02,   0.000000e+00,   1.865253e+00,   0.000000e+00,   4.204366e+02,   0.000000e+00,   1.404609e+02,   0.000000e+00,   2.135671e+01,   0.000000e+00,   2.448842e+01,   0.000000e+00,   7.338493e+00,   0.000000e+00,   1.014384e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:45.677,   1.820866e+00,   0.000000e+00,   2.424569e+04,   0.000000e+00,   4.098169e+02,   0.000000e+00,   1.866111e+00,   0.000000e+00,   4.200001e+02,   0.000000e+00,   1.404422e+02,   0.000000e+00,   2.135790e+01,   0.000000e+00,   2.449151e+01,   0.000000e+00,   7.338783e+00,   0.000000e+00,   1.014529e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:46.653,   1.821135e+00,   0.000000e+00,   2.412497e+04,   0.000000e+00,   4.097517e+02,   0.000000e+00,   1.866156e+00,   0.000000e+00,   4.198813e+02,   0.000000e+00,   1.403994e+02,   0.000000e+00,   2.136069e+01,   0.000000e+00,   2.449546e+01,   0.000000e+00,   7.345636e+00,   0.000000e+00,   1.014176e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:47.631,   1.821665e+00,   0.000000e+00,   2.415636e+04,   0.000000e+00,   4.098057e+02,   0.000000e+00,   1.866759e+00,   0.000000e+00,   4.199502e+02,   0.000000e+00,   1.404978e+02,   0.000000e+00,   2.136052e+01,   0.000000e+00,   2.449546e+01,   0.000000e+00,   7.340788e+00,   0.000000e+00,   1.014710e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:48.608,   1.821124e+00,   0.000000e+00,   2.407179e+04,   0.000000e+00,   4.101412e+02,   0.000000e+00,   1.866043e+00,   0.000000e+00,   4.202575e+02,   0.000000e+00,   1.404044e+02,   0.000000e+00,   2.136175e+01,   0.000000e+00,   2.449891e+01,   0.000000e+00,   7.336014e+00,   0.000000e+00,   1.014591e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:49.584,   1.821162e+00,   0.000000e+00,   2.400513e+04,   0.000000e+00,   4.100215e+02,   0.000000e+00,   1.865955e+00,   0.000000e+00,   4.201063e+02,   0.000000e+00,   1.404412e+02,   0.000000e+00,   2.136345e+01,   0.000000e+00,   2.450100e+01,   0.000000e+00,   7.335182e+00,   0.000000e+00,   1.014233e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:50.562,   1.820044e+00,   0.000000e+00,   2.409165e+04,   0.000000e+00,   4.105776e+02,   0.000000e+00,   1.864974e+00,   0.000000e+00,   4.207132e+02,   0.000000e+00,   1.405012e+02,   0.000000e+00,   2.136447e+01,   0.000000e+00,   2.450438e+01,   0.000000e+00,   7.339403e+00,   0.000000e+00,   1.014312e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:51.538,   1.819936e+00,   0.000000e+00,   2.383615e+04,   0.000000e+00,   4.099895e+02,   0.000000e+00,   1.864375e+00,   0.000000e+00,   4.200007e+02,   0.000000e+00,   1.403903e+02,   0.000000e+00,   2.136690e+01,   0.000000e+00,   2.450839e+01,   0.000000e+00,   7.339736e+00,   0.000000e+00,   1.014507e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:52.515,   1.819648e+00,   0.000000e+00,   2.388943e+04,   0.000000e+00,   4.106803e+02,   0.000000e+00,   1.864182e+00,   0.000000e+00,   4.207314e+02,   0.000000e+00,   1.404671e+02,   0.000000e+00,   2.136763e+01,   0.000000e+00,   2.450905e+01,   0.000000e+00,   7.333772e+00,   0.000000e+00,   1.014033e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:53.493,   1.821911e+00,   0.000000e+00,   2.375966e+04,   0.000000e+00,   4.111298e+02,   0.000000e+00,   1.866253e+00,   0.000000e+00,   4.211358e+02,   0.000000e+00,   1.404670e+02,   0.000000e+00,   2.136934e+01,   0.000000e+00,   2.451353e+01,   0.000000e+00,   7.333092e+00,   0.000000e+00,   1.014025e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:54.469,   1.818914e+00,   0.000000e+00,   2.385615e+04,   0.000000e+00,   4.112448e+02,   0.000000e+00,   1.863367e+00,   0.000000e+00,   4.212953e+02,   0.000000e+00,   1.404061e+02,   0.000000e+00,   2.137078e+01,   0.000000e+00,   2.451947e+01,   0.000000e+00,   7.344957e+00,   0.000000e+00,   1.013848e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:55.446,   1.820872e+00,   0.000000e+00,   2.391915e+04,   0.000000e+00,   4.117242e+02,   0.000000e+00,   1.865493e+00,   0.000000e+00,   4.218136e+02,   0.000000e+00,   1.404854e+02,   0.000000e+00,   2.137212e+01,   0.000000e+00,   2.452218e+01,   0.000000e+00,   7.335712e+00,   0.000000e+00,   1.014199e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:56.423,   1.819516e+00,   0.000000e+00,   2.384034e+04,   0.000000e+00,   4.114991e+02,   0.000000e+00,   1.863954e+00,   0.000000e+00,   4.215490e+02,   0.000000e+00,   1.404203e+02,   0.000000e+00,   2.137290e+01,   0.000000e+00,   2.452728e+01,   0.000000e+00,   7.340163e+00,   0.000000e+00,   1.014600e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:57.399,   1.821223e+00,   0.000000e+00,   2.412694e+04,   0.000000e+00,   4.119372e+02,   0.000000e+00,   1.866250e+00,   0.000000e+00,   4.221217e+02,   0.000000e+00,   1.404246e+02,   0.000000e+00,   2.137510e+01,   0.000000e+00,   2.452841e+01,   0.000000e+00,   7.340210e+00,   0.000000e+00,   1.014283e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:58.377,   1.821648e+00,   0.000000e+00,   2.403168e+04,   0.000000e+00,   4.119791e+02,   0.000000e+00,   1.866504e+00,   0.000000e+00,   4.221234e+02,   0.000000e+00,   1.404904e+02,   0.000000e+00,   2.137627e+01,   0.000000e+00,   2.453089e+01,   0.000000e+00,   7.340948e+00,   0.000000e+00,   1.014314e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:02:59.354,   1.819975e+00,   0.000000e+00,   2.402844e+04,   0.000000e+00,   4.121646e+02,   0.000000e+00,   1.864783e+00,   0.000000e+00,   4.223121e+02,   0.000000e+00,   1.403955e+02,   0.000000e+00,   2.137800e+01,   0.000000e+00,   2.453494e+01,   0.000000e+00,   7.336300e+00,   0.000000e+00,   1.014963e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:00.330,   1.822712e+00,   0.000000e+00,   2.421145e+04,   0.000000e+00,   4.122711e+02,   0.000000e+00,   1.867938e+00,   0.000000e+00,   4.225004e+02,   0.000000e+00,   1.404591e+02,   0.000000e+00,   2.137885e+01,   0.000000e+00,   2.453534e+01,   0.000000e+00,   7.339744e+00,   0.000000e+00,   1.014007e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:01.307,   1.823946e+00,   0.000000e+00,   2.424047e+04,   0.000000e+00,   4.125493e+02,   0.000000e+00,   1.869257e+00,   0.000000e+00,   4.227981e+02,   0.000000e+00,   1.404718e+02,   0.000000e+00,   2.138058e+01,   0.000000e+00,   2.453699e+01,   0.000000e+00,   7.338936e+00,   0.000000e+00,   1.014344e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:02.284,   1.821836e+00,   0.000000e+00,   2.412782e+04,   0.000000e+00,   4.127014e+02,   0.000000e+00,   1.866880e+00,   0.000000e+00,   4.229052e+02,   0.000000e+00,   1.403976e+02,   0.000000e+00,   2.138183e+01,   0.000000e+00,   2.454262e+01,   0.000000e+00,   7.342549e+00,   0.000000e+00,   1.014238e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:03.261,   1.821312e+00,   0.000000e+00,   2.412694e+04,   0.000000e+00,   4.127115e+02,   0.000000e+00,   1.866341e+00,   0.000000e+00,   4.229152e+02,   0.000000e+00,   1.404878e+02,   0.000000e+00,   2.138415e+01,   0.000000e+00,   2.454451e+01,   0.000000e+00,   7.338615e+00,   0.000000e+00,   1.014089e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:04.237,   1.822997e+00,   0.000000e+00,   2.421981e+04,   0.000000e+00,   4.125108e+02,   0.000000e+00,   1.868246e+00,   0.000000e+00,   4.227497e+02,   0.000000e+00,   1.404245e+02,   0.000000e+00,   2.138484e+01,   0.000000e+00,   2.454757e+01,   0.000000e+00,   7.340789e+00,   0.000000e+00,   1.013655e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:05.213,   1.823809e+00,   0.000000e+00,   2.426740e+04,   0.000000e+00,   4.119811e+02,   0.000000e+00,   1.869169e+00,   0.000000e+00,   4.222274e+02,   0.000000e+00,   1.404374e+02,   0.000000e+00,   2.138646e+01,   0.000000e+00,   2.455012e+01,   0.000000e+00,   7.340291e+00,   0.000000e+00,   1.013998e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:06.190,   1.819882e+00,   0.000000e+00,   2.426483e+04,   0.000000e+00,   4.121987e+02,   0.000000e+00,   1.865140e+00,   0.000000e+00,   4.224494e+02,   0.000000e+00,   1.404942e+02,   0.000000e+00,   2.138715e+01,   0.000000e+00,   2.455448e+01,   0.000000e+00,   7.335658e+00,   0.000000e+00,   1.013323e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:07.167,   1.825857e+00,   0.000000e+00,   2.421254e+04,   0.000000e+00,   4.126217e+02,   0.000000e+00,   1.871162e+00,   0.000000e+00,   4.228602e+02,   0.000000e+00,   1.403951e+02,   0.000000e+00,   2.139012e+01,   0.000000e+00,   2.456012e+01,   0.000000e+00,   7.336432e+00,   0.000000e+00,   1.014218e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:08.144,   1.823132e+00,   0.000000e+00,   2.421822e+04,   0.000000e+00,   4.122049e+02,   0.000000e+00,   1.868381e+00,   0.000000e+00,   4.224355e+02,   0.000000e+00,   1.404720e+02,   0.000000e+00,   2.139005e+01,   0.000000e+00,   2.456158e+01,   0.000000e+00,   7.341328e+00,   0.000000e+00,   1.013504e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:09.121,   1.823983e+00,   0.000000e+00,   2.428616e+04,   0.000000e+00,   4.119544e+02,   0.000000e+00,   1.869383e+00,   0.000000e+00,   4.222083e+02,   0.000000e+00,   1.404705e+02,   0.000000e+00,   2.139189e+01,   0.000000e+00,   2.456613e+01,   0.000000e+00,   7.337534e+00,   0.000000e+00,   1.013745e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:10.098,   1.821376e+00,   0.000000e+00,   2.435166e+04,   0.000000e+00,   4.120961e+02,   0.000000e+00,   1.866837e+00,   0.000000e+00,   4.223818e+02,   0.000000e+00,   1.403929e+02,   0.000000e+00,   2.139305e+01,   0.000000e+00,   2.457050e+01,   0.000000e+00,   7.338174e+00,   0.000000e+00,   1.014381e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:11.076,   1.822416e+00,   0.000000e+00,   2.430736e+04,   0.000000e+00,   4.130492e+02,   0.000000e+00,   1.867818e+00,   0.000000e+00,   4.233395e+02,   0.000000e+00,   1.404736e+02,   0.000000e+00,   2.139379e+01,   0.000000e+00,   2.457501e+01,   0.000000e+00,   7.344164e+00,   0.000000e+00,   1.013998e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:12.053,   1.820844e+00,   0.000000e+00,   2.437680e+04,   0.000000e+00,   4.134962e+02,   0.000000e+00,   1.866339e+00,   0.000000e+00,   4.238278e+02,   0.000000e+00,   1.404114e+02,   0.000000e+00,   2.139551e+01,   0.000000e+00,   2.458063e+01,   0.000000e+00,   7.343174e+00,   0.000000e+00,   1.013736e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:13.030,   1.820717e+00,   0.000000e+00,   2.447220e+04,   0.000000e+00,   4.138189e+02,   0.000000e+00,   1.866391e+00,   0.000000e+00,   4.242000e+02,   0.000000e+00,   1.404573e+02,   0.000000e+00,   2.139656e+01,   0.000000e+00,   2.458184e+01,   0.000000e+00,   7.341372e+00,   0.000000e+00,   1.014405e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.007,   1.820418e+00,   0.000000e+00,   2.425605e+04,   0.000000e+00,   4.141448e+02,   0.000000e+00,   1.865671e+00,   0.000000e+00,   4.244400e+02,   0.000000e+00,   1.404867e+02,   0.000000e+00,   2.139814e+01,   0.000000e+00,   2.458795e+01,   0.000000e+00,   7.340705e+00,   0.000000e+00,   1.014258e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:14.984,   1.821128e+00,   0.000000e+00,   2.439605e+04,   0.000000e+00,   4.142128e+02,   0.000000e+00,   1.866667e+00,   0.000000e+00,   4.245707e+02,   0.000000e+00,   1.403863e+02,   0.000000e+00,   2.140006e+01,   0.000000e+00,   2.459479e+01,   0.000000e+00,   7.341882e+00,   0.000000e+00,   1.013835e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:15.962,   1.822112e+00,   0.000000e+00,   2.455974e+04,   0.000000e+00,   4.144517e+02,   0.000000e+00,   1.867989e+00,   0.000000e+00,   4.248868e+02,   0.000000e+00,   1.404738e+02,   0.000000e+00,   2.140103e+01,   0.000000e+00,   2.459510e+01,   0.000000e+00,   7.338948e+00,   0.000000e+00,   1.014214e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:16.937,   1.818127e+00,   0.000000e+00,   2.439438e+04,   0.000000e+00,   4.148132e+02,   0.000000e+00,   1.863588e+00,   0.000000e+00,   4.251853e+02,   0.000000e+00,   1.404729e+02,   0.000000e+00,   2.140281e+01,   0.000000e+00,   2.459879e+01,   0.000000e+00,   7.336197e+00,   0.000000e+00,   1.013895e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:17.916,   1.824393e+00,   0.000000e+00,   2.444154e+04,   0.000000e+00,   4.152023e+02,   0.000000e+00,   1.870101e+00,   0.000000e+00,   4.256048e+02,   0.000000e+00,   1.403891e+02,   0.000000e+00,   2.140370e+01,   0.000000e+00,   2.460404e+01,   0.000000e+00,   7.332772e+00,   0.000000e+00,   1.014489e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:18.893,   1.823841e+00,   0.000000e+00,   2.464729e+04,   0.000000e+00,   4.147207e+02,   0.000000e+00,   1.869930e+00,   0.000000e+00,   4.252008e+02,   0.000000e+00,   1.405034e+02,   0.000000e+00,   2.140515e+01,   0.000000e+00,   2.460533e+01,   0.000000e+00,   7.340961e+00,   0.000000e+00,   1.013306e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:19.869,   1.825902e+00,   0.000000e+00,   2.438873e+04,   0.000000e+00,   4.146571e+02,   0.000000e+00,   1.871547e+00,   0.000000e+00,   4.250229e+02,   0.000000e+00,   1.404033e+02,   0.000000e+00,   2.140743e+01,   0.000000e+00,   2.461009e+01,   0.000000e+00,   7.341366e+00,   0.000000e+00,   1.014270e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:20.846,   1.822519e+00,   0.000000e+00,   2.448104e+04,   0.000000e+00,   4.148941e+02,   0.000000e+00,   1.868256e+00,   0.000000e+00,   4.253060e+02,   0.000000e+00,   1.404276e+02,   0.000000e+00,   2.140833e+01,   0.000000e+00,   2.461328e+01,   0.000000e+00,   7.336378e+00,   0.000000e+00,   1.014076e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:21.822,   1.821328e+00,   0.000000e+00,   2.458057e+04,   0.000000e+00,   4.157533e+02,   0.000000e+00,   1.867226e+00,   0.000000e+00,   4.262303e+02,   0.000000e+00,   1.404679e+02,   0.000000e+00,   2.140967e+01,   0.000000e+00,   2.461613e+01,   0.000000e+00,   7.342336e+00,   0.000000e+00,   1.014400e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:22.799,   1.821009e+00,   0.000000e+00,   2.469294e+04,   0.000000e+00,   4.172155e+02,   0.000000e+00,   1.867113e+00,   0.000000e+00,   4.277786e+02,   0.000000e+00,   1.404104e+02,   0.000000e+00,   2.141080e+01,   0.000000e+00,   2.461996e+01,   0.000000e+00,   7.339674e+00,   0.000000e+00,   1.013153e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:23.778,   1.823729e+00,   0.000000e+00,   2.466351e+04,   0.000000e+00,   4.170366e+02,   0.000000e+00,   1.869846e+00,   0.000000e+00,   4.275823e+02,   0.000000e+00,   1.404860e+02,   0.000000e+00,   2.141218e+01,   0.000000e+00,   2.462175e+01,   0.000000e+00,   7.332661e+00,   0.000000e+00,   1.014886e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:24.753,   1.819722e+00,   0.000000e+00,   2.460622e+04,   0.000000e+00,   4.173251e+02,   0.000000e+00,   1.865628e+00,   0.000000e+00,   4.278529e+02,   0.000000e+00,   1.404550e+02,   0.000000e+00,   2.141413e+01,   0.000000e+00,   2.462561e+01,   0.000000e+00,   7.334251e+00,   0.000000e+00,   1.014027e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:25.730,   1.820598e+00,   0.000000e+00,   2.499179e+04,   0.000000e+00,   4.172711e+02,   0.000000e+00,   1.867264e+00,   0.000000e+00,   4.279667e+02,   0.000000e+00,   1.404468e+02,   0.000000e+00,   2.141601e+01,   0.000000e+00,   2.463058e+01,   0.000000e+00,   7.338831e+00,   0.000000e+00,   1.014346e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:26.708,   1.821448e+00,   0.000000e+00,   2.467850e+04,   0.000000e+00,   4.168838e+02,   0.000000e+00,   1.867536e+00,   0.000000e+00,   4.274322e+02,   0.000000e+00,   1.404975e+02,   0.000000e+00,   2.141663e+01,   0.000000e+00,   2.463357e+01,   0.000000e+00,   7.338658e+00,   0.000000e+00,   1.014197e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:27.684,   1.821021e+00,   0.000000e+00,   2.477471e+04,   0.000000e+00,   4.168092e+02,   0.000000e+00,   1.867282e+00,   0.000000e+00,   4.273979e+02,   0.000000e+00,   1.403967e+02,   0.000000e+00,   2.141830e+01,   0.000000e+00,   2.463865e+01,   0.000000e+00,   7.335696e+00,   0.000000e+00,   1.014498e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:28.661,   1.821720e+00,   0.000000e+00,   2.472881e+04,   0.000000e+00,   4.156724e+02,   0.000000e+00,   1.867911e+00,   0.000000e+00,   4.262121e+02,   0.000000e+00,   1.404813e+02,   0.000000e+00,   2.141967e+01,   0.000000e+00,   2.463831e+01,   0.000000e+00,   7.337339e+00,   0.000000e+00,   1.014451e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:29.638,   1.821397e+00,   0.000000e+00,   2.473922e+04,   0.000000e+00,   4.154137e+02,   0.000000e+00,   1.867600e+00,   0.000000e+00,   4.259514e+02,   0.000000e+00,   1.404382e+02,   0.000000e+00,   2.142147e+01,   0.000000e+00,   2.464267e+01,   0.000000e+00,   7.339885e+00,   0.000000e+00,   1.013662e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:30.614,   1.821068e+00,   0.000000e+00,   2.479130e+04,   0.000000e+00,   4.150402e+02,   0.000000e+00,   1.867362e+00,   0.000000e+00,   4.255912e+02,   0.000000e+00,   1.403997e+02,   0.000000e+00,   2.142268e+01,   0.000000e+00,   2.464938e+01,   0.000000e+00,   7.331536e+00,   0.000000e+00,   1.013922e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:31.592,   1.820979e+00,   0.000000e+00,   2.482660e+04,   0.000000e+00,   4.145229e+02,   0.000000e+00,   1.867338e+00,   0.000000e+00,   4.250761e+02,   0.000000e+00,   1.404951e+02,   0.000000e+00,   2.142427e+01,   0.000000e+00,   2.465149e+01,   0.000000e+00,   7.333657e+00,   0.000000e+00,   1.014340e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:32.569,   1.820954e+00,   0.000000e+00,   2.490493e+04,   0.000000e+00,   4.147923e+02,   0.000000e+00,   1.867464e+00,   0.000000e+00,   4.253866e+02,   0.000000e+00,   1.404041e+02,   0.000000e+00,   2.142555e+01,   0.000000e+00,   2.465662e+01,   0.000000e+00,   7.338980e+00,   0.000000e+00,   1.013924e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:33.545,   1.822945e+00,   0.000000e+00,   2.491798e+04,   0.000000e+00,   4.152435e+02,   0.000000e+00,   1.869530e+00,   0.000000e+00,   4.258549e+02,   0.000000e+00,   1.404436e+02,   0.000000e+00,   2.142715e+01,   0.000000e+00,   2.465886e+01,   0.000000e+00,   7.339662e+00,   0.000000e+00,   1.013636e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:34.523,   1.822479e+00,   0.000000e+00,   2.463118e+04,   0.000000e+00,   4.154290e+02,   0.000000e+00,   1.868502e+00,   0.000000e+00,   4.259199e+02,   0.000000e+00,   1.404880e+02,   0.000000e+00,   2.142825e+01,   0.000000e+00,   2.466245e+01,   0.000000e+00,   7.333395e+00,   0.000000e+00,   1.013706e+01,   0.000000e+00,              3,              0,       1 meters
  01/01/2002 10:03:35.500,   1.821638e+00,   0.000000e+00,   2.488263e+04,   0.000000e+00,   4.147415e+02,   0.000000e+00,   1.868122e+00,   0.000000e+00,   4.253247e+02,   0.000000e+00,   1.403964e+02,   0.000000e+00,   2.143021e+01,   0.000000e+00,   2.466817e+01,   0.000000e+00,   7.338813e+00,   0.000000e+00,   1.013658e+01,   0.000000e+00,              3,              0,       1 meters
