VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 17:25:30.908,   1.862823e+00,   0.000000e+00,   1.606204e+04,   0.000000e+00,   4.102242e+02,   0.000000e+00,   1.893233e+00,   0.000000e+00,   4.169208e+02,   0.000000e+00,   1.401319e+02,   0.000000e+00,   3.097239e+01,   0.000000e+00,   3.259157e+01,   0.000000e+00,   7.629851e+00,   0.000000e+00,   9.406040e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:31.884,   1.859966e+00,   0.000000e+00,   1.615501e+04,   0.000000e+00,   4.104480e+02,   0.000000e+00,   1.890507e+00,   0.000000e+00,   4.171877e+02,   0.000000e+00,   1.401635e+02,   0.000000e+00,   3.097140e+01,   0.000000e+00,   3.258454e+01,   0.000000e+00,   7.631930e+00,   0.000000e+00,   9.411231e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:32.861,   1.860345e+00,   0.000000e+00,   1.616687e+04,   0.000000e+00,   4.102499e+02,   0.000000e+00,   1.890915e+00,   0.000000e+00,   4.169914e+02,   0.000000e+00,   1.401131e+02,   0.000000e+00,   3.097144e+01,   0.000000e+00,   3.258462e+01,   0.000000e+00,   7.636659e+00,   0.000000e+00,   9.408163e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:33.839,   1.862421e+00,   0.000000e+00,   1.637708e+04,   0.000000e+00,   4.105930e+02,   0.000000e+00,   1.893430e+00,   0.000000e+00,   4.174293e+02,   0.000000e+00,   1.401587e+02,   0.000000e+00,   3.097035e+01,   0.000000e+00,   3.257875e+01,   0.000000e+00,   7.632218e+00,   0.000000e+00,   9.409556e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:34.816,   1.859613e+00,   0.000000e+00,   1.632684e+04,   0.000000e+00,   4.108791e+02,   0.000000e+00,   1.890479e+00,   0.000000e+00,   4.176989e+02,   0.000000e+00,   1.401284e+02,   0.000000e+00,   3.097015e+01,   0.000000e+00,   3.258007e+01,   0.000000e+00,   7.635505e+00,   0.000000e+00,   9.407949e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:35.792,   1.859848e+00,   0.000000e+00,   1.642655e+04,   0.000000e+00,   4.109554e+02,   0.000000e+00,   1.890910e+00,   0.000000e+00,   4.178188e+02,   0.000000e+00,   1.401777e+02,   0.000000e+00,   3.097001e+01,   0.000000e+00,   3.257682e+01,   0.000000e+00,   7.633508e+00,   0.000000e+00,   9.406764e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:36.769,   1.858492e+00,   0.000000e+00,   1.641098e+04,   0.000000e+00,   4.107512e+02,   0.000000e+00,   1.889500e+00,   0.000000e+00,   4.176045e+02,   0.000000e+00,   1.401331e+02,   0.000000e+00,   3.097028e+01,   0.000000e+00,   3.257879e+01,   0.000000e+00,   7.629766e+00,   0.000000e+00,   9.398115e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:37.746,   1.859627e+00,   0.000000e+00,   1.650638e+04,   0.000000e+00,   4.112454e+02,   0.000000e+00,   1.890838e+00,   0.000000e+00,   4.181475e+02,   0.000000e+00,   1.401636e+02,   0.000000e+00,   3.096977e+01,   0.000000e+00,   3.257398e+01,   0.000000e+00,   7.633888e+00,   0.000000e+00,   9.403882e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:38.722,   1.859709e+00,   0.000000e+00,   1.642925e+04,   0.000000e+00,   4.113426e+02,   0.000000e+00,   1.890773e+00,   0.000000e+00,   4.182135e+02,   0.000000e+00,   1.401165e+02,   0.000000e+00,   3.096969e+01,   0.000000e+00,   3.257391e+01,   0.000000e+00,   7.631572e+00,   0.000000e+00,   9.409636e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:39.699,   1.857910e+00,   0.000000e+00,   1.635946e+04,   0.000000e+00,   4.114304e+02,   0.000000e+00,   1.888810e+00,   0.000000e+00,   4.182731e+02,   0.000000e+00,   1.401568e+02,   0.000000e+00,   3.096811e+01,   0.000000e+00,   3.256856e+01,   0.000000e+00,   7.633443e+00,   0.000000e+00,   9.406431e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:40.676,   1.863732e+00,   0.000000e+00,   1.630707e+04,   0.000000e+00,   4.111412e+02,   0.000000e+00,   1.894628e+00,   0.000000e+00,   4.179569e+02,   0.000000e+00,   1.401339e+02,   0.000000e+00,   3.096785e+01,   0.000000e+00,   3.256701e+01,   0.000000e+00,   7.625805e+00,   0.000000e+00,   9.403171e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:41.653,   1.864730e+00,   0.000000e+00,   1.619788e+04,   0.000000e+00,   4.119669e+02,   0.000000e+00,   1.895432e+00,   0.000000e+00,   4.187498e+02,   0.000000e+00,   1.401509e+02,   0.000000e+00,   3.096588e+01,   0.000000e+00,   3.256460e+01,   0.000000e+00,   7.625947e+00,   0.000000e+00,   9.399722e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:42.630,   1.866688e+00,   0.000000e+00,   1.615250e+04,   0.000000e+00,   4.120897e+02,   0.000000e+00,   1.897334e+00,   0.000000e+00,   4.188553e+02,   0.000000e+00,   1.401334e+02,   0.000000e+00,   3.096517e+01,   0.000000e+00,   3.256250e+01,   0.000000e+00,   7.631247e+00,   0.000000e+00,   9.401459e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:43.607,   1.867589e+00,   0.000000e+00,   1.606673e+04,   0.000000e+00,   4.121496e+02,   0.000000e+00,   1.898085e+00,   0.000000e+00,   4.188796e+02,   0.000000e+00,   1.401612e+02,   0.000000e+00,   3.096488e+01,   0.000000e+00,   3.255817e+01,   0.000000e+00,   7.629477e+00,   0.000000e+00,   9.406275e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:44.584,   1.868193e+00,   0.000000e+00,   1.596691e+04,   0.000000e+00,   4.118991e+02,   0.000000e+00,   1.898506e+00,   0.000000e+00,   4.185826e+02,   0.000000e+00,   1.401494e+02,   0.000000e+00,   3.096469e+01,   0.000000e+00,   3.255384e+01,   0.000000e+00,   7.628957e+00,   0.000000e+00,   9.396339e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:45.561,   1.870574e+00,   0.000000e+00,   1.588060e+04,   0.000000e+00,   4.116600e+02,   0.000000e+00,   1.900759e+00,   0.000000e+00,   4.183029e+02,   0.000000e+00,   1.401562e+02,   0.000000e+00,   3.096522e+01,   0.000000e+00,   3.255168e+01,   0.000000e+00,   7.626828e+00,   0.000000e+00,   9.406096e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:46.538,   1.870581e+00,   0.000000e+00,   1.578475e+04,   0.000000e+00,   4.115858e+02,   0.000000e+00,   1.900581e+00,   0.000000e+00,   4.181868e+02,   0.000000e+00,   1.401356e+02,   0.000000e+00,   3.096400e+01,   0.000000e+00,   3.255141e+01,   0.000000e+00,   7.629237e+00,   0.000000e+00,   9.410129e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:47.515,   1.865561e+00,   0.000000e+00,   1.574936e+04,   0.000000e+00,   4.111734e+02,   0.000000e+00,   1.895413e+00,   0.000000e+00,   4.177527e+02,   0.000000e+00,   1.401491e+02,   0.000000e+00,   3.096348e+01,   0.000000e+00,   3.254789e+01,   0.000000e+00,   7.635108e+00,   0.000000e+00,   9.406689e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:48.491,   1.864864e+00,   0.000000e+00,   1.562453e+04,   0.000000e+00,   4.111994e+02,   0.000000e+00,   1.894464e+00,   0.000000e+00,   4.177262e+02,   0.000000e+00,   1.401364e+02,   0.000000e+00,   3.096331e+01,   0.000000e+00,   3.254760e+01,   0.000000e+00,   7.631596e+00,   0.000000e+00,   9.399869e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:49.468,   1.863440e+00,   0.000000e+00,   1.579946e+04,   0.000000e+00,   4.111084e+02,   0.000000e+00,   1.893354e+00,   0.000000e+00,   4.177079e+02,   0.000000e+00,   1.401597e+02,   0.000000e+00,   3.096279e+01,   0.000000e+00,   3.254544e+01,   0.000000e+00,   7.631020e+00,   0.000000e+00,   9.406675e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:50.446,   1.861187e+00,   0.000000e+00,   1.559391e+04,   0.000000e+00,   4.112685e+02,   0.000000e+00,   1.890670e+00,   0.000000e+00,   4.177833e+02,   0.000000e+00,   1.401494e+02,   0.000000e+00,   3.096326e+01,   0.000000e+00,   3.254075e+01,   0.000000e+00,   7.632524e+00,   0.000000e+00,   9.403956e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:51.422,   1.860000e+00,   0.000000e+00,   1.562416e+04,   0.000000e+00,   4.116876e+02,   0.000000e+00,   1.889522e+00,   0.000000e+00,   4.182219e+02,   0.000000e+00,   1.401439e+02,   0.000000e+00,   3.096192e+01,   0.000000e+00,   3.253861e+01,   0.000000e+00,   7.632468e+00,   0.000000e+00,   9.399021e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:52.399,   1.859397e+00,   0.000000e+00,   1.556951e+04,   0.000000e+00,   4.124857e+02,   0.000000e+00,   1.888805e+00,   0.000000e+00,   4.190094e+02,   0.000000e+00,   1.401351e+02,   0.000000e+00,   3.096199e+01,   0.000000e+00,   3.253769e+01,   0.000000e+00,   7.635988e+00,   0.000000e+00,   9.403309e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:53.376,   1.862720e+00,   0.000000e+00,   1.554310e+04,   0.000000e+00,   4.134758e+02,   0.000000e+00,   1.892130e+00,   0.000000e+00,   4.200039e+02,   0.000000e+00,   1.401505e+02,   0.000000e+00,   3.096153e+01,   0.000000e+00,   3.253649e+01,   0.000000e+00,   7.635774e+00,   0.000000e+00,   9.406623e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:54.353,   1.869704e+00,   0.000000e+00,   1.556084e+04,   0.000000e+00,   4.138355e+02,   0.000000e+00,   1.899258e+00,   0.000000e+00,   4.203770e+02,   0.000000e+00,   1.401570e+02,   0.000000e+00,   3.096062e+01,   0.000000e+00,   3.253148e+01,   0.000000e+00,   7.632886e+00,   0.000000e+00,   9.407518e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:55.330,   1.879071e+00,   0.000000e+00,   1.573831e+04,   0.000000e+00,   4.145757e+02,   0.000000e+00,   1.909117e+00,   0.000000e+00,   4.212048e+02,   0.000000e+00,   1.401579e+02,   0.000000e+00,   3.095977e+01,   0.000000e+00,   3.252717e+01,   0.000000e+00,   7.636930e+00,   0.000000e+00,   9.419251e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:56.307,   1.891193e+00,   0.000000e+00,   1.565686e+04,   0.000000e+00,   4.155001e+02,   0.000000e+00,   1.921275e+00,   0.000000e+00,   4.221090e+02,   0.000000e+00,   1.401514e+02,   0.000000e+00,   3.095929e+01,   0.000000e+00,   3.252279e+01,   0.000000e+00,   7.635196e+00,   0.000000e+00,   9.405557e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:57.283,   1.905673e+00,   0.000000e+00,   1.575329e+04,   0.000000e+00,   4.169234e+02,   0.000000e+00,   1.936174e+00,   0.000000e+00,   4.235965e+02,   0.000000e+00,   1.401420e+02,   0.000000e+00,   3.095884e+01,   0.000000e+00,   3.252118e+01,   0.000000e+00,   7.633118e+00,   0.000000e+00,   9.404749e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:58.260,   1.938255e+00,   0.000000e+00,   1.598165e+04,   0.000000e+00,   4.190589e+02,   0.000000e+00,   1.969735e+00,   0.000000e+00,   4.258649e+02,   0.000000e+00,   1.401601e+02,   0.000000e+00,   3.095878e+01,   0.000000e+00,   3.252094e+01,   0.000000e+00,   7.633185e+00,   0.000000e+00,   9.409172e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:25:59.237,   1.968415e+00,   0.000000e+00,   1.615853e+04,   0.000000e+00,   4.213964e+02,   0.000000e+00,   2.000744e+00,   0.000000e+00,   4.283173e+02,   0.000000e+00,   1.401503e+02,   0.000000e+00,   3.095900e+01,   0.000000e+00,   3.251946e+01,   0.000000e+00,   7.635178e+00,   0.000000e+00,   9.410124e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:00.216,   2.001065e+00,   0.000000e+00,   1.630464e+04,   0.000000e+00,   4.235027e+02,   0.000000e+00,   2.034232e+00,   0.000000e+00,   4.305222e+02,   0.000000e+00,   1.401585e+02,   0.000000e+00,   3.096008e+01,   0.000000e+00,   3.251520e+01,   0.000000e+00,   7.630072e+00,   0.000000e+00,   9.408355e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:01.192,   2.031595e+00,   0.000000e+00,   1.640436e+04,   0.000000e+00,   4.262098e+02,   0.000000e+00,   2.065478e+00,   0.000000e+00,   4.333181e+02,   0.000000e+00,   1.401465e+02,   0.000000e+00,   3.095821e+01,   0.000000e+00,   3.251532e+01,   0.000000e+00,   7.630028e+00,   0.000000e+00,   9.399573e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:02.170,   2.055861e+00,   0.000000e+00,   1.653853e+04,   0.000000e+00,   4.275644e+02,   0.000000e+00,   2.090433e+00,   0.000000e+00,   4.347546e+02,   0.000000e+00,   1.401495e+02,   0.000000e+00,   3.095778e+01,   0.000000e+00,   3.251132e+01,   0.000000e+00,   7.633253e+00,   0.000000e+00,   9.408927e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:03.147,   2.072065e+00,   0.000000e+00,   1.663915e+04,   0.000000e+00,   4.298006e+02,   0.000000e+00,   2.107126e+00,   0.000000e+00,   4.370731e+02,   0.000000e+00,   1.401427e+02,   0.000000e+00,   3.095717e+01,   0.000000e+00,   3.251040e+01,   0.000000e+00,   7.632252e+00,   0.000000e+00,   9.406933e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:04.123,   2.094969e+00,   0.000000e+00,   1.663043e+04,   0.000000e+00,   4.310192e+02,   0.000000e+00,   2.130399e+00,   0.000000e+00,   4.383084e+02,   0.000000e+00,   1.401611e+02,   0.000000e+00,   3.095809e+01,   0.000000e+00,   3.250833e+01,   0.000000e+00,   7.635440e+00,   0.000000e+00,   9.402919e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:05.101,   2.127830e+00,   0.000000e+00,   1.674457e+04,   0.000000e+00,   4.326219e+02,   0.000000e+00,   2.164066e+00,   0.000000e+00,   4.399893e+02,   0.000000e+00,   1.401247e+02,   0.000000e+00,   3.095815e+01,   0.000000e+00,   3.250880e+01,   0.000000e+00,   7.630811e+00,   0.000000e+00,   9.414799e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:06.076,   2.152147e+00,   0.000000e+00,   1.679845e+04,   0.000000e+00,   4.349952e+02,   0.000000e+00,   2.188918e+00,   0.000000e+00,   4.424273e+02,   0.000000e+00,   1.401583e+02,   0.000000e+00,   3.095693e+01,   0.000000e+00,   3.250624e+01,   0.000000e+00,   7.634519e+00,   0.000000e+00,   9.409991e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:07.053,   2.176437e+00,   0.000000e+00,   1.677961e+04,   0.000000e+00,   4.370349e+02,   0.000000e+00,   2.213580e+00,   0.000000e+00,   4.444933e+02,   0.000000e+00,   1.401432e+02,   0.000000e+00,   3.095605e+01,   0.000000e+00,   3.250417e+01,   0.000000e+00,   7.635761e+00,   0.000000e+00,   9.409971e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:08.030,   2.209473e+00,   0.000000e+00,   1.683977e+04,   0.000000e+00,   4.396890e+02,   0.000000e+00,   2.247318e+00,   0.000000e+00,   4.472201e+02,   0.000000e+00,   1.401769e+02,   0.000000e+00,   3.095524e+01,   0.000000e+00,   3.249951e+01,   0.000000e+00,   7.632954e+00,   0.000000e+00,   9.404209e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:09.007,   2.236808e+00,   0.000000e+00,   1.695040e+04,   0.000000e+00,   4.419157e+02,   0.000000e+00,   2.275377e+00,   0.000000e+00,   4.495355e+02,   0.000000e+00,   1.401427e+02,   0.000000e+00,   3.095464e+01,   0.000000e+00,   3.249921e+01,   0.000000e+00,   7.633883e+00,   0.000000e+00,   9.406933e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:09.984,   2.266619e+00,   0.000000e+00,   1.690503e+04,   0.000000e+00,   4.441878e+02,   0.000000e+00,   2.305595e+00,   0.000000e+00,   4.518260e+02,   0.000000e+00,   1.401604e+02,   0.000000e+00,   3.095494e+01,   0.000000e+00,   3.249538e+01,   0.000000e+00,   7.638584e+00,   0.000000e+00,   9.416866e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:10.961,   2.290827e+00,   0.000000e+00,   1.697430e+04,   0.000000e+00,   4.465874e+02,   0.000000e+00,   2.330384e+00,   0.000000e+00,   4.542988e+02,   0.000000e+00,   1.401242e+02,   0.000000e+00,   3.095634e+01,   0.000000e+00,   3.249377e+01,   0.000000e+00,   7.630912e+00,   0.000000e+00,   9.405369e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:11.938,   2.308771e+00,   0.000000e+00,   1.698580e+04,   0.000000e+00,   4.478013e+02,   0.000000e+00,   2.348665e+00,   0.000000e+00,   4.555390e+02,   0.000000e+00,   1.401593e+02,   0.000000e+00,   3.095609e+01,   0.000000e+00,   3.249134e+01,   0.000000e+00,   7.636035e+00,   0.000000e+00,   9.411408e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:12.915,   2.320612e+00,   0.000000e+00,   1.701100e+04,   0.000000e+00,   4.491879e+02,   0.000000e+00,   2.360771e+00,   0.000000e+00,   4.569613e+02,   0.000000e+00,   1.401438e+02,   0.000000e+00,   3.095488e+01,   0.000000e+00,   3.249011e+01,   0.000000e+00,   7.631753e+00,   0.000000e+00,   9.396476e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:13.892,   2.335341e+00,   0.000000e+00,   1.705703e+04,   0.000000e+00,   4.499766e+02,   0.000000e+00,   2.375866e+00,   0.000000e+00,   4.577850e+02,   0.000000e+00,   1.401755e+02,   0.000000e+00,   3.095524e+01,   0.000000e+00,   3.248883e+01,   0.000000e+00,   7.634518e+00,   0.000000e+00,   9.406601e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:14.868,   2.340699e+00,   0.000000e+00,   1.712590e+04,   0.000000e+00,   4.504579e+02,   0.000000e+00,   2.381484e+00,   0.000000e+00,   4.583068e+02,   0.000000e+00,   1.401381e+02,   0.000000e+00,   3.095500e+01,   0.000000e+00,   3.249043e+01,   0.000000e+00,   7.630641e+00,   0.000000e+00,   9.403634e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:15.847,   2.346342e+00,   0.000000e+00,   1.711628e+04,   0.000000e+00,   4.509702e+02,   0.000000e+00,   2.387202e+00,   0.000000e+00,   4.588235e+02,   0.000000e+00,   1.401596e+02,   0.000000e+00,   3.095362e+01,   0.000000e+00,   3.248727e+01,   0.000000e+00,   7.635137e+00,   0.000000e+00,   9.405096e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:16.825,   2.355799e+00,   0.000000e+00,   1.716829e+04,   0.000000e+00,   4.515637e+02,   0.000000e+00,   2.396951e+00,   0.000000e+00,   4.594517e+02,   0.000000e+00,   1.401260e+02,   0.000000e+00,   3.095333e+01,   0.000000e+00,   3.248613e+01,   0.000000e+00,   7.631830e+00,   0.000000e+00,   9.402202e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:17.800,   2.365306e+00,   0.000000e+00,   1.715671e+04,   0.000000e+00,   4.522139e+02,   0.000000e+00,   2.406596e+00,   0.000000e+00,   4.601078e+02,   0.000000e+00,   1.401636e+02,   0.000000e+00,   3.095284e+01,   0.000000e+00,   3.248237e+01,   0.000000e+00,   7.632682e+00,   0.000000e+00,   9.404667e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:18.778,   2.378010e+00,   0.000000e+00,   1.726325e+04,   0.000000e+00,   4.528593e+02,   0.000000e+00,   2.419784e+00,   0.000000e+00,   4.608144e+02,   0.000000e+00,   1.401449e+02,   0.000000e+00,   3.095161e+01,   0.000000e+00,   3.248042e+01,   0.000000e+00,   7.637379e+00,   0.000000e+00,   9.415183e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:19.754,   2.388368e+00,   0.000000e+00,   1.726908e+04,   0.000000e+00,   4.535177e+02,   0.000000e+00,   2.430338e+00,   0.000000e+00,   4.614871e+02,   0.000000e+00,   1.401752e+02,   0.000000e+00,   3.095155e+01,   0.000000e+00,   3.247652e+01,   0.000000e+00,   7.635953e+00,   0.000000e+00,   9.415353e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:20.731,   2.406886e+00,   0.000000e+00,   1.744468e+04,   0.000000e+00,   4.553889e+02,   0.000000e+00,   2.449618e+00,   0.000000e+00,   4.634741e+02,   0.000000e+00,   1.401376e+02,   0.000000e+00,   3.095047e+01,   0.000000e+00,   3.247511e+01,   0.000000e+00,   7.635436e+00,   0.000000e+00,   9.405476e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:21.709,   2.417733e+00,   0.000000e+00,   1.739774e+04,   0.000000e+00,   4.562294e+02,   0.000000e+00,   2.460541e+00,   0.000000e+00,   4.643073e+02,   0.000000e+00,   1.401825e+02,   0.000000e+00,   3.095121e+01,   0.000000e+00,   3.247064e+01,   0.000000e+00,   7.630314e+00,   0.000000e+00,   9.406654e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 17:26:22.686,   2.432130e+00,   0.000000e+00,   1.741015e+04,   0.000000e+00,   4.577672e+02,   0.000000e+00,   2.475224e+00,   0.000000e+00,   4.658782e+02,   0.000000e+00,   1.401320e+02,   0.000000e+00,   3.095035e+01,   0.000000e+00,   3.246881e+01,   0.000000e+00,   7.635352e+00,   0.000000e+00,   9.405373e+00,   0.000000e+00,              3,              0,       1 meters
