VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  15/08/2023 17:04:03.597,   1.845539e+00,   0.000000e+00,   2.600381e+04,   0.000000e+00,   4.241235e+02,   0.000000e+00,   1.894812e+00,   0.000000e+00,   4.354468e+02,   0.000000e+00,   1.402506e+02,   0.000000e+00,   3.217241e+01,   0.000000e+00,   3.296188e+01,   0.000000e+00,   7.633013e+00,   0.000000e+00,   9.495573e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:04.574,   1.845104e+00,   0.000000e+00,   2.597429e+04,   0.000000e+00,   4.231739e+02,   0.000000e+00,   1.894307e+00,   0.000000e+00,   4.344587e+02,   0.000000e+00,   1.402255e+02,   0.000000e+00,   3.217184e+01,   0.000000e+00,   3.296390e+01,   0.000000e+00,   7.632630e+00,   0.000000e+00,   9.499743e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:05.553,   1.846145e+00,   0.000000e+00,   2.602921e+04,   0.000000e+00,   4.241253e+02,   0.000000e+00,   1.895483e+00,   0.000000e+00,   4.354600e+02,   0.000000e+00,   1.401985e+02,   0.000000e+00,   3.217135e+01,   0.000000e+00,   3.296514e+01,   0.000000e+00,   7.634279e+00,   0.000000e+00,   9.491988e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:06.529,   1.845740e+00,   0.000000e+00,   2.606231e+04,   0.000000e+00,   4.245726e+02,   0.000000e+00,   1.895132e+00,   0.000000e+00,   4.359341e+02,   0.000000e+00,   1.402210e+02,   0.000000e+00,   3.217052e+01,   0.000000e+00,   3.296579e+01,   0.000000e+00,   7.631381e+00,   0.000000e+00,   9.489655e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:07.506,   1.844289e+00,   0.000000e+00,   2.612371e+04,   0.000000e+00,   4.245788e+02,   0.000000e+00,   1.893761e+00,   0.000000e+00,   4.359679e+02,   0.000000e+00,   1.402242e+02,   0.000000e+00,   3.217005e+01,   0.000000e+00,   3.296401e+01,   0.000000e+00,   7.634518e+00,   0.000000e+00,   9.498751e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:08.481,   1.846137e+00,   0.000000e+00,   2.615651e+04,   0.000000e+00,   4.242822e+02,   0.000000e+00,   1.895722e+00,   0.000000e+00,   4.356780e+02,   0.000000e+00,   1.401958e+02,   0.000000e+00,   3.216984e+01,   0.000000e+00,   3.296678e+01,   0.000000e+00,   7.632070e+00,   0.000000e+00,   9.494678e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:09.459,   1.846577e+00,   0.000000e+00,   2.627195e+04,   0.000000e+00,   4.249607e+02,   0.000000e+00,   1.896399e+00,   0.000000e+00,   4.364265e+02,   0.000000e+00,   1.402200e+02,   0.000000e+00,   3.216877e+01,   0.000000e+00,   3.296660e+01,   0.000000e+00,   7.632152e+00,   0.000000e+00,   9.491693e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:10.436,   1.845613e+00,   0.000000e+00,   2.627129e+04,   0.000000e+00,   4.248741e+02,   0.000000e+00,   1.895408e+00,   0.000000e+00,   4.363373e+02,   0.000000e+00,   1.402211e+02,   0.000000e+00,   3.216867e+01,   0.000000e+00,   3.296643e+01,   0.000000e+00,   7.633861e+00,   0.000000e+00,   9.499117e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:11.414,   1.845877e+00,   0.000000e+00,   2.629677e+04,   0.000000e+00,   4.249399e+02,   0.000000e+00,   1.895729e+00,   0.000000e+00,   4.364162e+02,   0.000000e+00,   1.402032e+02,   0.000000e+00,   3.216826e+01,   0.000000e+00,   3.296737e+01,   0.000000e+00,   7.631525e+00,   0.000000e+00,   9.499118e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:12.390,   1.846197e+00,   0.000000e+00,   2.632485e+04,   0.000000e+00,   4.256583e+02,   0.000000e+00,   1.896112e+00,   0.000000e+00,   4.371667e+02,   0.000000e+00,   1.402226e+02,   0.000000e+00,   3.216752e+01,   0.000000e+00,   3.296625e+01,   0.000000e+00,   7.629961e+00,   0.000000e+00,   9.482354e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:13.367,   1.846803e+00,   0.000000e+00,   2.636845e+04,   0.000000e+00,   4.254500e+02,   0.000000e+00,   1.896819e+00,   0.000000e+00,   4.369723e+02,   0.000000e+00,   1.402197e+02,   0.000000e+00,   3.216724e+01,   0.000000e+00,   3.296696e+01,   0.000000e+00,   7.633440e+00,   0.000000e+00,   9.497653e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:14.345,   1.845379e+00,   0.000000e+00,   2.633711e+04,   0.000000e+00,   4.259450e+02,   0.000000e+00,   1.895296e+00,   0.000000e+00,   4.374666e+02,   0.000000e+00,   1.402145e+02,   0.000000e+00,   3.216636e+01,   0.000000e+00,   3.296662e+01,   0.000000e+00,   7.631557e+00,   0.000000e+00,   9.494483e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:15.320,   1.847836e+00,   0.000000e+00,   2.635833e+04,   0.000000e+00,   4.259071e+02,   0.000000e+00,   1.897860e+00,   0.000000e+00,   4.374372e+02,   0.000000e+00,   1.402276e+02,   0.000000e+00,   3.216581e+01,   0.000000e+00,   3.296634e+01,   0.000000e+00,   7.630707e+00,   0.000000e+00,   9.500355e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:16.297,   1.847337e+00,   0.000000e+00,   2.637720e+04,   0.000000e+00,   4.255124e+02,   0.000000e+00,   1.897385e+00,   0.000000e+00,   4.370403e+02,   0.000000e+00,   1.402201e+02,   0.000000e+00,   3.216531e+01,   0.000000e+00,   3.296669e+01,   0.000000e+00,   7.633587e+00,   0.000000e+00,   9.500612e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:17.275,   1.846786e+00,   0.000000e+00,   2.638219e+04,   0.000000e+00,   4.262478e+02,   0.000000e+00,   1.896828e+00,   0.000000e+00,   4.377978e+02,   0.000000e+00,   1.402256e+02,   0.000000e+00,   3.216474e+01,   0.000000e+00,   3.296827e+01,   0.000000e+00,   7.633404e+00,   0.000000e+00,   9.494567e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:18.250,   1.845973e+00,   0.000000e+00,   2.645782e+04,   0.000000e+00,   4.264457e+02,   0.000000e+00,   1.896141e+00,   0.000000e+00,   4.380351e+02,   0.000000e+00,   1.402323e+02,   0.000000e+00,   3.216448e+01,   0.000000e+00,   3.297033e+01,   0.000000e+00,   7.631051e+00,   0.000000e+00,   9.499600e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:19.229,   1.848209e+00,   0.000000e+00,   2.640029e+04,   0.000000e+00,   4.264962e+02,   0.000000e+00,   1.898325e+00,   0.000000e+00,   4.380612e+02,   0.000000e+00,   1.402508e+02,   0.000000e+00,   3.216345e+01,   0.000000e+00,   3.297239e+01,   0.000000e+00,   7.635037e+00,   0.000000e+00,   9.494557e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:20.205,   1.846968e+00,   0.000000e+00,   2.646813e+04,   0.000000e+00,   4.267288e+02,   0.000000e+00,   1.897183e+00,   0.000000e+00,   4.383306e+02,   0.000000e+00,   1.402347e+02,   0.000000e+00,   3.216273e+01,   0.000000e+00,   3.297499e+01,   0.000000e+00,   7.633507e+00,   0.000000e+00,   9.487439e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:21.181,   1.849337e+00,   0.000000e+00,   2.646076e+04,   0.000000e+00,   4.270892e+02,   0.000000e+00,   1.899602e+00,   0.000000e+00,   4.386975e+02,   0.000000e+00,   1.402313e+02,   0.000000e+00,   3.216238e+01,   0.000000e+00,   3.297848e+01,   0.000000e+00,   7.629438e+00,   0.000000e+00,   9.498709e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:22.160,   1.849430e+00,   0.000000e+00,   2.643573e+04,   0.000000e+00,   4.271220e+02,   0.000000e+00,   1.899649e+00,   0.000000e+00,   4.387198e+02,   0.000000e+00,   1.402487e+02,   0.000000e+00,   3.216189e+01,   0.000000e+00,   3.297891e+01,   0.000000e+00,   7.632538e+00,   0.000000e+00,   9.491166e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:23.136,   1.848254e+00,   0.000000e+00,   2.647224e+04,   0.000000e+00,   4.274569e+02,   0.000000e+00,   1.898512e+00,   0.000000e+00,   4.390804e+02,   0.000000e+00,   1.402433e+02,   0.000000e+00,   3.216111e+01,   0.000000e+00,   3.298217e+01,   0.000000e+00,   7.634628e+00,   0.000000e+00,   9.493836e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:24.112,   1.848065e+00,   0.000000e+00,   2.649322e+04,   0.000000e+00,   4.276643e+02,   0.000000e+00,   1.898358e+00,   0.000000e+00,   4.393028e+02,   0.000000e+00,   1.402295e+02,   0.000000e+00,   3.216041e+01,   0.000000e+00,   3.298313e+01,   0.000000e+00,   7.632627e+00,   0.000000e+00,   9.496289e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:25.090,   1.848418e+00,   0.000000e+00,   2.647476e+04,   0.000000e+00,   4.278205e+02,   0.000000e+00,   1.898686e+00,   0.000000e+00,   4.394550e+02,   0.000000e+00,   1.402372e+02,   0.000000e+00,   3.216003e+01,   0.000000e+00,   3.298448e+01,   0.000000e+00,   7.633955e+00,   0.000000e+00,   9.490039e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:26.067,   1.848505e+00,   0.000000e+00,   2.646829e+04,   0.000000e+00,   4.285071e+02,   0.000000e+00,   1.898762e+00,   0.000000e+00,   4.401573e+02,   0.000000e+00,   1.402220e+02,   0.000000e+00,   3.215965e+01,   0.000000e+00,   3.298444e+01,   0.000000e+00,   7.632767e+00,   0.000000e+00,   9.490106e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:27.043,   1.850327e+00,   0.000000e+00,   2.647888e+04,   0.000000e+00,   4.279525e+02,   0.000000e+00,   1.900654e+00,   0.000000e+00,   4.395924e+02,   0.000000e+00,   1.402278e+02,   0.000000e+00,   3.215910e+01,   0.000000e+00,   3.298513e+01,   0.000000e+00,   7.628048e+00,   0.000000e+00,   9.485699e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:28.021,   1.850165e+00,   0.000000e+00,   2.654409e+04,   0.000000e+00,   4.279988e+02,   0.000000e+00,   1.900615e+00,   0.000000e+00,   4.396694e+02,   0.000000e+00,   1.402171e+02,   0.000000e+00,   3.215812e+01,   0.000000e+00,   3.298491e+01,   0.000000e+00,   7.629779e+00,   0.000000e+00,   9.490772e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:28.997,   1.851223e+00,   0.000000e+00,   2.657520e+04,   0.000000e+00,   4.291192e+02,   0.000000e+00,   1.901762e+00,   0.000000e+00,   4.408345e+02,   0.000000e+00,   1.402213e+02,   0.000000e+00,   3.215816e+01,   0.000000e+00,   3.298542e+01,   0.000000e+00,   7.630081e+00,   0.000000e+00,   9.491950e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:29.974,   1.849617e+00,   0.000000e+00,   2.653239e+04,   0.000000e+00,   4.288329e+02,   0.000000e+00,   1.900029e+00,   0.000000e+00,   4.405210e+02,   0.000000e+00,   1.402248e+02,   0.000000e+00,   3.215713e+01,   0.000000e+00,   3.298598e+01,   0.000000e+00,   7.632922e+00,   0.000000e+00,   9.492923e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:30.951,   1.849416e+00,   0.000000e+00,   2.656907e+04,   0.000000e+00,   4.291489e+02,   0.000000e+00,   1.899895e+00,   0.000000e+00,   4.408622e+02,   0.000000e+00,   1.401991e+02,   0.000000e+00,   3.215656e+01,   0.000000e+00,   3.298660e+01,   0.000000e+00,   7.635019e+00,   0.000000e+00,   9.498328e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:31.927,   1.849846e+00,   0.000000e+00,   2.653052e+04,   0.000000e+00,   4.292415e+02,   0.000000e+00,   1.900261e+00,   0.000000e+00,   4.409399e+02,   0.000000e+00,   1.402197e+02,   0.000000e+00,   3.215594e+01,   0.000000e+00,   3.298442e+01,   0.000000e+00,   7.631387e+00,   0.000000e+00,   9.486976e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:32.905,   1.852080e+00,   0.000000e+00,   2.662050e+04,   0.000000e+00,   4.291858e+02,   0.000000e+00,   1.902731e+00,   0.000000e+00,   4.409234e+02,   0.000000e+00,   1.402237e+02,   0.000000e+00,   3.215553e+01,   0.000000e+00,   3.298691e+01,   0.000000e+00,   7.633709e+00,   0.000000e+00,   9.486420e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:33.881,   1.849863e+00,   0.000000e+00,   2.657154e+04,   0.000000e+00,   4.288568e+02,   0.000000e+00,   1.900359e+00,   0.000000e+00,   4.405633e+02,   0.000000e+00,   1.401958e+02,   0.000000e+00,   3.215483e+01,   0.000000e+00,   3.298933e+01,   0.000000e+00,   7.633656e+00,   0.000000e+00,   9.497286e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:34.858,   1.849523e+00,   0.000000e+00,   2.659320e+04,   0.000000e+00,   4.296165e+02,   0.000000e+00,   1.900051e+00,   0.000000e+00,   4.413536e+02,   0.000000e+00,   1.402197e+02,   0.000000e+00,   3.215429e+01,   0.000000e+00,   3.299161e+01,   0.000000e+00,   7.632088e+00,   0.000000e+00,   9.494855e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:35.835,   1.851084e+00,   0.000000e+00,   2.665520e+04,   0.000000e+00,   4.297568e+02,   0.000000e+00,   1.901776e+00,   0.000000e+00,   4.415258e+02,   0.000000e+00,   1.402215e+02,   0.000000e+00,   3.215369e+01,   0.000000e+00,   3.299202e+01,   0.000000e+00,   7.631206e+00,   0.000000e+00,   9.487304e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:36.813,   1.847649e+00,   0.000000e+00,   2.664264e+04,   0.000000e+00,   4.300759e+02,   0.000000e+00,   1.898222e+00,   0.000000e+00,   4.418478e+02,   0.000000e+00,   1.402018e+02,   0.000000e+00,   3.215326e+01,   0.000000e+00,   3.299460e+01,   0.000000e+00,   7.632604e+00,   0.000000e+00,   9.486022e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:37.788,   1.850831e+00,   0.000000e+00,   2.657583e+04,   0.000000e+00,   4.300488e+02,   0.000000e+00,   1.901361e+00,   0.000000e+00,   4.417897e+02,   0.000000e+00,   1.402214e+02,   0.000000e+00,   3.215291e+01,   0.000000e+00,   3.299394e+01,   0.000000e+00,   7.634351e+00,   0.000000e+00,   9.493191e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:38.767,   1.852379e+00,   0.000000e+00,   2.667734e+04,   0.000000e+00,   4.298869e+02,   0.000000e+00,   1.903150e+00,   0.000000e+00,   4.416695e+02,   0.000000e+00,   1.402382e+02,   0.000000e+00,   3.215179e+01,   0.000000e+00,   3.299368e+01,   0.000000e+00,   7.629075e+00,   0.000000e+00,   9.494756e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:39.742,   1.850063e+00,   0.000000e+00,   2.669108e+04,   0.000000e+00,   4.307313e+02,   0.000000e+00,   1.900798e+00,   0.000000e+00,   4.425433e+02,   0.000000e+00,   1.402139e+02,   0.000000e+00,   3.215144e+01,   0.000000e+00,   3.299575e+01,   0.000000e+00,   7.629858e+00,   0.000000e+00,   9.487062e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:40.718,   1.851499e+00,   0.000000e+00,   2.678030e+04,   0.000000e+00,   4.309243e+02,   0.000000e+00,   1.902447e+00,   0.000000e+00,   4.427821e+02,   0.000000e+00,   1.402270e+02,   0.000000e+00,   3.215090e+01,   0.000000e+00,   3.299788e+01,   0.000000e+00,   7.630244e+00,   0.000000e+00,   9.487146e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:41.695,   1.850872e+00,   0.000000e+00,   2.668439e+04,   0.000000e+00,   4.311681e+02,   0.000000e+00,   1.901615e+00,   0.000000e+00,   4.429890e+02,   0.000000e+00,   1.402455e+02,   0.000000e+00,   3.215005e+01,   0.000000e+00,   3.299771e+01,   0.000000e+00,   7.631953e+00,   0.000000e+00,   9.487643e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:42.671,   1.851735e+00,   0.000000e+00,   2.672467e+04,   0.000000e+00,   4.304051e+02,   0.000000e+00,   1.902581e+00,   0.000000e+00,   4.422233e+02,   0.000000e+00,   1.402237e+02,   0.000000e+00,   3.214962e+01,   0.000000e+00,   3.299811e+01,   0.000000e+00,   7.635437e+00,   0.000000e+00,   9.497383e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:43.649,   1.850530e+00,   0.000000e+00,   2.677039e+04,   0.000000e+00,   4.313787e+02,   0.000000e+00,   1.901432e+00,   0.000000e+00,   4.432445e+02,   0.000000e+00,   1.402314e+02,   0.000000e+00,   3.214937e+01,   0.000000e+00,   3.299956e+01,   0.000000e+00,   7.626547e+00,   0.000000e+00,   9.489196e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:44.626,   1.850639e+00,   0.000000e+00,   2.677421e+04,   0.000000e+00,   4.309110e+02,   0.000000e+00,   1.901552e+00,   0.000000e+00,   4.427657e+02,   0.000000e+00,   1.402493e+02,   0.000000e+00,   3.214855e+01,   0.000000e+00,   3.300058e+01,   0.000000e+00,   7.632022e+00,   0.000000e+00,   9.490678e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:45.603,   1.852385e+00,   0.000000e+00,   2.684139e+04,   0.000000e+00,   4.311520e+02,   0.000000e+00,   1.903477e+00,   0.000000e+00,   4.430439e+02,   0.000000e+00,   1.402262e+02,   0.000000e+00,   3.214815e+01,   0.000000e+00,   3.300089e+01,   0.000000e+00,   7.634899e+00,   0.000000e+00,   9.487251e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:46.580,   1.851385e+00,   0.000000e+00,   2.684860e+04,   0.000000e+00,   4.313389e+02,   0.000000e+00,   1.902463e+00,   0.000000e+00,   4.432393e+02,   0.000000e+00,   1.402319e+02,   0.000000e+00,   3.214767e+01,   0.000000e+00,   3.300017e+01,   0.000000e+00,   7.631607e+00,   0.000000e+00,   9.492470e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:47.558,   1.852966e+00,   0.000000e+00,   2.689929e+04,   0.000000e+00,   4.321468e+02,   0.000000e+00,   1.904187e+00,   0.000000e+00,   4.440926e+02,   0.000000e+00,   1.402493e+02,   0.000000e+00,   3.214720e+01,   0.000000e+00,   3.300144e+01,   0.000000e+00,   7.632959e+00,   0.000000e+00,   9.488002e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:48.533,   1.850255e+00,   0.000000e+00,   2.680744e+04,   0.000000e+00,   4.318982e+02,   0.000000e+00,   1.901222e+00,   0.000000e+00,   4.437952e+02,   0.000000e+00,   1.402236e+02,   0.000000e+00,   3.214665e+01,   0.000000e+00,   3.300403e+01,   0.000000e+00,   7.632729e+00,   0.000000e+00,   9.492415e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:49.512,   1.852257e+00,   0.000000e+00,   2.686526e+04,   0.000000e+00,   4.318324e+02,   0.000000e+00,   1.903393e+00,   0.000000e+00,   4.437539e+02,   0.000000e+00,   1.402293e+02,   0.000000e+00,   3.214679e+01,   0.000000e+00,   3.300404e+01,   0.000000e+00,   7.633995e+00,   0.000000e+00,   9.491923e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:50.489,   1.852392e+00,   0.000000e+00,   2.683602e+04,   0.000000e+00,   4.324053e+02,   0.000000e+00,   1.903474e+00,   0.000000e+00,   4.443293e+02,   0.000000e+00,   1.402385e+02,   0.000000e+00,   3.214560e+01,   0.000000e+00,   3.300658e+01,   0.000000e+00,   7.633475e+00,   0.000000e+00,   9.486675e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:51.465,   1.850897e+00,   0.000000e+00,   2.683583e+04,   0.000000e+00,   4.320732e+02,   0.000000e+00,   1.901937e+00,   0.000000e+00,   4.439880e+02,   0.000000e+00,   1.402222e+02,   0.000000e+00,   3.214512e+01,   0.000000e+00,   3.300852e+01,   0.000000e+00,   7.631236e+00,   0.000000e+00,   9.485551e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:52.443,   1.851794e+00,   0.000000e+00,   2.688060e+04,   0.000000e+00,   4.325677e+02,   0.000000e+00,   1.902947e+00,   0.000000e+00,   4.445165e+02,   0.000000e+00,   1.401970e+02,   0.000000e+00,   3.214496e+01,   0.000000e+00,   3.301026e+01,   0.000000e+00,   7.634612e+00,   0.000000e+00,   9.498236e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:53.419,   1.852008e+00,   0.000000e+00,   2.688584e+04,   0.000000e+00,   4.334016e+02,   0.000000e+00,   1.903177e+00,   0.000000e+00,   4.453759e+02,   0.000000e+00,   1.402184e+02,   0.000000e+00,   3.214414e+01,   0.000000e+00,   3.300934e+01,   0.000000e+00,   7.633007e+00,   0.000000e+00,   9.492420e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:54.396,   1.853698e+00,   0.000000e+00,   2.686112e+04,   0.000000e+00,   4.329464e+02,   0.000000e+00,   1.904865e+00,   0.000000e+00,   4.448968e+02,   0.000000e+00,   1.402205e+02,   0.000000e+00,   3.214345e+01,   0.000000e+00,   3.301237e+01,   0.000000e+00,   7.631695e+00,   0.000000e+00,   9.484131e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:55.374,   1.851241e+00,   0.000000e+00,   2.679709e+04,   0.000000e+00,   4.330731e+02,   0.000000e+00,   1.902215e+00,   0.000000e+00,   4.449977e+02,   0.000000e+00,   1.402067e+02,   0.000000e+00,   3.214337e+01,   0.000000e+00,   3.301332e+01,   0.000000e+00,   7.629516e+00,   0.000000e+00,   9.484152e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:56.349,   1.856158e+00,   0.000000e+00,   2.685817e+04,   0.000000e+00,   4.332586e+02,   0.000000e+00,   1.907387e+00,   0.000000e+00,   4.452163e+02,   0.000000e+00,   1.402006e+02,   0.000000e+00,   3.214277e+01,   0.000000e+00,   3.301423e+01,   0.000000e+00,   7.631093e+00,   0.000000e+00,   9.485922e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:57.325,   1.853156e+00,   0.000000e+00,   2.687223e+04,   0.000000e+00,   4.336420e+02,   0.000000e+00,   1.904329e+00,   0.000000e+00,   4.456167e+02,   0.000000e+00,   1.402199e+02,   0.000000e+00,   3.214177e+01,   0.000000e+00,   3.301416e+01,   0.000000e+00,   7.628851e+00,   0.000000e+00,   9.491019e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:58.302,   1.853965e+00,   0.000000e+00,   2.692917e+04,   0.000000e+00,   4.333663e+02,   0.000000e+00,   1.905272e+00,   0.000000e+00,   4.453595e+02,   0.000000e+00,   1.402170e+02,   0.000000e+00,   3.214115e+01,   0.000000e+00,   3.301685e+01,   0.000000e+00,   7.630585e+00,   0.000000e+00,   9.483342e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:04:59.281,   1.853129e+00,   0.000000e+00,   2.690926e+04,   0.000000e+00,   4.337354e+02,   0.000000e+00,   1.904374e+00,   0.000000e+00,   4.457296e+02,   0.000000e+00,   1.401942e+02,   0.000000e+00,   3.214139e+01,   0.000000e+00,   3.301750e+01,   0.000000e+00,   7.630105e+00,   0.000000e+00,   9.478309e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:05:00.258,   1.852796e+00,   0.000000e+00,   2.691391e+04,   0.000000e+00,   4.334846e+02,   0.000000e+00,   1.904041e+00,   0.000000e+00,   4.454740e+02,   0.000000e+00,   1.402185e+02,   0.000000e+00,   3.214046e+01,   0.000000e+00,   3.301846e+01,   0.000000e+00,   7.631857e+00,   0.000000e+00,   9.498033e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:05:01.235,   1.854695e+00,   0.000000e+00,   2.690839e+04,   0.000000e+00,   4.338644e+02,   0.000000e+00,   1.905982e+00,   0.000000e+00,   4.458619e+02,   0.000000e+00,   1.402278e+02,   0.000000e+00,   3.213990e+01,   0.000000e+00,   3.301993e+01,   0.000000e+00,   7.634458e+00,   0.000000e+00,   9.491672e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:05:02.210,   1.855120e+00,   0.000000e+00,   2.689818e+04,   0.000000e+00,   4.337729e+02,   0.000000e+00,   1.906399e+00,   0.000000e+00,   4.457631e+02,   0.000000e+00,   1.402323e+02,   0.000000e+00,   3.213926e+01,   0.000000e+00,   3.302008e+01,   0.000000e+00,   7.631848e+00,   0.000000e+00,   9.492959e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:05:03.186,   1.854560e+00,   0.000000e+00,   2.705292e+04,   0.000000e+00,   4.337083e+02,   0.000000e+00,   1.906126e+00,   0.000000e+00,   4.457676e+02,   0.000000e+00,   1.402210e+02,   0.000000e+00,   3.213881e+01,   0.000000e+00,   3.302327e+01,   0.000000e+00,   7.630913e+00,   0.000000e+00,   9.492562e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:05:04.171,   1.854678e+00,   0.000000e+00,   2.697740e+04,   0.000000e+00,   4.349635e+02,   0.000000e+00,   1.906100e+00,   0.000000e+00,   4.470230e+02,   0.000000e+00,   1.402377e+02,   0.000000e+00,   3.213822e+01,   0.000000e+00,   3.302246e+01,   0.000000e+00,   7.630256e+00,   0.000000e+00,   9.487071e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:05:05.148,   1.855226e+00,   0.000000e+00,   2.696604e+04,   0.000000e+00,   4.345809e+02,   0.000000e+00,   1.906640e+00,   0.000000e+00,   4.466246e+02,   0.000000e+00,   1.402311e+02,   0.000000e+00,   3.213754e+01,   0.000000e+00,   3.302410e+01,   0.000000e+00,   7.631925e+00,   0.000000e+00,   9.486680e+00,   0.000000e+00,              3,              0,       1 meters
  15/08/2023 17:05:06.127,   1.853426e+00,   0.000000e+00,   2.710711e+04,   0.000000e+00,   4.347590e+02,   0.000000e+00,   1.905067e+00,   0.000000e+00,   4.468724e+02,   0.000000e+00,   1.402454e+02,   0.000000e+00,   3.213708e+01,   0.000000e+00,   3.302290e+01,   0.000000e+00,   7.632521e+00,   0.000000e+00,   9.484833e+00,   0.000000e+00,              3,              0,       1 meters
