VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  16/08/2023 16:54:44.435,   1.921405e+00,   0.000000e+00,   1.420651e+04,   0.000000e+00,   4.105367e+02,   0.000000e+00,   1.949095e+00,   0.000000e+00,   4.164531e+02,   0.000000e+00,   1.401781e+02,   0.000000e+00,   3.166783e+01,   0.000000e+00,   3.152783e+01,   0.000000e+00,   7.638515e+00,   0.000000e+00,   9.414445e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:54:45.411,   1.916216e+00,   0.000000e+00,   1.412452e+04,   0.000000e+00,   4.109285e+02,   0.000000e+00,   1.943670e+00,   0.000000e+00,   4.168159e+02,   0.000000e+00,   1.401785e+02,   0.000000e+00,   3.166799e+01,   0.000000e+00,   3.152900e+01,   0.000000e+00,   7.642489e+00,   0.000000e+00,   9.413851e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:54:46.385,   1.912019e+00,   0.000000e+00,   1.415471e+04,   0.000000e+00,   4.101842e+02,   0.000000e+00,   1.939472e+00,   0.000000e+00,   4.160736e+02,   0.000000e+00,   1.401630e+02,   0.000000e+00,   3.166765e+01,   0.000000e+00,   3.153236e+01,   0.000000e+00,   7.640804e+00,   0.000000e+00,   9.416444e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:54:47.362,   1.904715e+00,   0.000000e+00,   1.417712e+04,   0.000000e+00,   4.101727e+02,   0.000000e+00,   1.932107e+00,   0.000000e+00,   4.160714e+02,   0.000000e+00,   1.402101e+02,   0.000000e+00,   3.166618e+01,   0.000000e+00,   3.153292e+01,   0.000000e+00,   7.642284e+00,   0.000000e+00,   9.405469e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:54:48.339,   1.896090e+00,   0.000000e+00,   1.413186e+04,   0.000000e+00,   4.093323e+02,   0.000000e+00,   1.923269e+00,   0.000000e+00,   4.151998e+02,   0.000000e+00,   1.401684e+02,   0.000000e+00,   3.166646e+01,   0.000000e+00,   3.153676e+01,   0.000000e+00,   7.638932e+00,   0.000000e+00,   9.419422e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:54:49.316,   1.888609e+00,   0.000000e+00,   1.413823e+04,   0.000000e+00,   4.090898e+02,   0.000000e+00,   1.915694e+00,   0.000000e+00,   4.149565e+02,   0.000000e+00,   1.402113e+02,   0.000000e+00,   3.166479e+01,   0.000000e+00,   3.153922e+01,   0.000000e+00,   7.638879e+00,   0.000000e+00,   9.407134e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:54:50.295,   1.885896e+00,   0.000000e+00,   1.415227e+04,   0.000000e+00,   4.082719e+02,   0.000000e+00,   1.912969e+00,   0.000000e+00,   4.141328e+02,   0.000000e+00,   1.401716e+02,   0.000000e+00,   3.166489e+01,   0.000000e+00,   3.154202e+01,   0.000000e+00,   7.641806e+00,   0.000000e+00,   9.419039e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:54:51.271,   1.876754e+00,   0.000000e+00,   1.415667e+04,   0.000000e+00,   4.083423e+02,   0.000000e+00,   1.903704e+00,   0.000000e+00,   4.142060e+02,   0.000000e+00,   1.401795e+02,   0.000000e+00,   3.166479e+01,   0.000000e+00,   3.154779e+01,   0.000000e+00,   7.641690e+00,   0.000000e+00,   9.419043e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:54:52.249,   1.875687e+00,   0.000000e+00,   1.418114e+04,   0.000000e+00,   4.084988e+02,   0.000000e+00,   1.902669e+00,   0.000000e+00,   4.143752e+02,   0.000000e+00,   1.401821e+02,   0.000000e+00,   3.166276e+01,   0.000000e+00,   3.154939e+01,   0.000000e+00,   7.637916e+00,   0.000000e+00,   9.413757e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:54:53.225,   1.870586e+00,   0.000000e+00,   1.413892e+04,   0.000000e+00,   4.093421e+02,   0.000000e+00,   1.897414e+00,   0.000000e+00,   4.152128e+02,   0.000000e+00,   1.401758e+02,   0.000000e+00,   3.166287e+01,   0.000000e+00,   3.155275e+01,   0.000000e+00,   7.639659e+00,   0.000000e+00,   9.411341e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:54:54.203,   1.867385e+00,   0.000000e+00,   1.412982e+04,   0.000000e+00,   4.097239e+02,   0.000000e+00,   1.894149e+00,   0.000000e+00,   4.155962e+02,   0.000000e+00,   1.401854e+02,   0.000000e+00,   3.166328e+01,   0.000000e+00,   3.155630e+01,   0.000000e+00,   7.642541e+00,   0.000000e+00,   9.413378e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:54:55.180,   1.865910e+00,   0.000000e+00,   1.419872e+04,   0.000000e+00,   4.092194e+02,   0.000000e+00,   1.892785e+00,   0.000000e+00,   4.151135e+02,   0.000000e+00,   1.401427e+02,   0.000000e+00,   3.166231e+01,   0.000000e+00,   3.156126e+01,   0.000000e+00,   7.641282e+00,   0.000000e+00,   9.419626e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:54:56.156,   1.860341e+00,   0.000000e+00,   1.423765e+04,   0.000000e+00,   4.090501e+02,   0.000000e+00,   1.887210e+00,   0.000000e+00,   4.149581e+02,   0.000000e+00,   1.401855e+02,   0.000000e+00,   3.166078e+01,   0.000000e+00,   3.156227e+01,   0.000000e+00,   7.643711e+00,   0.000000e+00,   9.416101e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:54:57.133,   1.859865e+00,   0.000000e+00,   1.432085e+04,   0.000000e+00,   4.096856e+02,   0.000000e+00,   1.886887e+00,   0.000000e+00,   4.156378e+02,   0.000000e+00,   1.401755e+02,   0.000000e+00,   3.166015e+01,   0.000000e+00,   3.156434e+01,   0.000000e+00,   7.641365e+00,   0.000000e+00,   9.415689e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:54:58.111,   1.859478e+00,   0.000000e+00,   1.421383e+04,   0.000000e+00,   4.093562e+02,   0.000000e+00,   1.886290e+00,   0.000000e+00,   4.152586e+02,   0.000000e+00,   1.401840e+02,   0.000000e+00,   3.166034e+01,   0.000000e+00,   3.156800e+01,   0.000000e+00,   7.642147e+00,   0.000000e+00,   9.416653e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:54:59.086,   1.857166e+00,   0.000000e+00,   1.421315e+04,   0.000000e+00,   4.089333e+02,   0.000000e+00,   1.883943e+00,   0.000000e+00,   4.148293e+02,   0.000000e+00,   1.401815e+02,   0.000000e+00,   3.166035e+01,   0.000000e+00,   3.157095e+01,   0.000000e+00,   7.638539e+00,   0.000000e+00,   9.413167e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:00.065,   1.857236e+00,   0.000000e+00,   1.430459e+04,   0.000000e+00,   4.086795e+02,   0.000000e+00,   1.884189e+00,   0.000000e+00,   4.146103e+02,   0.000000e+00,   1.401652e+02,   0.000000e+00,   3.165973e+01,   0.000000e+00,   3.157531e+01,   0.000000e+00,   7.640482e+00,   0.000000e+00,   9.422111e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:01.040,   1.852308e+00,   0.000000e+00,   1.427699e+04,   0.000000e+00,   4.087629e+02,   0.000000e+00,   1.879137e+00,   0.000000e+00,   4.146833e+02,   0.000000e+00,   1.402084e+02,   0.000000e+00,   3.165771e+01,   0.000000e+00,   3.157534e+01,   0.000000e+00,   7.639805e+00,   0.000000e+00,   9.410734e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:02.017,   1.851628e+00,   0.000000e+00,   1.427726e+04,   0.000000e+00,   4.079808e+02,   0.000000e+00,   1.878447e+00,   0.000000e+00,   4.138901e+02,   0.000000e+00,   1.401673e+02,   0.000000e+00,   3.165784e+01,   0.000000e+00,   3.158033e+01,   0.000000e+00,   7.642617e+00,   0.000000e+00,   9.418160e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:02.996,   1.850340e+00,   0.000000e+00,   1.432615e+04,   0.000000e+00,   4.070100e+02,   0.000000e+00,   1.877234e+00,   0.000000e+00,   4.129256e+02,   0.000000e+00,   1.402100e+02,   0.000000e+00,   3.165745e+01,   0.000000e+00,   3.158083e+01,   0.000000e+00,   7.641489e+00,   0.000000e+00,   9.421320e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:03.971,   1.851546e+00,   0.000000e+00,   1.418073e+04,   0.000000e+00,   4.076288e+02,   0.000000e+00,   1.878179e+00,   0.000000e+00,   4.134924e+02,   0.000000e+00,   1.401704e+02,   0.000000e+00,   3.165733e+01,   0.000000e+00,   3.158299e+01,   0.000000e+00,   7.636908e+00,   0.000000e+00,   9.403336e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:04.948,   1.851742e+00,   0.000000e+00,   1.426652e+04,   0.000000e+00,   4.076623e+02,   0.000000e+00,   1.878542e+00,   0.000000e+00,   4.135624e+02,   0.000000e+00,   1.401810e+02,   0.000000e+00,   3.165592e+01,   0.000000e+00,   3.158485e+01,   0.000000e+00,   7.637544e+00,   0.000000e+00,   9.411828e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:05.925,   1.849687e+00,   0.000000e+00,   1.423683e+04,   0.000000e+00,   4.070876e+02,   0.000000e+00,   1.876401e+00,   0.000000e+00,   4.129669e+02,   0.000000e+00,   1.401833e+02,   0.000000e+00,   3.165490e+01,   0.000000e+00,   3.158889e+01,   0.000000e+00,   7.640516e+00,   0.000000e+00,   9.414974e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:06.901,   1.850638e+00,   0.000000e+00,   1.420149e+04,   0.000000e+00,   4.076034e+02,   0.000000e+00,   1.877298e+00,   0.000000e+00,   4.134753e+02,   0.000000e+00,   1.401740e+02,   0.000000e+00,   3.165539e+01,   0.000000e+00,   3.159001e+01,   0.000000e+00,   7.639964e+00,   0.000000e+00,   9.409065e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:07.879,   1.851293e+00,   0.000000e+00,   1.416571e+04,   0.000000e+00,   4.074520e+02,   0.000000e+00,   1.877895e+00,   0.000000e+00,   4.133068e+02,   0.000000e+00,   1.401849e+02,   0.000000e+00,   3.165505e+01,   0.000000e+00,   3.159511e+01,   0.000000e+00,   7.638217e+00,   0.000000e+00,   9.408590e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:08.857,   1.850683e+00,   0.000000e+00,   1.418274e+04,   0.000000e+00,   4.075246e+02,   0.000000e+00,   1.877309e+00,   0.000000e+00,   4.133875e+02,   0.000000e+00,   1.401419e+02,   0.000000e+00,   3.165397e+01,   0.000000e+00,   3.160049e+01,   0.000000e+00,   7.644317e+00,   0.000000e+00,   9.407483e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:09.833,   1.849933e+00,   0.000000e+00,   1.410287e+04,   0.000000e+00,   4.068758e+02,   0.000000e+00,   1.876395e+00,   0.000000e+00,   4.126960e+02,   0.000000e+00,   1.401844e+02,   0.000000e+00,   3.165275e+01,   0.000000e+00,   3.160158e+01,   0.000000e+00,   7.642156e+00,   0.000000e+00,   9.413492e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:10.810,   1.849820e+00,   0.000000e+00,   1.405531e+04,   0.000000e+00,   4.067276e+02,   0.000000e+00,   1.876190e+00,   0.000000e+00,   4.125258e+02,   0.000000e+00,   1.401756e+02,   0.000000e+00,   3.165203e+01,   0.000000e+00,   3.160332e+01,   0.000000e+00,   7.638816e+00,   0.000000e+00,   9.414862e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:11.787,   1.850682e+00,   0.000000e+00,   1.408696e+04,   0.000000e+00,   4.066317e+02,   0.000000e+00,   1.877125e+00,   0.000000e+00,   4.124418e+02,   0.000000e+00,   1.401826e+02,   0.000000e+00,   3.165176e+01,   0.000000e+00,   3.160707e+01,   0.000000e+00,   7.639957e+00,   0.000000e+00,   9.413091e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:12.763,   1.846992e+00,   0.000000e+00,   1.401285e+04,   0.000000e+00,   4.061358e+02,   0.000000e+00,   1.873241e+00,   0.000000e+00,   4.119078e+02,   0.000000e+00,   1.401782e+02,   0.000000e+00,   3.165167e+01,   0.000000e+00,   3.160960e+01,   0.000000e+00,   7.645196e+00,   0.000000e+00,   9.422832e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:13.741,   1.849592e+00,   0.000000e+00,   1.390692e+04,   0.000000e+00,   4.066042e+02,   0.000000e+00,   1.875677e+00,   0.000000e+00,   4.123386e+02,   0.000000e+00,   1.401650e+02,   0.000000e+00,   3.165166e+01,   0.000000e+00,   3.161450e+01,   0.000000e+00,   7.642087e+00,   0.000000e+00,   9.413140e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:14.718,   1.847250e+00,   0.000000e+00,   1.387551e+04,   0.000000e+00,   4.066245e+02,   0.000000e+00,   1.873242e+00,   0.000000e+00,   4.123460e+02,   0.000000e+00,   1.402079e+02,   0.000000e+00,   3.165036e+01,   0.000000e+00,   3.161424e+01,   0.000000e+00,   7.640312e+00,   0.000000e+00,   9.415404e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:15.694,   1.848286e+00,   0.000000e+00,   1.392813e+04,   0.000000e+00,   4.066012e+02,   0.000000e+00,   1.874392e+00,   0.000000e+00,   4.123444e+02,   0.000000e+00,   1.401691e+02,   0.000000e+00,   3.164900e+01,   0.000000e+00,   3.161781e+01,   0.000000e+00,   7.641393e+00,   0.000000e+00,   9.410281e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:16.672,   1.849999e+00,   0.000000e+00,   1.392068e+04,   0.000000e+00,   4.064092e+02,   0.000000e+00,   1.876115e+00,   0.000000e+00,   4.121465e+02,   0.000000e+00,   1.402103e+02,   0.000000e+00,   3.164875e+01,   0.000000e+00,   3.162035e+01,   0.000000e+00,   7.642159e+00,   0.000000e+00,   9.416156e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:17.648,   1.849672e+00,   0.000000e+00,   1.383202e+04,   0.000000e+00,   4.066608e+02,   0.000000e+00,   1.875616e+00,   0.000000e+00,   4.123647e+02,   0.000000e+00,   1.401761e+02,   0.000000e+00,   3.164858e+01,   0.000000e+00,   3.162236e+01,   0.000000e+00,   7.639422e+00,   0.000000e+00,   9.414148e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:18.624,   1.850401e+00,   0.000000e+00,   1.381500e+04,   0.000000e+00,   4.063164e+02,   0.000000e+00,   1.876323e+00,   0.000000e+00,   4.120083e+02,   0.000000e+00,   1.401776e+02,   0.000000e+00,   3.164730e+01,   0.000000e+00,   3.162636e+01,   0.000000e+00,   7.639612e+00,   0.000000e+00,   9.416379e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:19.603,   1.849755e+00,   0.000000e+00,   1.382152e+04,   0.000000e+00,   4.067188e+02,   0.000000e+00,   1.875680e+00,   0.000000e+00,   4.124190e+02,   0.000000e+00,   1.401846e+02,   0.000000e+00,   3.164597e+01,   0.000000e+00,   3.162857e+01,   0.000000e+00,   7.640146e+00,   0.000000e+00,   9.412476e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:20.579,   1.853132e+00,   0.000000e+00,   1.390436e+04,   0.000000e+00,   4.064410e+02,   0.000000e+00,   1.879262e+00,   0.000000e+00,   4.121720e+02,   0.000000e+00,   1.401435e+02,   0.000000e+00,   3.164672e+01,   0.000000e+00,   3.163310e+01,   0.000000e+00,   7.641707e+00,   0.000000e+00,   9.412901e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:21.555,   1.851798e+00,   0.000000e+00,   1.389461e+04,   0.000000e+00,   4.064833e+02,   0.000000e+00,   1.877890e+00,   0.000000e+00,   4.122108e+02,   0.000000e+00,   1.401861e+02,   0.000000e+00,   3.164630e+01,   0.000000e+00,   3.163573e+01,   0.000000e+00,   7.638906e+00,   0.000000e+00,   9.412172e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:22.533,   1.850482e+00,   0.000000e+00,   1.383576e+04,   0.000000e+00,   4.064642e+02,   0.000000e+00,   1.876444e+00,   0.000000e+00,   4.121669e+02,   0.000000e+00,   1.401478e+02,   0.000000e+00,   3.164575e+01,   0.000000e+00,   3.163896e+01,   0.000000e+00,   7.639286e+00,   0.000000e+00,   9.410175e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:23.509,   1.851275e+00,   0.000000e+00,   1.382778e+04,   0.000000e+00,   4.071137e+02,   0.000000e+00,   1.877233e+00,   0.000000e+00,   4.128221e+02,   0.000000e+00,   1.401840e+02,   0.000000e+00,   3.164388e+01,   0.000000e+00,   3.163990e+01,   0.000000e+00,   7.639486e+00,   0.000000e+00,   9.415209e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:24.486,   1.848674e+00,   0.000000e+00,   1.387443e+04,   0.000000e+00,   4.066779e+02,   0.000000e+00,   1.874685e+00,   0.000000e+00,   4.123997e+02,   0.000000e+00,   1.401773e+02,   0.000000e+00,   3.164372e+01,   0.000000e+00,   3.164393e+01,   0.000000e+00,   7.641085e+00,   0.000000e+00,   9.417610e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:25.464,   1.849101e+00,   0.000000e+00,   1.385710e+04,   0.000000e+00,   4.057838e+02,   0.000000e+00,   1.875084e+00,   0.000000e+00,   4.114858e+02,   0.000000e+00,   1.401729e+02,   0.000000e+00,   3.164386e+01,   0.000000e+00,   3.164702e+01,   0.000000e+00,   7.642603e+00,   0.000000e+00,   9.416019e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:26.440,   1.848595e+00,   0.000000e+00,   1.378649e+04,   0.000000e+00,   4.063691e+02,   0.000000e+00,   1.874437e+00,   0.000000e+00,   4.120498e+02,   0.000000e+00,   1.401821e+02,   0.000000e+00,   3.164301e+01,   0.000000e+00,   3.164842e+01,   0.000000e+00,   7.641546e+00,   0.000000e+00,   9.411742e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:27.417,   1.851575e+00,   0.000000e+00,   1.387898e+04,   0.000000e+00,   4.067625e+02,   0.000000e+00,   1.877634e+00,   0.000000e+00,   4.124874e+02,   0.000000e+00,   1.401722e+02,   0.000000e+00,   3.164147e+01,   0.000000e+00,   3.165115e+01,   0.000000e+00,   7.638432e+00,   0.000000e+00,   9.410018e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:28.394,   1.851521e+00,   0.000000e+00,   1.384643e+04,   0.000000e+00,   4.064643e+02,   0.000000e+00,   1.877518e+00,   0.000000e+00,   4.121714e+02,   0.000000e+00,   1.402081e+02,   0.000000e+00,   3.164125e+01,   0.000000e+00,   3.165219e+01,   0.000000e+00,   7.641131e+00,   0.000000e+00,   9.418515e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:29.371,   1.854147e+00,   0.000000e+00,   1.384725e+04,   0.000000e+00,   4.062971e+02,   0.000000e+00,   1.880182e+00,   0.000000e+00,   4.120022e+02,   0.000000e+00,   1.401694e+02,   0.000000e+00,   3.164158e+01,   0.000000e+00,   3.165509e+01,   0.000000e+00,   7.639313e+00,   0.000000e+00,   9.415193e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:30.346,   1.858252e+00,   0.000000e+00,   1.384719e+04,   0.000000e+00,   4.067023e+02,   0.000000e+00,   1.884345e+00,   0.000000e+00,   4.124131e+02,   0.000000e+00,   1.401807e+02,   0.000000e+00,   3.163980e+01,   0.000000e+00,   3.165760e+01,   0.000000e+00,   7.636590e+00,   0.000000e+00,   9.414265e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:31.323,   1.858284e+00,   0.000000e+00,   1.381425e+04,   0.000000e+00,   4.063710e+02,   0.000000e+00,   1.884314e+00,   0.000000e+00,   4.120633e+02,   0.000000e+00,   1.401832e+02,   0.000000e+00,   3.163887e+01,   0.000000e+00,   3.165945e+01,   0.000000e+00,   7.640065e+00,   0.000000e+00,   9.422884e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:32.300,   1.865026e+00,   0.000000e+00,   1.390665e+04,   0.000000e+00,   4.070070e+02,   0.000000e+00,   1.891328e+00,   0.000000e+00,   4.127469e+02,   0.000000e+00,   1.401758e+02,   0.000000e+00,   3.163855e+01,   0.000000e+00,   3.166163e+01,   0.000000e+00,   7.637952e+00,   0.000000e+00,   9.410856e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:33.277,   1.872663e+00,   0.000000e+00,   1.387440e+04,   0.000000e+00,   4.074266e+02,   0.000000e+00,   1.899011e+00,   0.000000e+00,   4.131589e+02,   0.000000e+00,   1.401839e+02,   0.000000e+00,   3.163905e+01,   0.000000e+00,   3.166492e+01,   0.000000e+00,   7.638686e+00,   0.000000e+00,   9.408259e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:34.255,   1.885127e+00,   0.000000e+00,   1.385498e+04,   0.000000e+00,   4.078399e+02,   0.000000e+00,   1.911612e+00,   0.000000e+00,   4.135699e+02,   0.000000e+00,   1.401429e+02,   0.000000e+00,   3.163828e+01,   0.000000e+00,   3.166858e+01,   0.000000e+00,   7.641176e+00,   0.000000e+00,   9.417805e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:35.231,   1.893580e+00,   0.000000e+00,   1.393380e+04,   0.000000e+00,   4.084186e+02,   0.000000e+00,   1.920337e+00,   0.000000e+00,   4.141898e+02,   0.000000e+00,   1.401848e+02,   0.000000e+00,   3.163672e+01,   0.000000e+00,   3.166711e+01,   0.000000e+00,   7.642426e+00,   0.000000e+00,   9.418106e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:36.208,   1.896343e+00,   0.000000e+00,   1.397652e+04,   0.000000e+00,   4.083480e+02,   0.000000e+00,   1.923223e+00,   0.000000e+00,   4.141362e+02,   0.000000e+00,   1.401523e+02,   0.000000e+00,   3.163745e+01,   0.000000e+00,   3.166981e+01,   0.000000e+00,   7.637856e+00,   0.000000e+00,   9.415152e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:37.184,   1.894869e+00,   0.000000e+00,   1.395757e+04,   0.000000e+00,   4.083458e+02,   0.000000e+00,   1.921691e+00,   0.000000e+00,   4.141260e+02,   0.000000e+00,   1.401781e+02,   0.000000e+00,   3.163613e+01,   0.000000e+00,   3.166995e+01,   0.000000e+00,   7.642099e+00,   0.000000e+00,   9.415472e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:38.161,   1.895032e+00,   0.000000e+00,   1.393105e+04,   0.000000e+00,   4.086412e+02,   0.000000e+00,   1.921805e+00,   0.000000e+00,   4.144144e+02,   0.000000e+00,   1.401790e+02,   0.000000e+00,   3.163493e+01,   0.000000e+00,   3.167249e+01,   0.000000e+00,   7.639386e+00,   0.000000e+00,   9.412918e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:39.142,   1.889731e+00,   0.000000e+00,   1.397210e+04,   0.000000e+00,   4.084723e+02,   0.000000e+00,   1.916509e+00,   0.000000e+00,   4.142604e+02,   0.000000e+00,   1.401583e+02,   0.000000e+00,   3.163490e+01,   0.000000e+00,   3.167642e+01,   0.000000e+00,   7.644806e+00,   0.000000e+00,   9.411154e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:40.115,   1.889797e+00,   0.000000e+00,   1.390901e+04,   0.000000e+00,   4.080877e+02,   0.000000e+00,   1.916453e+00,   0.000000e+00,   4.138438e+02,   0.000000e+00,   1.401813e+02,   0.000000e+00,   3.163449e+01,   0.000000e+00,   3.167895e+01,   0.000000e+00,   7.642523e+00,   0.000000e+00,   9.414180e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:41.092,   1.890031e+00,   0.000000e+00,   1.381955e+04,   0.000000e+00,   4.082414e+02,   0.000000e+00,   1.916516e+00,   0.000000e+00,   4.139622e+02,   0.000000e+00,   1.401697e+02,   0.000000e+00,   3.163416e+01,   0.000000e+00,   3.168292e+01,   0.000000e+00,   7.643282e+00,   0.000000e+00,   9.414098e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:42.068,   1.888946e+00,   0.000000e+00,   1.392936e+04,   0.000000e+00,   4.079572e+02,   0.000000e+00,   1.915629e+00,   0.000000e+00,   4.137201e+02,   0.000000e+00,   1.402093e+02,   0.000000e+00,   3.163273e+01,   0.000000e+00,   3.168402e+01,   0.000000e+00,   7.642929e+00,   0.000000e+00,   9.421743e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:43.046,   1.892492e+00,   0.000000e+00,   1.392882e+04,   0.000000e+00,   4.088934e+02,   0.000000e+00,   1.919224e+00,   0.000000e+00,   4.146692e+02,   0.000000e+00,   1.401726e+02,   0.000000e+00,   3.163210e+01,   0.000000e+00,   3.168670e+01,   0.000000e+00,   7.644692e+00,   0.000000e+00,   9.412816e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:44.023,   1.903021e+00,   0.000000e+00,   1.388910e+04,   0.000000e+00,   4.092695e+02,   0.000000e+00,   1.929824e+00,   0.000000e+00,   4.150340e+02,   0.000000e+00,   1.401755e+02,   0.000000e+00,   3.163254e+01,   0.000000e+00,   3.168843e+01,   0.000000e+00,   7.641032e+00,   0.000000e+00,   9.406083e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:44.999,   1.916700e+00,   0.000000e+00,   1.393873e+04,   0.000000e+00,   4.092582e+02,   0.000000e+00,   1.943794e+00,   0.000000e+00,   4.150434e+02,   0.000000e+00,   1.401882e+02,   0.000000e+00,   3.163157e+01,   0.000000e+00,   3.168924e+01,   0.000000e+00,   7.642639e+00,   0.000000e+00,   9.411236e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:45.976,   1.928349e+00,   0.000000e+00,   1.398694e+04,   0.000000e+00,   4.097152e+02,   0.000000e+00,   1.955703e+00,   0.000000e+00,   4.155271e+02,   0.000000e+00,   1.401693e+02,   0.000000e+00,   3.163037e+01,   0.000000e+00,   3.169266e+01,   0.000000e+00,   7.640944e+00,   0.000000e+00,   9.412618e+00,   0.000000e+00,              3,              0,       1 meters
  16/08/2023 16:55:46.953,   1.927121e+00,   0.000000e+00,   1.395560e+04,   0.000000e+00,   4.100015e+02,   0.000000e+00,   1.954396e+00,   0.000000e+00,   4.158043e+02,   0.000000e+00,   1.401851e+02,   0.000000e+00,   3.162977e+01,   0.000000e+00,   3.169424e+01,   0.000000e+00,   7.640012e+00,   0.000000e+00,   9.411248e+00,   0.000000e+00,              3,              0,       1 meters
