VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/08/2023 22:04:40.084,   1.905598e+00,   0.000000e+00,   1.586506e+04,   0.000000e+00,   5.219192e+02,   0.000000e+00,   1.936317e+00,   0.000000e+00,   5.303330e+02,   0.000000e+00,   1.401259e+02,   0.000000e+00,   2.010909e+01,   0.000000e+00,   2.061337e+01,   0.000000e+00,   7.610334e+00,   0.000000e+00,   9.399925e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:41.063,   1.906327e+00,   0.000000e+00,   1.586361e+04,   0.000000e+00,   5.223949e+02,   0.000000e+00,   1.937056e+00,   0.000000e+00,   5.308155e+02,   0.000000e+00,   1.401579e+02,   0.000000e+00,   2.010739e+01,   0.000000e+00,   2.061011e+01,   0.000000e+00,   7.614197e+00,   0.000000e+00,   9.394603e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:42.038,   1.904765e+00,   0.000000e+00,   1.577720e+04,   0.000000e+00,   5.230062e+02,   0.000000e+00,   1.935298e+00,   0.000000e+00,   5.313901e+02,   0.000000e+00,   1.401688e+02,   0.000000e+00,   2.010662e+01,   0.000000e+00,   2.060833e+01,   0.000000e+00,   7.613259e+00,   0.000000e+00,   9.391287e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:43.016,   1.909187e+00,   0.000000e+00,   1.587361e+04,   0.000000e+00,   5.240091e+02,   0.000000e+00,   1.939982e+00,   0.000000e+00,   5.324611e+02,   0.000000e+00,   1.401240e+02,   0.000000e+00,   2.010581e+01,   0.000000e+00,   2.061147e+01,   0.000000e+00,   7.612527e+00,   0.000000e+00,   9.397125e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:43.994,   1.909839e+00,   0.000000e+00,   1.584118e+04,   0.000000e+00,   5.254715e+02,   0.000000e+00,   1.940580e+00,   0.000000e+00,   5.339295e+02,   0.000000e+00,   1.401544e+02,   0.000000e+00,   2.010452e+01,   0.000000e+00,   2.060961e+01,   0.000000e+00,   7.608354e+00,   0.000000e+00,   9.395035e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:44.970,   1.912592e+00,   0.000000e+00,   1.576470e+04,   0.000000e+00,   5.260186e+02,   0.000000e+00,   1.943226e+00,   0.000000e+00,   5.344439e+02,   0.000000e+00,   1.401852e+02,   0.000000e+00,   2.010348e+01,   0.000000e+00,   2.060897e+01,   0.000000e+00,   7.609534e+00,   0.000000e+00,   9.397665e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:45.947,   1.911032e+00,   0.000000e+00,   1.576911e+04,   0.000000e+00,   5.265137e+02,   0.000000e+00,   1.941650e+00,   0.000000e+00,   5.349494e+02,   0.000000e+00,   1.401252e+02,   0.000000e+00,   2.010293e+01,   0.000000e+00,   2.061209e+01,   0.000000e+00,   7.609219e+00,   0.000000e+00,   9.401011e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:46.924,   1.913657e+00,   0.000000e+00,   1.590380e+04,   0.000000e+00,   5.271021e+02,   0.000000e+00,   1.944583e+00,   0.000000e+00,   5.356205e+02,   0.000000e+00,   1.401470e+02,   0.000000e+00,   2.010121e+01,   0.000000e+00,   2.061201e+01,   0.000000e+00,   7.610742e+00,   0.000000e+00,   9.396232e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:47.900,   1.912010e+00,   0.000000e+00,   1.579092e+04,   0.000000e+00,   5.285096e+02,   0.000000e+00,   1.942687e+00,   0.000000e+00,   5.369891e+02,   0.000000e+00,   1.401854e+02,   0.000000e+00,   2.010022e+01,   0.000000e+00,   2.061343e+01,   0.000000e+00,   7.613981e+00,   0.000000e+00,   9.396619e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:48.878,   1.914272e+00,   0.000000e+00,   1.584248e+04,   0.000000e+00,   5.288533e+02,   0.000000e+00,   1.945087e+00,   0.000000e+00,   5.373665e+02,   0.000000e+00,   1.401271e+02,   0.000000e+00,   2.009971e+01,   0.000000e+00,   2.061588e+01,   0.000000e+00,   7.608491e+00,   0.000000e+00,   9.397322e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:49.855,   1.915547e+00,   0.000000e+00,   1.581395e+04,   0.000000e+00,   5.292312e+02,   0.000000e+00,   1.946326e+00,   0.000000e+00,   5.377349e+02,   0.000000e+00,   1.401425e+02,   0.000000e+00,   2.009835e+01,   0.000000e+00,   2.061622e+01,   0.000000e+00,   7.613121e+00,   0.000000e+00,   9.403658e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:50.831,   1.915830e+00,   0.000000e+00,   1.572605e+04,   0.000000e+00,   5.298897e+02,   0.000000e+00,   1.946440e+00,   0.000000e+00,   5.383559e+02,   0.000000e+00,   1.401821e+02,   0.000000e+00,   2.009715e+01,   0.000000e+00,   2.061704e+01,   0.000000e+00,   7.610128e+00,   0.000000e+00,   9.392720e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:51.809,   1.916355e+00,   0.000000e+00,   1.581381e+04,   0.000000e+00,   5.306921e+02,   0.000000e+00,   1.947147e+00,   0.000000e+00,   5.392192e+02,   0.000000e+00,   1.401300e+02,   0.000000e+00,   2.009665e+01,   0.000000e+00,   2.061882e+01,   0.000000e+00,   7.613646e+00,   0.000000e+00,   9.392785e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:52.786,   1.918696e+00,   0.000000e+00,   1.585176e+04,   0.000000e+00,   5.318434e+02,   0.000000e+00,   1.949601e+00,   0.000000e+00,   5.404099e+02,   0.000000e+00,   1.401398e+02,   0.000000e+00,   2.009537e+01,   0.000000e+00,   2.062017e+01,   0.000000e+00,   7.613113e+00,   0.000000e+00,   9.392325e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:53.761,   1.917212e+00,   0.000000e+00,   1.580633e+04,   0.000000e+00,   5.330191e+02,   0.000000e+00,   1.948003e+00,   0.000000e+00,   5.415795e+02,   0.000000e+00,   1.401824e+02,   0.000000e+00,   2.009398e+01,   0.000000e+00,   2.062045e+01,   0.000000e+00,   7.612461e+00,   0.000000e+00,   9.398287e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:54.740,   1.919077e+00,   0.000000e+00,   1.576741e+04,   0.000000e+00,   5.333713e+02,   0.000000e+00,   1.949821e+00,   0.000000e+00,   5.419159e+02,   0.000000e+00,   1.401583e+02,   0.000000e+00,   2.009338e+01,   0.000000e+00,   2.062367e+01,   0.000000e+00,   7.615163e+00,   0.000000e+00,   9.393621e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:55.716,   1.919665e+00,   0.000000e+00,   1.581814e+04,   0.000000e+00,   5.341640e+02,   0.000000e+00,   1.950519e+00,   0.000000e+00,   5.427493e+02,   0.000000e+00,   1.401329e+02,   0.000000e+00,   2.009253e+01,   0.000000e+00,   2.062321e+01,   0.000000e+00,   7.612224e+00,   0.000000e+00,   9.394941e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:56.692,   1.922877e+00,   0.000000e+00,   1.583533e+04,   0.000000e+00,   5.354487e+02,   0.000000e+00,   1.953816e+00,   0.000000e+00,   5.440641e+02,   0.000000e+00,   1.401806e+02,   0.000000e+00,   2.009082e+01,   0.000000e+00,   2.062058e+01,   0.000000e+00,   7.610825e+00,   0.000000e+00,   9.396132e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:57.670,   1.922588e+00,   0.000000e+00,   1.577004e+04,   0.000000e+00,   5.357547e+02,   0.000000e+00,   1.953393e+00,   0.000000e+00,   5.443390e+02,   0.000000e+00,   1.401638e+02,   0.000000e+00,   2.009029e+01,   0.000000e+00,   2.062215e+01,   0.000000e+00,   7.613676e+00,   0.000000e+00,   9.404222e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:58.647,   1.924775e+00,   0.000000e+00,   1.572478e+04,   0.000000e+00,   5.374220e+02,   0.000000e+00,   1.955525e+00,   0.000000e+00,   5.460079e+02,   0.000000e+00,   1.401319e+02,   0.000000e+00,   2.008923e+01,   0.000000e+00,   2.062447e+01,   0.000000e+00,   7.614147e+00,   0.000000e+00,   9.393644e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:04:59.623,   1.922463e+00,   0.000000e+00,   1.568950e+04,   0.000000e+00,   5.383066e+02,   0.000000e+00,   1.953106e+00,   0.000000e+00,   5.468870e+02,   0.000000e+00,   1.401767e+02,   0.000000e+00,   2.008782e+01,   0.000000e+00,   2.062517e+01,   0.000000e+00,   7.611533e+00,   0.000000e+00,   9.397964e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:00.601,   1.925321e+00,   0.000000e+00,   1.570631e+04,   0.000000e+00,   5.381264e+02,   0.000000e+00,   1.956044e+00,   0.000000e+00,   5.467132e+02,   0.000000e+00,   1.401676e+02,   0.000000e+00,   2.008701e+01,   0.000000e+00,   2.062698e+01,   0.000000e+00,   7.612691e+00,   0.000000e+00,   9.399928e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:01.577,   1.928049e+00,   0.000000e+00,   1.579232e+04,   0.000000e+00,   5.382971e+02,   0.000000e+00,   1.958986e+00,   0.000000e+00,   5.469345e+02,   0.000000e+00,   1.401259e+02,   0.000000e+00,   2.008629e+01,   0.000000e+00,   2.063110e+01,   0.000000e+00,   7.609985e+00,   0.000000e+00,   9.399778e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:02.554,   1.925399e+00,   0.000000e+00,   1.571860e+04,   0.000000e+00,   5.405983e+02,   0.000000e+00,   1.956147e+00,   0.000000e+00,   5.492314e+02,   0.000000e+00,   1.401762e+02,   0.000000e+00,   2.008476e+01,   0.000000e+00,   2.063015e+01,   0.000000e+00,   7.613964e+00,   0.000000e+00,   9.397821e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:03.532,   1.924926e+00,   0.000000e+00,   1.573230e+04,   0.000000e+00,   5.408063e+02,   0.000000e+00,   1.955693e+00,   0.000000e+00,   5.494504e+02,   0.000000e+00,   1.401688e+02,   0.000000e+00,   2.008423e+01,   0.000000e+00,   2.063121e+01,   0.000000e+00,   7.615274e+00,   0.000000e+00,   9.398140e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:04.507,   1.929880e+00,   0.000000e+00,   1.563460e+04,   0.000000e+00,   5.421603e+02,   0.000000e+00,   1.960532e+00,   0.000000e+00,   5.507714e+02,   0.000000e+00,   1.401250e+02,   0.000000e+00,   2.008293e+01,   0.000000e+00,   2.063642e+01,   0.000000e+00,   7.612581e+00,   0.000000e+00,   9.393207e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:05.486,   1.928776e+00,   0.000000e+00,   1.585753e+04,   0.000000e+00,   5.426286e+02,   0.000000e+00,   1.959854e+00,   0.000000e+00,   5.513720e+02,   0.000000e+00,   1.401753e+02,   0.000000e+00,   2.008196e+01,   0.000000e+00,   2.063635e+01,   0.000000e+00,   7.610498e+00,   0.000000e+00,   9.390516e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:06.462,   1.929355e+00,   0.000000e+00,   1.567878e+04,   0.000000e+00,   5.439816e+02,   0.000000e+00,   1.960087e+00,   0.000000e+00,   5.526465e+02,   0.000000e+00,   1.401744e+02,   0.000000e+00,   2.008094e+01,   0.000000e+00,   2.063896e+01,   0.000000e+00,   7.610809e+00,   0.000000e+00,   9.391585e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:07.438,   1.929546e+00,   0.000000e+00,   1.574847e+04,   0.000000e+00,   5.442474e+02,   0.000000e+00,   1.960420e+00,   0.000000e+00,   5.529557e+02,   0.000000e+00,   1.401234e+02,   0.000000e+00,   2.008000e+01,   0.000000e+00,   2.064231e+01,   0.000000e+00,   7.614335e+00,   0.000000e+00,   9.400575e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:08.416,   1.932542e+00,   0.000000e+00,   1.582990e+04,   0.000000e+00,   5.450682e+02,   0.000000e+00,   1.963626e+00,   0.000000e+00,   5.538353e+02,   0.000000e+00,   1.401712e+02,   0.000000e+00,   2.007906e+01,   0.000000e+00,   2.064112e+01,   0.000000e+00,   7.610137e+00,   0.000000e+00,   9.393937e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:09.393,   1.933380e+00,   0.000000e+00,   1.570705e+04,   0.000000e+00,   5.450050e+02,   0.000000e+00,   1.964233e+00,   0.000000e+00,   5.537020e+02,   0.000000e+00,   1.401781e+02,   0.000000e+00,   2.007788e+01,   0.000000e+00,   2.064109e+01,   0.000000e+00,   7.612956e+00,   0.000000e+00,   9.393502e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:10.369,   1.933712e+00,   0.000000e+00,   1.578632e+04,   0.000000e+00,   5.465512e+02,   0.000000e+00,   1.964728e+00,   0.000000e+00,   5.553176e+02,   0.000000e+00,   1.401271e+02,   0.000000e+00,   2.007757e+01,   0.000000e+00,   2.064226e+01,   0.000000e+00,   7.613664e+00,   0.000000e+00,   9.399236e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:11.347,   1.933481e+00,   0.000000e+00,   1.564900e+04,   0.000000e+00,   5.478606e+02,   0.000000e+00,   1.964219e+00,   0.000000e+00,   5.565704e+02,   0.000000e+00,   1.401437e+02,   0.000000e+00,   2.007591e+01,   0.000000e+00,   2.064184e+01,   0.000000e+00,   7.613001e+00,   0.000000e+00,   9.397931e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:12.324,   1.935549e+00,   0.000000e+00,   1.563036e+04,   0.000000e+00,   5.475708e+02,   0.000000e+00,   1.966283e+00,   0.000000e+00,   5.562654e+02,   0.000000e+00,   1.401800e+02,   0.000000e+00,   2.007505e+01,   0.000000e+00,   2.063976e+01,   0.000000e+00,   7.612258e+00,   0.000000e+00,   9.397073e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:13.300,   1.934974e+00,   0.000000e+00,   1.571768e+04,   0.000000e+00,   5.490493e+02,   0.000000e+00,   1.965873e+00,   0.000000e+00,   5.578169e+02,   0.000000e+00,   1.401291e+02,   0.000000e+00,   2.007414e+01,   0.000000e+00,   2.063792e+01,   0.000000e+00,   7.615827e+00,   0.000000e+00,   9.396893e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:14.278,   1.936425e+00,   0.000000e+00,   1.579448e+04,   0.000000e+00,   5.495507e+02,   0.000000e+00,   1.967501e+00,   0.000000e+00,   5.583699e+02,   0.000000e+00,   1.401422e+02,   0.000000e+00,   2.007357e+01,   0.000000e+00,   2.063565e+01,   0.000000e+00,   7.612579e+00,   0.000000e+00,   9.401143e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:15.254,   1.936372e+00,   0.000000e+00,   1.568581e+04,   0.000000e+00,   5.511688e+02,   0.000000e+00,   1.967230e+00,   0.000000e+00,   5.599521e+02,   0.000000e+00,   1.401833e+02,   0.000000e+00,   2.007210e+01,   0.000000e+00,   2.063350e+01,   0.000000e+00,   7.616218e+00,   0.000000e+00,   9.405790e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:16.231,   1.937308e+00,   0.000000e+00,   1.569265e+04,   0.000000e+00,   5.517040e+02,   0.000000e+00,   1.968194e+00,   0.000000e+00,   5.604997e+02,   0.000000e+00,   1.401305e+02,   0.000000e+00,   2.007108e+01,   0.000000e+00,   2.063779e+01,   0.000000e+00,   7.612482e+00,   0.000000e+00,   9.396022e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:17.209,   1.939699e+00,   0.000000e+00,   1.573679e+04,   0.000000e+00,   5.528394e+02,   0.000000e+00,   1.970711e+00,   0.000000e+00,   5.616784e+02,   0.000000e+00,   1.401359e+02,   0.000000e+00,   2.007056e+01,   0.000000e+00,   2.064107e+01,   0.000000e+00,   7.612209e+00,   0.000000e+00,   9.385395e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:18.185,   1.939014e+00,   0.000000e+00,   1.574549e+04,   0.000000e+00,   5.533653e+02,   0.000000e+00,   1.970033e+00,   0.000000e+00,   5.622177e+02,   0.000000e+00,   1.401802e+02,   0.000000e+00,   2.006910e+01,   0.000000e+00,   2.064115e+01,   0.000000e+00,   7.615187e+00,   0.000000e+00,   9.396806e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:19.161,   1.942119e+00,   0.000000e+00,   1.574982e+04,   0.000000e+00,   5.535677e+02,   0.000000e+00,   1.973196e+00,   0.000000e+00,   5.624258e+02,   0.000000e+00,   1.401363e+02,   0.000000e+00,   2.006838e+01,   0.000000e+00,   2.064450e+01,   0.000000e+00,   7.612646e+00,   0.000000e+00,   9.404866e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:20.140,   1.940879e+00,   0.000000e+00,   1.569182e+04,   0.000000e+00,   5.548188e+02,   0.000000e+00,   1.971820e+00,   0.000000e+00,   5.636638e+02,   0.000000e+00,   1.401328e+02,   0.000000e+00,   2.006766e+01,   0.000000e+00,   2.064509e+01,   0.000000e+00,   7.615256e+00,   0.000000e+00,   9.406632e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:21.115,   1.942286e+00,   0.000000e+00,   1.575375e+04,   0.000000e+00,   5.552857e+02,   0.000000e+00,   1.973374e+00,   0.000000e+00,   5.641736e+02,   0.000000e+00,   1.401790e+02,   0.000000e+00,   2.006626e+01,   0.000000e+00,   2.064315e+01,   0.000000e+00,   7.613476e+00,   0.000000e+00,   9.400407e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:22.092,   1.944085e+00,   0.000000e+00,   1.565516e+04,   0.000000e+00,   5.568957e+02,   0.000000e+00,   1.975004e+00,   0.000000e+00,   5.657526e+02,   0.000000e+00,   1.401377e+02,   0.000000e+00,   2.006536e+01,   0.000000e+00,   2.064403e+01,   0.000000e+00,   7.614338e+00,   0.000000e+00,   9.403108e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:23.070,   1.945465e+00,   0.000000e+00,   1.568995e+04,   0.000000e+00,   5.574714e+02,   0.000000e+00,   1.976476e+00,   0.000000e+00,   5.663575e+02,   0.000000e+00,   1.401320e+02,   0.000000e+00,   2.006440e+01,   0.000000e+00,   2.064483e+01,   0.000000e+00,   7.612197e+00,   0.000000e+00,   9.400906e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:24.046,   1.946595e+00,   0.000000e+00,   1.574796e+04,   0.000000e+00,   5.581364e+02,   0.000000e+00,   1.977740e+00,   0.000000e+00,   5.670665e+02,   0.000000e+00,   1.401767e+02,   0.000000e+00,   2.006334e+01,   0.000000e+00,   2.064324e+01,   0.000000e+00,   7.611431e+00,   0.000000e+00,   9.393080e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:25.024,   1.947676e+00,   0.000000e+00,   1.572428e+04,   0.000000e+00,   5.593996e+02,   0.000000e+00,   1.978791e+00,   0.000000e+00,   5.683362e+02,   0.000000e+00,   1.401411e+02,   0.000000e+00,   2.006242e+01,   0.000000e+00,   2.064615e+01,   0.000000e+00,   7.612683e+00,   0.000000e+00,   9.398265e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:26.001,   1.947187e+00,   0.000000e+00,   1.574241e+04,   0.000000e+00,   5.601932e+02,   0.000000e+00,   1.978331e+00,   0.000000e+00,   5.691530e+02,   0.000000e+00,   1.401278e+02,   0.000000e+00,   2.006141e+01,   0.000000e+00,   2.064597e+01,   0.000000e+00,   7.616877e+00,   0.000000e+00,   9.397517e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:26.976,   1.949219e+00,   0.000000e+00,   1.574688e+04,   0.000000e+00,   5.611678e+02,   0.000000e+00,   1.980404e+00,   0.000000e+00,   5.701459e+02,   0.000000e+00,   1.401766e+02,   0.000000e+00,   2.006006e+01,   0.000000e+00,   2.064424e+01,   0.000000e+00,   7.613126e+00,   0.000000e+00,   9.399655e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:27.955,   1.951866e+00,   0.000000e+00,   1.563809e+04,   0.000000e+00,   5.616133e+02,   0.000000e+00,   1.982875e+00,   0.000000e+00,   5.705354e+02,   0.000000e+00,   1.401709e+02,   0.000000e+00,   2.005945e+01,   0.000000e+00,   2.064619e+01,   0.000000e+00,   7.613686e+00,   0.000000e+00,   9.401192e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:28.931,   1.951440e+00,   0.000000e+00,   1.566286e+04,   0.000000e+00,   5.629533e+02,   0.000000e+00,   1.982491e+00,   0.000000e+00,   5.719110e+02,   0.000000e+00,   1.401253e+02,   0.000000e+00,   2.005876e+01,   0.000000e+00,   2.064630e+01,   0.000000e+00,   7.612672e+00,   0.000000e+00,   9.402861e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:29.907,   1.955555e+00,   0.000000e+00,   1.573922e+04,   0.000000e+00,   5.645290e+02,   0.000000e+00,   1.986827e+00,   0.000000e+00,   5.735563e+02,   0.000000e+00,   1.401741e+02,   0.000000e+00,   2.005719e+01,   0.000000e+00,   2.064457e+01,   0.000000e+00,   7.613241e+00,   0.000000e+00,   9.402750e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:30.885,   1.953469e+00,   0.000000e+00,   1.576106e+04,   0.000000e+00,   5.647757e+02,   0.000000e+00,   1.984751e+00,   0.000000e+00,   5.738197e+02,   0.000000e+00,   1.401749e+02,   0.000000e+00,   2.005606e+01,   0.000000e+00,   2.064361e+01,   0.000000e+00,   7.609544e+00,   0.000000e+00,   9.409061e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:31.862,   1.955036e+00,   0.000000e+00,   1.560212e+04,   0.000000e+00,   5.656919e+02,   0.000000e+00,   1.986022e+00,   0.000000e+00,   5.746578e+02,   0.000000e+00,   1.401259e+02,   0.000000e+00,   2.005541e+01,   0.000000e+00,   2.064515e+01,   0.000000e+00,   7.613476e+00,   0.000000e+00,   9.396187e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:32.838,   1.955222e+00,   0.000000e+00,   1.568908e+04,   0.000000e+00,   5.669035e+02,   0.000000e+00,   1.986387e+00,   0.000000e+00,   5.759395e+02,   0.000000e+00,   1.401709e+02,   0.000000e+00,   2.005440e+01,   0.000000e+00,   2.064166e+01,   0.000000e+00,   7.610325e+00,   0.000000e+00,   9.389298e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:33.816,   1.955512e+00,   0.000000e+00,   1.558754e+04,   0.000000e+00,   5.672451e+02,   0.000000e+00,   1.986477e+00,   0.000000e+00,   5.762271e+02,   0.000000e+00,   1.401774e+02,   0.000000e+00,   2.005329e+01,   0.000000e+00,   2.064279e+01,   0.000000e+00,   7.613269e+00,   0.000000e+00,   9.399545e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:34.791,   1.959002e+00,   0.000000e+00,   1.568561e+04,   0.000000e+00,   5.674540e+02,   0.000000e+00,   1.990219e+00,   0.000000e+00,   5.764967e+02,   0.000000e+00,   1.401278e+02,   0.000000e+00,   2.005246e+01,   0.000000e+00,   2.064279e+01,   0.000000e+00,   7.612009e+00,   0.000000e+00,   9.395357e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:35.769,   1.958033e+00,   0.000000e+00,   1.562390e+04,   0.000000e+00,   5.685462e+02,   0.000000e+00,   1.989111e+00,   0.000000e+00,   5.775701e+02,   0.000000e+00,   1.401726e+02,   0.000000e+00,   2.005133e+01,   0.000000e+00,   2.064142e+01,   0.000000e+00,   7.613629e+00,   0.000000e+00,   9.405009e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:36.747,   1.958634e+00,   0.000000e+00,   1.571342e+04,   0.000000e+00,   5.699085e+02,   0.000000e+00,   1.989902e+00,   0.000000e+00,   5.790067e+02,   0.000000e+00,   1.401784e+02,   0.000000e+00,   2.005027e+01,   0.000000e+00,   2.064013e+01,   0.000000e+00,   7.614618e+00,   0.000000e+00,   9.397435e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:37.723,   1.960117e+00,   0.000000e+00,   1.559252e+04,   0.000000e+00,   5.696261e+02,   0.000000e+00,   1.991164e+00,   0.000000e+00,   5.786487e+02,   0.000000e+00,   1.401288e+02,   0.000000e+00,   2.004920e+01,   0.000000e+00,   2.064303e+01,   0.000000e+00,   7.613286e+00,   0.000000e+00,   9.404124e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:38.700,   1.959611e+00,   0.000000e+00,   1.563319e+04,   0.000000e+00,   5.704859e+02,   0.000000e+00,   1.990733e+00,   0.000000e+00,   5.795460e+02,   0.000000e+00,   1.401658e+02,   0.000000e+00,   2.004810e+01,   0.000000e+00,   2.063890e+01,   0.000000e+00,   7.613040e+00,   0.000000e+00,   9.407384e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:39.677,   1.960699e+00,   0.000000e+00,   1.562594e+04,   0.000000e+00,   5.718565e+02,   0.000000e+00,   1.991823e+00,   0.000000e+00,   5.809342e+02,   0.000000e+00,   1.401867e+02,   0.000000e+00,   2.004736e+01,   0.000000e+00,   2.063801e+01,   0.000000e+00,   7.611742e+00,   0.000000e+00,   9.402228e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:40.653,   1.960239e+00,   0.000000e+00,   1.553581e+04,   0.000000e+00,   5.733253e+02,   0.000000e+00,   1.991173e+00,   0.000000e+00,   5.823730e+02,   0.000000e+00,   1.401307e+02,   0.000000e+00,   2.004660e+01,   0.000000e+00,   2.064038e+01,   0.000000e+00,   7.615773e+00,   0.000000e+00,   9.398589e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:41.631,   1.965159e+00,   0.000000e+00,   1.564154e+04,   0.000000e+00,   5.732941e+02,   0.000000e+00,   1.996385e+00,   0.000000e+00,   5.824038e+02,   0.000000e+00,   1.401644e+02,   0.000000e+00,   2.004530e+01,   0.000000e+00,   2.063905e+01,   0.000000e+00,   7.610321e+00,   0.000000e+00,   9.397901e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 22:05:42.608,   1.963053e+00,   0.000000e+00,   1.560307e+04,   0.000000e+00,   5.739070e+02,   0.000000e+00,   1.994168e+00,   0.000000e+00,   5.830037e+02,   0.000000e+00,   1.401859e+02,   0.000000e+00,   2.004404e+01,   0.000000e+00,   2.063577e+01,   0.000000e+00,   7.614440e+00,   0.000000e+00,   9.401557e+00,   0.000000e+00,              3,              0,       1 meters
