VC:cf32204 BD:May 26 2016 SN:US4300161200001274
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  17/08/2023 11:49:15.571,   1.830646e+00,   0.000000e+00,   1.837523e+04,   0.000000e+00,   4.128072e+02,   0.000000e+00,   1.864914e+00,   0.000000e+00,   4.205346e+02,   0.000000e+00,   1.401807e+02,   0.000000e+00,   2.694447e+01,   0.000000e+00,   2.975688e+01,   0.000000e+00,   7.619535e+00,   0.000000e+00,   9.833225e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:16.548,   1.831950e+00,   0.000000e+00,   1.851835e+04,   0.000000e+00,   4.133732e+02,   0.000000e+00,   1.866515e+00,   0.000000e+00,   4.211726e+02,   0.000000e+00,   1.401268e+02,   0.000000e+00,   2.694685e+01,   0.000000e+00,   2.976650e+01,   0.000000e+00,   7.613976e+00,   0.000000e+00,   9.835167e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:17.524,   1.833118e+00,   0.000000e+00,   1.854703e+04,   0.000000e+00,   4.143679e+02,   0.000000e+00,   1.867759e+00,   0.000000e+00,   4.221984e+02,   0.000000e+00,   1.401791e+02,   0.000000e+00,   2.694809e+01,   0.000000e+00,   2.977055e+01,   0.000000e+00,   7.608744e+00,   0.000000e+00,   9.832341e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:18.501,   1.832269e+00,   0.000000e+00,   1.865835e+04,   0.000000e+00,   4.149394e+02,   0.000000e+00,   1.867106e+00,   0.000000e+00,   4.228287e+02,   0.000000e+00,   1.401443e+02,   0.000000e+00,   2.694917e+01,   0.000000e+00,   2.977875e+01,   0.000000e+00,   7.619139e+00,   0.000000e+00,   9.833991e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:19.478,   1.832900e+00,   0.000000e+00,   1.857298e+04,   0.000000e+00,   4.147749e+02,   0.000000e+00,   1.867587e+00,   0.000000e+00,   4.226243e+02,   0.000000e+00,   1.401982e+02,   0.000000e+00,   2.695133e+01,   0.000000e+00,   2.978363e+01,   0.000000e+00,   7.612348e+00,   0.000000e+00,   9.823621e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:20.455,   1.831937e+00,   0.000000e+00,   1.852531e+04,   0.000000e+00,   4.142813e+02,   0.000000e+00,   1.866514e+00,   0.000000e+00,   4.221008e+02,   0.000000e+00,   1.401420e+02,   0.000000e+00,   2.695366e+01,   0.000000e+00,   2.979237e+01,   0.000000e+00,   7.617993e+00,   0.000000e+00,   9.837143e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:21.432,   1.831939e+00,   0.000000e+00,   1.862014e+04,   0.000000e+00,   4.160506e+02,   0.000000e+00,   1.866697e+00,   0.000000e+00,   4.239445e+02,   0.000000e+00,   1.401810e+02,   0.000000e+00,   2.695432e+01,   0.000000e+00,   2.979711e+01,   0.000000e+00,   7.612884e+00,   0.000000e+00,   9.838906e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:22.409,   1.831043e+00,   0.000000e+00,   1.877453e+04,   0.000000e+00,   4.182874e+02,   0.000000e+00,   1.866077e+00,   0.000000e+00,   4.262908e+02,   0.000000e+00,   1.401314e+02,   0.000000e+00,   2.695689e+01,   0.000000e+00,   2.980528e+01,   0.000000e+00,   7.620974e+00,   0.000000e+00,   9.832039e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:23.386,   1.830790e+00,   0.000000e+00,   1.881084e+04,   0.000000e+00,   4.174189e+02,   0.000000e+00,   1.865889e+00,   0.000000e+00,   4.254215e+02,   0.000000e+00,   1.401718e+02,   0.000000e+00,   2.695900e+01,   0.000000e+00,   2.981105e+01,   0.000000e+00,   7.615440e+00,   0.000000e+00,   9.842681e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:24.363,   1.832741e+00,   0.000000e+00,   1.865725e+04,   0.000000e+00,   4.169894e+02,   0.000000e+00,   1.867585e+00,   0.000000e+00,   4.249172e+02,   0.000000e+00,   1.401611e+02,   0.000000e+00,   2.696066e+01,   0.000000e+00,   2.981861e+01,   0.000000e+00,   7.613203e+00,   0.000000e+00,   9.835638e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:25.339,   1.833966e+00,   0.000000e+00,   1.850083e+04,   0.000000e+00,   4.153950e+02,   0.000000e+00,   1.868536e+00,   0.000000e+00,   4.232250e+02,   0.000000e+00,   1.401818e+02,   0.000000e+00,   2.696253e+01,   0.000000e+00,   2.982464e+01,   0.000000e+00,   7.615968e+00,   0.000000e+00,   9.836235e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:26.316,   1.832182e+00,   0.000000e+00,   1.832969e+04,   0.000000e+00,   4.152840e+02,   0.000000e+00,   1.866393e+00,   0.000000e+00,   4.230382e+02,   0.000000e+00,   1.401617e+02,   0.000000e+00,   2.696468e+01,   0.000000e+00,   2.983067e+01,   0.000000e+00,   7.611659e+00,   0.000000e+00,   9.832130e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:27.293,   1.831884e+00,   0.000000e+00,   1.838392e+04,   0.000000e+00,   4.145905e+02,   0.000000e+00,   1.866192e+00,   0.000000e+00,   4.223550e+02,   0.000000e+00,   1.401527e+02,   0.000000e+00,   2.696702e+01,   0.000000e+00,   2.983960e+01,   0.000000e+00,   7.615108e+00,   0.000000e+00,   9.834611e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:28.270,   1.830550e+00,   0.000000e+00,   1.851199e+04,   0.000000e+00,   4.153231e+02,   0.000000e+00,   1.865077e+00,   0.000000e+00,   4.231566e+02,   0.000000e+00,   1.401793e+02,   0.000000e+00,   2.696921e+01,   0.000000e+00,   2.984580e+01,   0.000000e+00,   7.615672e+00,   0.000000e+00,   9.833059e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:29.247,   1.831448e+00,   0.000000e+00,   1.888501e+04,   0.000000e+00,   4.160870e+02,   0.000000e+00,   1.866701e+00,   0.000000e+00,   4.240961e+02,   0.000000e+00,   1.401576e+02,   0.000000e+00,   2.697063e+01,   0.000000e+00,   2.985345e+01,   0.000000e+00,   7.612662e+00,   0.000000e+00,   9.830150e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:30.223,   1.826581e+00,   0.000000e+00,   1.929262e+04,   0.000000e+00,   4.159069e+02,   0.000000e+00,   1.862514e+00,   0.000000e+00,   4.240887e+02,   0.000000e+00,   1.401912e+02,   0.000000e+00,   2.697305e+01,   0.000000e+00,   2.985946e+01,   0.000000e+00,   7.614959e+00,   0.000000e+00,   9.835349e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:31.200,   1.831752e+00,   0.000000e+00,   1.964485e+04,   0.000000e+00,   4.163311e+02,   0.000000e+00,   1.868457e+00,   0.000000e+00,   4.246738e+02,   0.000000e+00,   1.401420e+02,   0.000000e+00,   2.697532e+01,   0.000000e+00,   2.986686e+01,   0.000000e+00,   7.614707e+00,   0.000000e+00,   9.838742e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:32.177,   1.830040e+00,   0.000000e+00,   1.996238e+04,   0.000000e+00,   4.159989e+02,   0.000000e+00,   1.867316e+00,   0.000000e+00,   4.244724e+02,   0.000000e+00,   1.401814e+02,   0.000000e+00,   2.697854e+01,   0.000000e+00,   2.987449e+01,   0.000000e+00,   7.619481e+00,   0.000000e+00,   9.834922e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:33.155,   1.830333e+00,   0.000000e+00,   2.001361e+04,   0.000000e+00,   4.158195e+02,   0.000000e+00,   1.867713e+00,   0.000000e+00,   4.243115e+02,   0.000000e+00,   1.401296e+02,   0.000000e+00,   2.698062e+01,   0.000000e+00,   2.988469e+01,   0.000000e+00,   7.616568e+00,   0.000000e+00,   9.826808e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:34.132,   1.828333e+00,   0.000000e+00,   2.013107e+04,   0.000000e+00,   4.149057e+02,   0.000000e+00,   1.865895e+00,   0.000000e+00,   4.234297e+02,   0.000000e+00,   1.401800e+02,   0.000000e+00,   2.698214e+01,   0.000000e+00,   2.988905e+01,   0.000000e+00,   7.621635e+00,   0.000000e+00,   9.831520e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:35.109,   1.828913e+00,   0.000000e+00,   2.030657e+04,   0.000000e+00,   4.145468e+02,   0.000000e+00,   1.866822e+00,   0.000000e+00,   4.231393e+02,   0.000000e+00,   1.401480e+02,   0.000000e+00,   2.698411e+01,   0.000000e+00,   2.989737e+01,   0.000000e+00,   7.618993e+00,   0.000000e+00,   9.830993e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:36.085,   1.830856e+00,   0.000000e+00,   2.019948e+04,   0.000000e+00,   4.145468e+02,   0.000000e+00,   1.868601e+00,   0.000000e+00,   4.230930e+02,   0.000000e+00,   1.402027e+02,   0.000000e+00,   2.698624e+01,   0.000000e+00,   2.990507e+01,   0.000000e+00,   7.616967e+00,   0.000000e+00,   9.834040e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:37.062,   1.830560e+00,   0.000000e+00,   1.999163e+04,   0.000000e+00,   4.138797e+02,   0.000000e+00,   1.867903e+00,   0.000000e+00,   4.223226e+02,   0.000000e+00,   1.401377e+02,   0.000000e+00,   2.698943e+01,   0.000000e+00,   2.991440e+01,   0.000000e+00,   7.617637e+00,   0.000000e+00,   9.832149e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:38.040,   1.831551e+00,   0.000000e+00,   1.966710e+04,   0.000000e+00,   4.126829e+02,   0.000000e+00,   1.868295e+00,   0.000000e+00,   4.209620e+02,   0.000000e+00,   1.401905e+02,   0.000000e+00,   2.699062e+01,   0.000000e+00,   2.991977e+01,   0.000000e+00,   7.624272e+00,   0.000000e+00,   9.835752e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:39.016,   1.833078e+00,   0.000000e+00,   1.927999e+04,   0.000000e+00,   4.118307e+02,   0.000000e+00,   1.869115e+00,   0.000000e+00,   4.199269e+02,   0.000000e+00,   1.401286e+02,   0.000000e+00,   2.699366e+01,   0.000000e+00,   2.992806e+01,   0.000000e+00,   7.623396e+00,   0.000000e+00,   9.831562e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:39.993,   1.833353e+00,   0.000000e+00,   1.886975e+04,   0.000000e+00,   4.113148e+02,   0.000000e+00,   1.868613e+00,   0.000000e+00,   4.192255e+02,   0.000000e+00,   1.401770e+02,   0.000000e+00,   2.699681e+01,   0.000000e+00,   2.993225e+01,   0.000000e+00,   7.621541e+00,   0.000000e+00,   9.840152e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:40.970,   1.833191e+00,   0.000000e+00,   1.869442e+04,   0.000000e+00,   4.104952e+02,   0.000000e+00,   1.868114e+00,   0.000000e+00,   4.183154e+02,   0.000000e+00,   1.401398e+02,   0.000000e+00,   2.699868e+01,   0.000000e+00,   2.994340e+01,   0.000000e+00,   7.621070e+00,   0.000000e+00,   9.837744e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:41.946,   1.833417e+00,   0.000000e+00,   1.838671e+04,   0.000000e+00,   4.099363e+02,   0.000000e+00,   1.867759e+00,   0.000000e+00,   4.176149e+02,   0.000000e+00,   1.401941e+02,   0.000000e+00,   2.699904e+01,   0.000000e+00,   2.994687e+01,   0.000000e+00,   7.622126e+00,   0.000000e+00,   9.835907e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:42.924,   1.832564e+00,   0.000000e+00,   1.809955e+04,   0.000000e+00,   4.096705e+02,   0.000000e+00,   1.866344e+00,   0.000000e+00,   4.172221e+02,   0.000000e+00,   1.401478e+02,   0.000000e+00,   2.700160e+01,   0.000000e+00,   2.995482e+01,   0.000000e+00,   7.620067e+00,   0.000000e+00,   9.834938e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:43.900,   1.835631e+00,   0.000000e+00,   1.788358e+04,   0.000000e+00,   4.100914e+02,   0.000000e+00,   1.869057e+00,   0.000000e+00,   4.175589e+02,   0.000000e+00,   1.401739e+02,   0.000000e+00,   2.700408e+01,   0.000000e+00,   2.996116e+01,   0.000000e+00,   7.617799e+00,   0.000000e+00,   9.835806e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:44.877,   1.833909e+00,   0.000000e+00,   1.771931e+04,   0.000000e+00,   4.097252e+02,   0.000000e+00,   1.866991e+00,   0.000000e+00,   4.171162e+02,   0.000000e+00,   1.401670e+02,   0.000000e+00,   2.700441e+01,   0.000000e+00,   2.996617e+01,   0.000000e+00,   7.622323e+00,   0.000000e+00,   9.835101e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:45.856,   1.836788e+00,   0.000000e+00,   1.766343e+04,   0.000000e+00,   4.095288e+02,   0.000000e+00,   1.869815e+00,   0.000000e+00,   4.168926e+02,   0.000000e+00,   1.401715e+02,   0.000000e+00,   2.700693e+01,   0.000000e+00,   2.997554e+01,   0.000000e+00,   7.618866e+00,   0.000000e+00,   9.836480e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:46.832,   1.835056e+00,   0.000000e+00,   1.756595e+04,   0.000000e+00,   4.099206e+02,   0.000000e+00,   1.867867e+00,   0.000000e+00,   4.172500e+02,   0.000000e+00,   1.401617e+02,   0.000000e+00,   2.700856e+01,   0.000000e+00,   2.998125e+01,   0.000000e+00,   7.615377e+00,   0.000000e+00,   9.834343e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:47.809,   1.835127e+00,   0.000000e+00,   1.759755e+04,   0.000000e+00,   4.096011e+02,   0.000000e+00,   1.868000e+00,   0.000000e+00,   4.169382e+02,   0.000000e+00,   1.401584e+02,   0.000000e+00,   2.701221e+01,   0.000000e+00,   2.998784e+01,   0.000000e+00,   7.615020e+00,   0.000000e+00,   9.837097e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:48.785,   1.835975e+00,   0.000000e+00,   1.744897e+04,   0.000000e+00,   4.092493e+02,   0.000000e+00,   1.868580e+00,   0.000000e+00,   4.165171e+02,   0.000000e+00,   1.401630e+02,   0.000000e+00,   2.701131e+01,   0.000000e+00,   2.999163e+01,   0.000000e+00,   7.622987e+00,   0.000000e+00,   9.830958e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:49.762,   1.835096e+00,   0.000000e+00,   1.732463e+04,   0.000000e+00,   4.098340e+02,   0.000000e+00,   1.867449e+00,   0.000000e+00,   4.170594e+02,   0.000000e+00,   1.401599e+02,   0.000000e+00,   2.701575e+01,   0.000000e+00,   3.000160e+01,   0.000000e+00,   7.614712e+00,   0.000000e+00,   9.831283e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:50.739,   1.834741e+00,   0.000000e+00,   1.725327e+04,   0.000000e+00,   4.090805e+02,   0.000000e+00,   1.866952e+00,   0.000000e+00,   4.162624e+02,   0.000000e+00,   1.401758e+02,   0.000000e+00,   2.701808e+01,   0.000000e+00,   3.000802e+01,   0.000000e+00,   7.617402e+00,   0.000000e+00,   9.831529e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:51.717,   1.837920e+00,   0.000000e+00,   1.712889e+04,   0.000000e+00,   4.088628e+02,   0.000000e+00,   1.869951e+00,   0.000000e+00,   4.159882e+02,   0.000000e+00,   1.401595e+02,   0.000000e+00,   2.702014e+01,   0.000000e+00,   3.001419e+01,   0.000000e+00,   7.618613e+00,   0.000000e+00,   9.834993e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:52.693,   1.834053e+00,   0.000000e+00,   1.722990e+04,   0.000000e+00,   4.105851e+02,   0.000000e+00,   1.866208e+00,   0.000000e+00,   4.177835e+02,   0.000000e+00,   1.401849e+02,   0.000000e+00,   2.702857e+01,   0.000000e+00,   3.001954e+01,   0.000000e+00,   7.619924e+00,   0.000000e+00,   9.834492e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:53.670,   1.832869e+00,   0.000000e+00,   1.758819e+04,   0.000000e+00,   4.114413e+02,   0.000000e+00,   1.865683e+00,   0.000000e+00,   4.188073e+02,   0.000000e+00,   1.401546e+02,   0.000000e+00,   2.702345e+01,   0.000000e+00,   3.002963e+01,   0.000000e+00,   7.616564e+00,   0.000000e+00,   9.838144e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:54.647,   1.831055e+00,   0.000000e+00,   1.804028e+04,   0.000000e+00,   4.124287e+02,   0.000000e+00,   1.864695e+00,   0.000000e+00,   4.200057e+02,   0.000000e+00,   1.401965e+02,   0.000000e+00,   2.702549e+01,   0.000000e+00,   3.003349e+01,   0.000000e+00,   7.623007e+00,   0.000000e+00,   9.839656e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:55.624,   1.833747e+00,   0.000000e+00,   1.835075e+04,   0.000000e+00,   4.145288e+02,   0.000000e+00,   1.868026e+00,   0.000000e+00,   4.222780e+02,   0.000000e+00,   1.401404e+02,   0.000000e+00,   2.702799e+01,   0.000000e+00,   3.004298e+01,   0.000000e+00,   7.617263e+00,   0.000000e+00,   9.828819e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:56.601,   1.829713e+00,   0.000000e+00,   1.855223e+04,   0.000000e+00,   4.141802e+02,   0.000000e+00,   1.864299e+00,   0.000000e+00,   4.220094e+02,   0.000000e+00,   1.401794e+02,   0.000000e+00,   2.702912e+01,   0.000000e+00,   3.004841e+01,   0.000000e+00,   7.621426e+00,   0.000000e+00,   9.838282e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:57.578,   1.832613e+00,   0.000000e+00,   1.888510e+04,   0.000000e+00,   4.142806e+02,   0.000000e+00,   1.867888e+00,   0.000000e+00,   4.222549e+02,   0.000000e+00,   1.401254e+02,   0.000000e+00,   2.703206e+01,   0.000000e+00,   3.005534e+01,   0.000000e+00,   7.616437e+00,   0.000000e+00,   9.828733e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:58.555,   1.829064e+00,   0.000000e+00,   1.920441e+04,   0.000000e+00,   4.147356e+02,   0.000000e+00,   1.864878e+00,   0.000000e+00,   4.228563e+02,   0.000000e+00,   1.401965e+02,   0.000000e+00,   2.703461e+01,   0.000000e+00,   3.006110e+01,   0.000000e+00,   7.621045e+00,   0.000000e+00,   9.828092e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:49:59.544,   1.829986e+00,   0.000000e+00,   1.937568e+04,   0.000000e+00,   4.144538e+02,   0.000000e+00,   1.866144e+00,   0.000000e+00,   4.226428e+02,   0.000000e+00,   1.401371e+02,   0.000000e+00,   2.703560e+01,   0.000000e+00,   3.007147e+01,   0.000000e+00,   7.622218e+00,   0.000000e+00,   9.833584e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:00.521,   1.828881e+00,   0.000000e+00,   1.938869e+04,   0.000000e+00,   4.148744e+02,   0.000000e+00,   1.865041e+00,   0.000000e+00,   4.230773e+02,   0.000000e+00,   1.401967e+02,   0.000000e+00,   2.703799e+01,   0.000000e+00,   3.007798e+01,   0.000000e+00,   7.622441e+00,   0.000000e+00,   9.831478e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:01.497,   1.829330e+00,   0.000000e+00,   1.934770e+04,   0.000000e+00,   4.143234e+02,   0.000000e+00,   1.865421e+00,   0.000000e+00,   4.224978e+02,   0.000000e+00,   1.401386e+02,   0.000000e+00,   2.703942e+01,   0.000000e+00,   3.008736e+01,   0.000000e+00,   7.625136e+00,   0.000000e+00,   9.825970e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:02.474,   1.830667e+00,   0.000000e+00,   1.931813e+04,   0.000000e+00,   4.143057e+02,   0.000000e+00,   1.866729e+00,   0.000000e+00,   4.224670e+02,   0.000000e+00,   1.401806e+02,   0.000000e+00,   2.705129e+01,   0.000000e+00,   3.009092e+01,   0.000000e+00,   7.621395e+00,   0.000000e+00,   9.829667e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:03.451,   1.830870e+00,   0.000000e+00,   1.933681e+04,   0.000000e+00,   4.142895e+02,   0.000000e+00,   1.866971e+00,   0.000000e+00,   4.224585e+02,   0.000000e+00,   1.401287e+02,   0.000000e+00,   2.704457e+01,   0.000000e+00,   3.009976e+01,   0.000000e+00,   7.620322e+00,   0.000000e+00,   9.831660e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:04.427,   1.829531e+00,   0.000000e+00,   1.925927e+04,   0.000000e+00,   4.141521e+02,   0.000000e+00,   1.865458e+00,   0.000000e+00,   4.222850e+02,   0.000000e+00,   1.401711e+02,   0.000000e+00,   2.704606e+01,   0.000000e+00,   3.010497e+01,   0.000000e+00,   7.626283e+00,   0.000000e+00,   9.837338e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:05.404,   1.829846e+00,   0.000000e+00,   1.924043e+04,   0.000000e+00,   4.145079e+02,   0.000000e+00,   1.865744e+00,   0.000000e+00,   4.226396e+02,   0.000000e+00,   1.401496e+02,   0.000000e+00,   2.704819e+01,   0.000000e+00,   3.011517e+01,   0.000000e+00,   7.628120e+00,   0.000000e+00,   9.826697e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:06.381,   1.828969e+00,   0.000000e+00,   1.908106e+04,   0.000000e+00,   4.139875e+02,   0.000000e+00,   1.864546e+00,   0.000000e+00,   4.220405e+02,   0.000000e+00,   1.401671e+02,   0.000000e+00,   2.705062e+01,   0.000000e+00,   3.011998e+01,   0.000000e+00,   7.629635e+00,   0.000000e+00,   9.836251e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:07.358,   1.830400e+00,   0.000000e+00,   1.890530e+04,   0.000000e+00,   4.132894e+02,   0.000000e+00,   1.865671e+00,   0.000000e+00,   4.212533e+02,   0.000000e+00,   1.401517e+02,   0.000000e+00,   2.705156e+01,   0.000000e+00,   3.012756e+01,   0.000000e+00,   7.624598e+00,   0.000000e+00,   9.832845e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:08.335,   1.830892e+00,   0.000000e+00,   1.870296e+04,   0.000000e+00,   4.124415e+02,   0.000000e+00,   1.865787e+00,   0.000000e+00,   4.203024e+02,   0.000000e+00,   1.401780e+02,   0.000000e+00,   2.705331e+01,   0.000000e+00,   3.013309e+01,   0.000000e+00,   7.628338e+00,   0.000000e+00,   9.831716e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:09.312,   1.831057e+00,   0.000000e+00,   1.835389e+04,   0.000000e+00,   4.118978e+02,   0.000000e+00,   1.865292e+00,   0.000000e+00,   4.195991e+02,   0.000000e+00,   1.401611e+02,   0.000000e+00,   2.705633e+01,   0.000000e+00,   3.014032e+01,   0.000000e+00,   7.623645e+00,   0.000000e+00,   9.835507e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:10.289,   1.831382e+00,   0.000000e+00,   1.799018e+04,   0.000000e+00,   4.113635e+02,   0.000000e+00,   1.864932e+00,   0.000000e+00,   4.188996e+02,   0.000000e+00,   1.401707e+02,   0.000000e+00,   2.705669e+01,   0.000000e+00,   3.014633e+01,   0.000000e+00,   7.627040e+00,   0.000000e+00,   9.832966e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:11.266,   1.834636e+00,   0.000000e+00,   1.775892e+04,   0.000000e+00,   4.104551e+02,   0.000000e+00,   1.867806e+00,   0.000000e+00,   4.178761e+02,   0.000000e+00,   1.401549e+02,   0.000000e+00,   2.705955e+01,   0.000000e+00,   3.015543e+01,   0.000000e+00,   7.624088e+00,   0.000000e+00,   9.831779e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:12.243,   1.831981e+00,   0.000000e+00,   1.757885e+04,   0.000000e+00,   4.099292e+02,   0.000000e+00,   1.864762e+00,   0.000000e+00,   4.172642e+02,   0.000000e+00,   1.401621e+02,   0.000000e+00,   2.706140e+01,   0.000000e+00,   3.016163e+01,   0.000000e+00,   7.628198e+00,   0.000000e+00,   9.835023e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:13.223,   1.834247e+00,   0.000000e+00,   1.740750e+04,   0.000000e+00,   4.094361e+02,   0.000000e+00,   1.866742e+00,   0.000000e+00,   4.166897e+02,   0.000000e+00,   1.401783e+02,   0.000000e+00,   2.706232e+01,   0.000000e+00,   3.016959e+01,   0.000000e+00,   7.623635e+00,   0.000000e+00,   9.839052e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:14.199,   1.834363e+00,   0.000000e+00,   1.730460e+04,   0.000000e+00,   4.094179e+02,   0.000000e+00,   1.866665e+00,   0.000000e+00,   4.166275e+02,   0.000000e+00,   1.401693e+02,   0.000000e+00,   2.706478e+01,   0.000000e+00,   3.017576e+01,   0.000000e+00,   7.625470e+00,   0.000000e+00,   9.835754e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:15.176,   1.832397e+00,   0.000000e+00,   1.724500e+04,   0.000000e+00,   4.099526e+02,   0.000000e+00,   1.864551e+00,   0.000000e+00,   4.171463e+02,   0.000000e+00,   1.401664e+02,   0.000000e+00,   2.706637e+01,   0.000000e+00,   3.018450e+01,   0.000000e+00,   7.627660e+00,   0.000000e+00,   9.833840e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:16.154,   1.830148e+00,   0.000000e+00,   1.755954e+04,   0.000000e+00,   4.136715e+02,   0.000000e+00,   1.862859e+00,   0.000000e+00,   4.210653e+02,   0.000000e+00,   1.401484e+02,   0.000000e+00,   2.706904e+01,   0.000000e+00,   3.019073e+01,   0.000000e+00,   7.625276e+00,   0.000000e+00,   9.831362e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:17.129,   1.830757e+00,   0.000000e+00,   1.790786e+04,   0.000000e+00,   4.179309e+02,   0.000000e+00,   1.864140e+00,   0.000000e+00,   4.255516e+02,   0.000000e+00,   1.401791e+02,   0.000000e+00,   2.706940e+01,   0.000000e+00,   3.019902e+01,   0.000000e+00,   7.622289e+00,   0.000000e+00,   9.839307e+00,   0.000000e+00,              3,              0,       1 meters
  17/08/2023 11:50:18.106,   1.829154e+00,   0.000000e+00,   1.813311e+04,   0.000000e+00,   4.193335e+02,   0.000000e+00,   1.862935e+00,   0.000000e+00,   4.270777e+02,   0.000000e+00,   1.401590e+02,   0.000000e+00,   2.707249e+01,   0.000000e+00,   3.020532e+01,   0.000000e+00,   7.625582e+00,   0.000000e+00,   9.840576e+00,   0.000000e+00,              3,              0,       1 meters
